TICID,RA,Dec,Tmag,Keywords
1178062912,229.3893,-21.0462,18.8,G07092;20SECONDTARGET
1178076317,230.1008,-21.2317,18.93,G07092;20SECONDTARGET
1178082708,231.8608,-20.7824,18.31,G07092;20SECONDTARGET
1178104272,230.6554,-20.0688,17.55,G07092;20SECONDTARGET
1178285462,227.4172,-20.5158,17.47,G07092;20SECONDTARGET
1178319030,228.404,-19.2213,18.43,G07092;20SECONDTARGET
1178320937,229.1203,-19.2146,17.68,G07092;20SECONDTARGET
1178337486,227.2958,-19.5761,17.68,G07092;20SECONDTARGET
1178337810,227.3188,-19.4279,17.75,G07092;20SECONDTARGET
1178359723,227.4337,-18.889,17.58,G07092;20SECONDTARGET
1178378536,228.0604,-17.6116,17.04,
1178446683,229.0804,-17.9637,17.73,G07092;20SECONDTARGET
12173009,226.9687,-20.484,15.18,
12244335,231.522,-21.3801,5.96,
147743649,234.2559,-28.1351,2.35,G07140;20SECONDTARGET
147808924,234.566,-28.2068,5.27,
147883533,234.6639,-29.7779,3.87,
147923793,234.9793,-29.7504,7.92,
185053274,232.1157,-25.2511,15.54,
185253311,232.2443,-28.8672,6.0,
186066916,232.9001,-29.689,14.58,
186695693,233.7993,-26.9333,15.85,
220235630,226.2379,-21.1183,11.81,
220308639,226.5131,-22.4041,5.96,
220308715,226.6136,-22.0322,5.24,
220308805,226.5919,-21.5173,15.54,
220380610,226.6865,-23.0135,16.62,
220386262,226.8666,-20.0125,14.12,
220466985,238.3335,-20.1672,5.02,G07140;20SECONDTARGET
225798235,229.9801,-25.0067,16.42,G07084;G07025;G07092;20SECONDTARGET
226023958,230.7379,-26.6887,5.55,
226027949,230.6886,-29.342,5.62,
226029368,230.5433,-29.4441,16.7,G07092;20SECONDTARGET
22913463,235.1144,-26.2366,13.97,
23345982,236.3418,-27.6691,15.41,G07009;G07092;20SECONDTARGET
23510690,236.875,-27.9199,10.89,
281108197,230.2236,-18.1591,5.24,
287291938,235.5123,-19.479,9.45,
287337450,235.7343,-21.9152,9.35,
287342652,235.8241,-20.2671,11.22,
292160633,230.8046,-26.0191,9.42,G07096;20SECONDTARGET
292202337,230.8872,-25.3705,9.05,G07157;G07066;20SECONDTARGET
292206680,231.0101,-27.3055,6.83,
294623106,224.0031,-27.7983,16.37,
388734737,231.4873,-26.7059,7.77,
422689813,232.6696,-19.5368,17.09,G07092;20SECONDTARGET
428820090,230.4798,-20.2319,9.81,G07157;G07066;20SECONDTARGET
428896069,230.8846,-18.2906,14.04,
428917148,231.0826,-22.9112,4.93,
432247315,227.8492,-17.8756,11.64,G07157;G07066;20SECONDTARGET
440859813,224.1564,-28.1712,12.54,
440871935,224.5411,-26.7672,16.22,G07092;20SECONDTARGET
440875955,224.6632,-27.6573,5.46,
440887364,225.0793,-24.4543,8.65,G07157;G07066;20SECONDTARGET
440926625,225.5016,-27.2356,16.77,G07092;20SECONDTARGET
440927288,225.5275,-28.0608,5.68,
440952699,225.852,-24.6916,15.33,G07092;20SECONDTARGET
440955225,225.9005,-27.842,7.84,G07066;20SECONDTARGET
440955228,225.8989,-27.8435,7.86,G07066;20SECONDTARGET
440960978,226.017,-25.2823,1.21,
441000085,226.0648,-23.933,14.45,
441003396,226.1382,-28.3005,6.64,
471012291,230.5576,-27.8242,10.8,
48536175,229.2144,-28.5401,12.25,
60978625,226.5444,-24.1321,5.78,
61223314,227.5774,-26.3327,4.87,
61397572,228.3663,-25.3099,5.84,G07066;20SECONDTARGET
61449329,228.472,-26.1936,4.87,
61452150,228.4331,-29.2736,16.69,G07092;20SECONDTARGET
61486804,228.7075,-24.1759,15.6,G07092;20SECONDTARGET
70111746,227.0957,-23.8619,9.85,
70114842,227.1898,-19.2293,15.53,
70176468,227.3344,-20.6852,16.27,
70270846,227.9339,-18.7128,14.82,
70298460,228.0551,-19.792,4.57,
70366582,228.11,-18.09,5.96,
70367797,228.3296,-19.6478,5.97,
70402350,228.4939,-20.246,14.11,
70456790,228.7524,-23.336,17.48,G07092;20SECONDTARGET
70647213,234.1834,-22.9412,9.92,
70653434,234.3007,-19.8164,17.04,
70694884,234.2511,-22.6968,15.2,
70697078,234.4499,-23.1423,4.88,
70750382,234.5683,-21.0167,4.88,
70800535,234.728,-19.3025,4.54,
70860725,236.4287,-22.7534,5.46,
70868447,236.5472,-20.5038,16.39,G07092;20SECONDTARGET
71111549,237.2532,-23.2938,17.78,G07092;20SECONDTARGET
71113617,237.227,-21.4516,17.05,G07092;20SECONDTARGET
73849847,233.1475,-23.5685,13.49,
73852746,233.1528,-19.6707,5.39,G07140;20SECONDTARGET
8208194,235.174,-30.182,15.95,
99121092,236.4427,-30.0417,5.88,
1172069176,237.2168,-31.0719,18.86,G07092;20SECONDTARGET
1172431118,238.2607,-30.1314,17.32,
1172544372,239.0057,-29.3602,18.15,G07092;20SECONDTARGET
1172554360,239.2475,-28.9514,18.57,G07092;20SECONDTARGET
1172569310,239.8952,-28.7524,17.92,G07092;20SECONDTARGET
1172575166,239.571,-28.5994,17.91,G07092;20SECONDTARGET
1172617397,238.1705,-28.4409,17.65,G07092;20SECONDTARGET
1177263070,239.6787,-23.9796,18.07,G07092;20SECONDTARGET
1177279734,239.7253,-23.6217,17.86,G07092;20SECONDTARGET
1253098766,249.2846,-32.8698,17.63,G07092;20SECONDTARGET
1254538693,247.9367,-29.9571,18.86,G07092;20SECONDTARGET
1255192358,244.376,-32.5159,17.64,G07092;20SECONDTARGET
1255307578,242.4107,-32.3704,17.78,G07092;20SECONDTARGET
1255685786,242.2078,-31.0928,17.42,G07092;20SECONDTARGET
1255689804,242.5913,-31.0729,18.86,G07092;20SECONDTARGET
1256092373,244.5158,-30.5416,17.46,G07092;20SECONDTARGET
1256385101,243.2395,-31.3096,18.44,G07092;20SECONDTARGET
1256464267,244.319,-30.1929,18.44,G07092;20SECONDTARGET
1256477664,244.1859,-29.8119,18.72,G07092;20SECONDTARGET
1256571810,243.418,-29.4827,17.36,
1256675042,245.1323,-28.9467,18.86,G07092;20SECONDTARGET
1257048989,241.1964,-29.0345,17.09,G07092;20SECONDTARGET
1257152077,243.6192,-27.8414,18.44,G07092;20SECONDTARGET
1257181861,244.5503,-27.4099,17.78,G07092;20SECONDTARGET
1257361882,240.6802,-26.5274,18.95,G07092;20SECONDTARGET
1257452623,241.494,-26.2881,17.52,G07092;20SECONDTARGET
1257566384,247.1421,-29.215,18.59,G07092;20SECONDTARGET
1257581670,247.5807,-28.8225,18.09,G07092;20SECONDTARGET
1257653991,248.1225,-28.1281,16.76,G07092;20SECONDTARGET
1257674864,247.2609,-28.6111,17.4,G07092;20SECONDTARGET
1257710563,247.7409,-28.3043,17.83,G07092;20SECONDTARGET
1258317936,248.1326,-25.5454,18.97,G07092;20SECONDTARGET
1258517291,249.8599,-24.9281,17.73,G07092;20SECONDTARGET
1258543390,248.1366,-24.3714,17.27,G07092;20SECONDTARGET
1258727454,247.0466,-24.8988,18.33,G07092;20SECONDTARGET
1258740361,245.5063,-24.0901,18.18,G07092;20SECONDTARGET
1258834978,243.3862,-24.4525,17.64,G07092;20SECONDTARGET
1258854085,243.0177,-23.8982,17.68,G07092;20SECONDTARGET
1258891556,245.0458,-23.3121,17.98,G07092;20SECONDTARGET
1258917176,243.3467,-23.345,16.84,G07092;20SECONDTARGET
1258972262,247.5759,-24.0878,18.96,G07092;20SECONDTARGET
1258986041,247.7364,-23.453,18.51,G07092;20SECONDTARGET
1258995203,248.0964,-22.9455,17.92,G07092;20SECONDTARGET
1259005559,246.3959,-23.4466,5.31,
1259021243,247.7088,-22.5611,18.79,G07092;20SECONDTARGET
1259037966,248.9156,-22.9892,17.99,G07092;20SECONDTARGET
1259046766,249.3266,-22.5998,17.21,G07092;20SECONDTARGET
1259341872,240.2054,-26.0443,18.09,G07092;20SECONDTARGET
1259370218,240.4534,-24.9788,16.04,G07092;20SECONDTARGET
1259406583,240.1109,-24.9406,18.7,G07092;20SECONDTARGET
1259418419,240.3966,-24.0767,18.4,G07092;20SECONDTARGET
1259633598,243.052,-21.5758,18.77,G07092;20SECONDTARGET
1259637301,242.8813,-21.2938,17.42,G07092;20SECONDTARGET
1259714019,241.7898,-21.464,18.32,G07092;20SECONDTARGET
1259718494,242.3087,-21.1829,17.47,G07092;20SECONDTARGET
12725034,240.0833,-22.622,2.38,G07141;20SECONDTARGET
1397458351,250.8268,-28.148,18.92,G07092;20SECONDTARGET
161828468,241.7017,-20.6693,3.97,G07140;20SECONDTARGET
175934060,247.3518,-26.4319,-1.68,
203239016,245.8393,-21.7799,12.64,
203621441,246.2999,-21.9397,8.73,
203622861,246.2433,-22.6211,16.27,G07092;20SECONDTARGET
203822408,246.3963,-23.4473,4.66,G07140;20SECONDTARGET
204792074,247.6885,-27.6115,17.2,
205155275,248.8526,-27.3215,11.58,
205175750,248.9706,-28.2162,2.62,
205528537,249.5311,-26.4147,16.14,G07092;20SECONDTARGET
205614270,249.6958,-29.8931,7.67,
205916450,250.4066,-27.81,5.58,
205960857,250.4003,-24.468,5.88,
206004861,250.4572,-27.1054,4.63,
210514151,244.882,-30.9017,6.57,
210514156,244.8871,-30.9065,5.08,G07031;20SECONDTARGET
210577663,245.0425,-32.6683,16.11,
210698050,245.4661,-31.5128,15.98,G07092;20SECONDTARGET
210904991,246.0684,-32.204,11.38,
211089429,246.5082,-31.2369,8.41,
211138805,246.647,-32.1281,16.98,G07092;20SECONDTARGET
211208077,246.7467,-32.0866,14.61,
211344776,247.0883,-31.132,7.8,
212143484,248.7196,-30.0225,16.5,G07092;20SECONDTARGET
23951479,238.0523,-29.8872,5.55,
24067186,238.3411,-28.0997,16.55,
24130041,238.5049,-29.8275,16.4,G07092;20SECONDTARGET
24189282,238.6646,-25.2439,5.93,G07140;20SECONDTARGET
24190130,238.6583,-26.0035,7.99,
280267163,248.9118,-30.8615,10.36,
280721878,249.1509,-31.2341,4.69,
280723245,249.1455,-31.4902,7.84,
281040489,249.319,-33.1478,7.92,
286021664,242.7579,-29.4168,4.1,
318445083,247.8449,-26.5379,5.15,
322928423,245.2971,-25.5929,3.27,
323120504,247.552,-25.1154,4.9,G07140;20SECONDTARGET
382879306,249.486,-31.4116,16.27,
392094347,245.7792,-24.7145,8.46,G07066;20SECONDTARGET
392325299,245.9451,-29.8417,16.02,
392326236,246.1663,-29.7052,5.29,
392326240,246.1663,-29.7042,6.06,
420918392,245.0187,-24.3662,7.78,
442676759,237.7724,-30.0874,7.54,
442744052,238.2759,-31.1071,17.01,G07009;G07092;20SECONDTARGET
442858230,239.0589,-31.7858,5.86,G07031;20SECONDTARGET
457965487,245.159,-24.1695,3.44,G07140;20SECONDTARGET
466488694,249.7953,-30.6745,15.22,
48760373,241.5265,-23.6065,5.95,G07140;20SECONDTARGET
48795257,241.8517,-20.8691,3.57,
48907955,242.0515,-23.7933,5.24,
48908494,242.1821,-23.6856,5.84,G07140;20SECONDTARGET
48912371,242.2159,-20.6297,13.93,
49074465,242.7047,-22.1937,7.84,
49435315,243.6202,-21.1078,6.41,G07140;G07089;20SECONDTARGET
50098516,245.4471,-22.8866,14.29,
50171060,245.4404,-23.5485,10.02,G07010;G07157;G07066;20SECONDTARGET
523021969,237.0093,-31.3365,16.0,
66744681,239.7129,-26.1143,3.07,
66814605,239.9088,-29.6328,6.77,
66818296,239.9622,-28.0618,11.03,G07010;G07157;G07066;20SECONDTARGET
66930631,240.4167,-26.4214,9.18,
66983204,240.4646,-28.374,8.49,G07113;G07031;20SECONDTARGET
67606338,241.6203,-24.1221,12.09,G07099;20SECONDTARGET
67679017,241.9201,-28.4185,11.66,
68048686,242.5733,-24.9908,10.37,G07157;G07109;G07066;20SECONDTARGET
68131652,242.708,-25.2203,15.15,G07092;20SECONDTARGET
68165288,242.902,-27.0781,7.57,G07066;20SECONDTARGET
68250976,243.0436,-25.2046,12.75,
68255276,243.0758,-27.9265,4.76,G07140;20SECONDTARGET
68256179,243.0667,-28.4176,5.87,
68504570,243.4509,-24.787,11.64,G07157;G07066;20SECONDTARGET
68559790,243.5881,-28.5126,10.59,
68637413,243.7225,-25.4771,5.99,G07140;20SECONDTARGET
68645209,243.8291,-27.2112,6.96,
68693903,243.812,-28.626,14.38,
77390459,238.875,-26.2662,5.5,
77539270,239.1331,-29.0505,14.86,
77541886,239.221,-29.2142,4.08,G07037;G07140;20SECONDTARGET
77676815,239.6452,-24.8317,5.51,G07140;20SECONDTARGET
93217216,239.9702,-31.1687,5.7,G07140;20SECONDTARGET
93522454,240.4342,-30.9158,9.11,
93866005,240.8929,-32.0007,5.54,G07031;20SECONDTARGET
94682296,242.1055,-31.4858,15.45,
94826461,242.2963,-32.1025,6.93,
94830998,242.2681,-30.2587,7.67,
94868171,250.3524,-31.1394,16.96,G07092;20SECONDTARGET
95716058,243.3721,-32.3415,5.86,
95789856,243.5492,-31.6655,5.96,
96161095,244.1096,-30.9142,16.28,
98306472,244.5743,-28.6147,4.8,
98524451,244.7856,-28.2957,7.1,
98529182,244.8432,-25.761,7.5,
9854161,241.0096,-21.9288,7.78,
9854547,241.0336,-22.2338,17.38,G07092;20SECONDTARGET
9856609,241.0702,-23.6565,16.76,G07092;20SECONDTARGET
98634059,244.8889,-28.1278,10.14,
1201476663,248.8514,-20.1933,17.18,G07092;20SECONDTARGET
1201577204,249.1212,-18.1917,18.08,G07092;20SECONDTARGET
1201728102,248.7425,-17.052,17.5,G07092;20SECONDTARGET
1201735246,248.0007,-16.959,17.88,G07092;20SECONDTARGET
1201966700,248.5074,-14.4263,17.22,G07092;20SECONDTARGET
1201967284,248.6191,-14.2448,18.59,G07092;20SECONDTARGET
1202042915,245.0789,-15.4795,18.75,G07092;20SECONDTARGET
1202064565,244.608,-15.4675,17.42,G07092;20SECONDTARGET
1202073336,244.5919,-15.0045,17.87,G07092;20SECONDTARGET
1202105326,245.8647,-14.6616,18.83,G07092;20SECONDTARGET
1202119571,246.3144,-13.7766,18.99,G07092;20SECONDTARGET
1202123492,245.7723,-13.6622,18.64,G07092;20SECONDTARGET
1202162017,242.4979,-14.3789,17.96,G07092;20SECONDTARGET
1202178956,244.6818,-14.0715,18.38,G07092;20SECONDTARGET
1202225358,244.6641,-12.1817,17.85,G07092;20SECONDTARGET
1202233876,247.8692,-13.5946,17.42,G07092;20SECONDTARGET
1202240855,247.4932,-13.5609,18.81,G07092;20SECONDTARGET
1202328346,249.329,-11.6829,18.85,G07092;20SECONDTARGET
1202381029,246.7019,-11.9184,17.26,G07092;20SECONDTARGET
1202384861,245.5902,-12.3967,18.71,G07092;20SECONDTARGET
1202390457,244.9778,-12.1488,17.87,G07092;20SECONDTARGET
1202496292,249.2338,-9.8029,18.5,G07092;20SECONDTARGET
1202550796,242.0551,-13.7904,18.07,G07092;20SECONDTARGET
1202609768,244.1207,-11.8404,17.82,G07092;20SECONDTARGET
1202625587,243.3722,-11.4483,17.95,G07092;20SECONDTARGET
1202645466,241.6182,-11.8149,18.93,G07092;20SECONDTARGET
1202676864,242.3063,-10.7998,18.41,G07092;20SECONDTARGET
1202735398,245.1773,-10.2634,18.95,G07092;20SECONDTARGET
1202737309,244.3878,-10.4228,18.36,G07092;20SECONDTARGET
1202760021,246.5987,-9.6968,17.68,G07092;20SECONDTARGET
1202893545,242.5273,-8.9463,19.0,G07092;20SECONDTARGET
1202907348,242.5022,-8.2596,18.39,G07092;20SECONDTARGET
12513468,252.1172,-16.3365,6.96,
12514017,252.0082,-15.9646,6.9,
12515279,252.1123,-14.9095,5.75,
12562726,252.1915,-15.7405,8.97,
1259865930,244.7594,-19.5409,18.89,G07092;20SECONDTARGET
1259915939,246.4505,-18.6183,18.36,G07092;20SECONDTARGET
1259952825,243.6615,-19.6244,18.9,G07092;20SECONDTARGET
1259979907,243.6411,-18.6779,17.24,G07092;20SECONDTARGET
1259981974,242.7916,-18.8769,17.31,G07092;20SECONDTARGET
1260001679,244.8168,-18.5201,17.52,G07092;20SECONDTARGET
1260040837,243.9153,-17.9435,18.71,G07092;20SECONDTARGET
1260055912,244.4241,-17.3561,17.35,G07092;20SECONDTARGET
1260099568,240.2844,-19.3307,18.58,G07092;20SECONDTARGET
1260184124,242.9305,-17.428,18.54,G07092;20SECONDTARGET
1260216359,242.7327,-16.7925,18.39,G07092;20SECONDTARGET
1260222484,243.2426,-16.5643,18.92,G07092;20SECONDTARGET
1260253608,241.536,-16.7723,18.49,G07092;20SECONDTARGET
1260269316,240.8126,-16.1568,18.55,G07092;20SECONDTARGET
1260302501,241.2338,-16.0076,18.96,G07092;20SECONDTARGET
1260315714,241.6988,-15.4613,17.02,G07009;G07092;20SECONDTARGET
1260340217,241.1262,-14.8527,18.25,G07092;20SECONDTARGET
1289596399,251.3964,-20.8838,18.03,G07092;20SECONDTARGET
1289819866,250.5763,-19.4902,18.93,G07092;20SECONDTARGET
1300411608,252.3211,-17.6687,17.03,G07092;20SECONDTARGET
1300517562,251.5657,-16.4459,17.55,G07092;20SECONDTARGET
1300524928,251.919,-16.1345,17.96,G07092;20SECONDTARGET
1300555215,252.5801,-16.264,19.0,G07092;20SECONDTARGET
1300617098,252.1557,-15.3845,17.82,G07092;20SECONDTARGET
1303885402,250.4471,-14.7468,18.54,G07092;20SECONDTARGET
1304041153,250.2245,-12.2823,18.04,G07092;20SECONDTARGET
1304097823,252.4936,-13.7794,18.65,G07092;20SECONDTARGET
1304276852,251.2816,-12.7133,17.41,G07092;20SECONDTARGET
1304380148,253.0046,-10.8778,17.92,G07092;20SECONDTARGET
1304389245,253.0538,-10.7367,18.93,G07092;20SECONDTARGET
1304727650,250.1278,-11.786,18.74,G07092;20SECONDTARGET
13365620,248.0442,-18.9006,17.52,G07092;20SECONDTARGET
135599466,243.5796,-8.5576,14.35,G07092;20SECONDTARGET
135654503,243.8501,-11.309,15.7,G07092;20SECONDTARGET
135655385,243.8708,-10.2233,17.15,G07092;20SECONDTARGET
135656809,243.9069,-8.3729,4.91,G07180;20SECONDTARGET
152859121,249.2898,-10.5669,1.5,G07037;G07141;20SECONDTARGET
153072777,249.9131,-9.5556,5.82,
153296839,250.8215,-9.8907,9.98,
153296845,250.8131,-9.885,16.5,G07092;20SECONDTARGET
162131472,249.4307,-20.2267,11.02,G07170;20SECONDTARGET
162792703,249.6833,-20.5905,15.72,G07092;20SECONDTARGET
163117625,250.1439,-20.4084,5.33,
163726063,246.2965,-10.4895,16.25,
163915052,246.887,-10.0102,8.98,
163915173,246.8781,-10.1431,7.98,
181290095,252.4591,-10.7837,4.18,
197873286,249.9224,-20.8775,5.95,
203446674,246.0256,-20.0375,3.61,
203506666,251.3394,-13.3369,15.68,
203584696,251.5617,-17.3469,9.05,
204191276,246.7559,-18.4564,3.88,G07140;G07141;20SECONDTARGET
287613032,250.3181,-19.965,5.91,
287619474,250.4739,-19.9241,5.11,
398707879,250.3931,-17.7422,3.92,
398709076,250.5227,-17.1687,13.09,
398863845,252.3653,-15.6679,5.98,G07071;20SECONDTARGET
399001403,252.521,-12.3882,7.36,
399051559,252.8092,-14.5935,14.94,
409177632,251.6443,-17.5959,7.57,
410909670,241.0846,-13.524,16.87,G07092;20SECONDTARGET
410994457,241.7621,-14.0712,5.72,G07009;20SECONDTARGET
411034469,241.8856,-12.9464,7.73,
411034621,241.9014,-12.7456,5.75,
411083824,242.1016,-13.1375,7.79,G07096;20SECONDTARGET
413593179,245.9328,-12.2096,11.1,
413623346,246.081,-13.6431,7.48,
413762641,246.7007,-17.3927,11.28,
413849102,247.0779,-17.6558,16.71,G07092;20SECONDTARGET
413938133,247.4458,-14.5508,4.91,
413938178,247.4144,-14.5851,8.71,
413946414,247.5508,-14.6653,9.84,
413948621,247.5746,-12.6709,7.53,G07066;20SECONDTARGET
414016637,247.7845,-16.613,3.52,
414336208,249.0545,-15.1712,9.4,
420895269,242.9999,-10.0644,4.87,
420896293,243.0308,-8.5476,5.33,
48870025,242.0298,-18.244,6.48,
49040478,242.5613,-19.3194,12.99,G07140;G07089;G07157;G07066;20SECONDTARGET
49202232,242.9988,-19.4609,4.3,G07140;20SECONDTARGET
49203537,243.0105,-18.2329,6.84,
49324530,243.1744,-18.877,9.05,G07066;20SECONDTARGET
49432239,243.6628,-18.5365,5.4,
49511186,243.6772,-20.0087,13.11,
49868812,244.7823,-20.2182,5.31,
49875539,242.0597,-10.4465,12.11,
49980661,245.1867,-19.0262,15.58,G07092;20SECONDTARGET
522060234,242.1541,-12.7484,9.85,
52325581,242.8075,-15.4058,16.97,G07092;20SECONDTARGET
52694280,243.9646,-14.8491,5.99,
52761670,244.3659,-12.9643,15.23,G07092;20SECONDTARGET
52796280,244.4789,-15.599,13.77,
53092932,245.3736,-16.9349,8.95,G07140;20SECONDTARGET
73747945,251.5503,-20.4428,17.18,G07092;20SECONDTARGET
73970662,251.7737,-18.6511,16.13,
74218395,252.1336,-19.2902,7.4,
9673542,240.5633,-19.4521,7.6,
9791977,240.8219,-19.3985,15.33,G07092;20SECONDTARGET
100539986,257.07,-19.7978,9.43,
101555167,257.7681,-20.6555,5.95,G07066;20SECONDTARGET
102794408,261.4026,-21.6321,7.77,
1285197563,259.5846,-21.139,17.17,G07092;20SECONDTARGET
1285479852,258.4429,-20.979,17.82,G07092;20SECONDTARGET
1285531191,258.3259,-20.6075,17.5,G07092;20SECONDTARGET
1285748882,259.1281,-19.8574,17.24,G07092;20SECONDTARGET
1286063654,259.7096,-19.2516,9.58,
1287924181,255.2315,-21.3602,18.38,G07092;20SECONDTARGET
1288150872,256.1192,-19.8411,18.77,G07092;20SECONDTARGET
1289395259,256.6389,-17.7743,17.57,G07092;20SECONDTARGET
1289529676,255.6006,-17.3044,17.82,G07092;20SECONDTARGET
1289548342,255.8695,-17.0242,18.53,G07092;20SECONDTARGET
1300713656,259.1469,-18.8422,18.97,G07092;20SECONDTARGET
1302437828,259.8331,-14.7783,17.31,G07092;20SECONDTARGET
1302583340,255.8658,-16.2961,18.82,G07092;20SECONDTARGET
1302811264,256.8624,-14.9561,17.71,G07092;20SECONDTARGET
1302898592,256.4926,-14.6353,17.2,G07092;20SECONDTARGET
1303022364,254.7942,-14.6777,17.83,G07092;20SECONDTARGET
1303106201,255.3787,-13.9669,18.95,G07092;20SECONDTARGET
1303162164,255.6483,-13.0046,18.35,G07092;20SECONDTARGET
1303166543,254.691,-13.2388,18.89,G07092;20SECONDTARGET
1303187195,256.5071,-12.6343,18.59,G07092;20SECONDTARGET
1303255300,258.3327,-13.6243,18.43,G07092;20SECONDTARGET
1304149302,254.5939,-13.0209,17.31,G07092;20SECONDTARGET
1304176192,254.322,-12.2704,18.81,G07092;20SECONDTARGET
1304424920,255.8755,-11.2675,17.89,G07092;20SECONDTARGET
1304465334,255.0163,-10.7898,18.87,G07092;20SECONDTARGET
1304497724,257.3246,-10.679,18.34,G07092;20SECONDTARGET
1455674361,260.3894,-22.169,18.07,G07092;20SECONDTARGET
1455768109,260.1673,-21.9854,17.75,G07092;20SECONDTARGET
145740988,257.4502,-10.5241,4.98,
146006911,258.2579,-10.5783,4.79,
1460948359,263.4873,-22.0353,19.2,
1471744428,261.8395,-21.0538,18.83,G07092;20SECONDTARGET
1472315105,260.3175,-20.8048,17.58,G07092;20SECONDTARGET
1474282058,260.1643,-19.7615,16.67,G07092;20SECONDTARGET
1474879664,261.8656,-18.5347,18.76,G07092;20SECONDTARGET
1479273585,264.8173,-16.8874,18.63,G07092;20SECONDTARGET
1479901227,263.2904,-17.8803,18.02,G07092;20SECONDTARGET
1480621275,263.4867,-16.6777,17.63,G07092;20SECONDTARGET
1482922540,260.3848,-16.9018,18.84,G07092;20SECONDTARGET
1484828679,261.6077,-14.2131,16.97,G07084;20SECONDTARGET
1484841841,261.2538,-14.1873,18.3,G07092;20SECONDTARGET
1495812687,262.856,-12.7861,17.71,G07092;20SECONDTARGET
1496177809,264.0308,-11.3037,17.6,G07092;20SECONDTARGET
166121544,262.3683,-18.2719,13.64,
166500946,262.4319,-19.473,5.29,
181583982,253.7031,-11.5498,9.11,
181694706,254.3583,-10.964,5.25,
183998057,261.175,-21.4417,5.04,
197969137,254.1386,-20.7785,13.39,
198548830,255.3372,-19.2576,15.41,G07092;20SECONDTARGET
220765386,253.3549,-20.4157,5.24,
230874351,262.9539,-18.145,14.87,
232242008,263.6197,-20.4505,8.59,
233693861,264.1901,-22.3499,11.61,
3704572,263.4697,-11.192,16.53,G07092;20SECONDTARGET
3866996,263.6281,-11.8635,16.14,
3944756,263.6932,-11.242,5.52,
399538525,256.9406,-16.0929,5.73,
399540269,256.9223,-15.3786,15.41,
399678436,257.0619,-17.6093,5.11,
399746327,257.2013,-13.1271,5.83,
400036304,257.5948,-15.7242,2.45,
400038531,257.5793,-14.7486,9.8,
41045516,255.5939,-10.952,5.81,
414460585,256.1578,-14.7749,16.2,G07092;20SECONDTARGET
414505066,256.1309,-17.9436,15.48,
416166676,264.3964,-15.399,3.27,
416342278,264.4008,-15.571,5.53,
429674236,260.2072,-12.8469,4.32,
430406368,261.7911,-15.8534,5.47,
430455303,261.7592,-12.5129,5.75,
431165750,262.9343,-16.9614,16.24,
431300546,263.2458,-17.4958,5.91,
431438137,263.4265,-16.9141,17.24,
434520020,254.0083,-16.8061,5.51,
434642268,254.7504,-15.0283,7.77,
434645421,254.8204,-13.1989,8.46,
434662695,255.0717,-16.9129,14.4,
434663486,255.0177,-16.5811,14.78,
434820659,257.8635,-14.8002,14.26,
434841886,258.0617,-13.4115,16.13,
434841905,257.9668,-13.4055,15.72,
434878382,258.3298,-12.9213,7.85,
434948044,258.5803,-15.0222,13.6,
434951559,258.65,-16.212,15.96,G07092;20SECONDTARGET
434989046,258.7883,-12.0789,17.82,G07092;20SECONDTARGET
434995865,258.8344,-14.5843,5.08,
435096178,259.2038,-12.2884,16.07,
437444661,252.426,-19.5432,11.37,G07157;G07077;G07066;20SECONDTARGET
437524409,252.8024,-20.6855,14.99,
75673519,260.1419,-19.3348,5.97,G07066;20SECONDTARGET
75899957,260.2536,-21.1144,3.99,
76355363,260.605,-19.9099,12.58,
76723012,260.644,-19.6172,7.16,G07066;20SECONDTARGET
77499896,258.2155,-19.264,16.33,G07084;G07092;20SECONDTARGET
77503171,258.2983,-18.5743,9.03,
99759978,256.6441,-18.6799,15.56,G07092;20SECONDTARGET
100060587,262.9473,-33.7034,5.42,
100304455,263.0297,-31.5491,5.82,
100701385,263.1025,-34.2796,5.81,G07089;20SECONDTARGET
101077204,263.2794,-33.6398,8.79,
101334173,263.2746,-30.5865,11.21,
102633056,263.663,-31.8724,5.88,
102643159,263.6771,-32.5817,4.53,G07037;20SECONDTARGET
103138689,263.8585,-33.6481,5.16,
103644462,263.9433,-32.1182,16.46,
103764820,263.9848,-33.4324,6.0,
1272294889,259.8207,-29.0691,19.72,
1277142190,258.8338,-26.6109,4.31,
1277197924,258.5404,-26.7184,16.49,G07092;20SECONDTARGET
1278360883,259.1611,-25.1425,16.99,G07092;20SECONDTARGET
1278377864,258.4522,-25.4999,18.29,G07092;20SECONDTARGET
1279549265,256.2442,-25.8578,17.12,G07092;20SECONDTARGET
1283502893,258.0587,-23.3988,17.63,G07092;20SECONDTARGET
1354062497,258.3887,-33.4424,17.57,G07092;20SECONDTARGET
1354175132,259.6012,-33.1299,18.34,G07092;20SECONDTARGET
1354427807,259.697,-32.1774,16.94,
1357716600,258.8633,-31.6486,16.48,G07092;20SECONDTARGET
1360943907,250.504,-33.193,17.73,G07092;20SECONDTARGET
1363967974,254.4217,-32.3433,9.69,G07025;20SECONDTARGET
1364739197,252.8101,-32.6297,16.44,G07092;20SECONDTARGET
1365261877,251.7856,-31.7967,17.87,G07092;20SECONDTARGET
1365951890,253.8177,-31.2229,18.32,G07092;20SECONDTARGET
1370761894,256.2734,-29.7581,17.16,
