TICID,RA,Dec,Tmag,Keywords
144621855,53.9073,-27.2854,10.71,G08137
144622031,53.8315,-26.3088,10.79,G08137
144651913,53.9211,-26.5992,11.16,G08137
144651929,54.0492,-26.6759,11.46,G08137
144651973,53.9301,-26.9295,11.1,G08137
144652221,54.0066,-28.3301,11.3,G08137
144652365,53.9301,-29.184,11.89,G08137
144652544,54.0796,-29.7237,11.39,G08137
144652558,54.1492,-29.6601,11.81,G08137
144652971,54.1823,-27.5351,10.54,G08137
144653071,54.1218,-27.1063,11.57,G08137
144653104,54.1814,-26.9421,11.75,G08137
144653169,54.0642,-26.5788,10.38,G08137
144653192,54.0603,-26.4331,10.13,G08137
144653213,54.1318,-26.333,12.73,G08158;G08137
144653241,54.1416,-26.1785,10.26,G08137
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165200026,56.1427,-39.2393,9.2,G08137
165203536,56.3407,-36.5714,10.72,G08137
165213073,56.4592,-37.2661,10.45,G08137
165213629,56.3937,-39.6113,10.94,G08137
165214815,56.6588,-39.1113,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165217393,56.9275,-39.6924,10.22,G08137
165218140,56.9032,-36.4125,10.04,G08137;20SECONDTARGET
165218905,57.0097,-38.6452,10.09,G08137
165219008,56.9844,-39.0139,10.68,G08137
166699868,55.4499,-29.9749,11.92,G08137
166700736,55.4736,-34.5607,10.55,G08137
166700814,55.5757,-34.9514,10.54,G08137
166700927,55.5697,-35.5695,10.57,G08137
166701098,55.6872,-35.2179,10.15,G08137
166701210,55.6701,-34.6656,12.25,G08137
166701214,55.6721,-34.6615,14.19,G08103;G08137
166712417,55.7038,-32.2917,10.49,G08137
166713392,55.8244,-32.6658,13.47,G08137
166713628,55.8174,-33.8479,14.0,G08137
166713930,55.8288,-35.4767,10.34,G08137
166713981,55.7797,-35.8202,10.91,G08137
166714015,55.9681,-35.8474,10.85,G08137
166714109,55.987,-35.356,14.83,G08137
166714331,55.9825,-34.2423,10.33,G08137
166740165,56.1026,-30.7574,14.82,G08137
166740597,56.0465,-32.7768,10.38,G08137
166740775,56.0389,-33.7554,10.38,G08137
166741952,56.2566,-31.8528,10.32,G08046;G08158;G08137
166742335,56.214,-29.983,10.51,G08137
166748307,56.5029,-33.3324,10.53,G08137
166748994,56.6058,-29.9828,11.5,G08137
166749887,56.7145,-34.3361,12.32,G08137
166750195,56.5958,-35.8669,10.1,G08137
166761808,56.7516,-32.547,10.2,G08137
166762689,56.9572,-31.5017,10.67,G08137
166762800,56.9114,-32.1039,10.19,G08137
166763516,56.8928,-35.7285,12.29,G08137
166763801,57.1365,-34.4696,10.52,G08137
166774388,57.21,-31.9128,10.85,G08137
166775076,57.1566,-33.6905,10.24,G08137
166779042,57.4934,-31.3421,10.14,G08137
166779227,57.4764,-31.7547,10.35,G08137
166789396,57.6103,-35.7675,13.74,G08046;G08137
166789900,57.669,-33.3092,10.74,G08137
166790633,57.786,-29.9334,10.57,G08137
166790639,57.7597,-29.9616,9.91,G08101;G08137
166791492,57.7507,-34.0703,14.06,G08137
166792027,57.9204,-34.8186,10.52,G08137
166792158,57.8861,-34.1062,10.53,G08137
166803578,57.9266,-32.0413,10.5,G08137
166803780,57.9352,-31.0392,10.4,G08137
166831997,58.3167,-30.3429,10.24,G08137
166832463,58.3283,-32.5066,10.25,G08137
166832674,58.3412,-33.5892,10.77,G08137
166833319,58.4404,-35.1314,10.17,G08137
166833591,58.5113,-33.709,11.7,G08119;G08137
166834422,58.4851,-29.995,11.04,G08137
166835340,58.5841,-33.9827,10.73,G08137
166848593,58.6413,-34.6968,10.55,G08137
166848594,58.6401,-34.6973,10.71,G08137
166849445,58.77,-33.051,14.79,G08137
166851454,59.0041,-35.8812,10.5,G08137
166869548,58.9777,-32.9968,10.63,G08137
166869806,59.0158,-31.7353,10.68,G08137
166869978,59.0676,-30.8918,10.39,G08137
166870159,59.0543,-29.9961,11.14,G08137
166870648,59.1741,-32.2715,10.27,G08137
166870657,59.2123,-32.3108,11.96,G08046;G08137
166870754,59.2275,-32.7442,10.19,G08137
166871595,59.3046,-34.9673,9.83,G08158;G08137
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
166873855,59.4677,-35.5929,10.27,G08137
166875165,59.5962,-30.1649,10.7,G08137
166875444,59.6993,-30.6815,12.31,G08137
166875503,59.7936,-30.9358,10.43,G08137
166898557,59.8359,-33.4535,9.21,G08046;G08137
166898904,59.9354,-31.9224,10.2,G08137
166899107,59.8725,-31.0773,10.36,G08137
166899336,59.9379,-30.0905,10.29,G08137
166899611,60.0177,-30.9072,10.52,G08137
166931731,60.2073,-34.3122,13.67,G08137
166933002,60.2416,-31.4907,10.34,G08137
166933642,60.2503,-34.2565,10.52,G08137
166933737,60.2727,-34.7193,9.53,G08101;G08137
166968742,60.4121,-31.4632,13.96,G08046;G08137
166968844,60.4352,-30.9792,10.43,G08137
166969087,60.4931,-29.9951,10.19,G08137
166969096,60.4417,-29.9602,11.2,G08137
168633665,60.634,-30.2214,10.78,G08137
168633690,60.6427,-30.1336,9.85,G08158;G08137
168633917,60.7367,-30.8531,10.46,G08137
168655944,60.7805,-35.8071,10.46,G08137
168656847,60.9058,-31.4664,10.49,G08137
168656991,60.8851,-30.7992,10.2,G08137
168657691,60.9529,-32.7116,14.35,G08137
168658039,60.9523,-34.2126,14.44,G08137
168673608,61.1818,-34.9733,9.93,G08137
168674140,61.1339,-32.4758,10.27,G08137
168674338,61.0871,-31.487,10.25,G08137
168674936,61.3309,-31.2007,10.49,G08137
168675611,61.2943,-34.367,10.3,G08137
168675678,61.3022,-34.6951,10.41,G08137
168675713,61.2188,-34.8618,10.15,G08137
168676751,61.3648,-32.1087,10.11,G08137
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168696409,61.3871,-29.919,11.57,G08137
168696630,61.5638,-30.8339,11.23,G08137
168699119,61.7958,-31.1964,13.81,G08137
168701841,61.889,-34.6927,10.45,G08137
168702754,61.9204,-32.502,9.62,G08137
168703358,62.0166,-29.9192,11.07,G08137
168703526,62.186,-30.6243,10.26,G08137
168703730,62.0684,-31.4481,10.1,G08137
168704114,62.068,-33.2581,9.11,G08137
168724969,62.098,-35.5568,13.59,G08137
168725596,62.2603,-33.3541,10.75,G08137
168725795,62.2092,-32.518,12.83,G08137
168725986,62.2092,-31.6141,10.84,G08119;G08137
168726600,62.4512,-31.0355,10.13,G08137
168727872,62.5458,-34.6243,10.14,G08137
168727895,62.6111,-34.5293,10.71,G08137
168728149,62.5521,-33.2578,10.27,G08137
168750914,62.7352,-31.5111,10.29,G08137
168752359,62.8586,-33.347,9.82,G08101;G08137
168784890,62.9015,-34.0961,10.46,G08137
168785676,63.1163,-34.2167,10.25,G08137
168786112,63.076,-32.1933,10.91,G08137
168790078,63.4807,-32.9861,11.05,G08137
168792781,63.8686,-33.2081,10.24,G08137
176776692,47.7275,-33.8766,12.09,G08137
176776741,47.7273,-33.4791,11.89,G08137
176776839,47.7107,-32.7966,11.05,G08137
176776902,47.7269,-32.2879,11.62,G08137
176776959,47.7557,-31.9308,11.76,G08137
176777508,47.9039,-31.7011,11.52,G08137
176777512,47.852,-31.7359,11.89,G08137
176777620,47.7847,-32.3617,11.9,G08137
176777627,47.8643,-32.3968,10.39,G08137
176777687,47.8104,-32.7793,11.48,G08137
176777700,47.7787,-32.8905,10.14,G08137
176777712,47.8096,-32.955,10.16,G08137
176778440,47.952,-34.0844,11.46,G08137
176778751,47.9136,-31.9154,13.41,G08033;G08137
176779429,48.1736,-32.1973,11.11,G08137
176779762,48.0605,-34.2148,11.8,G08137
176779784,48.1627,-34.3351,11.85,G08137
176779799,48.0921,-34.4113,10.88,G08137
176780231,48.2928,-34.5612,10.9,G08137
176780322,48.3051,-33.974,10.57,G08137
176780325,48.28,-33.9642,13.76,G08033;G08137
176780738,48.1962,-31.39,9.18,G08137
176796882,48.4435,-31.2819,11.72,G08137
176796901,48.4302,-31.4265,11.59,G08137
176797122,48.3842,-32.6849,10.5,G08137
176797128,48.3917,-32.721,11.7,G08137
176797168,48.4177,-33.0129,11.15,G08137
176797220,48.4537,-33.3714,10.3,G08137
176797414,48.3725,-34.6915,11.1,G08137
176797766,48.5348,-34.7729,11.47,G08137
176797820,48.4914,-34.405,11.91,G08137
176797873,48.5864,-34.089,10.48,G08137
176798058,48.5034,-32.934,10.36,G08137
176798093,48.5622,-32.7264,10.99,G08137
176798131,48.5732,-32.5068,11.46,G08137
176798196,48.5242,-32.167,11.62,G08137
176798263,48.4662,-31.786,11.33,G08137
176798802,48.7086,-31.3825,11.42,G08137
176798807,48.659,-31.4159,11.44,G08137
176798823,48.6559,-31.4789,10.87,G08137
176798872,48.6091,-31.7433,11.05,G08137
176798915,48.6752,-31.9276,11.07,G08137
176798953,48.7057,-32.1571,10.42,G08137
176799149,48.6785,-33.2835,10.25,G08137
176799365,48.6751,-34.6531,11.64,G08137
176799393,48.6836,-34.7825,11.65,G08137
176799411,48.668,-34.9385,10.78,G08137
176829229,48.7719,-34.849,11.2,G08137
176829343,48.8478,-34.3992,11.66,G08137
176829819,48.7934,-32.7409,11.14,G08137
176829955,48.8625,-32.3621,10.25,G08137
176830177,48.7725,-31.6571,10.7,G08137
176830179,48.8595,-31.6506,10.8,G08137
176830388,48.806,-31.03,11.11,G08137
176831304,49.0163,-31.8488,10.81,G08137
176831357,48.9978,-31.9732,11.9,G08137
176831409,48.9858,-32.1777,11.82,G08137
176831440,48.9917,-32.3243,10.58,G08137
176831589,48.9506,-32.7989,10.09,G08137
176831834,48.9602,-33.5976,11.79,G08137
176832145,48.9377,-34.4674,11.15,G08137
176832214,48.9853,-34.7029,11.97,G08137
176832853,49.0501,-34.9326,10.82,G08137
176832971,49.0471,-34.526,11.58,G08137
176833025,49.0986,-34.3202,10.36,G08137
176833110,49.1387,-34.0141,10.88,G08137
176833357,49.1446,-33.2241,10.47,G08137
176833413,49.0316,-32.9918,11.26,G08137
176833435,49.158,-32.9457,10.69,G08137
176833501,49.0304,-32.7206,10.09,G08137
176833524,49.0367,-32.6652,10.19,G08137
176840862,49.1304,-31.817,12.03,G08137
176841297,49.2637,-30.6077,11.25,G08137
176841298,49.2261,-30.6087,10.68,G08137
176841302,49.2961,-30.6207,11.26,G08137
176841742,49.2626,-33.3554,10.74,G08137
176841786,49.1663,-33.6822,10.36,G08137
176841848,49.2163,-34.1228,11.46,G08137
176841881,49.2902,-34.3093,11.46,G08033;G08137
176841937,49.2403,-34.6611,10.53,G08137
176841955,49.2179,-34.6927,10.86,G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176842456,49.3495,-34.189,11.34,G08137
176842473,49.4351,-34.1037,11.94,G08137
176842600,49.3757,-33.3737,12.08,G08137
176842604,49.435,-33.3387,10.92,G08137
176842642,49.4397,-33.0794,10.64,G08137
176842857,49.3284,-31.8158,11.48,G08137
176842972,49.3351,-31.1254,10.57,G08137
176843231,49.4606,-30.3096,11.54,G08137
176843308,49.4956,-30.6598,11.6,G08137
176843312,49.4565,-30.6785,11.45,G08137
176843368,49.5332,-30.9565,12.09,G08137
176843401,49.5522,-31.178,11.28,G08137
176843408,49.479,-31.219,11.42,G08137
176843445,49.4708,-31.4721,11.88,G08137
176843539,49.5229,-31.9616,10.78,G08137
176850558,49.4967,-32.1129,11.48,G08137
176850599,49.5736,-32.3583,10.41,G08137
176850646,49.4657,-32.6188,10.75,G08137
176850737,49.5495,-33.2648,11.17,G08137
176850924,49.5236,-34.2994,11.19,G08137
176850968,49.4615,-34.5261,10.91,G08137
176850999,49.5145,-34.7387,10.58,G08137
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
176851377,49.6282,-34.8524,10.73,G08137
176851436,49.7228,-34.3922,10.52,G08137
176851535,49.6259,-33.8231,10.56,G08137
176852009,49.6629,-31.1701,10.95,G08137
176852040,49.6255,-30.9685,10.92,G08137
176852056,49.7008,-30.8315,11.88,G08137
176852091,49.7046,-30.5556,11.63,G08137
176852213,49.8144,-30.1016,12.07,G08137
176852244,49.8217,-30.2409,10.32,G08137
176852372,49.7707,-31.2538,11.29,G08137
176852493,49.7321,-32.2509,11.1,G08137
176852508,49.8253,-32.3705,10.69,G08137
176852579,49.7527,-32.8896,11.73,G08137
176852661,49.829,-33.4799,11.09,G08137
176852842,49.7512,-34.595,11.53,G08137
209456312,46.4029,-32.7929,11.56,G08137
209457419,46.543,-33.0184,10.18,G08137
209458520,46.7506,-33.1811,10.27,G08137
209458577,46.6776,-32.8201,10.11,G08137
209460578,47.0273,-33.4709,11.19,G08137
209460599,47.0598,-33.3358,11.65,G08137
209460613,46.9334,-33.2411,11.39,G08137
209460663,47.0526,-32.9591,11.33,G08137
209460705,46.9578,-32.7238,10.84,G08137
209460726,46.929,-32.6382,10.89,G08137
209461776,47.1424,-32.8248,11.33,G08137
209461841,47.1673,-33.2349,10.36,G08137
209462831,47.2266,-32.7999,10.45,G08137
209463677,47.4463,-32.0535,10.33,G08137
209463694,47.4445,-32.1835,10.94,G08137
209463729,47.4588,-32.3315,11.41,G08137
209463913,47.4636,-33.4144,10.53,G08137
257432088,57.0153,-26.4387,11.21,G08137
257432164,57.0707,-26.8739,11.42,G08137
257432230,57.0179,-27.1861,10.9,G08137
257432267,57.0341,-27.3725,10.85,G08137
257432295,57.0109,-27.4747,11.32,G08137
257432317,56.9881,-27.5699,12.11,G08137
257432340,57.0248,-27.6659,10.21,G08137
257432633,56.977,-29.1692,10.58,G08137
257432638,57.0202,-29.1858,11.29,G08137
257432757,57.0399,-29.7427,10.62,G08137
257432849,57.1335,-29.6214,10.61,G08137
257432982,57.127,-28.9285,11.27,G08137
257432985,57.1821,-28.9154,11.0,G08137
257433026,57.2004,-28.7393,10.66,G08137
269853357,59.2495,-29.6786,10.86,G08137
269853543,59.1968,-28.1214,10.57,G08137
269853557,59.2555,-27.9706,10.6,G08137
269853574,59.2321,-27.8585,11.41,G08137
269853592,59.2024,-27.7258,11.53,G08137
308243463,51.4702,-36.0212,13.22,G08137
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
321088561,60.0421,-36.9783,9.11,G08119;G08137
321100884,60.1266,-37.3824,10.14,G08158;G08137
321101464,60.3321,-37.1112,10.69,G08137
323282658,52.5549,-36.2871,10.08,G08137
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
323343919,53.057,-36.1509,10.18,G08137
325688063,56.3192,-26.4557,10.29,G08137
325688148,56.3967,-26.8569,11.33,G08137
325688211,56.3499,-27.197,11.79,G08137
325688214,56.3953,-27.2101,11.31,G08137
325688247,56.3708,-27.4,11.06,G08137
325688327,56.3733,-27.79,10.11,G08137
325688387,56.4172,-28.0087,11.96,G08137
325688476,56.4193,-28.4795,10.93,G08137
325688655,56.3764,-29.2516,10.14,G08137
325688705,56.4158,-29.4957,11.96,G08137
325688749,56.3663,-29.7174,10.8,G08137
325688833,56.5653,-29.721,11.7,G08137
325689042,56.5699,-28.7585,11.71,G08137
325689376,56.4447,-27.1977,11.97,G08137
325689473,56.5335,-26.6379,10.77,G08137
325689532,56.4814,-26.3076,11.24,G08137
325690567,56.6035,-26.468,11.04,G08137
325690618,56.6727,-26.731,11.81,G08137
325690631,56.6014,-26.8051,11.81,G08137
325690656,56.7062,-26.9083,11.47,G08137
325690668,56.6993,-26.9631,10.45,G08137
325690745,56.6624,-27.4372,11.79,G08137
325690840,56.6989,-27.8695,11.4,G08137
325691002,56.7008,-28.6165,10.65,G08137
325691009,56.5971,-28.6436,10.26,G08137
325691029,56.6358,-28.7374,10.9,G08137
325691052,56.665,-28.8549,11.15,G08137
325691062,56.6452,-28.919,10.11,G08137
325691159,56.6292,-29.2581,11.08,G08137
325691264,56.5884,-29.8009,11.59,G08137
325691325,56.7099,-29.6545,13.68,G08137
325707216,56.7357,-29.1041,10.91,G08137
325707250,56.7954,-28.9901,11.02,G08137
325707298,56.7153,-28.7763,11.93,G08137
325707381,56.8366,-28.2578,10.88,G08137
325707446,56.7142,-27.9085,10.68,G08137
325707527,56.8278,-27.4451,10.96,G08137
325707564,56.7168,-27.3058,9.53,G08119;G08119;G08137
325707575,56.7707,-27.2488,11.89,G08137
325707589,56.7463,-27.1885,10.42,G08137
325707695,56.7897,-26.7027,10.1,G08137
325708847,56.8805,-26.788,11.37,G08137
325708946,56.9279,-27.2634,11.46,G08137
325708999,56.8424,-27.5381,11.67,G08137
325709115,56.8893,-28.0983,11.2,G08137
325709147,56.8766,-28.2306,10.84,G08137
325709325,56.8645,-29.1086,11.97,G08137
325709342,56.938,-29.1833,11.32,G08137
325709351,56.9564,-29.2384,11.12,G08137
325709375,56.8985,-29.3278,12.12,G08137
325709380,56.8997,-29.3581,10.38,G08137
325709431,56.9699,-29.6112,11.55,G08137
369371550,59.5953,-38.2206,11.15,G08046;G08137
369371870,59.5951,-36.6917,14.87,G08046;G08137
369372172,59.7389,-36.4739,12.54,G08137
369376204,59.9096,-37.3442,10.12,G08137
407585502,49.8934,-33.4718,11.49,G08137
407585532,49.8519,-33.1464,11.73,G08137
407585566,49.8974,-32.8468,10.51,G08137
407585585,49.9085,-32.6767,10.43,G08137
407585633,49.8867,-32.2021,10.1,G08137
407585677,49.8849,-31.7424,11.13,G08137
407585850,49.8962,-30.1633,11.57,G08137
408248077,51.1306,-29.7135,9.93,G08101;G08137
408248099,51.1803,-29.6028,10.94,G08137
408250276,51.2773,-29.2745,11.83,G08137
423762617,51.4562,-28.8094,10.3,G08137
423762710,51.4373,-29.3888,11.26,G08137
423762814,51.4341,-29.8403,12.19,G08137
423762829,51.572,-29.9645,10.2,G08137
423762840,51.623,-29.8687,11.15,G08137
423762851,51.6256,-29.7851,12.0,G08137
423762868,51.5549,-29.6869,11.47,G08137
423762923,51.6395,-29.3376,10.22,G08137
423762962,51.5396,-29.1782,11.12,G08137
423763011,51.5577,-28.9649,10.74,G08137
423763110,51.644,-28.5437,10.57,G08137
423763149,51.6001,-28.3824,10.92,G08137
423764810,51.7001,-28.2946,11.59,G08137
423764874,51.6915,-28.6155,11.49,G08137
423765019,51.7533,-29.3354,10.73,G08137
423765046,51.7899,-29.434,10.2,G08137
423765210,51.8585,-29.6549,11.43,G08137
423765257,51.8173,-29.4387,11.16,G08137
423765399,51.8322,-28.7627,11.87,G08137
423765460,51.8059,-28.5346,11.89,G08137
423765503,51.8677,-28.3655,11.28,G08137
423781018,51.9138,-28.1555,10.83,G08137
423782664,51.9839,-28.2834,10.51,G08137
423782709,52.0104,-28.4825,10.76,G08137
423782720,51.9606,-28.5373,10.16,G08137
423782737,52.0304,-28.6147,10.56,G08137
423782786,52.0412,-28.7903,10.5,G08137
423782795,52.0481,-28.8109,11.87,G08137
423782909,51.9437,-29.4555,11.25,G08137
423782965,51.9976,-29.7532,11.05,G08137
423783032,52.1406,-29.799,11.03,G08137
44629017,49.9237,-33.6151,11.03,G08137
44629102,49.9999,-33.0845,10.27,G08137
44629319,50.0068,-31.2726,10.56,G08137
44629353,49.9324,-31.0604,11.59,G08137
44646121,59.2857,-27.5941,12.05,G08137
44646129,59.362,-27.6457,11.13,G08137
44646249,59.2999,-28.3489,10.62,G08137
44646297,59.353,-28.677,10.15,G08137
44646309,59.3475,-28.7806,10.71,G08137
44646348,59.3128,-29.0176,10.69,G08137
44646384,59.3728,-29.1959,10.3,G08137
44646438,59.3188,-29.4984,10.62,G08137
44646547,59.4937,-29.6913,11.35,G08137
44646566,59.384,-29.5577,11.72,G08137
44646610,59.413,-29.3192,11.78,G08137
44646672,59.45,-29.0455,10.99,G08137
44646788,59.4741,-28.5199,10.2,G08137
44646841,59.4445,-28.2399,10.98,G08137
44646846,59.4819,-28.1987,11.11,G08137
44646853,59.3968,-28.1427,11.99,G08137
44646862,59.4591,-28.0984,11.42,G08137
44646866,59.384,-28.0743,12.2,G08137
44646953,59.3833,-27.6372,10.83,G08137
44667264,59.6029,-27.9191,10.86,G08137
44667419,59.5941,-28.7091,10.96,G08137
44667463,59.6063,-28.8785,11.17,G08137
44667563,59.5754,-29.4607,11.3,G08137
44667574,59.5194,-29.5174,12.11,G08137
44667591,59.5414,-29.6215,11.95,G08137
44667742,59.7236,-29.6095,11.35,G08137
44667832,59.6919,-29.141,12.11,G08137
44667864,59.6974,-28.9902,11.01,G08137
44667931,59.7123,-28.6667,11.25,G08137
44667995,59.6947,-28.2833,11.72,G08137
44668032,59.7189,-28.1173,10.55,G08137
44668035,59.7641,-28.0987,11.69,G08137
44668044,59.7354,-28.0548,10.42,G08137
44668076,59.7284,-27.8964,11.81,G08137
44669809,59.871,-28.5571,10.07,G08137
44669885,59.8656,-28.948,10.12,G08137
44669901,59.7891,-29.0087,11.19,G08137
44669908,59.7768,-29.0277,12.14,G08137
44669916,59.8971,-29.0838,11.15,G08137
44670112,60.0255,-29.7378,11.29,G08137
44670178,59.9084,-29.419,11.98,G08137
44670189,60.0125,-29.3777,11.84,G08137
44670223,59.9336,-29.2018,10.59,G08137
44670312,60.0184,-28.8081,10.44,G08137
44670324,59.997,-28.7611,11.64,G08137
44670353,60.0316,-28.5962,10.36,G08137
44670358,59.9347,-28.5552,11.09,G08137
44670362,59.9727,-28.5366,11.82,G08137
44677357,59.9566,-28.2627,11.25,G08137
44679208,60.1,-28.411,10.84,G08137
44679461,60.1595,-29.5336,11.36,G08137
44679469,60.1224,-29.5842,11.21,G08137
44679619,60.2628,-29.5408,12.27,G08137
44679648,60.1984,-29.4568,11.65,G08137
44679725,60.2754,-29.0709,11.78,G08137
44679794,60.1981,-28.7718,10.35,G08137
44679821,60.2571,-28.6487,10.94,G08137
44681750,60.4306,-28.5694,11.89,G08137
44681866,60.3884,-29.3028,11.96,G08137
44681932,60.3258,-29.6121,10.55,G08137
44681960,60.377,-29.7599,11.98,G08137
44682047,60.5,-29.6625,12.91,G08137
44682054,60.5459,-29.6187,11.53,G08137
44682071,60.4735,-29.5319,10.17,G08137
44735818,60.5699,-28.6933,11.8,G08137
44735911,60.6562,-29.1532,11.81,G08137
44735953,60.6436,-29.3768,11.22,G08137
44736026,60.6665,-29.7662,12.04,G08137
44736075,60.7197,-29.8251,11.2,G08137
44736094,60.7487,-29.7374,10.35,G08137
44736123,60.7757,-29.5589,11.37,G08137
44736294,60.8067,-28.761,11.99,G08137
44736301,60.7265,-28.7119,11.24,G08137
44738334,60.8713,-29.1052,11.3,G08137
44738392,60.9142,-29.3735,10.14,G08137
44738397,60.921,-29.4013,11.95,G08137
44738429,60.959,-29.5591,10.85,G08137
44738431,60.8698,-29.5723,11.73,G08137
44738467,60.8442,-29.758,10.16,G08137
44738483,60.923,-29.8929,11.16,G08137
44738488,60.8978,-29.9481,11.95,G08137
44738554,61.0222,-29.683,12.03,G08137
44738555,61.0914,-29.6801,11.18,G08137
44738571,61.0597,-29.6093,10.37,G08137
44738657,61.0489,-29.2161,11.94,G08137
44738671,60.9701,-29.1379,11.76,G08137
44738672,61.0824,-29.1366,11.25,G08137
44738691,61.0951,-29.0593,10.76,G08137
44738719,61.0615,-28.926,11.62,G08137
44740957,61.199,-29.6459,10.09,G08137
44740985,61.1735,-29.7871,10.94,G08137
44743418,61.3682,-29.3218,11.14,G08137
44743428,61.3702,-29.3799,10.38,G08137
44743531,61.425,-29.782,11.34,G08137
44743606,61.5501,-29.7209,11.13,G08137
44743651,61.5185,-29.4986,10.82,G08137
44743697,61.5362,-29.3378,11.22,G08137
44791028,61.8759,-29.805,9.93,G08137
44791098,61.792,-29.5233,11.11,G08137
44793573,61.956,-29.9063,11.69,G08137
651129712,58.5118,-33.7096,11.93,G08119;G08137
651185769,59.163,-30.0809,11.7,G08137
651322997,50.4365,-33.1641,13.77,G08137
89044683,47.5063,-33.4868,11.12,G08137
89044822,47.6074,-32.5587,10.55,G08137
89044849,47.6101,-32.3546,11.05,G08137
89045660,54.2904,-26.0754,11.3,G08137
89060267,54.1967,-26.6987,11.09,G08137
89060452,54.2141,-27.6969,11.42,G08137
89060470,54.248,-27.7826,11.54,G08137
89060486,54.2837,-27.8536,12.74,G08137
89060565,54.2744,-28.0943,11.17,G08137
89060587,54.2656,-28.1483,10.5,G08137
89060999,54.441,-29.4572,10.64,G08137
89061012,54.3529,-29.3142,10.8,G08137
89061070,54.4356,-28.9933,10.74,G08137
89061107,54.4506,-28.8436,11.12,G08137
89061252,54.4256,-28.0423,11.32,G08137
89061281,54.3526,-27.9213,11.75,G08137
89061320,54.321,-27.6812,10.84,G08137
89061365,54.3746,-27.3897,11.09,G08137
89061380,54.3857,-27.327,11.02,G08137
89061397,54.3802,-27.2406,10.45,G08137
89062386,54.496,-26.0575,10.69,G08137
89062397,54.5292,-26.1407,12.15,G08137
89062452,54.5406,-26.4029,11.17,G08137
89062514,54.5116,-26.7896,10.92,G08137
89062540,54.4898,-26.9305,10.8,G08137
89062895,54.5813,-28.9345,11.19,G08137
89063053,54.524,-29.8829,12.09,G08137
89063135,54.6,-29.5821,10.57,G08137
89093834,54.6242,-29.4636,10.86,G08137
89093851,54.6014,-29.3236,10.68,G08137
89093909,54.5839,-28.9767,11.41,G08137
89093987,54.6257,-28.5491,12.15,G08137
89094011,54.6985,-28.4629,10.12,G08137
89094258,54.6891,-27.18,11.0,G08137
89094286,54.6689,-27.0122,11.12,G08137
89094360,54.7113,-26.6307,11.39,G08137
89094448,54.5944,-26.1946,12.02,G08137
89094491,54.6376,-25.9521,10.43,G08137
89095496,54.725,-27.2213,10.6,G08137
89095622,54.8085,-27.8531,11.77,G08137
89095705,54.7222,-28.3317,11.74,G08137
89095864,54.7375,-29.0783,11.04,G08137
89095879,54.8353,-29.1891,12.12,G08137
89095937,54.7219,-29.5216,10.72,G08137
89096008,54.8062,-29.9077,10.21,G08137
89096099,54.966,-29.48,11.11,G08137
89096102,54.9708,-29.4758,11.1,G08137
89096153,54.9363,-29.2118,11.59,G08137
89096178,54.9086,-29.1099,11.61,G08137
89096188,54.9745,-29.0538,11.19,G08137
89096196,54.9298,-29.0315,10.11,G08137
89096215,54.9341,-28.9212,10.72,G08137
89096331,54.9742,-28.3473,11.2,G08137
89096354,54.8668,-28.1828,11.54,G08137
89096464,54.9564,-27.5481,11.36,G08137
89096622,54.9094,-26.6116,11.01,G08137
89096674,54.8775,-26.3901,11.22,G08137
89111445,55.1059,-25.9497,10.8,G08137
89111450,55.042,-25.985,11.63,G08137
89111600,55.0514,-26.9867,11.73,G08137
89111743,55.0985,-27.7729,10.93,G08137
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89112092,55.0353,-29.4758,11.42,G08137
89112103,55.0243,-29.5922,11.1,G08137
89112263,55.1419,-29.3267,12.14,G08137
89112320,55.2336,-29.0341,11.64,G08137
89112324,55.139,-29.001,11.14,G08137
89112333,55.1256,-28.9547,11.34,G08137
89112432,55.1432,-28.5955,11.23,G08137
89112458,55.1238,-28.4655,11.54,G08137
89112496,55.1431,-28.1984,11.01,G08137
89112616,55.1869,-27.5894,11.3,G08137
89112634,55.1765,-27.4771,11.19,G08137
89112682,55.2011,-27.2702,11.12,G08137
89112885,55.1239,-26.0969,11.37,G08137
89113730,55.3192,-26.5002,11.54,G08137
89113830,55.339,-27.0932,11.07,G08137
89113861,55.3267,-27.33,11.49,G08137
89113870,55.3284,-27.3698,10.86,G08137
89113945,55.3613,-27.723,10.96,G08137
89113996,55.3589,-27.9445,10.86,G08137
89114147,55.3308,-28.7724,12.11,G08137
89114183,55.3277,-28.9319,11.7,G08137
89114542,55.4222,-29.0519,11.3,G08137
89114544,55.3862,-29.0503,11.91,G08137
