TICID,RA,Dec,Tmag,Keywords
1178791204,238.9233,-12.2014,16.9,G07092;20SECONDTARGET
1178816044,232.5893,-15.4281,18.73,G07092
1178825736,235.1116,-15.3449,18.65,G07092;20SECONDTARGET
1178859485,232.3482,-15.1727,18.42,G07092;20SECONDTARGET
1178862743,232.0492,-14.978,17.91,G07092;20SECONDTARGET
1178869618,232.4578,-14.3329,18.74,G07092;20SECONDTARGET
1178876769,231.5357,-14.2087,18.29,G07092;20SECONDTARGET
1178877396,231.2144,-14.1034,18.81,G07092;20SECONDTARGET
1178884959,233.3618,-14.2602,18.68,G07092;20SECONDTARGET
1178894508,234.743,-13.2558,18.99,G07092
1178896017,233.8119,-13.3409,18.37,G07092
1178905109,232.9873,-12.9332,18.99,G07092;20SECONDTARGET
1178920322,236.2736,-13.5599,18.0,G07092
1178923680,236.9191,-13.2987,18.97,G07092
1178924487,237.5238,-13.2784,18.88,G07092;20SECONDTARGET
1178940809,236.4348,-12.7789,19.04,G07092
1178947257,237.4301,-12.8459,17.89,G07092
1178954438,237.7143,-12.0821,17.92,G07092;20SECONDTARGET
1178960386,237.9087,-11.8956,17.77,G07092;20SECONDTARGET
1178962618,238.32,-11.4908,17.38,G07092;20SECONDTARGET
1178963473,237.0915,-12.3482,17.94,G07092;20SECONDTARGET
1178967717,236.3904,-12.0855,19.03,G07092
1178977651,237.4744,-11.0747,18.21,G07092
1179005040,234.9231,-11.2214,17.52,G07092;20SECONDTARGET
1179005616,235.0583,-11.0229,18.89,G07092;20SECONDTARGET
1179023054,236.0841,-10.7797,18.34,G07092;20SECONDTARGET
1179280749,228.3028,-15.3981,18.91,G07092
1179288776,228.0914,-15.0871,17.81,G07092
1179299243,230.2862,-14.6233,18.93,G07092
1179306394,228.4331,-14.4178,18.78,G07092
1179339715,228.5213,-13.6999,18.66,G07092;20SECONDTARGET
1179339718,228.5216,-13.6931,17.27,G07009;G07092;20SECONDTARGET
1179509591,231.6943,-13.3085,18.2,G07092
1179512775,231.6675,-12.9345,17.59,G07092;20SECONDTARGET
1179515157,230.407,-13.4049,17.63,G07092;20SECONDTARGET
1179520286,230.6249,-12.7948,18.32,G07092;20SECONDTARGET
1179520364,230.6351,-12.7915,18.75,G07092;20SECONDTARGET
1179523399,230.7352,-12.4756,18.2,G07092
1179528551,231.5638,-12.7009,18.4,G07092
1179530384,231.8496,-12.1899,17.98,G07092
1179534047,232.343,-12.2746,19.05,G07092
1179548662,229.2256,-12.9489,18.17,G07092;20SECONDTARGET
1179553079,228.9375,-12.3023,18.7,G07092;20SECONDTARGET
1179564921,229.2257,-11.6618,18.38,G07092;20SECONDTARGET
1179572515,230.3516,-11.4755,18.87,G07092
1179592394,233.4452,-11.4426,17.4,G07092;20SECONDTARGET
1179611571,233.8645,-10.0858,19.04,G07092
1179611967,233.1853,-10.3701,17.56,G07092;20SECONDTARGET
1179613576,233.4383,-10.0137,18.55,G07092
1179633837,233.975,-9.1775,18.97,G07092
1179638633,234.4847,-8.8584,17.93,G07092;20SECONDTARGET
1179640882,232.3513,-10.5193,18.07,G07092
1179643217,232.4015,-9.9259,18.89,G07092
1179647327,232.6076,-9.7205,18.57,G07092
1179649902,232.1797,-9.5519,17.1,G07092;20SECONDTARGET
1179652246,231.6011,-9.8885,17.43,G07092;20SECONDTARGET
1179660656,231.8281,-8.9531,19.0,G07092;20SECONDTARGET
1179669455,234.0669,-8.6526,18.76,G07025;G07092
1179672214,233.9557,-8.3254,18.15,G07092;20SECONDTARGET
1179684145,233.221,-7.6262,19.04,G07092
1179684506,233.5555,-7.6166,18.57,G07092
1179704765,229.2613,-10.7589,18.13,G07092;20SECONDTARGET
1179710724,229.7433,-9.7845,19.03,G07092
1179764468,230.4063,-8.8148,18.47,G07092;20SECONDTARGET
1179765148,230.92,-8.6489,17.22,G07092;20SECONDTARGET
1179774023,229.5716,-8.5574,18.7,G07092
1179774132,229.5065,-8.5232,18.58,G07092
1179790838,232.7382,-7.1351,18.74,G07092
1179794136,231.528,-7.1894,18.67,G07092
1179795464,230.842,-7.1152,18.73,G07092;20SECONDTARGET
1179797023,231.2959,-6.6951,18.8,G07092
1179801929,232.0505,-6.122,18.87,G07092;20SECONDTARGET
1179807466,230.0453,-7.4188,18.15,G07092;20SECONDTARGET
1179808005,229.9093,-7.2711,18.45,G07092;20SECONDTARGET
1202638011,240.0327,-12.4769,18.63,G07092
1202657730,240.1515,-11.5171,18.55,G07092
1202883739,240.6024,-9.077,18.2,G07092
1202910287,241.2744,-8.633,18.59,G07092
1202917938,241.3101,-7.9251,18.88,G07092
294581053,229.6468,-16.6247,16.15,G07092;20SECONDTARGET
294773105,236.6599,-14.6876,16.81,G07092;20SECONDTARGET
294845277,237.8666,-16.6481,17.07,G07092;20SECONDTARGET
308433551,230.1005,-14.5705,17.18,G07092;20SECONDTARGET
335305732,232.3584,-14.2729,17.32,G07092;20SECONDTARGET
348083644,235.098,-15.3945,16.13,G07092;20SECONDTARGET
386960183,234.0054,-16.2772,17.82,G07092;20SECONDTARGET
410458302,238.7207,-12.8847,15.85,G07092;20SECONDTARGET
410726025,240.1153,-13.3313,17.08,G07092;20SECONDTARGET
54837553,238.6673,-7.6048,16.61,G07092;20SECONDTARGET
1175355970,232.4137,-30.3002,18.96,G07092;20SECONDTARGET
1175367638,231.2055,-30.26,18.5,G07092;20SECONDTARGET
1175367641,231.207,-30.2521,18.92,G07092;20SECONDTARGET
1175372803,231.0693,-30.1752,18.8,G07092
1175379950,231.9179,-29.8117,18.36,G07092;20SECONDTARGET
1175384874,232.4801,-29.3698,18.5,G07092
1175396455,233.4249,-29.6893,18.62,G07092;20SECONDTARGET
1175396580,233.665,-29.7482,19.0,G07092
1175397313,233.5295,-29.6345,18.77,G07092;20SECONDTARGET
1175415241,234.2819,-28.9956,18.9,G07092;20SECONDTARGET
1175643583,228.7543,-28.5026,18.13,G07092;20SECONDTARGET
1175658373,226.8064,-28.5524,18.6,G07092;20SECONDTARGET
1175675548,230.4361,-29.5563,17.46,G07092;20SECONDTARGET
1175696077,230.755,-28.5579,17.49,G07092;20SECONDTARGET
1175703803,230.315,-28.917,17.96,G07092
1175763337,231.5047,-27.1991,18.41,G07092
1175822370,229.11,-26.9769,16.91,G07092;20SECONDTARGET
1175829400,228.7424,-26.4422,18.65,G07092
1175840022,230.4132,-26.6101,18.87,G07092;20SECONDTARGET
1175853091,231.1045,-25.8461,18.21,G07092
1175858783,230.1171,-26.3931,18.0,G07092
1175872565,231.0298,-25.4897,18.93,G07092;20SECONDTARGET
1176218426,226.3482,-27.471,18.31,G07092
1176228561,227.1103,-26.8353,18.96,G07092
1176238321,225.4218,-27.0069,18.35,G07092;20SECONDTARGET
1176253356,223.8065,-27.9529,18.13,G07092;20SECONDTARGET
1176292677,224.9539,-26.6409,18.65,G07092
1176295392,225.18,-26.1747,18.85,G07092
1176317391,225.3952,-25.4076,18.62,G07092
1176322709,225.204,-24.8513,18.81,G07092
1176325159,227.9273,-26.8402,17.08,G07092;20SECONDTARGET
1176326545,228.1312,-26.8923,18.66,G07092;20SECONDTARGET
1176327378,228.2793,-26.716,18.18,G07092;20SECONDTARGET
1176353079,226.7037,-25.9435,19.06,G07092
1176361109,227.959,-25.2513,17.81,G07092
1176371788,229.3495,-25.1945,17.9,G07092
1176407985,229.1892,-23.8087,17.54,G07092;20SECONDTARGET
1176408935,229.0757,-23.723,17.12,G07092;20SECONDTARGET
1176409379,229.083,-23.5686,17.3,G07092;20SECONDTARGET
1176409883,229.0885,-23.4499,18.77,G07092
1176413280,227.0682,-25.2697,18.83,G07092;20SECONDTARGET
1176413576,226.8791,-25.2308,18.06,G07092
1176419222,226.4563,-24.8294,18.19,G07092
1176425451,226.8767,-24.6582,18.98,G07092;20SECONDTARGET
1176429745,225.7712,-25.034,18.67,G07092
1176432582,225.8835,-24.6793,17.06,G07092;20SECONDTARGET
1176443940,225.9798,-23.8077,18.36,G07092
1176449202,228.189,-24.1097,18.11,G07092
1176451320,227.3614,-24.1771,17.47,G07092;20SECONDTARGET
1176471420,227.1719,-22.9407,17.11,G07092;20SECONDTARGET
1176523568,224.9477,-24.6372,16.95,G07009;G07092;20SECONDTARGET
1176611907,225.5081,-23.142,17.52,G07092;20SECONDTARGET
1176631996,226.7851,-22.7362,18.71,G07092;20SECONDTARGET
1176635779,226.3881,-22.5838,19.0,G07092
1176637569,226.4201,-22.1334,18.57,G07092
1176642961,226.6695,-22.028,18.97,G07092
1176699930,226.0186,-20.5024,18.52,G07092
1176775516,236.0392,-28.7833,18.1,G07092
1176782124,235.3824,-28.7722,16.89,G07092;20SECONDTARGET
1176941487,235.7669,-27.5332,17.01,G07092;20SECONDTARGET
1176963027,234.7515,-27.2033,16.99,G07092;20SECONDTARGET
1176970615,234.1403,-27.0313,18.54,G07092
1176972291,234.0079,-26.9067,18.52,G07092;20SECONDTARGET
1177192418,237.2063,-25.1382,17.27,G07092;20SECONDTARGET
1177227685,237.1432,-24.4937,18.17,G07092
1177228228,237.3361,-24.4727,17.74,G07092;20SECONDTARGET
1177240247,237.5227,-24.3312,17.59,G07092;20SECONDTARGET
1177336347,233.8305,-26.3792,18.02,G07092
1177347542,234.3688,-26.0897,18.74,G07092
1177375816,233.138,-25.3499,18.55,G07092;20SECONDTARGET
1177376440,233.1144,-25.2995,18.07,G07092
1177421970,234.6988,-24.187,18.94,G07092;20SECONDTARGET
1177429126,234.6103,-23.8003,17.6,G07092;20SECONDTARGET
1177442617,231.6427,-25.0642,18.85,G07092
1177458377,232.8432,-24.0941,18.27,G07092
1177521360,233.5602,-22.8922,17.53,G07092;20SECONDTARGET
1177525552,233.1124,-22.9406,18.29,G07092
1177547240,236.6333,-23.6324,17.61,G07092;20SECONDTARGET
1177548586,237.2941,-23.5083,18.94,G07092
1177577543,236.5391,-22.5579,18.42,G07092
1177602360,238.1084,-22.2866,19.05,G07092
1177672084,234.553,-21.8159,18.91,G07092
1177674020,233.6949,-22.0503,18.52,G07092;20SECONDTARGET
1177678908,235.0961,-21.6707,18.76,G07092
1177711799,236.7634,-20.5216,18.76,G07092
1177713149,236.914,-20.151,18.79,G07092
1177735046,236.0958,-19.9553,18.67,G07092
1177969345,230.1315,-23.0115,18.98,G07092
1177970694,229.8431,-22.8732,17.96,G07092;20SECONDTARGET
1178007352,231.7776,-22.0485,18.34,G07092
1178007518,231.9023,-21.9791,17.85,G07092
1178013563,231.4066,-21.6236,19.02,G07092
1178030025,229.1453,-22.6596,18.26,G07092
1178039277,229.5571,-22.08,18.77,G07092
1178047944,228.0339,-22.154,18.76,G07092;20SECONDTARGET
1178053387,229.1967,-21.6601,17.96,G07092;20SECONDTARGET
1178053389,229.1972,-21.659,17.15,G07092;20SECONDTARGET
1178054440,229.6085,-21.4939,18.07,G07092
1178062912,229.3893,-21.0462,18.8,G07092;20SECONDTARGET
1178076317,230.1008,-21.2317,18.93,G07092;20SECONDTARGET
1178082708,231.8608,-20.7824,18.31,G07092;20SECONDTARGET
1178097315,229.9797,-20.296,18.34,G07092
1178104272,230.6554,-20.0688,17.55,G07092;20SECONDTARGET
1178121306,234.2444,-20.7293,18.66,G07092
1178177251,233.69,-19.4032,17.9,G07092
1178178048,233.8149,-19.2849,18.52,G07092
1178205286,233.1315,-19.2879,18.9,G07092
1178285462,227.4172,-20.5158,17.47,G07092;20SECONDTARGET
1178297828,228.9565,-20.4285,18.91,G07092
1178319030,228.404,-19.2213,18.43,G07092;20SECONDTARGET
1178320937,229.1203,-19.2146,17.68,G07092;20SECONDTARGET
1178337486,227.2958,-19.5761,17.68,G07092;20SECONDTARGET
1178337810,227.3188,-19.4279,17.75,G07092;20SECONDTARGET
1178350941,226.7917,-18.9622,18.3,G07092
1178358549,227.9805,-18.9231,18.28,G07092
1178359723,227.4337,-18.889,17.58,G07092;20SECONDTARGET
1178446683,229.0804,-17.9637,17.73,G07092;20SECONDTARGET
225798235,229.9801,-25.0067,16.42,G07084;G07025;G07092;20SECONDTARGET
226029368,230.5433,-29.4441,16.7,G07092;20SECONDTARGET
23345982,236.3418,-27.6691,15.41,G07009;G07092;20SECONDTARGET
422689813,232.6696,-19.5368,17.09,G07092;20SECONDTARGET
440871935,224.5411,-26.7672,16.22,G07092;20SECONDTARGET
440926625,225.5016,-27.2356,16.77,G07092;20SECONDTARGET
440952699,225.852,-24.6916,15.33,G07092;20SECONDTARGET
61452150,228.4331,-29.2736,16.69,G07092;20SECONDTARGET
61486804,228.7075,-24.1759,15.6,G07092;20SECONDTARGET
70456790,228.7524,-23.336,17.48,G07092;20SECONDTARGET
70868447,236.5472,-20.5038,16.39,G07092;20SECONDTARGET
71111549,237.2532,-23.2938,17.78,G07092;20SECONDTARGET
71113617,237.227,-21.4516,17.05,G07092;20SECONDTARGET
1172069176,237.2168,-31.0719,18.86,G07092;20SECONDTARGET
1172544372,239.0057,-29.3602,18.15,G07092;20SECONDTARGET
1172554360,239.2475,-28.9514,18.57,G07092;20SECONDTARGET
1172569310,239.8952,-28.7524,17.92,G07092;20SECONDTARGET
1172575166,239.571,-28.5994,17.91,G07092;20SECONDTARGET
1172617397,238.1705,-28.4409,17.65,G07092;20SECONDTARGET
1177263070,239.6787,-23.9796,18.07,G07092;20SECONDTARGET
1177279734,239.7253,-23.6217,17.86,G07092;20SECONDTARGET
1253098766,249.2846,-32.8698,17.63,G07092;20SECONDTARGET
1254538693,247.9367,-29.9571,18.86,G07092;20SECONDTARGET
1255192358,244.376,-32.5159,17.64,G07092;20SECONDTARGET
1255307578,242.4107,-32.3704,17.78,G07092;20SECONDTARGET
1255685786,242.2078,-31.0928,17.42,G07092;20SECONDTARGET
1255689804,242.5913,-31.0729,18.86,G07092;20SECONDTARGET
1256092373,244.5158,-30.5416,17.46,G07092;20SECONDTARGET
1256385101,243.2395,-31.3096,18.44,G07092;20SECONDTARGET
1256464267,244.319,-30.1929,18.44,G07092;20SECONDTARGET
1256477664,244.1859,-29.8119,18.72,G07092;20SECONDTARGET
1256675042,245.1323,-28.9467,18.86,G07092;20SECONDTARGET
1257048989,241.1964,-29.0345,17.09,G07092;20SECONDTARGET
1257152077,243.6192,-27.8414,18.44,G07092;20SECONDTARGET
1257181861,244.5503,-27.4099,17.78,G07092;20SECONDTARGET
1257361882,240.6802,-26.5274,18.95,G07092;20SECONDTARGET
1257452623,241.494,-26.2881,17.52,G07092;20SECONDTARGET
1257566384,247.1421,-29.215,18.59,G07092;20SECONDTARGET
1257581670,247.5807,-28.8225,18.09,G07092;20SECONDTARGET
1257653991,248.1225,-28.1281,16.76,G07092;20SECONDTARGET
1257674864,247.2609,-28.6111,17.4,G07092;20SECONDTARGET
1257710563,247.7409,-28.3043,17.83,G07092;20SECONDTARGET
1258317936,248.1326,-25.5454,18.97,G07092;20SECONDTARGET
1258517291,249.8599,-24.9281,17.73,G07092;20SECONDTARGET
1258543390,248.1366,-24.3714,17.27,G07092;20SECONDTARGET
1258727454,247.0466,-24.8988,18.33,G07092;20SECONDTARGET
1258740361,245.5063,-24.0901,18.18,G07092;20SECONDTARGET
1258834978,243.3862,-24.4525,17.64,G07092;20SECONDTARGET
1258854085,243.0177,-23.8982,17.68,G07092;20SECONDTARGET
1258891556,245.0458,-23.3121,17.98,G07092;20SECONDTARGET
1258917176,243.3467,-23.345,16.84,G07092;20SECONDTARGET
1258972262,247.5759,-24.0878,18.96,G07092;20SECONDTARGET
1258986041,247.7364,-23.453,18.51,G07092;20SECONDTARGET
1258995203,248.0964,-22.9455,17.92,G07092;20SECONDTARGET
1259021243,247.7088,-22.5611,18.79,G07092;20SECONDTARGET
1259037966,248.9156,-22.9892,17.99,G07092;20SECONDTARGET
1259046766,249.3266,-22.5998,17.21,G07092;20SECONDTARGET
1259341872,240.2054,-26.0443,18.09,G07092;20SECONDTARGET
1259370218,240.4534,-24.9788,16.04,G07092;20SECONDTARGET
1259406583,240.1109,-24.9406,18.7,G07092;20SECONDTARGET
1259418419,240.3966,-24.0767,18.4,G07092;20SECONDTARGET
1259633598,243.052,-21.5758,18.77,G07092;20SECONDTARGET
1259637301,242.8813,-21.2938,17.42,G07092;20SECONDTARGET
1259714019,241.7898,-21.464,18.32,G07092;20SECONDTARGET
1259718494,242.3087,-21.1829,17.47,G07092;20SECONDTARGET
1397458351,250.8268,-28.148,18.92,G07092;20SECONDTARGET
203622861,246.2433,-22.6211,16.27,G07092;20SECONDTARGET
205528537,249.5311,-26.4147,16.14,G07092;20SECONDTARGET
210698050,245.4661,-31.5128,15.98,G07092;20SECONDTARGET
211138805,246.647,-32.1281,16.98,G07092;20SECONDTARGET
212143484,248.7196,-30.0225,16.5,G07092;20SECONDTARGET
24130041,238.5049,-29.8275,16.4,G07092;20SECONDTARGET
442744052,238.2759,-31.1071,17.01,G07009;G07092;20SECONDTARGET
68131652,242.708,-25.2203,15.15,G07092;20SECONDTARGET
94868171,250.3524,-31.1394,16.96,G07092;20SECONDTARGET
9854547,241.0336,-22.2338,17.38,G07092;20SECONDTARGET
9856609,241.0702,-23.6565,16.76,G07092;20SECONDTARGET
1201476663,248.8514,-20.1933,17.18,G07092;20SECONDTARGET
1201512723,249.3097,-19.7132,18.3,G07092
1201577204,249.1212,-18.1917,18.08,G07092;20SECONDTARGET
1201654696,247.5425,-17.7443,18.36,G07092
1201728102,248.7425,-17.052,17.5,G07092;20SECONDTARGET
1201735246,248.0007,-16.959,17.88,G07092;20SECONDTARGET
1201966700,248.5074,-14.4263,17.22,G07092;20SECONDTARGET
1201967284,248.6191,-14.2448,18.59,G07092;20SECONDTARGET
1201979983,249.4211,-13.8774,18.56,G07092
1202042915,245.0789,-15.4795,18.75,G07092;20SECONDTARGET
1202050217,244.1305,-15.8625,18.49,G07092
1202057385,243.3304,-15.6896,18.07,G07092
1202064565,244.608,-15.4675,17.42,G07092;20SECONDTARGET
1202073336,244.5919,-15.0045,17.87,G07092;20SECONDTARGET
1202092999,247.35,-14.4712,17.93,G07092
1202105326,245.8647,-14.6616,18.83,G07092;20SECONDTARGET
1202119571,246.3144,-13.7766,18.99,G07092;20SECONDTARGET
1202123492,245.7723,-13.6622,18.64,G07092;20SECONDTARGET
1202149507,243.6869,-14.2954,18.77,G07092
1202162017,242.4979,-14.3789,17.96,G07092;20SECONDTARGET
1202178956,244.6818,-14.0715,18.38,G07092;20SECONDTARGET
1202188240,244.5636,-13.5943,18.13,G07092
1202209312,243.5874,-13.3217,17.82,G07092
1202225358,244.6641,-12.1817,17.85,G07092;20SECONDTARGET
1202233876,247.8692,-13.5946,17.42,G07092;20SECONDTARGET
1202240855,247.4932,-13.5609,18.81,G07092;20SECONDTARGET
1202328346,249.329,-11.6829,18.85,G07092;20SECONDTARGET
1202381029,246.7019,-11.9184,17.26,G07092;20SECONDTARGET
1202384861,245.5902,-12.3967,18.71,G07092;20SECONDTARGET
1202390457,244.9778,-12.1488,17.87,G07092;20SECONDTARGET
1202406265,246.2199,-11.0675,18.58,G07092
1202410922,247.4104,-11.6407,17.91,G07092
1202447501,247.3944,-10.6733,18.98,G07092
1202470906,249.4193,-10.6827,18.69,G07092
1202496292,249.2338,-9.8029,18.5,G07092;20SECONDTARGET
1202550758,242.0469,-13.8495,18.82,G07025;G07092
1202550796,242.0551,-13.7904,18.07,G07092;20SECONDTARGET
1202609768,244.1207,-11.8404,17.82,G07092;20SECONDTARGET
1202625587,243.3722,-11.4483,17.95,G07092;20SECONDTARGET
1202645466,241.6182,-11.8149,18.93,G07092;20SECONDTARGET
1202676813,242.3873,-10.7941,18.72,G07092
1202676864,242.3063,-10.7998,18.41,G07092;20SECONDTARGET
1202735398,245.1773,-10.2634,18.95,G07092;20SECONDTARGET
1202737309,244.3878,-10.4228,18.36,G07092;20SECONDTARGET
1202745844,246.4364,-10.2765,18.29,G07092
1202745967,246.6727,-10.3074,18.23,G07092
1202760021,246.5987,-9.6968,17.68,G07092;20SECONDTARGET
1202764650,245.4085,-10.1835,17.95,G07092
1202774442,245.091,-9.2491,18.19,G07092
1202893545,242.5273,-8.9463,19.0,G07092;20SECONDTARGET
1202907348,242.5022,-8.2596,18.39,G07092;20SECONDTARGET
1259865930,244.7594,-19.5409,18.89,G07092;20SECONDTARGET
1259915939,246.4505,-18.6183,18.36,G07092;20SECONDTARGET
1259952825,243.6615,-19.6244,18.9,G07092;20SECONDTARGET
1259979907,243.6411,-18.6779,17.24,G07092;20SECONDTARGET
1259981974,242.7916,-18.8769,17.31,G07092;20SECONDTARGET
1260001679,244.8168,-18.5201,17.52,G07092;20SECONDTARGET
1260040837,243.9153,-17.9435,18.71,G07092;20SECONDTARGET
1260055912,244.4241,-17.3561,17.35,G07092;20SECONDTARGET
1260099568,240.2844,-19.3307,18.58,G07092;20SECONDTARGET
1260184124,242.9305,-17.428,18.54,G07092;20SECONDTARGET
1260196571,244.2707,-16.7473,18.34,G07092
1260215757,242.1667,-16.7499,17.88,G07092
1260216359,242.7327,-16.7925,18.39,G07092;20SECONDTARGET
1260222484,243.2426,-16.5643,18.92,G07092;20SECONDTARGET
1260253608,241.536,-16.7723,18.49,G07092;20SECONDTARGET
1260269316,240.8126,-16.1568,18.55,G07092;20SECONDTARGET
1260293685,242.8264,-15.6427,17.86,G07092
1260302501,241.2338,-16.0076,18.96,G07092;20SECONDTARGET
1260304255,241.1994,-15.81,17.93,G07092
1260315714,241.6988,-15.4613,17.02,G07009;G07092;20SECONDTARGET
1260340217,241.1262,-14.8527,18.25,G07092;20SECONDTARGET
1289596399,251.3964,-20.8838,18.03,G07092;20SECONDTARGET
1289819866,250.5763,-19.4902,18.93,G07092;20SECONDTARGET
1300411608,252.3211,-17.6687,17.03,G07092;20SECONDTARGET
1300517562,251.5657,-16.4459,17.55,G07092;20SECONDTARGET
1300524928,251.919,-16.1345,17.96,G07092;20SECONDTARGET
1300555215,252.5801,-16.264,19.0,G07092;20SECONDTARGET
1300617098,252.1557,-15.3845,17.82,G07092;20SECONDTARGET
1303850336,250.7108,-15.9456,18.7,G07092
1303855099,250.6367,-15.7299,18.28,G07092
1303885402,250.4471,-14.7468,18.54,G07092;20SECONDTARGET
1304000849,251.1546,-13.4493,19.04,G07092
1304041153,250.2245,-12.2823,18.04,G07092;20SECONDTARGET
1304097823,252.4936,-13.7794,18.65,G07092;20SECONDTARGET
1304275542,251.3984,-12.8508,17.89,G07092
1304276852,251.2816,-12.7133,17.41,G07092;20SECONDTARGET
1304336487,251.4702,-11.0627,18.98,G07092
1304380148,253.0046,-10.8778,17.92,G07092;20SECONDTARGET
1304389245,253.0538,-10.7367,18.93,G07092;20SECONDTARGET
1304727650,250.1278,-11.786,18.74,G07092;20SECONDTARGET
1304762483,250.806,-10.134,18.62,G07092
13365620,248.0442,-18.9006,17.52,G07092;20SECONDTARGET
135599466,243.5796,-8.5576,14.35,G07092;20SECONDTARGET
135654503,243.8501,-11.309,15.7,G07092;20SECONDTARGET
135655385,243.8708,-10.2233,17.15,G07092;20SECONDTARGET
153296845,250.8131,-9.885,16.5,G07092;20SECONDTARGET
162792703,249.6833,-20.5905,15.72,G07092;20SECONDTARGET
410909670,241.0846,-13.524,16.87,G07092;20SECONDTARGET
413849102,247.0779,-17.6558,16.71,G07092;20SECONDTARGET
49980661,245.1867,-19.0262,15.58,G07092;20SECONDTARGET
52325581,242.8075,-15.4058,16.97,G07092;20SECONDTARGET
52761670,244.3659,-12.9643,15.23,G07092;20SECONDTARGET
73747945,251.5503,-20.4428,17.18,G07092;20SECONDTARGET
9791977,240.8219,-19.3985,15.33,G07092;20SECONDTARGET
1285197563,259.5846,-21.139,17.17,G07092;20SECONDTARGET
1285479852,258.4429,-20.979,17.82,G07092;20SECONDTARGET
1285531191,258.3259,-20.6075,17.5,G07092;20SECONDTARGET
1285748882,259.1281,-19.8574,17.24,G07092;20SECONDTARGET
1287924181,255.2315,-21.3602,18.38,G07092;20SECONDTARGET
1288150872,256.1192,-19.8411,18.77,G07092;20SECONDTARGET
1289395259,256.6389,-17.7743,17.57,G07092;20SECONDTARGET
1289529676,255.6006,-17.3044,17.82,G07092;20SECONDTARGET
1289548342,255.8695,-17.0242,18.53,G07092;20SECONDTARGET
1300713656,259.1469,-18.8422,18.97,G07092;20SECONDTARGET
1302437828,259.8331,-14.7783,17.31,G07092;20SECONDTARGET
1302529901,259.9928,-13.8428,18.75,G07092
1302583340,255.8658,-16.2961,18.82,G07092;20SECONDTARGET
1302811264,256.8624,-14.9561,17.71,G07092;20SECONDTARGET
1302898592,256.4926,-14.6353,17.2,G07092;20SECONDTARGET
1302952327,257.6728,-13.6835,18.14,G07092
1303022364,254.7942,-14.6777,17.83,G07092;20SECONDTARGET
1303106201,255.3787,-13.9669,18.95,G07092;20SECONDTARGET
1303108612,255.6982,-13.7333,18.58,G07092
1303162164,255.6483,-13.0046,18.35,G07092;20SECONDTARGET
1303166543,254.691,-13.2388,18.89,G07092;20SECONDTARGET
1303170909,255.2114,-12.9748,18.75,G07092
1303187195,256.5071,-12.6343,18.59,G07092;20SECONDTARGET
1303255300,258.3327,-13.6243,18.43,G07092;20SECONDTARGET
1304149302,254.5939,-13.0209,17.31,G07092;20SECONDTARGET
1304176192,254.322,-12.2704,18.81,G07092;20SECONDTARGET
1304248672,255.2073,-11.4155,18.23,G07092
1304424920,255.8755,-11.2675,17.89,G07092;20SECONDTARGET
1304465334,255.0163,-10.7898,18.87,G07092;20SECONDTARGET
1304497724,257.3246,-10.679,18.34,G07092;20SECONDTARGET
1455674361,260.3894,-22.169,18.07,G07092;20SECONDTARGET
1455768109,260.1673,-21.9854,17.75,G07092;20SECONDTARGET
1471744428,261.8395,-21.0538,18.83,G07092;20SECONDTARGET
1472315105,260.3175,-20.8048,17.58,G07092;20SECONDTARGET
1474282058,260.1643,-19.7615,16.67,G07092;20SECONDTARGET
1474879664,261.8656,-18.5347,18.76,G07092;20SECONDTARGET
1479273585,264.8173,-16.8874,18.63,G07092;20SECONDTARGET
1479901227,263.2904,-17.8803,18.02,G07092;20SECONDTARGET
1480621275,263.4867,-16.6777,17.63,G07092;20SECONDTARGET
1482922540,260.3848,-16.9018,18.84,G07092;20SECONDTARGET
1484841841,261.2538,-14.1873,18.3,G07092;20SECONDTARGET
1495812687,262.856,-12.7861,17.71,G07092;20SECONDTARGET
1496177809,264.0308,-11.3037,17.6,G07092;20SECONDTARGET
198548830,255.3372,-19.2576,15.41,G07092;20SECONDTARGET
3704572,263.4697,-11.192,16.53,G07092;20SECONDTARGET
414460585,256.1578,-14.7749,16.2,G07092;20SECONDTARGET
434951559,258.65,-16.212,15.96,G07092;20SECONDTARGET
434989046,258.7883,-12.0789,17.82,G07092;20SECONDTARGET
77499896,258.2155,-19.264,16.33,G07084;G07092;20SECONDTARGET
99759978,256.6441,-18.6799,15.56,G07092;20SECONDTARGET
1277197924,258.5404,-26.7184,16.49,G07092;20SECONDTARGET
1278360883,259.1611,-25.1425,16.99,G07092;20SECONDTARGET
1278377864,258.4522,-25.4999,18.29,G07092;20SECONDTARGET
1279549265,256.2442,-25.8578,17.12,G07092;20SECONDTARGET
1283502893,258.0587,-23.3988,17.63,G07092;20SECONDTARGET
1354062497,258.3887,-33.4424,17.57,G07092;20SECONDTARGET
1354175132,259.6012,-33.1299,18.34,G07092;20SECONDTARGET
1357716600,258.8633,-31.6486,16.48,G07092;20SECONDTARGET
1360943907,250.504,-33.193,17.73,G07092;20SECONDTARGET
1364739197,252.8101,-32.6297,16.44,G07092;20SECONDTARGET
1365261877,251.7856,-31.7967,17.87,G07092;20SECONDTARGET
1365951890,253.8177,-31.2229,18.32,G07092;20SECONDTARGET
1380128315,251.9831,-28.0381,17.59,G07092;20SECONDTARGET
1380364557,252.3826,-27.2616,18.41,G07092;20SECONDTARGET
