TICID,RA,Dec,Tmag,Keywords
131448569,268.1681,-28.0643,14.43,G07071
131551732,268.1654,-27.6489,15.36,G07071
131567231,268.1671,-26.5762,15.55,G07071
131685527,268.2117,-25.4341,11.62,G07077
131887771,268.3582,-24.2654,8.84,G07141
131894593,268.3685,-24.7744,7.82,G07141
132121440,268.3412,-27.4323,16.45,G07071
132522551,268.4735,-28.6067,15.34,G07071
132723806,268.3924,-26.154,13.27,G07071
132835937,268.471,-25.5596,14.3,G07071
133063807,268.5843,-25.676,15.43,G07071
133066678,268.5462,-25.8825,14.23,G07071
133289618,268.5641,-28.4431,9.59,G07071
133290966,268.5234,-28.5065,15.68,G07071
133293898,268.5264,-28.6529,12.38,G07071
133367568,268.628,-28.9984,13.89,G07071
133456419,268.6779,-29.7299,9.45,G07141
133645431,268.7332,-28.0034,13.71,G07071
133649122,268.653,-27.7571,14.56,G07145
133745291,268.7051,-26.8271,13.41,G07071
133754112,268.6684,-26.2377,14.72,G07025
133836966,268.7112,-25.3539,11.73,G07077
133943655,268.7362,-24.0266,16.02,G07071
134124752,268.8217,-26.1135,15.59,G07071
134129150,268.9057,-26.4004,15.44,G07071
134138816,268.8161,-27.1047,16.07,G07071
134214763,268.9044,-28.3001,11.01,G07071
134567128,269.0055,-27.378,16.17,G07071
134679183,269.0262,-26.5819,12.08,G07071
134679843,269.0092,-26.5359,17.16,G07071
134692524,268.9896,-25.6983,15.56,G07071
134793145,269.0131,-25.0416,13.76,G07071
134794575,268.9764,-24.9468,14.96,G07092;20SECONDTARGET
134893921,269.1262,-24.8039,11.33,G07140
134987363,269.0755,-25.421,16.8,G07071
134994348,269.0611,-25.8983,15.57,G07071
134995082,269.0869,-25.9489,15.9,G07071
134999717,269.0476,-26.2699,13.79,G07071
135005650,269.1125,-26.7079,15.09,G07071
135204016,269.0646,-28.3579,14.82,G07071
135373514,269.3007,-29.3151,14.82,G07071
135374101,269.2957,-29.2792,14.81,G07071
135489217,269.233,-27.7735,14.52,G07071
135579616,269.2288,-26.1569,15.56,G07071
135582001,269.3016,-25.9758,11.41,G07071
135693359,269.2089,-23.8991,15.09,G07071
135851405,269.3495,-26.8462,16.09,G07071
136007080,269.4311,-27.4869,15.17,G07071
136017739,269.3576,-28.2551,9.62,G07141
136018902,269.3249,-28.324,13.63,G07071
136153799,269.4565,-29.3896,14.65,G07071
136345241,269.5538,-27.1895,14.02,G07071
136348606,269.5593,-26.9333,13.74,G07071
136415648,269.4395,-25.7994,12.04,G07071
136490477,269.4434,-24.2026,9.97,G07141
136710493,269.6807,-26.5648,13.66,G07071
136717620,269.642,-26.8744,15.63,G07145
136889776,269.5819,-28.5007,13.48,G07071
137165700,269.7611,-27.4889,12.12,G07071
137170614,269.7936,-27.1287,9.01,G07071
137297232,269.8146,-25.1778,14.57,G07071
137468366,269.8374,-25.3935,16.36,G07071
137594132,269.8591,-27.0707,14.16,G07071
137599830,269.8413,-27.4643,15.1,G07071
137666358,269.9094,-28.7633,14.13,G07071
1413289717,267.2603,-34.5489,15.5,G07092;20SECONDTARGET
1415641422,269.0357,-34.5146,15.5,G07145
1420525095,265.0704,-34.6305,17.57,G07092;20SECONDTARGET
1420803750,264.8513,-34.2559,17.15,G07084;20SECONDTARGET
1421363916,264.94,-33.6058,17.74,G07092;20SECONDTARGET
1421947980,265.8861,-33.2328,16.17,G07145
1423910282,266.5825,-31.3035,17.52,G07092;20SECONDTARGET
1425441246,269.1479,-29.5393,15.42,G07066;20SECONDTARGET
1426252934,269.2549,-29.3152,15.51,G07071
1426262190,269.0639,-29.3278,14.88,G07071
1426306932,268.6535,-29.2581,14.23,G07071
1426311384,268.8134,-29.2101,15.59,G07071
1426349915,268.9472,-29.0376,14.94,G07071
1426481260,268.3269,-29.1629,14.87,G07071
1426604211,268.3403,-29.0419,14.81,G07071
1426611244,268.284,-28.9506,15.56,G07071
1426621616,268.4084,-28.8373,15.84,G07071
1426839259,265.6586,-29.3922,17.89,G07092;20SECONDTARGET
1427183241,268.1966,-28.8177,14.77,G07071
1427262454,268.2394,-28.6045,15.2,G07071
1427328203,267.7292,-28.5313,16.28,G07071
1427361659,267.9065,-28.5205,13.94,G07071
1427366950,268.0154,-28.4642,15.87,G07071
1427435459,267.6395,-28.2701,16.87,G07071
1427554971,267.4756,-27.7177,17.96,G07071
1433834620,265.4289,-28.5186,14.78,G07071
1435028875,265.598,-27.7956,16.55,G07071
1435218647,267.0846,-27.3129,17.15,G07092;20SECONDTARGET
1435261746,266.0008,-27.3267,16.02,G07071
1435262667,265.8872,-27.3721,16.87,G07071
1435336345,266.5758,-26.8952,14.76,G07071
1435374934,266.4837,-26.8268,16.51,G07071
1435376051,266.4868,-26.8054,14.33,G07071
1435574774,265.4705,-27.2835,16.09,G07071
1435575990,265.5269,-27.2705,16.03,G07071
1435998957,266.37,-26.6366,15.78,G07071
1436009788,266.1588,-26.5981,15.97,G07071
1439034570,269.6316,-29.021,14.7,G07071
1439048530,269.866,-29.1273,15.12,G07071
1439499111,268.9546,-28.6343,15.6,G07071
1439500572,269.034,-28.5982,14.99,G07071
1439575462,268.8392,-28.4748,14.99,G07071
1439634135,269.5332,-28.3692,15.51,G07071
1439737538,269.236,-28.0672,16.34,G07071
1439749457,269.9999,-28.5509,15.27,G07071
1439751880,269.939,-28.5214,16.15,G07071
1439985404,269.9152,-27.8483,16.3,G07071
1440263976,269.1601,-27.8696,15.93,G07071
1440379428,268.0521,-27.9775,16.44,G07071
1440560617,269.3662,-27.4519,14.29,G07071
1440581092,269.5901,-27.534,16.32,G07071
1440584824,269.6505,-27.4663,15.94,G07071
1440677242,269.3099,-27.2807,15.19,G07071
1440706230,269.5714,-27.1285,12.98,G07071
1440770830,269.254,-27.2344,16.83,G07071
1440826298,269.3771,-26.8609,13.86,G07071
1440830717,269.259,-26.7437,17.31,G07071
1440883175,268.2532,-27.1465,17.0,G07092;20SECONDTARGET
1440971298,269.977,-27.1629,16.14,G07071
1440972259,269.9295,-27.1756,15.13,G07071
1440982845,269.9694,-27.0465,16.93,G07071
1441009104,269.7093,-26.9444,16.76,G07071
1441011250,269.7718,-26.8962,14.99,G07071
1441041974,269.6997,-26.8463,15.7,G07071
1441087986,269.7296,-26.6099,16.79,G07071
1441100975,269.5851,-26.6596,15.7,G07071
1441111429,269.5828,-26.547,17.38,G07071
1441129817,269.9079,-26.4705,15.82,G07071
1441186725,269.3533,-26.1702,17.04,G07071
1441198975,269.7217,-26.1973,16.17,G07071
1441266867,269.5433,-25.7013,13.88,G07071
1441267408,269.418,-25.7178,17.27,G07145
1441553348,267.6826,-25.5902,15.35,G07071
1442406235,268.0133,-24.9912,14.72,G07071
1442506472,267.843,-24.6666,17.82,G07071
1442611400,267.8389,-24.1365,17.86,G07092;20SECONDTARGET
1442617395,267.9426,-24.0509,16.52,G07071
1442633346,268.4301,-24.3333,14.07,G07071
1442640107,268.3962,-24.2727,17.08,G07071
1443441219,266.8472,-24.4651,16.53,G07071
1443585660,266.5707,-24.5165,16.52,G07071
1443656919,266.3895,-24.3056,15.64,G07071
1444394873,266.1229,-24.0937,17.38,G07071
1444445283,265.9361,-24.0879,17.59,G07071
1444478758,266.0056,-23.8676,16.15,G07071
1444532137,265.409,-24.1945,16.68,G07071
1444578792,265.5088,-23.9846,17.67,G07071
1444703525,265.8804,-23.721,17.15,G07071
1444786474,265.8934,-23.4932,16.87,G07071
1444904598,267.1791,-24.149,15.8,G07071
1444982965,267.6129,-23.9358,17.18,G07071
1445019149,267.3991,-23.9177,15.12,G07092;20SECONDTARGET
1445068798,266.8617,-24.1768,15.95,G07071
1445280889,267.0668,-23.6708,15.53,G07071
1445457693,268.2055,-23.6007,17.68,G07071
1445524968,267.9913,-23.3636,15.84,G07071
1445640435,267.3642,-23.4281,17.91,G07071
1445660935,267.2111,-23.3389,14.46,G07071
1445993714,266.8692,-23.5691,16.9,G07071
1446185791,266.1718,-23.3659,17.61,G07071
1446260147,265.9408,-23.2409,17.3,G07071
1456581749,265.645,-23.3091,17.04,G07071
1457989120,265.7825,-23.2426,16.33,G07071
1563578477,272.5466,-33.5669,16.82,G07092;20SECONDTARGET
1566748732,270.8513,-32.706,14.02,G07154
1570418827,275.6305,-33.4576,13.9,G07140
1575262571,275.0012,-31.5285,18.08,G07145
1581944708,278.0908,-28.1377,17.97,G07092;20SECONDTARGET
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1583814926,271.8301,-31.5304,12.81,G07140
1585862025,274.4224,-30.0503,16.31,G07092;20SECONDTARGET
1586999335,274.8137,-29.2931,16.27,G07071
1587017132,274.7885,-29.2056,16.64,G07071
1587056777,274.3828,-29.2335,16.68,G07071
1587064773,274.6166,-29.211,15.87,G07071
1587242900,273.9943,-29.1327,17.21,G07071
1587259680,273.8791,-29.1014,16.07,G07071
1587292538,274.1781,-29.1092,17.32,G07071
1587315121,274.3993,-29.0409,16.13,G07071
1587410647,274.1262,-28.8123,17.56,G07071
1587414609,274.0556,-28.8076,16.72,G07071
1587423518,274.2001,-28.7311,18.32,G07071
1589607209,271.9619,-29.1717,16.23,G07071
1589665945,271.8612,-29.1436,16.08,G07071
1589682066,271.6643,-29.0659,15.8,G07071
1589869976,271.4056,-29.2046,17.43,G07071
1589872179,271.4911,-29.2205,16.57,G07071
1589916889,271.6546,-29.0105,17.09,G07071
1590266771,273.369,-29.3147,16.46,G07071
1590340434,273.0862,-29.2276,17.29,G07071
1590345681,273.2109,-29.1874,15.47,G07071
1590415587,272.4366,-29.3512,16.19,G07071
1590479046,272.3335,-29.2765,16.13,G07071
1590579377,272.7436,-29.0799,17.16,G07071
1590719670,273.576,-29.2542,16.35,G07071
1590751319,273.5783,-29.0713,16.12,G07071
1590772416,273.8267,-28.9752,16.34,G07071
1590800308,273.7166,-28.8325,16.55,G07071
1590886254,273.8954,-28.8939,16.59,G07071
1590921990,274.0715,-28.7704,17.53,G07071
1590987696,273.6326,-28.6171,16.59,G07071
1590990171,273.5354,-28.6281,16.61,G07071
1591050087,273.1145,-28.8786,16.01,G07071
1591089007,273.3169,-28.7224,17.01,G07071
1591116061,273.3732,-28.5913,16.63,G07071
1591131410,273.0261,-28.6808,18.05,G07071
1591206361,273.1746,-28.3326,16.35,G07071
1591234745,273.4135,-28.4449,16.55,G07071
1591235183,273.4647,-28.4201,16.18,G07071
1591305667,273.3625,-28.2885,15.91,G07071
1591310327,273.239,-28.3356,15.96,G07071
1591312050,273.3233,-28.3069,17.87,G07071
1591320426,273.3473,-28.2393,17.23,G07071
1591333159,273.5663,-28.1828,16.52,G07071
1591575233,272.3588,-28.7498,16.89,G07071
1591596066,272.6554,-28.6698,16.23,G07071
1591604660,272.6918,-28.6156,16.08,G07071
1591697556,272.4303,-28.435,14.8,G07071
1591700039,272.338,-28.4496,17.85,G07071
1591708697,272.458,-28.3747,16.59,G07071
1591726249,271.9008,-28.8212,16.48,G07071
1591878093,271.7388,-28.3978,16.53,G07071
1591906700,272.1946,-28.4554,16.43,G07071
1591917504,271.9591,-28.4389,17.07,G07071
1591919780,272.0304,-28.4035,15.49,G07071
1591926884,272.0757,-28.3809,16.75,G07071
1591977146,271.9696,-28.3797,15.76,G07071
1591996814,271.8155,-28.3467,17.21,G07071
1592013458,271.9005,-28.2131,17.11,G07071
1592051162,272.1059,-28.0951,17.57,G07071
1592080027,272.863,-28.4228,16.02,G07071
1592080512,272.9017,-28.4037,16.68,G07071
1592085975,272.7709,-28.435,17.32,G07071
1592086114,272.6839,-28.4926,16.37,G07071
1592199372,272.8738,-28.1159,15.96,G07071
1592204785,272.75,-28.1492,17.25,G07071
1592215776,272.8003,-28.0694,15.66,G07071
1592271373,273.3651,-28.0102,17.55,G07071
1592350720,273.1658,-27.8424,16.43,G07071
1592376914,273.1714,-27.7064,16.57,G07071
1592421664,272.4372,-28.0103,16.96,G07071
1592440849,272.6951,-27.9377,12.96,G07154
1592545202,272.4328,-27.6974,16.61,G07071
1592574370,272.6829,-27.8012,15.58,G07071
1592624162,273.0303,-27.5016,16.56,G07071
1592670850,272.6172,-27.5003,18.1,G07025
1593113942,275.4864,-29.1806,16.16,G07071
1593145819,274.9536,-29.2899,16.53,G07071
1593171856,275.3709,-29.1887,16.68,G07071
1593175321,275.3913,-29.1393,17.23,G07071
1593209275,275.6636,-29.207,17.45,G07071
1593229043,275.5558,-29.1433,17.41,G07071
1594042798,275.099,-29.1322,17.54,G07071
1594063252,275.1985,-28.9294,17.11,G07071
1594166764,274.888,-28.7629,16.53,G07071
1594218463,275.4118,-28.764,17.14,G07071
1594253451,275.3903,-28.5343,15.59,G07071
1594277260,275.2039,-28.5659,17.71,G07071
1594371248,274.557,-28.7779,17.47,G07071
1594394301,274.8066,-28.6783,17.38,G07071
1594471545,274.5514,-28.5835,16.29,G07071
1594797668,275.3999,-28.1909,15.66,G07092;20SECONDTARGET
1594825664,275.5882,-28.118,17.06,G07071
1595027503,275.3766,-28.0965,16.93,G07071
1595032433,275.2257,-28.153,16.84,G07071
1595035911,275.1608,-28.1214,15.74,G07071
1595045966,275.2608,-28.0378,17.36,G07071
1595049000,275.2494,-28.0102,16.74,G07071
1595062945,275.5174,-27.984,17.36,G07071
1595063874,275.5865,-27.9858,16.29,G07071
1595083433,275.4356,-27.9285,17.01,G07071
1595150175,275.3502,-27.8009,17.91,G07071
1595287321,275.3815,-27.6387,17.22,G07071
1597784684,274.2003,-28.5861,16.91,G07071
1597796829,274.3706,-28.4709,16.78,G07071
1597827394,274.4303,-28.4208,17.56,G07071
1597827782,274.3652,-28.4265,15.98,G07071
1597881797,274.0589,-28.3251,17.08,G07071
1597884114,274.1561,-28.3455,17.35,G07071
1597891067,274.0991,-28.2635,16.05,G07071
1597916771,274.244,-28.2346,15.91,G07071
1597921187,274.2613,-28.1812,17.37,G07071
1597928375,274.3326,-28.1665,11.99,G07154
1597932073,274.3399,-28.114,16.99,G07071
1597935186,274.2396,-28.1225,16.59,G07071
1597936024,274.2572,-28.0892,16.18,G07071
1597937852,274.2958,-28.0773,16.05,G07071
1597978895,274.5961,-28.1338,18.52,G07071
1597986287,274.5386,-28.1124,16.41,G07071
1598012612,274.7635,-27.9736,16.48,G07071
1598050226,274.3403,-28.052,17.23,G07071
1598072434,274.2803,-27.9409,15.9,G07071
1598077683,274.4146,-27.9099,16.6,G07071
1598115392,274.4677,-27.7661,17.41,G07071
1598179280,274.0633,-28.0129,15.89,G07071
1598181528,274.1263,-28.012,16.77,G07071
1598230069,273.8518,-27.9501,16.53,G07071
1598234683,273.7903,-27.9399,16.83,G07071
1598251977,273.7066,-27.8623,17.61,G07071
1598391542,273.9835,-27.6773,16.1,G07071
1598445360,274.2799,-27.4163,16.65,G07071
1598472685,274.8538,-27.8625,16.5,G07071
1598512389,275.0545,-27.7033,16.33,G07071
1598655872,275.3262,-27.4807,15.44,G07071
1598701691,275.3588,-27.3356,16.3,G07071
1598708602,275.3669,-27.2696,15.97,G07071
1598746319,275.0449,-27.2904,16.65,G07071
1598758219,275.1142,-27.2106,17.38,G07071
1598759891,275.0383,-27.2185,17.31,G07071
1598781537,275.2998,-27.1015,16.69,G07071
1598790133,275.1503,-27.1382,16.48,G07071
1598791717,275.1262,-27.0994,17.1,G07071
1598832510,274.4417,-27.4207,17.0,G07071
1598860485,274.8612,-27.2708,17.32,G07071
1598879014,274.769,-27.2281,17.66,G07071
1599162105,273.5942,-27.7648,15.68,G07071
1599166643,273.4273,-27.8081,17.13,G07071
1599345407,273.7744,-27.4278,17.17,G07071
1599411098,273.7328,-27.3125,16.03,G07071
1599430040,273.6789,-27.2185,14.84,G07071
1599449007,273.9909,-27.1479,16.18,G07071
1599453721,273.8911,-27.1345,17.17,G07071
1599484202,273.1034,-27.53,16.39,G07071
1599490983,273.3181,-27.4289,16.34,G07071
1599491661,273.2727,-27.4324,15.08,G07071
1599532509,273.4804,-27.2733,16.59,G07071
1599621493,273.3014,-27.1024,16.8,G07071
1599647924,273.0887,-27.0171,16.62,G07071
1599664392,273.6542,-27.137,17.06,G07071
1599724464,273.6446,-26.8831,17.72,G07071
1599754528,273.3102,-26.9693,15.19,G07071
1599775013,273.5092,-26.906,16.55,G07071
1599779933,273.4794,-26.8622,16.32,G07071
1599814904,273.5307,-26.6266,17.17,G07071
1599834161,274.1428,-27.1656,17.9,G07071
1599884402,274.2783,-26.9036,16.99,G07071
1599889891,274.4294,-26.8678,16.28,G07071
1599923482,273.9327,-26.9409,16.66,G07071
1599994538,274.6598,-26.838,15.86,G07071
1600006480,274.4912,-26.8089,17.62,G07145
1600010236,274.4367,-26.7798,17.93,G07071
1600023521,274.5722,-26.6715,16.2,G07071
1600075618,274.3879,-26.6267,17.58,G07071
1600152342,273.8876,-26.888,17.0,G07071
1600176343,273.7298,-26.7452,17.88,G07071
1600211790,273.9141,-26.6502,17.27,G07071
1600267643,273.7208,-26.5026,13.15,G07071
1600274691,273.8576,-26.5648,16.61,G07071
1600307285,273.7891,-26.3905,16.55,G07071
1600315530,273.8086,-26.366,17.03,G07071
1600360636,274.2397,-26.3041,15.74,G07071
1600364605,274.3915,-26.3693,18.25,G07071
1600376186,274.5073,-26.2797,16.97,G07071
1600382153,274.4885,-26.2234,16.79,G07071
1600388284,274.258,-26.2845,17.87,G07071
1600398176,274.3517,-26.2108,15.93,G07071
1600529113,275.5465,-27.0257,18.11,G07071
1600604612,275.3305,-26.916,16.53,G07071
1600646054,275.5099,-26.7879,16.37,G07071
1600720705,276.2783,-26.6048,16.87,G07071
1600795109,276.0112,-26.5273,16.3,G07071
1600814245,275.9325,-26.4778,17.47,G07071
1600832507,275.2796,-26.9099,16.81,G07071
1600909848,275.4083,-26.5568,16.8,G07071
1600920350,275.0555,-26.7138,16.57,G07071
1600956415,275.2361,-26.5744,17.2,G07071
1600987152,275.2759,-26.4273,16.64,G07071
1601196291,276.3101,-26.3738,16.18,G07071
1601253107,276.1493,-26.3073,16.65,G07071
1601265091,276.0411,-26.3262,16.84,G07071
1601495740,276.0286,-26.1817,17.65,G07071
1601535667,276.1739,-26.0186,17.19,G07071
1601559658,276.0147,-25.9458,17.47,G07071
1601561247,276.0643,-25.9066,16.69,G07071
1601580856,275.7676,-26.0253,17.22,G07071
1601593972,275.8757,-25.9115,16.7,G07071
1601620827,275.9419,-25.8656,16.67,G07071
1601628143,276.1249,-25.8015,16.36,G07071
1601641267,275.9438,-25.7493,16.85,G07071
1601647603,275.9992,-25.7564,16.74,G07071
1601657719,275.9728,-25.6327,17.4,G07071
1601747565,276.1191,-25.683,17.24,G07071
1601792172,276.318,-25.4743,17.31,G07071
1601799891,276.4128,-25.4244,18.31,G07071
1601881986,275.0215,-26.3089,17.32,G07071
1601889204,275.0313,-26.2488,16.81,G07071
1601919264,274.793,-26.2413,17.43,G07071
1602017858,275.1571,-26.0748,17.43,G07071
1602053579,275.3058,-25.9484,15.77,G07071
1602103681,275.1481,-25.863,16.93,G07071
1602137082,275.1253,-25.7892,17.94,G07071
1602200693,274.8672,-25.9767,17.31,G07071
1602229753,274.766,-25.8407,17.05,G07071
1602246078,274.5008,-25.931,16.78,G07071
1602308198,274.5913,-25.7305,15.96,G07071
1602315191,274.5319,-25.6705,15.83,G07071
1602320433,274.882,-25.9017,16.97,G07071
1602390294,274.9707,-25.5977,16.72,G07071
1602502878,275.7497,-25.812,17.15,G07071
1602538326,275.8852,-25.6668,17.84,G07071
1602579657,275.5614,-25.6595,18.29,G07071
1602592476,275.4168,-25.6122,16.62,G07071
1602599838,275.4823,-25.5658,16.56,G07071
1602650569,275.6477,-25.3324,18.11,G07071
1602663845,276.0451,-25.5107,16.17,G07071
1602671639,276.0648,-25.4317,17.78,G07071
1602689499,276.0419,-25.3644,17.36,G07071
1602713130,276.1979,-25.2561,16.04,G07071
1602828983,275.2677,-25.4975,17.78,G07071
1602835305,275.3777,-25.4499,16.65,G07071
1602865064,275.4928,-25.3925,18.98,G07071
1602895129,275.3489,-25.2305,17.01,G07071
1602921844,275.2552,-25.2824,16.45,G07071
1602934310,275.0486,-25.2621,16.4,G07071
1602978386,275.2036,-25.1304,17.16,G07071
1603313028,270.5784,-29.3577,16.49,G07071
1603350247,270.1697,-29.3686,13.76,G07071
1603374687,270.1518,-29.2634,18.21,G07071
1603465446,270.1336,-29.0075,15.79,G07071
1603469887,270.0345,-28.9447,14.34,G07071
1603487433,270.1031,-28.8446,15.56,G07071
1603503786,270.6916,-29.2418,16.12,G07071
1603503886,270.7091,-29.2349,16.86,G07071
1603629355,270.7744,-28.9022,16.25,G07071
1603661163,270.7518,-28.7162,16.2,G07071
1603680153,271.172,-28.838,15.3,G07071
1603680236,271.1721,-28.8477,17.53,G07071
1603732254,271.3121,-28.5829,15.74,G07071
1603914440,270.4803,-28.5407,16.09,G07071
1604026571,270.5844,-28.4343,15.07,G07071
1604289895,270.6013,-28.0291,15.44,G07071
1604426390,270.1758,-27.7693,16.69,G07071
1604427050,270.2057,-27.7526,14.96,G07071
1604448289,270.0793,-27.6658,14.74,G07071
1604490549,271.4639,-28.5367,17.27,G07071
1604585238,271.3613,-28.328,17.82,G07071
1604598869,271.1068,-28.2894,16.86,G07071
1604620084,271.3818,-28.1857,15.13,G07071
1604684930,271.6267,-28.121,16.13,G07071
1604705104,271.8873,-28.0622,17.61,G07071
1604884447,271.2771,-27.9175,16.47,G07071
1604908599,270.8573,-28.0828,15.47,G07071
1604915214,270.8983,-28.0003,14.98,G07071
1604970815,270.9194,-27.793,17.76,G07071
1604988530,271.3931,-27.8876,15.09,G07071
1605056819,271.5061,-27.5819,17.21,G07071
1605177326,271.9741,-27.7732,15.88,G07071
1605347753,272.3747,-27.3812,16.75,G07071
1605355602,272.4257,-27.3502,15.33,G07071
1605369520,272.71,-27.336,17.37,G07071
1605392549,272.6117,-27.2242,16.53,G07071
1605442855,272.4997,-27.2362,18.0,G07071
1605525281,272.003,-27.3669,17.19,G07071
1605579780,271.4657,-27.3179,15.41,G07071
1605662855,271.972,-27.094,16.46,G07071
1605709539,272.3577,-26.8465,16.46,G07071
1605761950,272.0567,-26.8657,17.44,G07071
1605952296,270.6681,-27.3891,15.43,G07071
1605998304,271.0491,-27.3488,16.13,G07071
1606015245,271.3902,-27.2675,18.9,G07145
1606126008,270.3853,-27.5186,15.33,G07071
1606192975,270.6045,-27.1999,16.55,G07071
1606243893,270.3262,-27.2181,16.22,G07071
1606294516,270.6917,-27.0808,15.72,G07071
1606362786,270.4692,-26.9463,15.37,G07071
1606368570,270.5516,-26.9221,17.22,G07071
1606415872,271.4482,-27.2118,14.91,G07071
1606452065,271.614,-27.08,15.32,G07071
1606471474,271.6848,-26.8863,17.44,G07071
1606494055,271.2774,-27.0524,15.3,G07071
1606534797,271.4727,-26.8531,17.29,G07071
1606536719,271.3815,-26.8637,15.95,G07071
1606560903,271.4266,-26.7174,16.5,G07071
1606572443,271.8223,-26.8455,17.19,G07071
1606634564,271.9166,-26.6151,15.48,G07071
1606654768,271.631,-26.7262,16.37,G07071
1606722101,271.7583,-26.3982,16.28,G07071
1606860603,270.9863,-26.4036,16.94,G07071
1606863574,271.1166,-26.3812,17.14,G07071
1606907915,271.3499,-26.3592,15.94,G07071
1606918820,271.5721,-26.3371,16.14,G07071
1606945929,271.5831,-26.1747,17.53,G07071
1607018443,270.0854,-27.1836,15.22,G07071
1607020013,270.0813,-27.1513,15.89,G07071
1607022435,270.0972,-27.1104,15.71,G07071
1607028562,270.0214,-27.0855,16.58,G07071
1607133533,270.4794,-26.6181,16.2,G07071
1607235321,270.0417,-26.1191,18.84,G07071
1607260962,270.6543,-26.4318,16.91,G07071
1607264805,270.5838,-26.411,15.9,G07071
1607301378,270.8656,-26.1628,17.72,G07071
1607341647,270.787,-26.1048,16.9,G07071
1607371786,270.9453,-26.0838,17.43,G07071
1607498179,270.3588,-25.6544,17.52,G07071
1607514518,270.7026,-25.6726,17.05,G07071
1607520503,271.0101,-25.6252,17.45,G07071
1607561601,270.7623,-25.3561,16.84,G07071
1607635537,270.3208,-25.091,17.23,G07071
1607659113,272.8342,-27.2556,16.39,G07071
1607660178,272.7902,-27.2282,17.97,G07071
1607663985,272.7691,-27.1983,17.03,G07071
1607682521,272.7854,-27.1106,17.17,G07071
1607700851,272.9748,-27.0815,16.71,G07071
1607744007,273.01,-26.8082,17.44,G07071
1607781635,272.6285,-26.8335,17.01,G07071
1607820810,272.789,-26.7268,16.47,G07071
1607875220,273.3592,-26.7171,16.62,G07071
1607912447,273.3281,-26.5003,16.62,G07071
1607969723,273.1684,-26.4574,17.07,G07071
1608012605,272.5862,-26.8033,16.97,G07071
1608054959,272.6605,-26.6227,16.3,G07071
1608058119,272.716,-26.5685,16.24,G07071
1608096785,272.3767,-26.5797,15.4,G07071
1608135610,272.5504,-26.4308,15.33,G07071
1608168910,272.8244,-26.5018,17.22,G07071
1608200036,272.7622,-26.3321,17.69,G07071
1608212805,273.0897,-26.3421,17.31,G07071
1608233223,273.0035,-26.2574,17.57,G07071
1608250883,272.6059,-26.3419,17.31,G07071
1608261443,272.6825,-26.2472,17.02,G07071
1608296332,272.9183,-26.1363,17.2,G07071
1608308249,272.8007,-26.1164,16.6,G07071
1608325163,273.5003,-26.591,17.21,G07071
1608353103,273.4273,-26.3997,16.82,G07071
1608484817,273.5611,-26.0592,17.71,G07071
1608570057,274.0777,-25.9062,16.09,G07071
1608610924,273.6048,-25.9096,12.57,G07025
1608668204,273.1752,-26.226,17.13,G07071
1608701081,273.1729,-25.9601,17.0,G07071
1608702340,273.3695,-26.0758,15.93,G07071
1608807065,273.0911,-25.7257,16.99,G07071
1609016902,272.3439,-26.3368,16.35,G07071
1609035926,272.1887,-26.2961,17.35,G07071
1609058327,271.958,-26.3494,16.09,G07071
1609071631,271.8647,-26.3034,15.76,G07071
1609129373,272.4321,-26.2367,17.37,G07071
1609273660,272.3915,-25.7861,16.54,G07071
1609308718,271.6472,-26.139,14.34,G07071
1609368900,271.5927,-26.0422,16.82,G07071
1609547624,271.8115,-25.6069,15.94,G07071
1609625897,272.7078,-25.7257,17.48,G07071
1609711424,272.7878,-25.5829,15.54,G07071
1610067174,272.9678,-25.0025,19.18,G07071
1610088041,272.6771,-25.0715,17.15,G07071
1610141375,274.1573,-25.8457,16.09,G07071
1610265464,274.2676,-25.5303,16.47,G07071
1610269256,274.1935,-25.5121,16.39,G07071
1610365567,274.8661,-25.3176,15.28,G07071
1610370323,274.7935,-25.2986,17.7,G07071
1610391692,274.7113,-25.1956,17.62,G07071
1610395969,274.4052,-25.4294,17.34,G07071
1610408211,274.5113,-25.3192,17.04,G07071
1610525523,273.9993,-25.3815,17.52,G07071
1610557019,274.0696,-25.2119,16.39,G07071
1610578499,273.7782,-25.2397,17.6,G07071
1610578847,273.7703,-25.2149,16.91,G07071
1610618045,273.9518,-25.0649,17.48,G07071
1610642495,274.2361,-25.2237,17.58,G07071
1610654644,274.3424,-25.1451,16.62,G07025
1610660050,274.3009,-25.0968,16.7,G07071
1610693043,274.3616,-25.0036,17.27,G07071
1610796679,274.2332,-24.7163,16.41,G07071
1610813891,275.0357,-25.1669,17.0,G07071
1610816047,275.0465,-25.1464,15.05,G07071
1610946050,275.0777,-24.7833,17.94,G07071
1610951388,275.0123,-24.7654,16.44,G07071
1611128970,275.3497,-24.4537,16.03,G07071
1611135230,275.1769,-24.4891,16.74,G07071
1611184797,274.5751,-24.7713,16.77,G07071
1611211186,274.7841,-24.6494,16.17,G07071
1611278442,274.5928,-24.5526,17.89,G07071
1611280834,274.5038,-24.5496,16.21,G07071
1611287721,274.6919,-24.4812,17.06,G07071
1611288649,274.677,-24.4724,16.13,G07071
1611295521,274.4903,-24.5296,17.42,G07071
1611357907,274.91,-24.3813,16.22,G07071
1611387659,275.0706,-24.2909,16.1,G07071
