TICID,RA,Dec,Tmag,Keywords
977377873,192.9516,-61.3108,16.23,G08002;G08062;20SECONDTARGET
978170469,189.6236,-61.3911,17.31,G08002;G08062
978200467,189.5326,-61.0795,16.42,G08046
978242747,190.3716,-60.9723,18.5,G08088
980078967,181.7777,-62.4638,17.13,G08002;G08062
981059983,188.7426,-60.2058,18.02,G08002;G08062
981857980,183.9893,-60.3845,18.06,G08002;G08062
981948084,180.3183,-60.9678,17.95,G08002;G08062
981980227,181.0153,-60.583,18.17,G08002;G08062
982116514,182.3054,-60.3326,18.62,G08002;G08062
982162330,183.914,-59.8309,17.66,G08002;G08062
982258215,183.2696,-59.4471,18.24,G08002;G08062
988021195,182.8767,-59.4283,16.3,G08046
1004119790,209.0329,-75.1308,18.28,G08002;G08062
1004232295,205.7879,-75.2391,17.85,G08002;G08062
1004384891,208.7079,-74.017,18.12,G08002;G08062
1004582641,219.4215,-75.55,12.61,G08119
1004603272,218.1307,-75.0733,18.7,G08002;G08062
1004633564,216.4101,-74.6198,18.75,G08002;G08062
1004675512,219.4819,-74.2079,17.65,G08002;G08062
1004704397,217.5778,-73.6803,18.02,G08002;G08062
1004761491,215.0053,-73.7362,16.99,G08002;G08062
1004766921,215.6469,-73.4502,18.67,G08002;G08062
1004814228,215.7568,-73.1303,18.8,G08002;G08062
1004836148,217.5734,-72.4984,18.08,G08002;G08062
1004909410,213.944,-73.4071,19.07,G08062
1004931209,212.3249,-73.138,19.02,G08062
1005005438,214.9781,-72.1777,10.79,G08119
1005105227,213.236,-72.0999,18.28,G08002;G08062
1005111962,214.8268,-71.9759,18.77,G08002;G08062
1005178292,217.205,-72.1418,18.25,G08002;G08062
1005311861,216.0528,-71.0882,16.99,G08002;G08062
1005391943,217.974,-70.6036,18.61,G08002;G08062
1005407467,219.6424,-70.3024,16.8,G08002;G08062;G08082
1005474830,219.6639,-69.9368,18.7,G08002;G08062
1005577936,202.2847,-73.6273,17.45,G08002;G08062
1005618022,202.9092,-72.7907,18.86,G08002;G08062
1005722423,207.8809,-72.4835,18.98,G08002;G08062
1005788536,203.791,-72.5562,18.61,G08002;G08062
1005920818,200.1066,-72.9884,17.96,G08002;G08062
1005963203,201.7837,-71.89,18.91,G08002;G08062
1006175739,206.9199,-70.3555,17.9,G08002;G08062
1006288903,203.3523,-70.3057,17.84,G08002;G08062
1007673440,212.8783,-71.2833,17.33,G08002;G08062
1007688457,213.5061,-71.1195,19.17,G08062
1008015941,213.713,-70.317,18.84,G08002;G08062
1008151655,217.329,-68.9087,18.82,G08002;G08062
1008171775,213.3585,-69.7889,19.64,G08088
1008431389,209.7316,-70.0333,18.59,G08002;G08062
1008472631,207.96,-69.9965,18.73,G08002;G08062
1008631942,210.1536,-69.1538,17.2,G08002;G08062
1008830949,208.8278,-68.9587,15.85,G08046
1008961907,209.3406,-68.2609,19.09,G08062
1009492409,212.5737,-67.6236,18.78,G08002;G08062
1009967994,219.272,-67.6004,18.18,G08002;G08062
1010136993,219.8567,-66.2482,16.92,G08046
1010143444,216.0129,-67.712,18.55,G08002;G08062
1010268101,216.1763,-66.9468,18.37,G08002;G08062
1011975395,205.0992,-68.6223,16.96,G08002;G08062;20SECONDTARGET
1012369190,204.4689,-68.1579,17.42,G08002;G08062
1013105904,212.2339,-66.4665,17.2,G08002;G08062
1014345755,206.048,-66.463,17.94,G08002;G08062
1014878427,206.4622,-65.9994,18.42,G08002;G08062
1015743991,210.7058,-64.9015,18.27,G08002;G08062
1020180152,210.7871,-64.0057,17.04,G08046
1024220941,207.1972,-64.0006,16.82,G08002;G08062
1104631060,238.561,-73.7359,17.69,G08002;G08062
1104637350,239.5327,-73.726,18.71,G08002;G08062
1105039521,221.3831,-75.2636,18.48,G08002;G08062
1105040564,220.9808,-75.2446,17.59,G08002;G08062
1105051987,223.3437,-74.7961,18.88,G08002;G08062
1105061654,220.2244,-74.857,18.25,G08002;G08062
1105074306,221.9361,-74.4354,17.78,G08002;G08062
1105084248,221.2994,-74.1738,17.73,G08002;G08062
1105107520,225.6178,-74.6403,18.75,G08002;G08062
1105130818,224.7506,-74.3186,18.44,G08002;G08062
1105165257,226.3223,-73.8327,18.32,G08002;G08062
1105203636,224.3651,-73.8263,18.9,G08002;G08062
1105223071,221.8106,-73.712,18.48,G08002;G08062
1105245262,224.7522,-73.562,19.05,G08062
1105252698,226.1656,-73.2938,18.33,G08002;G08062
1105306403,234.7478,-74.6499,18.83,G08002;G08062
1105350681,235.7767,-73.9088,19.17,G08062
1105354652,235.8626,-73.6137,19.2,G08062
1105359763,234.3479,-73.8684,20.2,G08088
1105387530,231.0131,-73.9906,18.53,G08002;G08062
1105387881,231.3467,-73.9666,18.16,G08002;G08062
1105465256,232.8883,-72.7175,18.54,G08002;G08062
1105465453,233.1936,-72.7186,16.82,G08002;G08062;20SECONDTARGET
1105472185,232.6495,-72.536,18.1,G08036
1105494343,237.3175,-72.866,17.72,G08002;G08062
1105530021,238.05,-72.4867,19.26,G08062
1105620413,235.9616,-72.2671,18.23,G08036
1105643459,236.7369,-71.45,19.26,G08062
1105736557,229.9249,-72.7588,19.17,G08062
1105772552,230.2936,-72.2239,18.65,G08002;G08062
1105885429,228.2879,-71.7472,19.14,G08062
1106136889,232.6909,-70.088,17.7,G08002;G08062
1106186723,231.7545,-69.679,17.52,G08002;G08062
1106220417,221.4635,-73.0763,18.66,G08002;G08062
1106240629,221.7531,-72.6674,17.56,G08002;G08062
1106267494,224.1686,-72.5249,17.88,G08002;G08062
1106281164,222.163,-72.6806,17.91,G08002;G08062
1106283025,221.9824,-72.6126,17.34,G08002;G08062
1106293010,222.204,-72.3327,19.03,G08062
1106329071,221.3073,-72.3544,19.84,G08036
1106329167,221.1776,-72.3475,17.36,G08002;G08062
1106409455,220.4213,-71.1203,17.62,G08002;G08062
1106438996,225.1203,-72.1528,19.16,G08062
1106540250,226.8966,-70.8615,17.67,G08002;G08062
1106556448,226.3382,-70.7916,18.41,G08002;G08062
1106628045,223.9863,-70.643,18.93,G08002;G08062
1106704919,225.3839,-70.2756,18.17,G08002;G08062
1106787470,229.0883,-70.3055,15.08,G08046
1106930423,230.2711,-69.1123,18.22,G08002;G08062
1107164286,227.7013,-68.112,17.92,G08002;G08062
1107278707,222.8101,-69.7241,16.56,G08002;G08062
1107581714,224.7974,-68.8882,19.07,G08062
1107636799,223.6328,-68.6123,18.89,G08002;G08062
1108211472,236.0837,-70.9088,18.82,G08002;G08062
1108226006,236.4499,-70.6328,18.16,G08002;G08062
1108505075,236.2313,-69.1534,17.03,G08002;G08062;20SECONDTARGET
1108616604,234.9183,-69.057,18.58,G08002;G08062
1108931365,235.0816,-68.1102,19.22,G08062
1109665584,230.0742,-68.6833,18.47,G08002;G08062
1109703170,230.7787,-68.1262,11.87,G08119
1109972470,231.0794,-67.4169,17.42,G08002;G08062
1110143127,233.0094,-67.4322,17.71,G08002;G08062
1110165770,232.8975,-67.1142,18.52,G08002;G08062
1110509057,233.3585,-66.1454,18.01,G08002;G08062
1111519224,230.5468,-65.2522,18.72,G08088
1111973897,230.543,-64.6055,18.24,G08002;G08062
1121580389,220.4846,-68.1321,18.51,G08002;G08062
1121971996,223.1979,-66.3356,16.71,G08103
1121988319,222.977,-66.3366,17.05,G08103
1122102213,220.8674,-66.546,17.4,G08002;G08062
1122119020,221.903,-66.5109,15.54,G08103;G08137
1122146657,221.4656,-66.3456,16.86,G08103
1122424855,222.3065,-65.4683,18.06,G08088
1123223292,226.5823,-65.0587,18.24,G08088
1123260073,226.1914,-64.9797,18.28,G08002;G08062
1123387395,224.5744,-65.1737,17.94,G08002;G08062
257140932,219.5105,-70.4222,9.56,G08101
257141147,219.473,-70.349,9.73,G08101
257144912,219.6923,-69.1713,9.73,G08101
257149522,219.6132,-67.9921,9.98,G08101
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
257587863,220.1878,-67.2251,12.55,G08033;G08137
257592641,220.1418,-66.6045,9.36,G08101
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
257699927,220.4113,-67.8023,10.15,G08119
257776531,220.4477,-70.8614,16.55,G08046
257776944,220.3516,-71.0481,9.42,G08192
257783275,220.76,-70.2632,9.84,G08101
257900517,220.8458,-66.7786,8.79,G08102
257901914,220.7237,-66.5556,15.77,G08103
258004693,221.2152,-66.5674,16.76,G08103
258007041,220.9983,-66.9723,16.36,G08046
258095326,221.0572,-69.6748,6.47,G08046;20SECONDTARGET
258100470,220.9614,-71.4806,8.87,G08101
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258102858,221.5228,-71.3631,7.94,G08102;G08101
258103219,221.2845,-71.2264,11.87,G08119
258187994,221.5086,-68.4431,13.32,G08033;G08137
258191787,221.4649,-67.6196,11.49,G08033;G08137
258323711,221.4925,-67.2589,11.67,G08119
258328184,221.3634,-66.4656,16.3,G08103
258329308,221.5196,-66.2872,16.84,G08103
258329658,221.4347,-66.229,9.11,G08101
258329689,221.4331,-66.2237,15.73,G08103
258330621,221.4106,-66.0732,12.14,G08137;20SECONDTARGET
258331923,221.5866,-65.9925,12.99,G08033;G08137
258335181,221.5933,-66.5248,9.55,G08101;G08137
258406641,221.5882,-67.7713,8.32,G08046;G08158
258414179,221.7858,-69.6782,16.13,G08002;G08062
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
258603532,221.9927,-67.8382,10.11,G08119
258608251,222.0575,-66.8904,16.22,G08103
258611017,222.1207,-66.4093,15.41,G08103
258611508,221.8591,-66.3297,16.53,G08103
258612345,222.0592,-66.1904,16.04,G08103
258615116,222.3283,-66.1077,16.79,G08103
258615387,222.3297,-66.1506,16.29,G08103
258704121,222.3827,-66.4737,15.64,G08103
258704431,222.1284,-66.5263,7.24,G08101
258704817,222.1855,-66.5936,6.06,G08147;G08119
258705047,222.3136,-66.6296,15.68,G08103
258705843,222.4017,-66.7689,16.88,G08103
258812851,222.3148,-71.341,9.41,G08101
258816774,222.4828,-70.9178,9.75,G08101
258817094,222.4881,-70.8086,9.46,G08101
258930679,222.6368,-68.4762,9.46,G08101
258938122,222.5457,-66.9079,12.99,G08137;20SECONDTARGET
259019076,222.5069,-66.6186,16.21,G08103
259020837,222.5557,-66.3369,15.98,G08103
259021094,222.5458,-66.2983,16.48,G08103
259024844,222.828,-66.1517,16.56,G08046
259026952,222.9607,-66.4843,9.33,G08101
259027745,222.8039,-66.6067,16.29,G08103
259030346,222.8479,-67.0626,14.34,G08033;G08137
259114642,222.7341,-68.2175,9.1,G08046;G08137
259120405,222.9831,-69.71,16.68,G08046
259124516,222.9961,-71.1039,8.96,G08101
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
259230140,223.1935,-68.6666,9.66,G08101;G08137
259310287,223.171,-66.6271,17.13,G08103
259437523,223.563,-68.2719,16.74,G08036
259440345,223.5802,-68.9576,15.53,G08033
259518267,223.314,-69.7889,9.55,G08101
259522008,223.477,-71.0107,11.12,G08033;G08137
259522658,223.3485,-71.2606,13.49,G08033;G08137
259525263,223.6502,-71.502,13.43,G08033;G08137
259525266,223.6337,-71.5013,9.84,G08046;G08137
259526570,223.8425,-70.9876,9.81,G08101
259602459,223.6782,-68.8097,17.01,G08046
259606227,223.6275,-68.3846,9.47,G08137
259726904,224.158,-66.3952,11.97,G08137
259834345,224.1166,-68.968,12.12,G08119
259834419,224.104,-68.9881,11.28,G08119
259838889,223.9304,-70.3405,8.43,G08102;G08101
259842692,223.9355,-71.8243,9.46,G08101
259843297,224.422,-71.7787,9.03,G08101
259915804,224.3124,-70.6534,8.88,G08102;G08158
259921967,224.4713,-68.7473,16.16,G08046
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
259926608,224.4253,-67.6957,13.59,G08033;G08137
260023402,224.5425,-66.2409,15.47,G08033
260133735,224.6188,-67.2783,9.8,G08101
260137157,224.586,-67.9848,16.72,G08046
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260196381,224.5272,-71.8274,13.96,G08033;G08137
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260204804,225.0905,-69.1299,9.62,G08102
260341097,224.8545,-66.1431,9.27,G08102
260342097,225.0368,-65.9856,9.77,G08101;G08137
260431351,225.1903,-66.1115,9.41,G08101
260433429,225.1953,-66.2744,9.65,G08033;G08137
260517846,225.6621,-71.8717,9.06,G08101
260721076,225.81,-65.891,13.92,G08033;G08137
260722501,225.9233,-66.1754,7.87,G08101
260723200,225.9244,-66.2963,9.22,G08101
260833774,225.8855,-69.5191,11.71,G08033;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260837739,225.8046,-70.7871,7.35,G08101
260837931,225.9352,-70.8525,15.9,G08033
260927155,226.2427,-71.3828,9.81,G08101
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
260928562,226.1863,-70.832,8.23,G08102;G08101
261012882,226.2784,-67.6675,9.06,G08101
261020943,226.2306,-66.1659,9.27,G08101
261113894,226.3902,-66.8355,8.51,G08102;G08101
261122480,226.4933,-68.6743,17.21,G08046
261223334,226.4684,-69.4008,16.32,G08002;G08062
261230415,226.7844,-71.905,5.04,G08158;20SECONDTARGET
261230752,226.8426,-71.7384,13.14,G08033;G08137
261233016,226.819,-70.7993,17.84,G08046
261290640,226.6557,-69.1658,11.75,G08033;G08137
261297767,226.7297,-67.4671,16.63,G08046
261409832,227.126,-66.476,7.24,G08101
261519133,227.0202,-70.6327,9.72,G08101
261580100,227.202,-70.7108,7.0,G08046;G08101
261585090,227.4324,-69.1012,16.04,G08046
261586418,227.4016,-68.7217,6.85,G08046
261693614,227.3624,-67.7668,9.89,G08101
261699332,227.207,-66.6003,8.29,G08101
261700035,227.3194,-66.469,9.0,G08101
261706722,227.698,-66.5653,9.73,G08101
261706947,227.7407,-66.6054,16.23,G08046
261797569,227.5693,-67.2527,9.63,G08101
261867566,227.6584,-71.3618,10.57,G08035;20SECONDTARGET
261875511,227.8078,-69.5209,11.36,G08119
261875527,227.8102,-69.5152,11.36,G08119
261952254,228.0864,-68.8332,9.83,G08101
261954388,227.903,-68.3122,14.65,G08033;G08137
262084158,228.299,-66.3817,17.28,G08046
262089002,228.2049,-67.3422,9.22,G08102
262153390,228.2847,-69.8466,11.95,G08119;G08137
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262162166,228.5538,-70.5592,7.39,G08101
262263388,228.5328,-68.8214,16.73,G08046
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262373716,228.6458,-66.1657,12.45,G08033;G08137
262375548,228.8236,-66.024,9.47,G08101
262376300,228.7336,-66.1574,7.75,G08101
262453834,228.9282,-69.2742,16.82,G08046
262558716,229.1542,-68.3035,8.94,G08101
262560353,229.1322,-67.8783,8.54,G08101
262561968,229.0643,-67.4849,8.0,G08102
262731527,229.5235,-68.5381,13.46,G08033;G08137
262735671,229.5024,-69.3552,15.21,G08033
262835482,229.5843,-68.315,12.41,G08033;G08137
262916393,229.8319,-67.1004,9.27,G08101
262916774,229.7309,-67.0151,8.72,G08101
262929483,229.9404,-66.4961,5.89,G08055;20SECONDTARGET
262929804,230.0108,-66.5534,9.01,G08101
262932181,230.0368,-67.0299,11.77,G08033;G08137
263020480,229.9109,-67.9635,9.12,G08119
263083921,230.1967,-71.2699,11.33,G08119;G08119
263088956,230.4247,-69.3999,9.74,G08119
263206649,230.369,-66.5037,11.58,G08033;G08137
263210597,230.594,-66.0829,9.82,G08101
263211317,230.6337,-66.2116,6.98,G08046;G08101
263305175,234.05,-68.5055,16.0,G08046
263310222,234.2379,-67.2948,9.74,G08101
263320619,230.7529,-67.353,9.09,G08101
263348646,230.8937,-71.862,17.27,G08046
263349427,231.029,-71.4861,12.19,G08033;G08137
263350818,230.9983,-70.9034,9.92,G08046;G08158
263352238,230.8488,-70.3451,10.88,G08033;G08137
263355318,230.8602,-69.3024,9.14,G08101
263408272,234.3793,-67.4747,17.07,G08046
263484035,234.3856,-70.927,12.59,G08033;G08137
263484959,234.4165,-71.3299,11.24,G08137;20SECONDTARGET
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
263489037,234.6691,-70.7503,16.74,G08046
263493796,230.9242,-67.9591,9.45,G08101
263499643,231.0635,-66.628,9.16,G08101
263500582,230.9673,-66.4444,9.42,G08101
263500760,231.0666,-66.4105,8.38,G08119
263605078,234.8483,-69.4907,9.94,G08101
263606058,234.705,-69.1895,9.53,G08101;G08137
263608626,234.6501,-68.4485,16.68,G08046
263616638,234.9347,-66.6224,9.87,G08101
263665532,231.3371,-71.5275,9.96,G08101
263670135,231.436,-70.3818,14.18,G08033;G08137
263707056,234.8554,-66.5067,8.38,G08101
263775090,231.3809,-67.5537,12.43,G08096
263776190,231.5438,-67.3091,13.72,G08033;G08137
263778194,231.4793,-66.8673,9.45,G08101
263789026,235.0473,-70.2283,6.39,G08046
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
263890761,231.9243,-67.1171,11.66,G08119
263903636,231.6768,-68.7194,14.18,G08033;G08137
263905612,231.7676,-69.0095,9.16,G08101;G08137
263952679,231.7791,-70.855,17.54,G08036
271847827,233.278,-64.6512,9.22,G08101
271854492,233.1486,-65.899,9.58,G08101
288769184,231.9213,-72.8299,8.38,G08101
292435853,221.5012,-65.3834,9.25,G08102
293179708,221.7335,-64.7548,9.87,G08101
293183930,221.8274,-65.4196,16.57,G08046;G08103
294013742,222.2395,-65.4667,17.68,G08046;G08103
295717391,223.599,-64.805,15.81,G08033
296373380,223.7698,-64.924,9.81,G08101
296378354,223.6595,-65.7982,9.74,G08101;G08137
296381245,223.8671,-65.5301,16.15,G08046
296381874,224.0624,-65.4082,9.48,G08101
297180278,224.1339,-65.5728,9.89,G08101
297187431,224.3808,-65.044,9.93,G08101
297888564,224.8136,-64.5903,9.88,G08101
297891163,224.6867,-65.004,7.72,G08101;G08046
298911612,207.6445,-65.4238,17.29,G08046
299573988,208.0363,-63.5073,15.93,G08033
299581184,207.9233,-64.2289,12.85,G08033;G08137
299679262,207.9696,-64.9615,8.94,G08101
299688946,208.3059,-65.7429,10.96,G08033;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
300464674,208.5645,-63.9276,12.47,G08033;G08137
300584799,208.4063,-65.8351,14.65,G08033;G08137
323939423,208.8416,-64.5856,15.37,G08033
324859018,209.2668,-65.4862,13.6,G08033;G08137
324863489,209.2327,-65.8773,10.15,G08119
324866632,209.4741,-65.5508,16.48,G08046
325822843,209.8176,-65.7711,8.94,G08101
325824592,209.9926,-65.5422,7.41,G08101
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
326750243,210.2327,-65.0318,11.09,G08017
327747487,210.7032,-65.3926,9.93,G08101
328759090,211.0219,-64.758,9.07,G08101
328764639,211.0868,-65.4161,7.87,G08101
328771818,211.4685,-65.4736,9.46,G08101;G08137
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
329834813,211.6378,-65.3228,9.37,G08101
330866178,212.3729,-64.6553,12.75,G08033;G08137
331834097,212.4838,-64.0531,12.04,G08033;G08137
333022708,213.2337,-65.9605,16.41,G08046
335085706,214.1118,-64.0643,15.73,G08033
335098724,214.0876,-65.5247,16.25,G08002;G08062;20SECONDTARGET
336117458,214.7999,-65.7374,10.51,G08137
336218061,214.7853,-65.1357,12.75,G08033;G08137
336937014,215.1181,-64.3346,8.82,G08046
337028799,215.0363,-64.7481,10.47,G08017
340609756,201.8168,-71.6094,13.43,G08033;G08137
340612903,201.8579,-71.0858,15.18,G08033;G08137
341048070,202.3239,-71.2727,10.89,G08033;G08137
341048147,202.2904,-71.2975,11.3,G08033;G08137
341051212,202.6688,-71.3831,9.77,G08101
341051535,202.6287,-71.2524,9.91,G08046;G08137
341379790,202.9799,-70.746,16.54,G08046
341381159,202.844,-71.215,10.5,G08137
341381465,202.7898,-71.3147,9.8,G08101
341448790,203.0479,-71.7941,14.29,G08137
341449340,203.0789,-71.5622,9.69,G08101
341450088,203.0928,-71.2832,9.31,G08101
341452524,203.0772,-70.4554,9.92,G08101
341453404,203.3185,-70.1889,9.7,G08101
341785883,203.3456,-70.9264,14.94,G08033;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341786644,203.3906,-71.1765,9.7,G08101
341858898,203.731,-70.9597,13.56,G08046;G08137
341865564,203.8527,-69.0166,8.96,G08101
342193764,203.9803,-71.2423,9.87,G08101
342194994,204.2356,-71.7368,15.3,G08046;G08137
342197330,204.3509,-71.1827,14.13,G08033;G08137
342199504,204.4926,-70.412,8.6,G08101
342294784,204.4568,-68.9422,9.98,G08101
342298592,204.52,-68.0769,15.47,G08002;G08062;20SECONDTARGET
342500189,204.6555,-69.996,13.71,G08033;G08137
342500320,204.5885,-70.0385,13.83,G08046
342500557,204.7076,-70.1142,9.26,G08101
342716007,205.0928,-68.7753,8.86,G08046
342826908,205.1481,-67.2976,9.56,G08102
342831798,205.3013,-68.2882,13.88,G08033;G08137
342891780,205.3744,-69.5311,16.59,G08046
342893237,205.212,-69.9908,8.49,G08101
342893809,205.2546,-70.1633,9.42,G08101
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
342990684,205.6992,-70.7262,9.0,G08101
342995661,205.6116,-69.247,7.57,G08102;G08101
343001016,205.4329,-68.0921,5.97,G08158;20SECONDTARGET
343142458,205.7104,-66.5786,8.25,G08101
343237841,205.8583,-67.9197,10.57,G08033;G08137
343298803,205.9351,-69.9504,14.41,G08033;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343306937,206.2854,-70.8302,17.04,G08046
343422416,206.2293,-68.472,9.52,G08101
343522290,206.3265,-66.7547,7.56,G08017
343609939,206.3305,-68.7424,13.39,G08033;G08137
343706897,206.8917,-71.2313,6.86,G08046
343707166,206.641,-71.125,9.75,G08101;G08137
343707847,206.7616,-70.8636,10.54,G08137
343709907,206.751,-70.1355,9.31,G08101
343715333,206.7415,-68.6779,8.75,G08101
343780834,206.8817,-68.3772,10.59,G08137
343784703,206.9001,-67.6086,10.63,G08137
343785405,206.7079,-67.4873,10.36,G08137
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360067804,217.2588,-69.7265,9.62,G08101
360170075,217.1779,-67.0879,8.98,G08101
360170160,217.1325,-67.0743,16.52,G08046
360269732,217.4075,-66.412,8.62,G08046
360275913,217.4991,-67.2458,16.17,G08088;20SECONDTARGET
360370278,217.5312,-69.7762,9.0,G08101
360371656,217.4126,-70.1223,10.12,G08017
380258952,206.6565,-65.558,10.35,G08137
380951256,207.0933,-65.0858,8.57,G08101
381060836,207.3151,-65.3499,14.88,G08033;G08137
381063581,207.2518,-65.0195,15.86,G08033
381072025,207.1416,-64.0997,14.59,G08033;G08137
381614400,207.4539,-63.5051,8.66,G08101
381680815,207.4419,-65.7442,9.54,G08101
382104441,208.5847,-63.8945,13.22,G08033;G08137
382214717,215.7121,-64.5113,16.04,G08046
382888768,216.0707,-65.1424,15.06,G08033;G08137
382994410,216.0953,-65.1228,9.23,G08101
382995678,216.127,-64.958,8.16,G08101
387426198,217.2266,-65.5875,10.84,G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
389554711,217.3675,-65.481,9.31,G08101
391607644,217.8617,-65.2233,16.05,G08046
391933017,218.0867,-64.6611,11.94,G08119
391942460,218.2358,-65.1384,9.65,G08102
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394092599,198.0199,-74.2605,12.7,G08119
394200941,198.5733,-73.8828,8.79,G08101
394201686,198.7131,-74.2485,10.41,G08046
394263898,198.9418,-74.2623,9.58,G08101
394291353,199.4973,-73.3449,6.8,G08102;G08101
394445104,200.317,-74.2616,16.77,G08046
394445358,200.2993,-74.363,12.86,G08033;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394573464,200.883,-73.794,8.2,G08101
394573878,201.151,-73.9798,16.59,G08046
394604516,201.3731,-74.7873,12.13,G08033;G08137
394608111,201.3767,-73.114,9.34,G08101
394672095,201.9157,-73.4333,11.82,G08033;G08137
394672497,201.7498,-73.5942,9.62,G08140
394674936,201.8261,-74.6919,6.67,G08046
394718427,202.1161,-74.4708,12.08,G08033;G08137
394800275,202.3329,-72.2376,9.05,G08101
394812504,202.6405,-74.256,14.02,G08046;G08137
394908451,203.4082,-73.7162,17.0,G08046
394997037,203.84,-74.6376,9.22,G08101
394997431,203.8206,-74.4624,12.02,G08119
395002517,203.9572,-72.4474,9.51,G08101
395131076,204.7583,-75.0072,8.85,G08101
395136287,204.5572,-73.4349,9.87,G08101
395138216,204.663,-72.9059,8.91,G08101
395138515,204.46,-72.8084,8.66,G08101
395178027,205.1593,-72.2675,12.54,G08033;G08137
395178756,204.8851,-72.5044,7.72,G08102;G08101
395229972,205.2932,-72.7065,9.55,G08142
395295983,205.8352,-72.0818,8.83,G08101
395301876,205.6374,-74.4273,11.18,G08033;G08137
395401572,206.9109,-75.0324,9.79,G08101
395404819,207.0198,-73.5354,16.05,G08046
395517558,207.8131,-75.1071,14.36,G08046;G08137
395591716,207.6726,-73.2945,13.62,G08033;G08137
395592112,207.8621,-73.1438,6.85,G08101;20SECONDTARGET
395594278,207.6672,-72.3682,13.23,G08033;G08137
395596119,208.1473,-72.0812,16.14,G08046
395596227,208.0019,-72.115,13.34,G08046;G08137
395596797,208.1526,-72.2986,9.08,G08046
395599357,208.2751,-73.2689,7.02,G08046;G08101
395611473,208.1219,-75.2588,8.89,G08101
395687190,208.8187,-72.4507,13.11,G08046;G08137
395688038,208.8031,-72.7339,8.29,G08046
395741557,209.001,-74.8568,9.29,G08101
395742000,208.8971,-75.0835,16.3,G08046
395848940,209.6464,-72.9129,9.98,G08101
395934074,210.084,-73.6998,9.48,G08101
395934370,209.9966,-73.5823,9.27,G08101
395936099,210.1579,-72.929,9.89,G08101
396100227,211.1953,-71.964,17.04,G08046;G08103
396136841,211.1554,-75.3544,12.22,G08033;G08137
396218517,211.8085,-74.49,8.22,G08101
396221513,211.6465,-73.2204,9.33,G08101
396226159,212.1028,-72.2373,9.93,G08101
396226541,212.1625,-72.357,10.0,G08046
396255306,212.1064,-74.849,5.47,G08195;20SECONDTARGET
396316592,212.4004,-73.6712,13.89,G08033
396359397,212.942,-72.2014,12.96,G08033;G08137
396360052,212.9486,-72.4149,14.22,G08033;G08137
396360680,212.8005,-72.6161,9.33,G08101
396361681,212.8931,-72.9403,16.23,G08036
396362878,212.9063,-73.3523,9.76,G08101
396365542,212.8535,-74.4089,9.73,G08101
396367096,212.6688,-75.1759,16.83,G08002;G08062
396425243,213.4052,-73.9467,9.63,G08101
396458472,213.3593,-72.124,8.65,G08101;G08046
396462967,213.71,-73.2072,9.3,G08101
396464343,213.5223,-73.7092,8.27,G08101
396465600,213.7623,-74.2464,10.67,G08018
396592459,213.9283,-72.7761,9.77,G08101
396599995,214.3586,-73.4246,10.83,G08119
396599996,214.364,-73.4251,10.87,G08119
396646087,214.2931,-73.6849,9.48,G08101
396650010,214.5867,-75.4508,16.61,G08046
396686006,214.8594,-75.1794,7.63,G08101
396688762,214.9888,-73.9685,6.57,G08142
398597422,219.506,-64.9415,9.12,G08101
398597669,219.5172,-65.183,15.86,G08036;20SECONDTARGET
400693763,219.9545,-65.6034,11.21,G08119
400694133,219.9038,-65.8244,9.56,G08101
400700797,220.0731,-64.8335,8.71,G08020
401511153,215.4806,-73.3599,8.33,G08101
401513154,215.4685,-74.2302,9.39,G08101
401614559,216.4794,-72.1945,9.65,G08101
401615794,216.3316,-72.6209,7.74,G08046;G08101
401619371,216.3145,-74.1155,14.08,G08033;G08137
