TICID,RA,Dec,Tmag,Keywords
875708366,151.6879,-21.7396,18.89,G08002;G08062
875713044,152.1192,-20.9486,18.48,G08002;G08062
875713648,152.2488,-20.5927,18.17,G08002;G08062
875714120,152.8102,-20.3423,18.95,G08002;G08062
875714649,151.223,-21.2515,18.72,G08002;G08062
875715864,151.6899,-20.6472,17.43,G08002;G08062
875719491,152.0098,-20.0163,19.17,G08062
875720926,151.6758,-19.8678,19.04,G08062
875721940,154.5257,-21.6186,19.1,G08062
875724122,154.9554,-21.105,18.04,G08002;G08062
875725177,155.3149,-21.0646,19.0,G08002;G08062
875727585,155.1841,-20.4793,18.46,G08002;G08062
875729236,154.0822,-20.7797,18.56,G08002;G08062
875729671,153.5003,-20.94,18.5,G08002;G08062
875729715,153.6683,-20.8196,18.73,G08002;G08062
875737275,156.0042,-19.7689,19.24,G08062
875747045,153.3707,-20.4795,18.3,G08002;G08062
875749685,153.349,-19.6058,19.1,G08062
875750462,153.9149,-19.6825,18.8,G08002;G08062
875751784,153.415,-19.4344,18.59,G08002;G08062
875756476,153.2762,-18.85,18.79,G08002;G08062
875756664,153.931,-18.8599,18.33,G08002;G08062
875757123,153.6633,-18.6229,19.01,G08062
875760729,154.187,-18.721,19.29,G08062
875760874,154.3658,-18.6448,18.62,G08002;G08062
875764801,153.7327,-18.5966,18.74,G08002;G08062
875766490,153.6593,-17.9247,17.63,G08002;G08062
875768802,154.3936,-17.6077,18.64,G08002;G08062
875769341,154.6905,-17.4035,18.84,G08002;G08062
875770003,148.9759,-21.9332,19.16,G08062
875773544,149.0761,-20.9912,17.96,G08002;G08062
875775953,149.4718,-20.7613,18.26,G08002;G08062
875776317,149.4501,-20.6835,17.5,G08002;G08062
875776975,149.9391,-20.3757,18.33,G08002;G08062
875777668,148.5782,-21.1042,18.45,G08002;G08062
875782509,149.1744,-20.1235,19.14,G08062
875785355,150.4492,-20.2783,18.84,G08002;G08062
875787342,150.4772,-19.9238,19.21,G08062
875788445,151.2612,-19.7415,17.72,G08002;G08062
875790315,150.6225,-19.4518,18.47,G08002;G08062
875790341,150.5488,-19.427,17.72,G08088;G08036;G08002;G08062
875790646,151.1989,-19.4456,18.66,G08002;G08062
875793964,149.4022,-19.3056,17.48,G08002;G08062
875800544,147.1019,-20.2187,17.41,G08002;G08062
875801811,147.7056,-19.7294,18.65,G08002;G08062
875801936,147.5257,-19.6387,19.26,G08062
875803324,148.5704,-19.5626,18.88,G08002;G08062
875808115,146.342,-19.4543,19.02,G08062
875808285,146.7455,-19.3201,18.8,G08002;G08062
875809131,146.7881,-19.0321,17.63,G08002;G08062
875809627,147.8542,-19.2533,18.18,G08002;G08062
875809760,147.7061,-19.1318,19.24,G08062
875813670,149.1171,-18.98,17.59,G08062;G08002
875814230,149.2108,-18.9512,18.97,G08002;G08062
875816411,149.7089,-18.7111,18.86,G08002;G08062
875816681,149.8884,-18.474,18.18,G08002;G08062
875819017,149.7181,-17.9759,17.66,G08002;G08062
875819970,148.488,-18.5226,17.69,G08002;G08062
875824911,148.8855,-17.7122,19.03,G08002;G08062
875827025,151.8329,-19.0754,18.22,G08002;G08062
875827565,152.3482,-18.7384,18.09,G08002;G08062
875828379,151.5135,-18.8487,18.14,G08002;G08062
875829775,152.8094,-18.4439,18.81,G08002;G08062
875830837,152.249,-18.3894,18.28,G08002;G08062
875835804,152.0351,-17.8483,18.55,G08002;G08062
875836492,152.3476,-17.5643,18.04,G08002;G08062
875836577,151.9967,-17.6872,18.52,G08002;G08062
875838495,153.3662,-18.0047,18.2,G08002;G08062
875839444,153.5151,-17.6827,19.2,G08062
875841647,153.7298,-17.2547,19.2,G08062
875842139,154.5304,-16.9118,18.64,G08002;G08062
875842377,154.3365,-16.8528,19.06,G08062
875842662,153.6638,-16.9864,18.94,G08002;G08062
875843512,153.926,-16.6631,18.78,G08002;G08062
875846929,153.4949,-16.6472,19.09,G08062
875850017,150.399,-17.6573,18.86,G08002;G08062
875850653,150.8525,-17.5255,18.75,G08002;G08062
875852879,151.0752,-17.3048,18.83,G08002;G08062
875861686,152.0125,-16.7913,19.21,G08062
875861722,151.7817,-16.8192,18.59,G08002;G08062
875865531,153.1136,-15.6204,17.9,G08062;G08002
875953309,144.173,-20.7309,18.61,G08002;G08062
875953630,144.4686,-20.5083,17.73,G08002;G08062
875958331,143.0907,-20.5867,18.9,G08002;G08062
875970050,145.5123,-19.8856,19.3,G08062
875970886,145.9872,-19.6654,19.2,G08062
875973889,144.1211,-20.0428,18.11,G08002;G08062
17754631,135.7704,-34.5872,17.12,G08002;G08062
18213411,136.6694,-30.2076,15.72,G08002;G08062
186925997,134.058,-32.3562,17.02,G08002;G08062;20SECONDTARGET
187123483,134.806,-31.4046,16.35,G08002;G08062
189112745,140.8467,-29.477,16.91,G08002;G08062
189163244,141.2083,-24.385,16.3,G08002;G08062
189272916,141.6568,-26.8723,16.77,G08002;G08062
2084703,133.3561,-29.7222,17.02,G08002;G08062
2094712,133.6278,-25.1473,16.16,G08002;G08062
2140147,133.8135,-28.9811,16.11,G08002;G08062
21818299,146.7146,-29.3889,16.82,G08002;G08062
2224747,133.961,-26.6301,16.8,G08002;G08062
2224750,133.9624,-26.6315,16.59,G08002;G08062
24441509,140.9403,-30.3634,15.06,G08062;20SECONDTARGET
24970055,142.5487,-29.9948,16.71,G08002;G08062
25103548,143.121,-30.3459,16.61,G08002;G08062
38004089,136.6399,-26.4495,16.16,G08002;G08062
38454876,138.1166,-26.7014,16.52,G08002;G08062;20SECONDTARGET
461837710,140.6013,-31.6931,15.75,G08002;G08062;20SECONDTARGET
51915236,136.3126,-23.7157,15.74,G08002;G08062
70566571,139.3026,-27.1068,17.28,G08002;G08062
826677426,138.4411,-35.06,17.71,G08002;G08062
826695409,139.3549,-34.5721,19.04,G08002;G08062
826697503,139.262,-34.4465,19.19,G08062
826798308,136.0676,-34.7439,19.25,G08062
826808695,137.8815,-35.2154,17.51,G08002;G08062
826818094,137.2013,-35.0435,18.97,G08002;G08062
826843008,138.7588,-33.7646,18.66,G08002;G08062
826850608,137.1194,-34.2907,18.46,G08002;G08062
826861192,136.7308,-33.9488,18.87,G08002;G08062
826883078,137.7418,-33.1846,18.67,G08002;G08062
827633876,135.1215,-33.2299,19.07,G08062
827647172,136.5666,-33.6228,18.52,G08002;G08062
827651484,136.2132,-33.5878,18.79,G08002;G08062
827666793,137.3303,-33.0214,17.61,G08002;G08062
827672565,136.9782,-32.8758,16.89,G08002;G08062
827681461,135.6998,-33.3923,18.42,G08002;G08062
827720489,136.0361,-31.9257,17.6,G08002;G08062
827781677,134.1069,-32.3217,18.56,G08002;G08062
827848068,135.431,-32.0982,19.15,G08062
827880266,135.7629,-31.0947,18.4,G08002;G08062
827886604,134.1367,-31.8523,18.28,G08002;G08062
827901915,134.3414,-31.1363,18.97,G08002;G08062
827907829,135.1589,-31.1201,19.05,G08062
827917200,134.7286,-30.957,18.57,G08002;G08062
827920597,134.4326,-30.7219,18.19,G08002;G08062
827928570,139.8121,-34.8346,19.03,G08062
827935168,139.5283,-34.1237,19.28,G08062
827957906,139.8194,-33.3192,18.28,G08002;G08062
827967425,139.8178,-32.2075,17.36,G08002;G08062;G08082
827975205,138.7331,-32.7192,17.74,G08002;G08062
827991462,139.6765,-32.0657,18.95,G08002;G08062
828000072,139.2251,-31.7324,19.22,G08062
828007843,139.3924,-31.2442,18.95,G08002;G08062
828038400,138.1946,-31.4523,19.18,G08062
828040405,138.0298,-31.3418,18.75,G08002;G08062
828044966,138.575,-30.81,19.25,G08062
828076002,137.7274,-30.4608,18.09,G08002;G08062
828077910,137.6194,-30.2965,16.51,G08002;G08062
828100088,139.8253,-29.4395,19.07,G08062
828106395,138.9359,-29.9275,18.34,G08002;G08062
828109268,138.121,-29.9612,19.0,G08002;G08062
828122982,138.6724,-29.1767,18.79,G08002;G08062
828131869,136.4461,-30.8157,18.22,G08002;G08062
828143172,136.5407,-30.2488,18.74,G08002;G08062
828145422,137.1087,-30.6144,18.66,G08002;G08062
828152717,137.4333,-29.6972,18.28,G08002;G08062
828156380,136.6601,-29.7571,17.86,G08002;G08062
828172023,135.1468,-30.1187,18.89,G08002;G08062
828176241,135.7966,-29.5851,18.84,G08002;G08062
828192028,136.23,-29.1318,18.68,G08002;G08062
828207333,137.7588,-28.8311,18.9,G08002;G08062
828221772,136.9688,-28.9839,17.48,G08002;G08062;20SECONDTARGET
828230075,136.7254,-28.4229,18.13,G08002;G08062
828240529,137.3632,-28.054,18.63,G08002;G08062
828261583,138.8853,-27.9006,18.66,G08002;G08062
828267464,139.4061,-27.4551,18.28,G08002;G08062
828274446,138.4787,-27.3266,19.22,G08062
828277405,138.093,-27.5262,19.23,G08062
828278915,138.0106,-27.325,19.18,G08062
828288649,139.5755,-26.4278,18.86,G08002;G08062
829135971,134.1121,-30.7435,18.92,G08002;G08062
829141325,133.2965,-30.7542,17.67,G08002;G08062
829149839,133.3162,-30.3293,18.28,G08002;G08062
830353303,131.5084,-26.8421,16.65,G08002;G08062
830391182,131.3986,-26.5365,17.72,G08002;G08062
830636550,134.9787,-29.74,18.14,G08002;G08062
830669341,135.5511,-28.2159,18.14,G08002;G08062
830722366,137.3465,-27.7139,17.97,G08002;G08062
830722910,137.215,-27.5779,18.69,G08002;G08062
830739089,135.9389,-27.4431,19.05,G08062
830741127,135.8321,-27.2268,18.55,G08002;G08062
830751150,136.7091,-26.929,18.6,G08002;G08062
830756437,136.8002,-26.398,19.21,G08062
830761448,136.1604,-26.3673,17.58,G08002;G08062
830770490,133.8959,-27.9113,19.23,G08062
830792853,134.2522,-27.3203,18.91,G08002;G08062
830795899,134.2644,-27.2328,19.23,G08062
830808227,133.0182,-27.3559,18.67,G08002;G08062
830811624,132.5928,-27.3583,18.24,G08002;G08062
830834184,133.6215,-26.4961,17.65,G08002;G08062
830842934,135.5247,-26.7487,18.52,G08002;G08062
830869653,134.7142,-25.9633,18.7,G08002;G08062
830879157,135.1185,-25.5308,18.9,G08002;G08062
830891775,137.7806,-26.9039,18.42,G08002;G08062
830894619,137.9977,-26.4847,18.59,G08002;G08062
830899146,138.0749,-26.1999,18.55,G08002;G08062
830908257,138.5743,-25.7884,19.11,G08002;G08062
830911836,136.87,-26.3539,18.76,G08002;G08062
830913427,137.3838,-26.1472,19.16,G08062
830930152,139.3975,-25.7007,19.16,G08062
830930393,139.4689,-25.5477,19.12,G08062
830932203,139.4734,-25.436,18.69,G08002;G08062
830935258,138.6903,-25.3081,16.86,G08002;G08062
830938394,139.9324,-25.1299,18.99,G08002;G08062
830950911,138.3821,-24.2506,18.49,G08002;G08062
830959923,136.3765,-25.6884,18.62,G08002;G08062
830972078,137.4501,-24.7129,18.98,G08002;G08062
830984041,135.2495,-24.7055,19.29,G08062
830986110,135.7196,-24.2958,18.39,G08002;G08062
830993181,135.8009,-23.8808,17.4,G08002;G08062
830996058,137.7631,-24.4415,17.8,G08002;G08062
831004387,138.3591,-23.697,17.27,G08002;G08062
831006882,138.7748,-23.2215,19.29,G08062
831007921,138.2691,-23.2592,18.21,G08002;G08062
831008225,138.1271,-23.3206,18.81,G08002;G08062
831010586,138.6579,-22.8114,19.1,G08062
831028793,132.3364,-26.8714,16.49,G08002;G08062
831041660,132.2044,-26.5849,18.99,G08002;G08062
831050365,132.9058,-26.0776,18.35,G08002;G08062
831105456,133.1733,-25.4063,16.7,G08002;G08062
831419392,139.9449,-22.3818,17.86,G08002;G08062
873316681,143.0632,-33.3383,18.68,G08002;G08062
873451715,144.0508,-33.0163,18.73,G08002;G08062
873459077,143.7232,-32.5533,18.52,G08002;G08062
873461271,144.0314,-32.38,18.88,G08002;G08062
873463839,145.0157,-32.4131,17.58,G08002;G08062
873466914,145.4126,-31.9749,18.3,G08002;G08062
873467684,145.2045,-32.0511,17.32,G08002;G08062;G08082;20SECONDTARGET
873470452,144.3548,-31.9674,18.25,G08002;G08062
873480965,145.7113,-32.2325,18.92,G08002;G08062
873486515,146.7248,-31.7697,17.53,G08002;G08062
873490905,146.6591,-31.414,18.52,G08002;G08062
873493543,147.135,-30.9039,18.72,G08002;G08062
873494304,146.8907,-30.9574,19.04,G08002;G08062
873503652,145.5668,-31.0402,18.64,G08002;G08062
873508789,146.4487,-30.8193,19.04,G08002;G08062
873512101,145.8397,-30.5155,16.66,G08002;G08062;20SECONDTARGET
873513680,146.1949,-30.3827,18.47,G08002;G08062
874423125,147.4511,-30.9664,18.78,G08002;G08062
874424683,148.1254,-30.7412,18.18,G08002;G08062
874424701,148.0846,-30.7193,18.25,G08002;G08062
874441998,147.5637,-30.0692,17.54,G08002;G08062
874825339,140.7775,-34.4157,17.83,G08002;G08062
874853153,140.4926,-34.0189,18.63,G08002;G08062
874880983,141.7289,-33.5223,18.91,G08002;G08062
874893443,143.2827,-32.7626,19.06,G08062
874921804,142.128,-32.5798,19.18,G08062
874952276,140.2704,-32.1558,18.29,G08002;G08062
874965726,141.6384,-31.1762,19.17,G08062
874974185,140.3069,-31.6782,18.84,G08002;G08062
874999217,142.9729,-32.0463,18.61,G08002;G08062
875005209,143.843,-31.7309,18.79,G08002;G08062
875008193,144.2782,-31.2608,18.18,G08002;G08062
875024894,142.7996,-30.9799,18.45,G08002;G08062
875035122,143.3515,-30.4957,17.59,G08002;G08062
875037714,144.8034,-31.2328,18.68,G08002;G08062
875044438,144.3279,-30.5968,18.82,G08002;G08062
875047108,144.8591,-30.2001,18.82,G08002;G08062
875047137,144.9005,-30.2132,18.37,G08002;G08062
875049319,145.5297,-30.2529,19.02,G08002;G08062
875061662,143.8478,-30.2688,18.98,G08002;G08062
875075048,144.5628,-28.9065,18.4,G08002;G08062
875078867,141.9989,-30.7962,18.48,G08002;G08062
875078976,142.3921,-31.0148,19.15,G08002;G08062
875090430,142.7725,-30.1925,18.97,G08002;G08062
875094566,142.5994,-30.0166,18.26,G08002;G08062
875096925,142.9286,-29.7312,17.83,G08002;G08062
875097462,142.9053,-29.5045,17.51,G08002;G08062
875110763,142.0863,-29.9035,18.23,G08002;G08062
875117007,141.8016,-29.2928,19.27,G08062
875119491,142.351,-28.9665,18.96,G08002;G08062
875124332,144.0072,-29.4122,18.82,G08002;G08062
875125794,143.7148,-29.1374,18.67,G08002;G08062
875132765,144.2704,-28.7641,19.07,G08062
875133020,144.2129,-28.7255,18.83,G08002;G08062
875136470,143.6164,-28.7568,18.87,G08002;G08062
875136565,143.5953,-28.6826,19.06,G08062
875137424,143.8393,-28.3474,17.99,G08002;G08062
875146361,142.4841,-28.5275,18.22,G08002;G08062
875146941,142.7552,-28.4861,19.02,G08062
875160454,140.0486,-30.0975,16.89,G08002;G08062
875175560,141.2486,-28.9641,18.61,G08002;G08062
875182868,141.5169,-28.2655,18.68,G08002;G08062
875183295,141.1996,-28.3253,18.92,G08002;G08062
875187002,140.168,-28.6648,18.17,G08002;G08062
875187700,140.3682,-28.4901,17.58,G08002;G08062
875189402,140.7123,-28.405,19.13,G08062
875207621,142.3416,-27.6516,19.26,G08062
875209240,142.7435,-27.8584,17.57,G08002;G08062
875210039,142.8409,-27.6166,18.57,G08002;G08062
875213495,143.1173,-27.0304,17.87,G08002;G08062
875221148,141.9204,-27.326,19.21,G08062
875251943,141.1995,-26.2797,19.13,G08062
875256845,141.3692,-25.8667,19.26,G08062
875257235,141.3204,-25.6907,19.08,G08062
875263975,140.7199,-25.3972,18.6,G08002;G08062
875265448,140.8677,-25.2488,17.97,G08002;G08062
875287076,146.3692,-28.6761,19.13,G08062
875290695,145.757,-28.8925,18.39,G08002;G08062
875336065,145.3794,-27.8193,18.32,G08002;G08062
875341924,145.555,-27.704,19.23,G08062
875347255,145.2226,-27.1353,18.42,G08002;G08062
875347495,145.2622,-27.0394,18.46,G08002;G08062
875347797,145.6041,-27.1219,17.88,G08062;G08002
875350231,144.3334,-27.7394,17.89,G08002;G08062
875350439,144.342,-27.5923,18.88,G08002;G08062
875360825,145.1703,-26.6625,18.25,G08002;G08062
875477919,143.5579,-27.1541,18.77,G08002;G08062
875480522,143.8952,-26.6918,18.91,G08002;G08062
875484530,143.3342,-26.4115,17.75,G08002;G08062
875485292,143.3962,-26.2942,18.01,G08002;G08062
875489230,144.2777,-25.9924,18.03,G08002;G08062
875498908,142.6741,-25.9476,18.08,G08002;G08062
875501090,142.5417,-25.6552,17.64,G08002;G08062
875502433,143.5802,-25.6927,18.48,G08002;G08062
875505728,143.1807,-25.3891,17.75,G08002;G08062
875507073,143.2167,-25.0762,18.52,G08002;G08062
875508293,143.2912,-25.0125,18.75,G08002;G08062
875539642,141.6164,-25.184,19.21,G08062
875540854,142.1488,-24.9093,18.38,G08002;G08062
875542418,142.9277,-25.0693,18.37,G08002;G08062
875545510,143.1245,-24.3463,18.61,G08002;G08062
875548108,142.5786,-24.4294,18.71,G08002;G08062
875576887,142.6107,-23.6026,19.14,G08062
875582664,142.7741,-22.7166,19.24,G08062
875876949,140.5401,-24.0006,18.91,G08002;G08062
875884409,141.1068,-23.2343,18.15,G08002;G08062
875889249,140.2841,-23.13,19.05,G08062
875890907,140.6128,-22.9976,18.82,G08002;G08062
875891525,140.5433,-22.7736,18.41,G08002;G08062
875898488,142.4765,-22.8051,18.95,G08002;G08062
875899839,142.2869,-22.4362,17.84,G08002;G08062
875909861,141.525,-22.3462,19.25,G08062
875912988,140.901,-22.1462,17.5,G08002;G08062
875918494,142.1698,-21.4794,19.05,G08062
106145033,158.1664,-41.241,16.62,G08002;G08062
106760503,160.9437,-39.1101,15.47,G08002;G08062
147023454,161.5314,-43.2072,16.18,G08002;G08062
147277174,162.4785,-44.9595,16.62,G08002;G08062
151634042,166.7233,-39.334,16.9,G08002;G08062
151682667,166.9247,-41.9863,16.7,G08002;G08062
151765052,167.4971,-37.6103,16.57,G08002;G08062
152059449,169.5492,-39.4513,17.45,G08002;G08062
152229940,170.3367,-38.1761,17.13,G08002;G08062
152316067,170.9793,-40.1038,15.4,G08002;G08062;20SECONDTARGET
158586133,164.5823,-38.74,14.38,G08002;G08062
162244106,168.8665,-43.2261,16.23,G08002;G08062
162362188,169.3186,-44.1931,15.31,G08002;G08062
162434199,169.6098,-47.3656,14.99,G08002;G08062
162481147,169.6901,-42.0974,16.82,G08002;G08062
162526221,170.0683,-45.5734,16.04,G08002;G08062;20SECONDTARGET
162799410,170.96,-44.1958,16.09,G08002;G08062
178539314,165.2585,-42.3593,16.42,G08002;G08062;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G08002;G08062
307071791,166.2962,-43.0394,16.42,G08002;G08062
345179937,177.2545,-40.8547,17.53,G08002;G08062
429143315,174.6763,-45.4075,17.04,G08002;G08062
61539454,176.3173,-42.406,16.38,G08002;G08062;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G08002;G08062
865319081,159.9939,-42.8337,17.8,G08002;G08062
865337882,159.0934,-42.1747,18.54,G08002;G08062
865338082,159.0206,-42.0676,18.95,G08002;G08062
865347248,159.3288,-41.8345,18.96,G08002;G08062
865382669,158.3863,-40.9422,18.93,G08002;G08062
865388332,159.9303,-41.0928,18.82,G08002;G08062
865389551,159.9676,-40.8309,18.06,G08002;G08062
934512539,168.0642,-49.6538,18.62,G08002;G08062
934540758,167.882,-49.3144,17.88,G08002;G08062
934569047,167.1275,-48.2453,18.12,G08002;G08062
938214370,161.8613,-44.9174,18.85,G08002;G08062
939464032,174.2609,-45.7541,18.92,G08002;G08062
939464896,173.9491,-45.5219,18.64,G08002;G08062
939709574,170.902,-47.9407,19.0,G08002;G08062
939724140,171.9842,-47.2965,17.71,G08002;G08062
939758412,169.0769,-49.2098,18.75,G08002;G08062
939779760,169.5802,-48.4463,18.87,G08002;G08062
939786503,169.916,-48.1264,18.81,G08002;G08062
939816324,168.5073,-48.116,19.17,G08062
939845702,168.8928,-47.423,18.27,G08002;G08062
939851200,167.9284,-47.5102,18.36,G08002;G08062
939866279,170.2683,-47.7071,17.55,G08002;G08062
939880607,169.2535,-47.5212,19.0,G08062
939881373,169.2482,-47.308,17.56,G08002;G08062
939886670,169.4713,-46.8281,18.31,G08002;G08062
939889010,169.2415,-46.8199,17.29,G08002;G08062
939889913,170.4049,-47.2791,18.8,G08002;G08062
939898056,170.4126,-46.6065,18.81,G08002;G08062
939912808,168.8897,-47.1989,18.96,G08002;G08062
939916702,168.4257,-46.892,17.2,G08002;G08062
939920036,168.8065,-46.6655,18.06,G08002;G08062
939953390,168.2751,-45.4409,17.07,G08002;G08062;20SECONDTARGET
939990474,173.2433,-46.3895,18.73,G08002;G08062
939992616,172.749,-46.6938,17.46,G08002;G08062
940005561,171.5633,-46.9787,18.47,G08002;G08062
940016167,170.8544,-46.6389,19.19,G08062
940035124,171.3038,-45.7898,19.25,G08062
940036278,170.9723,-45.8098,18.08,G08002;G08062
940062121,173.8925,-45.7342,18.63,G08002;G08062
940078043,173.0153,-44.5139,18.82,G08002;G08062
940079270,172.6107,-44.4358,17.95,G08002;G08062
940081234,172.0617,-45.5015,18.09,G08002;G08062
940086294,172.459,-45.0422,18.91,G08002;G08062
940090797,171.6303,-45.0635,18.03,G08002;G08062
940098376,172.4947,-44.9719,18.11,G08002;G08062
940113820,171.3543,-43.8276,17.2,G08002;G08062
940121657,170.6075,-45.915,19.11,G08062
940123082,170.4917,-45.6679,17.5,G08002;G08062
940127316,170.0356,-45.8586,19.07,G08002;G08062
940144195,170.5833,-44.9042,18.81,G08002;G08062
940175723,169.2536,-44.5125,17.14,G08002;G08062
940182282,169.0738,-43.993,17.99,G08002;G08062
940190533,168.6396,-43.7685,17.89,G08002;G08062
940193996,170.5606,-44.7107,18.92,G08002;G08062
940211169,170.6743,-43.8572,17.48,G08002;G08062
940218441,170.4043,-43.3278,18.14,G08002;G08062
940226211,169.6787,-43.8025,18.41,G08002;G08062
940234323,168.9969,-43.3357,18.9,G08002;G08062
940235579,168.402,-43.3786,17.5,G08002;G08062
940242606,169.6374,-42.894,16.79,G08002;G08062
940245594,169.9008,-42.7675,18.47,G08002;G08062
940250831,168.6027,-42.623,17.97,G08002;G08062
940253079,169.3015,-42.2907,18.8,G08002;G08062
940475421,174.9596,-44.4114,18.76,G08002;G08062
940485132,174.6365,-43.9716,17.01,G08002;G08062
940486741,174.4679,-43.8553,18.43,G08002;G08062
940502257,176.0302,-43.9579,17.82,G08002;G08062
940522681,175.5097,-43.8089,19.06,G08062
940529149,175.0355,-43.0794,18.46,G08002;G08062
940641298,178.1567,-41.4544,17.61,G08002;G08062
940646242,179.0595,-41.2162,19.21,G08062
940663668,176.0556,-42.5805,19.28,G08062
940666820,175.8247,-42.2169,19.05,G08062
940670331,176.5195,-42.1423,17.8,G08002;G08062
940672081,177.0426,-41.9104,16.79,G08002;G08062
940704511,175.6756,-40.5311,18.33,G08002;G08062
940704980,175.8459,-40.3536,17.34,G08002;G08062
940710808,177.4589,-40.7505,17.94,G08002;G08062
940715203,176.9761,-40.71,19.03,G08002;G08062
940719983,178.0915,-40.3752,19.08,G08062
940752718,173.7691,-44.0494,17.94,G08002;G08062
940753098,173.6822,-44.2017,17.47,G08002;G08062
940758654,172.7796,-44.0156,18.98,G08002;G08062
940759284,173.245,-44.0625,18.74,G08002;G08062
940770829,173.5814,-43.0999,19.06,G08062
940774137,173.0332,-43.2582,18.65,G08002;G08062
940803999,171.5664,-42.5773,19.11,G08062
940806918,171.7103,-42.2989,18.23,G08002;G08062
940812582,174.0788,-42.8167,17.76,G08002;G08062
940817485,173.0712,-42.6924,19.21,G08062
940820533,173.34,-42.1934,19.27,G08062
940820786,173.2378,-42.3781,18.1,G08002;G08062
940823921,174.0478,-42.176,19.29,G08062
940828538,173.9548,-41.6583,17.3,G08002;G08062
940849090,173.1493,-41.3713,17.41,G08002;G08062
940849839,172.7131,-41.3909,18.66,G08002;G08062
940853708,173.2843,-40.6981,17.42,G08002;G08062
940853972,172.7233,-41.2366,17.19,G08002;G08062
940859742,171.1725,-43.125,18.68,G08002;G08062
940864125,171.3036,-42.7086,18.48,G08002;G08062
940868793,170.2861,-42.5956,19.27,G08062
940873442,170.1367,-41.9426,18.64,G08002;G08062
940876208,171.0602,-42.1278,18.75,G08002;G08062
940899824,170.3176,-41.3804,18.61,G08002;G08062
940901460,170.5855,-41.3144,18.98,G08002;G08062
940922335,172.3913,-40.5366,18.48,G08002;G08062
940931534,172.2217,-39.58,19.03,G08002;G08062
940934143,170.7462,-40.3778,18.72,G08002;G08062
940946800,171.8018,-39.2647,18.72,G08002;G08062
940956136,174.8241,-41.0352,18.6,G08002;G08062
940960028,173.8721,-40.8524,18.07,G08002;G08062
940966100,175.1327,-40.4427,17.7,G08002;G08062
940983505,173.745,-40.0663,18.9,G08002;G08062
940985279,173.5103,-39.7561,17.77,G08002;G08062
940988970,174.6797,-39.6807,18.45,G08002;G08062
940990696,174.8271,-39.3153,18.92,G08002;G08062
940994628,174.449,-39.1148,17.48,G08002;G08062
940995584,174.3263,-39.0006,19.19,G08062
940999907,175.9573,-39.574,18.76,G08002;G08062
941003188,175.3499,-39.3525,18.39,G08002;G08062
941017230,174.9592,-39.0032,19.03,G08002;G08062
941035663,172.7795,-39.9315,17.49,G08002;G08062
941039136,173.4488,-39.3053,17.99,G08002;G08062
941051804,173.7685,-38.4605,19.14,G08062
941051909,173.5827,-38.4924,17.79,G08002;G08062
941057275,172.7204,-38.5998,18.18,G08002;G08062
941057462,172.4348,-38.723,19.26,G08062
941057692,172.3337,-38.6998,19.27,G08062
941070253,172.8697,-37.6771,19.13,G08062
941129976,166.343,-46.945,19.05,G08062
941154860,166.8873,-46.1959,17.33,G08002;G08062
941169247,165.578,-46.7091,17.92,G08002;G08062
941215668,167.6716,-46.1052,19.21,G08062
941219908,167.2849,-45.6316,18.56,G08002;G08062
941227079,166.841,-45.5659,18.88,G08002;G08062
941276617,166.3846,-44.097,18.93,G08002;G08062
941295838,164.6305,-45.8211,19.04,G08062
941322559,164.0387,-45.2418,17.7,G08002;G08062
941339908,163.18,-44.8919,18.97,G08002;G08062
941374209,164.4728,-44.3595,18.71,G08002;G08062
941401668,164.6234,-42.8762,19.3,G08062
941406226,163.3008,-43.7569,17.86,G08002;G08062
941407834,163.7799,-43.6041,17.85,G08002;G08062
941411508,163.0152,-43.6108,17.37,G08002;G08062;20SECONDTARGET
941421471,163.7326,-42.7227,19.01,G08062
941428051,162.9133,-42.5498,19.17,G08062
941456603,168.0034,-43.475,18.12,G08002;G08062
941457168,167.8102,-43.3079,19.08,G08062
941457993,167.7934,-43.1568,19.12,G08062
941467638,166.7319,-43.7779,18.74,G08002;G08062
941476377,165.7788,-43.4843,18.96,G08002;G08062
941481931,165.8486,-42.716,18.75,G08002;G08062
941482175,166.9364,-43.3068,18.57,G08002;G08062
941484132,166.7826,-42.8498,19.12,G08062
941489036,166.4792,-42.5453,18.53,G08002;G08062
941501424,168.3855,-42.937,18.57,G08002;G08062
941504374,168.1146,-42.3442,17.68,G08002;G08062
941512700,168.6114,-42.3855,19.28,G08062
941527195,166.6236,-42.0916,17.55,G08002;G08062
941556432,165.1332,-42.5097,19.01,G08062
941570663,165.4911,-41.7364,19.14,G08062
941575648,165.3148,-41.5826,18.8,G08002;G08062
941577206,165.2294,-41.416,18.96,G08002;G08062
941594768,164.3233,-41.3195,18.31,G08002;G08062
941595960,164.9283,-41.1998,16.78,G08002;G08062
941600766,164.0935,-41.067,18.95,G08002;G08062
941610067,166.5234,-40.9207,19.07,G08062
941627167,166.7332,-39.8714,17.01,G08002;G08062
941632027,165.5322,-40.4763,18.43,G08002;G08062
941632581,165.8251,-40.2625,15.58,G08002;G08062
941633250,165.3946,-40.2507,18.91,G08002;G08062
941634295,165.5737,-40.0106,18.43,G08002;G08062
941634931,164.8471,-40.3973,19.26,G08062
