TICID,RA,Dec,Tmag,Keywords
40893005,78.8922,-70.5009,9.85,G07036
40893888,78.675,-70.3118,11.21,G07077
40895175,78.9217,-70.0444,9.49,G07036
40895303,78.7184,-70.0235,12.03,G07036
40897656,78.7057,-69.6637,9.41,G07036
425056845,83.0156,-71.4268,10.69,G07036
425057879,82.8154,-71.0694,11.4,G07037;G07036
425064757,82.9179,-69.8836,11.36,G07036;G07071;20SECONDTARGET
425067154,82.8967,-69.5133,12.87,G07037;G07036
425067522,83.0268,-69.449,13.12,G07036
425068409,82.8583,-69.2904,12.06,G07037;G07036
425068672,82.9507,-69.2393,13.16,G07036
425068758,82.8857,-69.2222,12.49,G07077
425068761,82.9556,-69.2207,12.13,G07037;G07036
425068767,83.1196,-69.2187,9.29,G07036
425069023,82.9955,-69.1608,8.71,G07036
425069664,83.1154,-69.0047,13.24,G07036
425070148,83.0749,-68.8745,12.97,G07037;G07036
425081475,82.9679,-68.5441,8.81,G07037;G07036
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
431479944,49.587,-72.3795,8.52,G07036
431589306,50.5801,-75.1803,8.76,G07036
431591408,50.3054,-74.2918,8.48,G07036
431591891,50.4714,-73.9268,15.64,G07089
471013553,85.8925,-68.3728,15.8,G07025;G07036
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
471015270,76.8692,-78.2517,16.6,G07036;20SECONDTARGET
55398886,70.4376,-65.9079,8.57,G07036
55398925,70.4859,-65.8186,11.47,G07036
55398952,70.3931,-65.7815,9.87,G07036
55452935,70.5614,-65.7975,9.86,G07036
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650140832,58.8509,-74.7779,12.66,G07036;G07096
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650215575,55.9835,-73.8836,18.17,G07092;20SECONDTARGET
650230508,57.9116,-72.5285,18.84,G07092;20SECONDTARGET
650243771,47.0523,-73.1042,18.82,G07092;20SECONDTARGET
650283622,47.3176,-71.3664,17.89,G07092;20SECONDTARGET
650340966,55.3943,-70.3429,18.89,G07092;20SECONDTARGET
650344582,57.2698,-69.4546,18.98,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G07036;G07092
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675146781,76.6529,-76.7504,18.99,G07092;20SECONDTARGET
675147504,76.2154,-76.5944,16.57,G07036;G07092
675154188,72.3801,-76.845,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5346,-74.9234,16.1,G07084;G07036;G07009;G07092;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G07036;G07092
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
675951296,76.0987,-71.4028,12.98,G07077
676551363,79.9271,-70.2318,17.32,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8807,-72.4017,17.89,G07092;20SECONDTARGET
677350071,61.6243,-72.5065,18.92,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,G07036;G07092
679067705,72.8985,-69.4229,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0112,18.36,G07092;20SECONDTARGET
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
679858135,67.7029,-67.4236,10.17,G07031
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
683889205,71.7233,-67.3993,18.06,G07025
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G07036;G07092
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684880502,60.8622,-66.2425,17.53,G07036;G07092
684881193,60.1009,-66.0211,18.93,G07092;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
724211062,81.2569,-75.9883,18.99,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
726143505,87.3261,-71.3232,18.93,G07092;20SECONDTARGET
727437883,83.9479,-69.9803,18.36,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
727954271,87.1112,-69.0176,18.85,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
731307938,86.5622,-68.59,18.56,G07025
141478854,86.817,-77.3918,10.82,G07036
141527579,87.7409,-76.6192,12.13,G07036
141543744,87.9465,-76.3486,12.45,G07036
141544766,88.5131,-77.0352,10.32,G07036
141545060,88.2995,-76.4223,11.71,G07077
141545616,88.391,-75.3439,7.82,G07036;G07031
141608887,88.9699,-74.6775,11.62,G07077
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141609929,88.5865,-76.5265,11.36,G07036
141610012,88.8815,-76.7307,13.72,G07036
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610403,88.9025,-77.6401,12.28,G07077
141610486,88.8625,-77.8896,8.56,G07036
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141610623,89.2474,-77.6051,12.15,G07077
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141610916,89.0164,-76.9215,11.24,G07036
141611461,89.215,-75.7089,8.54,G07036
141626634,89.7251,-75.1584,7.67,G07036;G07031
141626783,89.683,-75.3956,9.8,G07036
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G07036
141627870,89.7431,-77.7859,12.42,G07077
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141628215,89.8005,-77.2712,8.06,G07036
141628339,89.9178,-77.0109,12.8,G07036
141680055,89.8705,-76.0657,10.89,G07036
141685180,90.488,-73.2195,11.77,G07036
141685465,90.4043,-73.4747,11.37,G07036;G07071
141685643,90.2725,-73.6415,10.68,G07036
141686455,90.3454,-74.452,9.46,G07036
141686804,90.4915,-74.8365,11.04,G07036
141708147,90.4905,-76.8715,10.26,G07036
141708335,90.4571,-77.2999,12.05,G07036;G07071;G07066
141708337,90.3433,-77.3049,12.35,G07036
141708546,90.3616,-77.7241,8.96,G07036
141709101,90.7539,-76.8548,11.14,G07036
141709237,90.6039,-76.5441,10.82,G07036;G07096
141709296,90.8122,-76.4484,13.12,G07036
141709422,90.7011,-76.1748,10.95,G07036
141709997,90.8083,-75.0664,11.89,G07036
141711008,90.692,-73.881,10.2,G07036
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141712654,90.5876,-72.3632,9.99,G07036
141712726,90.7979,-72.2938,12.51,G07036
141713593,91.1253,-72.3096,10.06,G07036
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141751744,91.3334,-73.211,11.02,G07036
141752883,91.1337,-74.4883,10.52,G07036
141754291,90.9908,-76.7858,12.26,G07036
141754709,91.2041,-77.8316,12.07,G07077
141755163,91.6463,-77.0302,10.88,G07036
141755414,91.3834,-76.4023,9.68,G07036
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141756071,91.4723,-75.1744,10.04,G07036
141756213,91.419,-74.9704,10.26,G07036
141756992,91.4521,-73.9553,10.94,G07036
141757230,91.4447,-73.7008,9.21,G07036
141757294,91.5839,-73.6387,10.52,G07036
141757326,91.7119,-73.6129,10.55,G07036
141757441,91.6214,-73.4914,11.49,G07077
141757732,91.403,-73.2219,10.05,G07036
141757920,91.6359,-73.0224,9.97,G07036
141757931,91.4314,-73.0129,11.75,G07077
141765836,91.6243,-72.5153,8.31,G07036;G07066;20SECONDTARGET
141766144,91.5547,-72.2604,10.95,G07036
141766191,91.6805,-72.2151,10.91,G07071
141768040,91.8626,-73.3575,10.44,G07036
141768070,91.9377,-73.3919,12.63,G07036
141769277,91.8343,-74.8941,12.37,G07077
141769356,92.047,-74.9816,14.04,G07036
141769431,91.8291,-75.1046,11.42,G07036
141769434,91.8935,-75.1081,10.92,G07036
141769702,91.8202,-75.6129,12.31,G07077
141770047,91.9632,-76.3531,10.27,G07036
141770121,91.8751,-76.5176,11.46,G07036
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141770299,91.859,-76.9262,9.05,G07036
141770592,92.0997,-77.6534,9.77,G07036
141770609,91.9868,-77.688,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141771483,92.4906,-76.2556,8.93,G07036
141771691,92.3952,-75.8594,9.57,G07036
141772259,92.1749,-74.8488,9.6,G07036
141805074,92.4427,-74.5336,10.7,G07036
141805180,92.147,-74.3933,8.29,G07036
141805493,92.2592,-73.9811,9.62,G07036
141805944,92.3786,-73.4787,10.2,G07036
141806473,92.5093,-72.9031,9.51,G07036
141806737,92.2266,-72.651,11.96,G07077
141807839,92.8753,-72.227,11.21,G07036
141808431,92.7559,-72.7525,10.7,G07077
141808678,92.8956,-73.0155,12.63,G07036
141808693,92.8255,-73.0351,12.44,G07036
141809220,92.8079,-73.5988,8.43,G07036
141809359,92.6427,-73.7866,11.37,G07036;G07071
141810080,92.5635,-74.7545,4.43,G07036;G07051;20SECONDTARGET
141810929,92.6176,-76.3559,10.75,G07036;G07031
141810934,92.5889,-76.3662,10.64,G07036
141811261,92.6101,-77.1055,6.82,G07036
141811432,92.8561,-77.4407,11.12,G07036
141811445,92.5599,-77.4696,9.66,G07036
141811446,92.6717,-77.4697,12.82,G07036
141811540,92.6958,-77.7449,10.94,G07036
141811756,93.1888,-77.7056,11.37,G07036
141822625,93.1734,-76.7694,9.79,G07036
141823020,93.2125,-75.9584,8.23,G07036;G07031
141823041,93.1772,-75.9292,8.12,G07036
141823881,92.9955,-74.5145,8.91,G07036
141823882,93.0043,-74.5141,9.34,G07036
141824122,93.2191,-74.1857,10.44,G07036
141825369,93.0884,-72.8074,8.66,G07036
141826365,93.4508,-71.9566,10.61,G07036
141826495,93.6174,-72.0786,9.73,G07036
141826835,93.5601,-72.406,12.39,G07077
141827953,93.6876,-73.4873,10.55,G07036
141828072,93.6748,-73.6263,6.59,G07037;G07036
141865028,93.5166,-76.7302,11.39,G07036
141865201,93.657,-77.1635,11.26,G07036
141865269,93.4038,-77.3217,10.8,G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
141866704,93.8596,-75.2531,10.41,G07036
141867607,93.8086,-73.8369,9.33,G07036
141868836,93.7407,-72.4968,8.12,G07036
141869967,94.209,-72.5051,12.22,G07077
141870589,94.3869,-73.1225,10.06,G07036
141870744,94.3386,-73.3123,12.3,G07077
141870831,94.2607,-73.4252,9.58,G07036
141871560,94.1157,-74.4469,10.6,G07036
141871569,94.1717,-74.4706,10.13,G07036
141871735,94.1127,-74.7652,12.1,G07077
141910291,94.1845,-77.8941,9.79,G07036
141910298,94.1645,-77.9153,12.15,G07077
141910606,94.7482,-77.3284,8.59,G07036
141910728,94.8324,-77.0541,13.59,G07036
141911519,94.8355,-75.3947,9.07,G07036
141911744,94.7102,-74.949,10.26,G07036
141912291,94.5237,-74.0264,10.81,G07036
141912469,94.7106,-73.7933,9.14,G07036
141913487,94.5022,-72.6404,12.09,G07036
141913551,94.7571,-72.5713,10.47,G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
141914317,94.9033,-72.0335,11.57,G07036;G07071
141915367,94.9228,-73.1412,10.63,G07036
141941684,95.1702,-75.7173,10.05,G07036
141941708,95.0023,-75.7606,10.67,G07036;G07096
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141942394,95.0958,-77.348,10.12,G07036
141942911,95.3378,-77.3556,10.28,G07036
141943694,95.4313,-75.6572,11.36,G07071
141943941,95.3335,-75.128,7.62,G07036;G07031
141944447,95.5104,-74.2468,12.1,G07077
141944488,95.6485,-74.1813,9.07,G07036
141944911,95.4361,-73.6055,10.84,G07036
141945095,95.6582,-73.3449,8.03,G07036
141945470,95.3607,-72.8647,10.86,G07036
141974066,95.8051,-72.3701,8.48,G07036
141975044,96.0097,-73.5843,10.98,G07036
141975620,95.6712,-74.5051,11.89,G07036
141975903,95.7263,-75.0338,10.83,G07036;G07071
141975926,95.9182,-75.0756,11.91,G07036
141976247,95.7194,-75.6774,15.68,G07036;G07092;20SECONDTARGET
141977076,95.9508,-77.4544,10.17,G07036
141977935,96.3876,-76.4263,9.56,G07036
141978023,96.3005,-76.235,9.73,G07036
141978095,96.2604,-76.0909,11.28,G07071
141979696,96.1542,-73.1247,9.41,G07036
141979739,96.2766,-73.0592,10.31,G07036
142013583,96.2029,-72.0108,12.32,G07036;G07071
142014655,96.8069,-73.2282,9.39,G07037;G07036
142014831,96.8073,-73.4854,10.74,G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142016119,96.8249,-75.8239,9.96,G07036
142016231,96.5397,-76.0477,10.18,G07031
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142017118,96.8929,-77.6668,12.64,G07036
142017278,97.0186,-77.2524,11.31,G07036
142017509,96.8427,-76.7369,9.64,G07036
142017690,97.0769,-76.3626,11.54,G07077
142017826,97.1882,-76.0954,9.38,G07036
142018464,96.8432,-74.8947,11.49,G07036;G07077
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142049025,97.6272,-72.1821,9.03,G07036
142050046,97.3119,-73.5895,8.21,G07036
142051349,97.6093,-75.8747,11.32,G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142052826,97.6608,-76.8516,9.86,G07036
142052876,97.6925,-76.7157,10.89,G07036;20SECONDTARGET
142054024,97.7424,-74.5798,10.82,G07036
142054159,97.8048,-74.3523,9.98,G07036
142081674,97.649,-72.8333,9.77,G07036
142082467,98.3192,-72.0693,13.66,G07036
142082642,98.3845,-72.3231,9.13,G07036
142082742,98.1199,-72.4552,12.64,G07077
142082942,98.2594,-72.7625,12.95,G07036
142084091,98.0618,-74.5397,11.98,G07077
142084274,98.1221,-74.8535,13.43,G07036
142084306,98.1091,-74.9181,9.84,G07036
142084762,98.2481,-75.8481,11.41,G07036
142085192,98.2176,-76.7889,9.75,G07036
142085491,98.4031,-77.4229,10.29,G07036;G07077
142085641,98.1218,-77.7509,13.02,G07089;G07036
142085649,98.2983,-77.7726,10.11,G07036
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086091,98.6011,-77.1208,9.14,G07036
142086166,98.4277,-76.9692,12.42,G07036
142086812,98.422,-75.628,8.2,G07036;20SECONDTARGET
142086813,98.4357,-75.6231,8.97,G07036
142087340,98.4251,-74.7009,9.29,G07036;G07077
142087451,98.4744,-74.5036,13.55,G07036
142087638,98.442,-74.1901,11.15,G07036;G07109
142105158,98.7836,-72.4568,12.32,G07036
142105299,98.5726,-72.2772,12.42,G07036;G07071
142105308,98.5195,-72.27,7.77,G07036
142105466,98.628,-72.0522,11.96,G07036;G07071
142105613,99.0206,-72.0288,9.98,G07036
142105882,99.0367,-72.4618,12.18,G07077
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107219,98.8588,-74.666,10.14,G07036
142107756,99.1328,-75.6642,9.01,G07036
142107759,98.8158,-75.6659,11.99,G07036
142107833,98.875,-75.8204,8.45,G07036;G07031
142107922,98.8406,-75.9894,9.8,G07036
142108949,99.4236,-77.5384,4.76,G07036
142109102,99.4491,-77.1195,11.25,G07036
142109185,99.4337,-76.9266,8.77,G07036
142109251,99.1913,-76.8026,8.04,G07036
142109390,99.4085,-76.5144,9.11,G07036
142109430,99.2748,-76.4106,10.12,G07036;G07071
142109665,99.3643,-75.929,9.94,G07036;G07077
142109731,99.5626,-75.7885,9.2,G07036
142110261,99.272,-74.796,8.02,G07036
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
142142321,99.2503,-73.8749,10.16,G07077
142142450,99.4588,-73.6291,10.22,G07036
142142488,99.4896,-73.5438,10.89,G07036
142142806,99.2392,-73.0462,11.05,G07036
142143740,99.7938,-72.3293,10.93,G07077
142144162,99.8512,-73.0035,9.22,G07036
142144594,99.7085,-73.7385,11.89,G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
142145170,99.7601,-74.7637,11.82,G07077
142145534,99.8066,-75.5088,8.8,G07036
142146051,99.6737,-76.5142,9.53,G07036
142146835,100.2082,-77.5796,8.48,G07036;G07031
142148228,100.3689,-74.6738,8.4,G07036;G07071
142148289,100.0531,-74.5562,9.14,G07036;G07031
142148587,100.2569,-73.9738,9.93,G07036
142149242,100.3327,-72.7775,9.72,G07036
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G07036
166974030,94.5387,-70.7049,11.09,G07036
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005326,94.9933,-69.9676,12.25,G07036;G07071
167005469,94.8709,-69.8225,12.01,G07077
167005517,94.813,-69.7841,6.45,G07036;20SECONDTARGET
167006364,95.0494,-68.9646,10.76,G07077
167006493,94.8114,-68.8308,8.54,G07036
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042097,95.1303,-71.3473,12.46,G07036
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167042979,95.5582,-71.4843,10.41,G07036
167043194,95.4888,-71.2266,10.2,G07036
167043669,95.6379,-70.7291,10.59,G07036
167045028,95.5191,-69.2732,9.97,G07037;G07036
167088119,95.885,-69.4534,8.93,G07036
167088607,95.66,-69.9838,4.15,G07036
167089430,95.7825,-70.9446,8.07,G07036
167089585,95.7325,-71.1212,12.15,G07036
167089959,95.789,-71.5754,10.95,G07036;G07077
167119619,96.0086,-70.1867,7.31,G07036;G07031
167119957,96.009,-69.8029,14.78,G07089;G07036
167126073,96.5492,-68.8827,12.02,G07036;G07096
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167162824,96.4023,-70.105,10.56,G07036
167163613,96.2621,-70.9974,8.91,G07036
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7075,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167165793,96.7488,-70.0939,13.8,G07036
167203674,97.0789,-70.2584,8.83,G07036
167204164,96.982,-70.8798,9.96,G07036
167204815,96.8735,-71.7322,12.01,G07077
167205241,97.3487,-71.5065,8.03,G07036
167206099,97.2298,-70.3105,12.28,G07036
167206326,97.198,-69.9918,9.3,G07036
167206607,97.2918,-69.624,8.9,G07036
167206752,97.1735,-69.4581,12.28,G07077
167248140,97.6154,-68.9476,7.99,G07037;G07036
167248795,97.5976,-69.7786,10.71,G07036
167249270,97.5092,-70.481,9.03,G07036
167249373,97.4996,-70.6206,9.98,G07036
167249390,97.7359,-70.6503,10.62,G07036
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167250266,97.9942,-71.8485,12.06,G07036
167250269,97.9409,-71.8464,9.36,G07036
167308252,98.0965,-69.9577,10.68,G07036;20SECONDTARGET
167308905,98.0615,-70.8766,11.63,G07036
167309004,98.3271,-71.0432,11.47,G07036
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309586,98.0603,-71.9638,10.15,G07036;G07077
167309606,98.427,-71.9497,11.9,G07077
167337533,98.4282,-71.3238,9.73,G07036
167338050,98.3389,-70.579,10.26,G07036
167338355,98.3455,-70.1246,12.69,G07036;G07071
167338863,98.3762,-69.4372,11.36,G07036
167343765,98.8959,-69.4904,10.35,G07077
167343976,98.708,-69.7783,9.09,G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167344043,98.6712,-69.8848,8.62,G07036
167344196,98.9338,-70.0969,8.66,G07036
167344197,98.9342,-70.0981,10.2,G07036
167344359,98.8646,-70.3581,13.37,G07036
167363687,98.9911,-69.806,13.01,G07036
167368379,99.4834,-69.4035,11.37,G07077
167368416,99.4017,-69.4956,12.19,G07077
167368442,99.3841,-69.5471,11.36,G07036
167368443,99.3415,-69.5477,10.56,G07036
167415721,99.287,-70.4686,11.73,G07077
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415960,99.2897,-70.9176,8.35,G07037;G07036
167415965,99.4575,-70.9305,8.01,G07036;20SECONDTARGET
167416137,99.4075,-71.2562,11.82,G07077
167416321,99.5143,-71.6045,10.12,G07036
167416361,99.4338,-71.6826,9.89,G07036
167417047,99.6316,-70.8114,12.26,G07077
167417444,99.5538,-70.0943,8.4,G07036
167417549,99.5685,-69.9204,12.36,G07077
167417551,99.6084,-69.9153,9.79,G07036
167417695,99.7866,-69.6571,11.49,G07036;G07096
167421913,100.0286,-69.0311,9.56,G07036
167422005,99.8541,-69.1985,10.71,G07036
167422188,99.8445,-69.5684,10.86,G07036;G07096
167422211,99.9322,-69.6178,12.11,G07077
167422469,99.9897,-70.0391,12.05,G07077
167439141,100.0774,-70.8654,16.85,G07089
176870098,100.5177,-77.7164,10.12,G07036
176870325,100.5807,-77.135,13.57,G07036
176870369,100.6944,-77.0433,10.11,G07036
176870775,100.7056,-76.1432,11.17,G07077
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176871574,100.5498,-74.5376,11.65,G07077
176871588,100.6766,-74.5028,13.37,G07036
176872276,100.5173,-73.2534,11.56,G07036
176872401,100.4971,-73.0211,8.35,G07036;G07031
176872638,100.6579,-72.6113,10.39,G07036
176872955,100.4989,-72.0338,9.61,G07036
176873028,100.9429,-71.9761,8.49,G07089;G07036
176873469,101.1004,-72.6726,10.41,G07036
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176873840,101.0104,-73.2967,13.64,G07036
176874060,101.0266,-73.6562,11.83,G07071
176874062,101.1075,-73.6587,11.64,G07036
176874136,100.768,-73.7869,12.7,G07036
176875114,100.9581,-75.5821,8.5,G07036
176875517,101.0227,-76.4081,8.35,G07036
176875632,100.8158,-76.7004,9.25,G07036
176875749,101.1318,-76.9199,10.04,G07036
176875887,101.1236,-77.2429,11.62,G07077
176875890,101.1091,-77.245,8.26,G07036
176876104,100.8984,-77.6768,12.11,G07077
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176930969,100.4258,-71.2176,5.88,G07036
176931042,100.2062,-71.0882,12.4,G07077
176931266,100.2607,-70.6507,7.13,G07036
176931568,100.3042,-70.1448,12.06,G07077
176932113,100.2494,-69.3313,10.87,G07036
176937262,100.5768,-70.595,9.96,G07036
176953878,100.6769,-71.8372,10.06,G07036
176954173,100.8141,-71.471,9.84,G07036
176954188,100.7824,-71.435,9.89,G07036
176954865,100.9709,-70.1794,10.38,G07036
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
176955379,100.7776,-69.2977,8.94,G07037;G07036
176959701,101.2453,-69.0943,10.59,G07036
176959991,101.3179,-69.5278,9.83,G07036
176960513,101.2315,-70.4337,4.95,G07036
176960818,101.1796,-70.9705,9.15,G07036
176980159,101.1031,-71.6631,12.46,G07036
176980774,101.5512,-71.0312,9.07,G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
176980995,101.4412,-70.5832,8.43,G07036
176981169,101.3854,-70.2908,11.61,G07036
176981409,101.3518,-69.8324,12.26,G07077
176986215,101.6947,-69.4273,12.24,G07036
177016680,101.9248,-70.6479,10.74,G07036
177017070,101.8747,-71.3871,12.34,G07077
177017454,102.0461,-71.7477,10.16,G07036
177017653,101.9326,-71.3573,9.68,G07036
177023289,102.4435,-69.3294,8.2,G07036
177023346,102.3147,-69.4214,11.96,G07077
177023594,102.4674,-69.809,11.71,G07077
177023707,102.407,-69.9859,8.88,G07036
177032956,102.3166,-70.6456,11.0,G07036
177033503,102.4457,-71.6936,13.05,G07036
177034213,102.5594,-70.945,9.39,G07036
177034616,102.6836,-70.2646,10.11,G07036
177034708,102.734,-70.1251,11.44,G07077
177034802,102.6051,-69.9863,5.93,G07036;20SECONDTARGET
177039559,103.1124,-69.0237,9.56,G07036
177039581,103.1023,-69.0663,9.48,G07036
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177077054,103.4151,-71.1072,11.69,G07036
177077336,103.2429,-70.6413,10.07,G07036
177077420,103.153,-70.5098,5.91,G07036
177077475,103.207,-70.4304,10.18,G07005;G07036;G07007;G07071
177077656,103.2843,-70.0961,11.75,G07077
177113044,103.6921,-69.9901,11.91,G07077
177113114,103.6651,-70.1298,10.04,G07077
177113903,103.702,-71.4806,10.92,G07036
177114205,103.8354,-71.8593,11.1,G07077
177114260,103.7981,-71.7662,11.02,G07036
177114793,103.9311,-70.8113,10.43,G07036
177114809,103.8299,-70.7901,11.1,G07036
177115013,103.9543,-70.4413,8.98,G07036
177115354,103.7548,-69.8671,11.55,G07036
177115492,103.9164,-69.6818,10.3,G07036
177115893,104.0051,-69.0224,8.87,G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177161008,104.067,-69.3285,11.32,G07036
177161030,104.1882,-69.3582,9.62,G07036
177162886,104.4924,-71.5231,11.59,G07036;G07109
177163070,104.4986,-71.1894,11.14,G07036
177163800,104.3823,-70.0428,10.21,G07036
177164194,104.5513,-69.3804,8.75,G07036
177170633,104.6847,-69.322,11.71,G07036;G07096;G07096
177170648,104.6474,-69.3274,12.3,G07036;G07096;G07096
177171236,104.667,-69.728,12.26,G07077
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177173234,104.8054,-71.2564,8.3,G07036
177173686,104.7938,-71.6889,9.29,G07036
177173860,104.7902,-71.8358,10.82,G07036
177174590,105.1879,-71.3959,7.64,G07036;G07031
177174910,105.1642,-71.1535,12.46,G07036
177175199,105.08,-70.8908,10.79,G07036;G07071
177177612,105.0086,-68.9334,12.31,G07077
177238322,105.3524,-69.1018,10.37,G07036;G07077
177240597,101.299,-77.0326,11.01,G07036
177241128,101.2606,-75.9865,9.88,G07031
177241155,101.1944,-75.9258,8.9,G07036
177241993,101.2269,-74.4294,11.1,G07036
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177252842,101.793,-72.1114,8.72,G07036
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177253136,101.5692,-72.5036,10.15,G07036
177253202,101.718,-72.5775,9.31,G07036
177253314,101.9074,-72.7432,9.82,G07036
