TICID,RA,Dec,Tmag,Keywords
237950422,101.6669,-52.1869,16.32,G07092;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G07092;20SECONDTARGET
237957777,101.8388,-53.5568,10.13,
237969662,101.879,-53.5425,14.76,
238001475,102.4844,-50.615,1.87,
238005553,102.4638,-53.6223,3.62,G07036;20SECONDTARGET
238010220,102.6761,-50.559,12.77,
238013192,102.8859,-48.2928,5.39,
238019887,102.9642,-50.7692,15.38,
238034112,103.5798,-49.9535,12.97,
238034693,103.5088,-50.6101,5.42,
238061845,104.1212,-50.1579,9.67,
238069203,104.3903,-53.5728,14.19,G07025;20SECONDTARGET
238069953,104.4392,-52.6511,6.43,G07036;20SECONDTARGET
238086247,105.0984,-49.1352,5.8,
238096503,105.4451,-48.5453,16.68,
238137143,105.9727,-49.5829,4.84,
238164321,106.4812,-50.8782,16.5,G07092;20SECONDTARGET
238164799,106.3961,-51.384,8.46,
255592541,97.1135,-50.913,16.08,
255614399,97.4535,-50.2394,5.19,
255630992,97.8275,-51.8252,5.09,G07031;20SECONDTARGET
255640115,98.3591,-52.329,5.25,G07036;20SECONDTARGET
255642378,98.2407,-48.5454,6.51,
255686390,98.744,-52.9755,4.38,G07036;20SECONDTARGET
255697796,98.5972,-48.3692,13.62,
255699681,98.894,-50.296,5.97,
255756043,99.6569,-48.22,4.21,
260416268,95.7321,-56.3701,5.41,G07036;20SECONDTARGET
260418789,95.9078,-56.109,7.86,G07036;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
262571469,114.6451,-54.636,7.5,
267461550,113.8605,-52.4407,7.8,
267533071,114.0546,-51.9195,10.08,
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
267603216,114.1829,-48.8302,5.75,
267681776,114.6222,-51.3798,16.55,
267757864,114.7234,-51.0848,7.73,
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278779899,99.902,-55.6096,8.09,G07036;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
279214471,103.1959,-54.0903,5.64,G07036;20SECONDTARGET
279215390,103.4974,-55.0865,13.34,
279246287,103.7136,-55.2604,7.46,G07036;G07066;20SECONDTARGET
279321596,104.392,-55.6029,16.25,G07036;20SECONDTARGET
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,
281580801,114.2453,-54.0801,7.53,
284349046,106.8052,-51.968,5.12,
291472646,111.591,-51.0184,4.24,
291635915,111.8529,-51.4026,6.08,
293970644,106.875,-56.2953,16.23,G07036;G07092;20SECONDTARGET
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,
319433485,100.2177,-52.4333,4.75,G07036;20SECONDTARGET
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339857675,111.6011,-54.452,9.94,
340062836,113.2652,-54.8585,16.29,
340063145,113.245,-55.1585,7.62,
343962319,107.4542,-51.6164,16.5,G07092;20SECONDTARGET
344023606,107.6976,-48.9307,4.03,
344081664,107.8819,-49.4185,6.84,
344136084,108.2219,-52.3286,10.39,
349945078,109.1759,-53.4369,8.93,
355275755,108.6589,-48.2719,4.85,
355276484,108.8698,-48.2289,7.11,
355280935,108.8379,-52.4984,5.03,
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355406799,110.0888,-52.3105,5.6,
380024477,109.5516,-51.0515,7.0,
410898932,106.9719,-49.0112,16.19,
445330586,112.2634,-48.4537,9.64,
445392679,112.4986,-52.6508,5.0,
59605887,109.3728,-46.9752,5.93,
59729160,109.7322,-45.2965,6.67,
59757289,109.9573,-46.5466,16.34,
59855926,110.3087,-46.8374,15.73,
59859387,110.3696,-45.5677,10.28,
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737500851,98.3445,-55.4538,18.94,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.0999,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737607989,98.8915,-52.0236,17.48,G07092;20SECONDTARGET
737631437,99.4693,-50.1798,18.3,G07092;20SECONDTARGET
737706445,96.9879,-50.8343,17.54,
737730216,99.9479,-48.9011,18.28,G07092;20SECONDTARGET
737732637,97.0531,-49.1176,18.87,G07092;20SECONDTARGET
737843504,98.538,-46.8784,18.96,G07092;20SECONDTARGET
737845337,98.7154,-46.6815,17.21,G07092;20SECONDTARGET
737868311,99.562,-45.2376,19.0,G07092;20SECONDTARGET
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766541711,114.0813,-53.6758,18.45,G07092;20SECONDTARGET
766699301,106.2922,-54.682,18.67,G07092;20SECONDTARGET
766706886,108.2253,-54.1222,18.27,G07092;20SECONDTARGET
766773457,113.4786,-53.7788,18.33,G07092;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G07092;20SECONDTARGET
766786976,114.7769,-53.0184,18.39,G07092;20SECONDTARGET
766795198,114.6095,-52.4851,18.26,G07092;20SECONDTARGET
766798298,112.4981,-53.2974,18.3,G07092;20SECONDTARGET
766889777,111.6242,-52.5599,18.21,G07092;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G07092;20SECONDTARGET
766958273,114.2141,-50.2831,18.73,G07092;20SECONDTARGET
766994951,114.2067,-49.2798,18.34,G07092;20SECONDTARGET
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767060769,100.7528,-52.973,17.22,
767063988,102.6379,-53.3466,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767092550,100.2633,-51.5768,18.45,G07092;20SECONDTARGET
767130083,100.9584,-50.2868,16.4,G07092;20SECONDTARGET
767136539,102.4191,-49.5906,18.74,G07092;20SECONDTARGET
767136541,102.4174,-49.5905,18.38,G07092;20SECONDTARGET
767160550,105.6689,-53.2245,18.86,G07092;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G07092;20SECONDTARGET
767182682,107.3524,-51.7902,17.84,
767183735,106.5487,-52.0052,18.38,G07092;20SECONDTARGET
767184037,106.2463,-52.0336,18.54,G07092;20SECONDTARGET
767214728,107.4505,-51.4939,18.17,G07092;20SECONDTARGET
767231291,110.0148,-49.7809,18.23,G07092;20SECONDTARGET
767254518,104.9799,-51.0867,18.55,G07092;20SECONDTARGET
767260616,106.6794,-50.2677,18.94,G07092;20SECONDTARGET
767301460,108.5122,-49.2826,18.78,G07092;20SECONDTARGET
767305478,109.2099,-48.7633,16.96,
767325302,112.0559,-50.3773,18.5,G07092;20SECONDTARGET
767340243,110.3813,-50.4004,18.27,G07092;20SECONDTARGET
767406039,112.8747,-48.7096,17.38,G07092;20SECONDTARGET
767558099,113.0069,-46.0688,17.98,G07092;20SECONDTARGET
767604142,104.4117,-49.8158,18.37,G07092;20SECONDTARGET
767606065,103.5265,-49.8985,18.71,G07092;20SECONDTARGET
767613549,105.5617,-48.9241,18.91,G07092;20SECONDTARGET
767640159,109.0774,-47.7489,17.52,G07092;20SECONDTARGET
767689750,103.2862,-48.0293,18.49,G07092;20SECONDTARGET
767698408,104.7911,-47.458,18.99,G07092;20SECONDTARGET
767723030,107.1024,-46.5899,18.01,G07092;20SECONDTARGET
767766826,110.1415,-46.6834,18.95,G07092;20SECONDTARGET
767795643,109.8925,-46.2328,17.81,G07092;20SECONDTARGET
767840552,113.491,-45.325,17.84,G07092;20SECONDTARGET
767856943,113.1279,-44.5997,18.54,G07092;20SECONDTARGET
767856961,113.1254,-44.5918,18.67,G07092;20SECONDTARGET
770634099,101.4344,-48.8266,18.65,G07092;20SECONDTARGET
770648967,101.2662,-47.6959,18.78,G07092;20SECONDTARGET
770666553,101.1762,-46.4597,18.37,G07092;20SECONDTARGET
770667815,102.0872,-46.2257,18.95,G07092;20SECONDTARGET
770673925,100.865,-46.3926,17.91,G07092;20SECONDTARGET
770677660,101.8571,-45.628,17.76,G07092;20SECONDTARGET
770691380,100.5277,-44.9995,18.98,G07092;20SECONDTARGET
770739106,104.9982,-46.6469,18.79,G07092;20SECONDTARGET
770744601,104.842,-46.1814,18.86,G07092;20SECONDTARGET
770754180,103.7197,-46.0505,17.98,G07092;20SECONDTARGET
770822732,102.2985,-46.1405,18.09,G07092;20SECONDTARGET
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150320610,95.62,-63.6958,9.76,
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150428135,97.0951,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
167009292,94.8424,-66.0611,7.86,G07036;20SECONDTARGET
167525513,100.3992,-62.5635,13.32,G07036;20SECONDTARGET
167526213,100.5955,-61.224,7.88,G07036;20SECONDTARGET
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167889542,105.2709,-65.706,6.88,G07036;20SECONDTARGET
167894019,105.7174,-61.0424,12.43,G07036;20SECONDTARGET
176935123,100.6256,-67.125,12.47,G07036;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260708537,98.4528,-58.5229,9.37,G07036;G07066;20SECONDTARGET
264765942,117.3652,-59.3824,6.86,G07036;20SECONDTARGET
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
279249351,103.9717,-56.9381,6.83,G07036;20SECONDTARGET
279317755,104.0975,-57.5774,7.13,G07036;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G07036;20SECONDTARGET
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G07036;20SECONDTARGET
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294054806,107.3476,-59.5648,16.57,G07036;20SECONDTARGET
294093302,107.4111,-57.0594,10.85,G07099;G07036;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
300013123,107.2138,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300088321,108.0771,-67.7842,6.67,G07036;20SECONDTARGET
300162674,109.2075,-67.9571,3.3,G07036;20SECONDTARGET
300807817,116.7665,-66.2343,16.34,G07036;G07092;20SECONDTARGET
300865934,117.4208,-66.196,5.84,G07037;G07036;20SECONDTARGET
306735869,120.6272,-66.0218,6.37,G07036;20SECONDTARGET
306826966,121.7298,-66.3066,13.69,G07036;G07020;20SECONDTARGET
306900042,122.4366,-66.4511,16.19,
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G07036;20SECONDTARGET
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339962133,112.5896,-57.4453,7.96,G07036;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340321223,115.2902,-56.1525,15.68,
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340637365,116.5609,-59.813,7.43,G07036;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
348841203,98.8753,-59.3329,15.75,G07036;G07092;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G07036;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G07036;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G07036;20SECONDTARGET
349155285,108.2754,-63.3409,7.81,G07036;20SECONDTARGET
349190908,108.5921,-61.0697,6.72,G07036;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
349374765,110.2126,-62.1685,9.91,G07036;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349484401,110.8375,-60.1005,10.04,G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G07036;G07076;G07157;20SECONDTARGET
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349680738,112.6826,-60.0212,16.37,
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349784237,113.0186,-62.5142,16.21,
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966879,114.437,-63.5514,13.19,
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
364393429,116.5932,-64.0556,9.24,G07036;20SECONDTARGET
364395684,116.5961,-61.4282,6.7,G07036;20SECONDTARGET
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
372850543,98.193,-61.8276,5.75,G07036;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G07036;20SECONDTARGET
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
736930945,96.2251,-66.0415,18.85,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737398019,98.5971,-58.4992,17.82,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737436327,97.2233,-57.3473,17.45,
737446564,96.7204,-56.5366,18.89,G07092;20SECONDTARGET
765008668,111.8349,-66.8087,18.55,G07092;20SECONDTARGET
765093209,118.8621,-67.0145,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1106,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765260145,109.8443,-66.3401,18.91,G07092;20SECONDTARGET
765297772,105.9058,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765321529,107.6637,-64.7779,18.9,G07092;20SECONDTARGET
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765498310,114.0312,-63.8776,18.96,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2436,18.58,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765833471,117.4697,-60.1594,18.07,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766059495,107.1679,-59.3918,18.95,G07092;20SECONDTARGET
766068759,101.5841,-60.9026,18.66,G07092;20SECONDTARGET
766104037,103.5734,-58.7111,18.91,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766115338,100.1179,-59.3826,18.82,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766162694,101.4862,-57.697,16.95,
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766221529,107.8237,-59.531,18.92,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766262565,110.7655,-57.8188,18.85,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
149101226,80.253,-64.3316,7.56,G07036;20SECONDTARGET
149102688,80.2957,-65.7208,16.61,
149155443,81.4156,-61.2457,14.51,
149176305,81.9119,-60.4166,6.3,G07036;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G07036;G07092;20SECONDTARGET
149248196,82.1875,-65.4476,6.11,G07036;20SECONDTARGET
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149929843,89.6514,-60.9381,16.55,
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
219369255,75.8632,-53.8877,11.94,G07036;20SECONDTARGET
220405047,70.0744,-58.9427,6.57,
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220414802,71.0886,-59.7325,5.11,G07036;20SECONDTARGET
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220428894,72.9118,-59.011,8.18,G07036;20SECONDTARGET
220429097,72.9033,-58.3193,14.01,G07036;20SECONDTARGET
220433363,73.3816,-55.8598,8.71,G07036;20SECONDTARGET
220436223,73.7223,-58.5472,5.69,G07036;20SECONDTARGET
220458139,74.6606,-57.4072,15.44,G07036;20SECONDTARGET
220472655,75.215,-55.2575,14.26,G07036;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G07089;G07036;20SECONDTARGET
220476416,75.6802,-55.4449,16.11,G07036;20SECONDTARGET
220476607,75.5704,-56.0755,6.41,G07036;20SECONDTARGET
220476613,75.5934,-56.0934,9.07,
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
220479184,75.75,-55.366,15.74,G07036;20SECONDTARGET
220479565,75.8464,-54.178,12.3,G07036;G07157;G07066;20SECONDTARGET
260043481,91.5116,-59.5483,7.64,G07036;20SECONDTARGET
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260188534,93.0926,-59.7817,8.68,
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G07036;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350619228,87.4579,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350767497,89.1482,-56.1682,15.71,G07036;G07092;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G07092;20SECONDTARGET
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
374860864,88.5275,-63.086,3.75,G07036;G07051;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
381952089,76.8921,-54.9886,6.87,G07036;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G07036;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G07036;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,G07036;20SECONDTARGET
382160135,81.0477,-58.0699,16.9,G07036;G07092;20SECONDTARGET
382198789,81.5801,-58.9123,4.32,G07036;20SECONDTARGET
382247276,82.2551,-56.5527,15.34,G07036;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G07084;G07036;G07169;20SECONDTARGET
38680734,65.4735,-63.3852,4.38,G07036;20SECONDTARGET
38698751,66.3776,-63.9285,13.49,G07036;20SECONDTARGET
38759628,67.0264,-62.1546,10.5,G07036;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G07036;20SECONDTARGET
38828538,68.3897,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38828619,68.387,-63.0291,5.38,G07036;20SECONDTARGET
38845357,68.9119,-61.0928,16.43,G07036;G07092;20SECONDTARGET
38877693,69.1893,-62.0775,0.87,G07036;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G07036;20SECONDTARGET
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
404763306,84.9173,-66.698,16.04,G07036;G07092;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G07036;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G07036;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G07036;20SECONDTARGET
55272404,76.5465,-62.7874,7.22,G07036;20SECONDTARGET
55274956,76.5883,-65.9668,7.98,
55402208,78.0425,-62.0397,7.99,G07036;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55497266,71.7078,-60.5689,9.97,G07036;20SECONDTARGET
55497281,71.7184,-60.6026,7.2,G07005;G07036;G07007;G07071;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55650407,73.8642,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650590,73.7388,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652063,74.0038,-61.1671,10.37,G07036;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55661983,74.3857,-64.1676,16.73,G07036;20SECONDTARGET
55663264,74.3708,-61.2872,7.87,G07036;20SECONDTARGET
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55745883,74.8816,-61.8843,10.2,G07036;20SECONDTARGET
