TICID,RA,Dec,Tmag,Keywords
42056775,24.6144,-36.5291,5.04,
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
42073120,25.0458,-39.9907,16.58,
425850568,28.1144,-35.9384,12.18,
632185669,25.7667,-28.127,17.01,G08002;G08062;20SECONDTARGET
632217089,24.8105,-27.7229,16.51,
632219072,23.2881,-27.0961,16.7,G08002;G08062;20SECONDTARGET
67567739,16.3787,-32.6313,16.31,
67583991,16.713,-33.342,13.8,
67584818,17.1116,-32.7199,12.43,
67584835,17.1504,-32.6289,15.6,
67598107,17.5776,-34.0072,14.26,
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
67655560,19.324,-34.664,7.7,
67668620,19.5594,-34.1863,10.43,
67668621,19.5557,-34.1885,11.39,
70490044,22.2344,-32.0404,11.25,
70502867,22.4838,-30.9203,15.76,
70513361,32.5355,-31.0712,8.13,
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
72586907,31.1227,-29.2967,4.85,
97467706,23.5228,-28.7835,5.77,
97467784,23.5974,-28.2368,5.06,
97469843,24.1651,-25.2019,11.46,
97470230,24.1984,-25.3853,12.62,
