TICID,RA,Dec,Tmag,Keywords
175531823,45.7273,-37.4459,10.4,G08137
175532059,45.7361,-38.8855,10.71,G08137
175532131,45.8096,-39.2147,10.24,G08137
175532152,45.7301,-39.2944,10.71,G08137
175532210,45.7743,-39.7123,10.27,G08137
175533160,46.018,-38.7908,9.9,G08085;G08137
175534147,46.0513,-38.839,11.29,G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
178153189,42.4896,-35.7094,11.53,G08137
178154748,42.8142,-35.8451,10.79,G08137
215256886,42.5754,-39.8974,10.82,G08137
215256911,42.6543,-39.2577,10.72,G08137
215256915,42.4941,-39.1995,11.73,G08137
215256926,42.6306,-38.9035,11.69,G08137
215256927,42.6889,-38.8809,10.21,G08137
215256938,42.5873,-38.6977,10.6,G08137
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215256975,42.4656,-37.9095,11.68,G08137
215256992,42.6055,-37.4618,11.05,G08137
215257015,42.4971,-37.1694,10.7,G08137
215257018,42.5395,-37.0928,12.16,G08137
215257914,42.5463,-40.9629,10.3,G08137
215257938,42.5062,-39.9523,10.87,G08137
215257947,42.5197,-39.6277,10.81,G08137
215257953,42.5123,-39.6031,10.19,G08137
215257971,42.5345,-39.1987,10.42,G08137
215257981,42.5061,-39.0095,10.49,G08137
215257984,42.663,-39.0279,10.69,G08137
215257994,42.5131,-38.8555,11.71,G08137
215258002,42.7216,-38.7038,11.5,G08137
215258041,42.7153,-38.024,10.94,G08137
215258063,42.6899,-37.4607,11.3,G08137
215335092,42.8178,-39.9114,10.45,G08137
215335097,42.9449,-39.8296,11.15,G08137
215335145,42.8803,-38.8724,10.2,G08137
215335174,42.9269,-38.2786,11.02,G08137
215335193,42.8095,-37.8468,10.88,G08137
215335201,42.7819,-37.766,10.91,G08137
215335210,42.7844,-37.5918,10.83,G08137
215335223,42.9119,-37.2616,11.16,G08137
215335227,42.7395,-37.1802,14.76,G08033;G08137
215335245,42.844,-36.8958,11.93,G08137
215335263,42.7282,-36.577,10.74,G08137
215335274,42.956,-36.2916,10.41,G08137
215336200,42.8205,-40.0225,10.55,G08137
215336208,42.7587,-39.8442,10.83,G08137
215336211,42.8765,-39.7943,11.5,G08137
215336287,42.7893,-38.0814,9.11,G08101;G08137
215336326,42.777,-37.3487,11.73,G08137
215336333,42.9347,-37.2057,11.89,G08137
215336337,42.9564,-37.1369,10.15,G08137
215336367,42.9823,-36.5604,11.6,G08137
215402671,43.0583,-39.7058,10.15,G08137
215402688,43.21,-39.3694,10.9,G08137
215402710,43.0489,-38.819,11.05,G08137
215402720,43.1427,-38.6571,11.21,G08137
215402778,43.217,-37.2687,11.32,G08137
215402779,43.026,-37.2003,11.38,G08137
215402802,43.1614,-36.7283,11.83,G08137
215402812,43.0384,-36.4578,11.56,G08137
215402814,43.0907,-36.4306,10.61,G08137
215402838,43.2011,-36.1057,11.07,G08137
215402844,43.1419,-36.0026,11.24,G08137
215403671,43.007,-40.6279,10.79,G08137
215403723,43.1184,-39.6594,10.92,G08137
215403735,43.2258,-39.3879,10.27,G08137
215403742,43.1295,-39.3049,11.4,G08137
215403788,43.2405,-38.5859,10.3,G08137
215403819,43.2165,-37.9078,11.12,G08137
215403823,43.0679,-37.9237,11.59,G08137
215403829,43.088,-37.8472,10.42,G08137
215403876,43.2394,-36.7799,10.92,G08137
215403879,43.0783,-36.6592,11.67,G08137
215476834,43.4575,-37.2309,10.34,G08137
215476835,43.3675,-37.2197,10.19,G08137
215476846,43.3412,-36.7702,11.62,G08137
215480915,43.471,-40.1969,13.71,G08137
215480922,43.387,-39.8786,10.3,G08137
215481023,43.4078,-36.3071,11.17,G08137
300999574,35.3264,-43.3229,13.76,G08033;G08137
308225642,40.3739,-39.6811,10.68,G08137
308225697,40.3883,-39.3145,10.22,G08137
308225736,40.4084,-39.0697,10.12,G08137
308226000,40.4473,-37.4448,11.08,G08137
308226019,40.4061,-37.3258,11.37,G08137
308226155,40.3949,-36.5946,11.23,G08137
308226213,40.4022,-36.2131,10.97,G08137
308226293,40.4999,-36.1144,10.94,G08137
308226568,40.5831,-37.6703,10.25,G08137
308226790,40.4857,-38.9054,10.7,G08137
308226822,40.6019,-39.2056,10.93,G08137
308226905,40.5158,-39.7213,11.46,G08137
308227026,40.5555,-40.6546,13.55,G08137
308227678,41.8061,-39.0826,10.81,G08137
308227682,41.6996,-39.0582,10.95,G08137
308227701,41.7576,-38.92,10.98,G08137
308227733,41.7971,-38.6771,11.4,G08137
308240938,41.7314,-38.2244,11.36,G08137
308240966,41.8176,-38.0604,11.57,G08137
308241167,41.7221,-36.8154,11.12,G08137
308241184,41.8213,-36.7132,12.35,G08137
308241278,41.8035,-36.0774,10.67,G08137
308241316,42.2753,-35.99,11.68,G08137
308241467,42.1734,-36.7476,11.71,G08137
308241480,42.2609,-36.8312,11.91,G08137
308241647,42.2043,-37.7744,11.13,G08137
308241680,42.2214,-37.9933,11.33,G08137
308241696,42.2331,-38.0909,10.18,G08137
308241775,42.1902,-38.5384,11.55,G08137
308241801,42.1533,-38.6628,10.47,G08137
308241835,42.143,-38.8841,11.57,G08137
321011127,43.5462,-41.5145,11.67,G08137
321011916,43.5712,-37.3901,11.83,G08137
321043266,43.6685,-36.9301,11.28,G08137
321043307,43.704,-37.1933,11.7,G08137
321043312,43.6964,-37.2219,10.62,G08137
321043513,43.7036,-38.3311,12.04,G08158;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321043808,43.7408,-39.9719,10.65,G08137
321044007,43.7588,-41.0093,11.03,G08137
321044929,43.8681,-37.8143,10.67,G08137
321052245,43.7972,-36.7966,10.38,G08137
321052293,43.8748,-36.6368,12.39,G08137
321052371,43.8245,-36.4289,11.69,G08137
321052399,43.8468,-36.3704,10.59,G08137
321052818,44.0185,-36.7373,10.85,G08137
321053126,44.0479,-37.5432,10.6,G08137
321053777,44.0723,-39.5434,10.32,G08137
321054947,44.108,-40.735,9.93,G08137
321055026,44.1428,-40.4867,10.6,G08137
321055264,44.1491,-39.7744,11.29,G08137
321067501,44.2555,-36.7153,11.97,G08137
321067502,44.2892,-36.7199,10.84,G08137
321067534,44.3637,-36.9732,11.05,G08137
321067696,44.2444,-38.0509,10.56,G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321068771,44.402,-39.0372,11.33,G08137
321068820,44.4346,-38.8068,11.49,G08137
321087046,44.3865,-36.7247,11.64,G08137
321087351,44.5913,-36.9457,11.69,G08137
321087403,44.6734,-37.2613,11.18,G08137
340785960,36.3845,-37.0717,13.49,G08033;G08137
49593683,36.9406,-36.1807,13.43,G08137
49617590,37.9215,-38.1029,11.0,G08033;G08137;20SECONDTARGET
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
650885227,43.2131,-43.9791,14.69,G08137
651228603,40.8908,-39.1416,13.14,G08137
70503874,32.5605,-35.5868,13.35,G08137
7315511,34.5163,-44.0905,13.28,G08137
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
91525583,36.4403,-34.2757,13.31,G08137
91594650,38.436,-40.8209,9.87,G08033;G08137
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91612780,39.2234,-36.9692,11.59,G08137
91612783,39.2059,-36.978,9.22,G08137
91612837,39.2726,-37.3236,10.93,G08137
91635430,39.2516,-37.3911,11.85,G08137
91636700,39.3673,-38.0997,10.37,G08137
91636714,39.3358,-37.9977,11.42,G08137
91636725,39.3516,-37.9097,12.1,G08137
91636820,39.3625,-37.3532,10.36,G08137
91636841,39.3713,-37.2356,11.21,G08137
91636864,39.3387,-37.1326,11.4,G08137
91636900,39.303,-36.942,12.08,G08137
91636979,39.2951,-36.5308,14.23,G08033;G08137
91637069,39.45,-36.0065,10.93,G08137
91637132,39.4752,-36.3704,11.73,G08137
91637338,39.532,-37.8555,12.07,G08137
91637375,39.5163,-38.1421,11.6,G08137
91637387,39.4682,-38.1945,10.15,G08137
91637421,39.5019,-38.348,11.35,G08137
91637458,39.4587,-38.5937,10.12,G08137
91637471,39.5376,-38.7045,10.87,G08137
91638504,39.7038,-38.1643,11.06,G08137
91638505,39.6505,-38.1611,10.25,G08137
91638536,39.6757,-37.8882,11.64,G08137
91638559,39.6206,-37.7688,11.54,G08137
91638629,39.6871,-37.2876,10.25,G08137
91638703,39.6746,-36.7816,11.46,G08137
91638751,39.7091,-36.5401,11.9,G08137
91638759,39.7165,-36.4897,10.72,G08137
91638790,39.5872,-36.2162,9.94,G08137
91638961,39.7714,-36.7837,11.47,G08137
91639029,39.8724,-37.2066,10.3,G08137
91639030,39.8526,-37.2181,11.55,G08137
91639045,39.7316,-37.3169,10.6,G08137
91639155,39.7273,-38.069,10.58,G08137
91639161,39.8053,-38.0806,11.92,G08137
91639284,39.7797,-38.8595,10.39,G08137
91639398,39.8354,-39.528,11.34,G08137
91639407,39.8282,-39.6279,10.55,G08137
91640125,39.9837,-39.5547,11.49,G08137
91640177,39.9661,-39.2399,10.21,G08137
91640274,39.9708,-38.5522,11.91,G08137
91640316,39.9589,-38.2159,10.31,G08137
91640329,39.9354,-38.1091,10.48,G08137
91640430,40.023,-37.5145,11.42,G08137
91640504,39.9393,-37.1221,10.32,G08137
91640505,39.9765,-37.1188,11.65,G08137
91640567,39.8796,-36.7335,11.41,G08137
91640598,40.0167,-36.5968,10.36,G08137
91640633,39.9472,-36.4773,10.95,G08137
91640647,39.906,-36.4173,10.22,G08137
91640716,40.121,-35.9028,11.28,G08137
91640770,40.0558,-36.3259,10.89,G08137
91640806,40.1401,-36.5615,10.43,G08137
91640964,40.099,-37.6977,11.21,G08137
91640979,40.0439,-37.8199,10.62,G08137
91641102,40.0462,-38.6302,11.19,G08137
91641844,40.2908,-40.1778,10.2,G08137
91641921,40.2013,-39.6613,12.02,G08137
91641988,40.2385,-39.2324,10.97,G08137
91641989,40.2436,-39.2311,10.85,G08137
91642055,40.2486,-38.743,10.6,G08137
91642090,40.209,-38.4837,11.3,G08137
91642170,40.2084,-37.837,11.86,G08137
91642198,40.2768,-37.668,11.19,G08137
91642294,40.1932,-36.9353,12.03,G08137
91642316,40.1813,-36.8011,10.54,G08137
91642366,40.2132,-36.492,10.94,G08137
91642377,40.2756,-36.4397,11.7,G08137
91642395,40.1875,-36.2912,10.67,G08137
91642418,40.2222,-36.1596,11.06,G08137
91642430,40.2026,-36.0842,10.83,G08137
91642446,40.3064,-35.9734,10.3,G08137
91642577,40.6282,-36.7115,10.87,G08137
91642603,40.717,-36.8427,11.57,G08137
91642634,40.7091,-37.0899,10.79,G08137
91642642,40.7444,-37.1606,11.75,G08137
91642661,40.6512,-37.2801,10.79,G08137
91642714,40.7303,-37.621,11.19,G08137
91642796,40.7449,-38.1635,10.73,G08137
91642851,40.6742,-38.4597,11.26,G08137
91642889,40.7739,-38.7639,10.84,G08137
91643018,40.6336,-39.678,11.02,G08137
91643027,40.7341,-39.7382,11.33,G08137
91643034,40.6744,-39.7931,12.1,G08137
91643043,40.7735,-39.8411,10.76,G08137
91643083,40.7357,-40.1038,10.36,G08137
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
123268840,28.7799,-35.101,10.83,G08033;G08137
123290326,29.2236,-33.7,9.39,G08137
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321322,30.1132,-32.1696,11.51,G08137
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32432249,27.2694,-33.9437,13.47,G08137
33426484,24.923,-29.677,13.44,G08137
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
344369070,22.562,-29.8222,12.66,G08009;G08137
632122258,21.1171,-33.9198,11.67,G08033;G08137
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67643537,18.4265,-31.1943,10.25,G08046;G08137
70489688,22.1582,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
70552017,33.2993,-32.4658,11.32,G08033;G08137
