TICID,RA,Dec,Tmag,Keywords
300088321,108.0773,-67.7842,6.67,
300162674,109.2075,-67.9571,3.3,
300242735,109.8746,-70.2087,7.39,
300244770,109.8113,-67.1872,5.25,
300290824,110.2287,-71.5324,5.59,
300328258,110.7773,-70.6364,5.82,
300444242,111.5497,-68.9066,10.24,
300510057,112.1201,-70.6862,12.32,GO8137;20SECONDTARGET
300561485,112.6817,-66.5821,13.08,GO8158;20SECONDTARGET
300655160,114.251,-71.1128,12.63,GO8137;20SECONDTARGET
300739338,115.126,-69.846,5.97,
300739537,115.3321,-69.5303,8.85,
300807817,116.7665,-66.2343,16.34,GO8002;GO8062;20SECONDTARGET
300814115,116.9737,-69.1963,10.95,GO8137;20SECONDTARGET
300865934,117.4208,-66.196,5.84,GO8017;20SECONDTARGET
300867320,117.1489,-67.7415,17.03,
300867324,117.159,-67.7467,12.94,
300970893,118.3119,-67.8028,13.34,
302138281,132.4489,-69.1693,15.62,
302364858,133.3805,-69.3109,15.99,
306512813,119.0658,-69.6449,7.83,
306633279,119.7081,-71.7453,12.54,
306638170,119.977,-65.9275,12.57,GO8137;20SECONDTARGET
306668068,120.3859,-70.0231,7.17,
306735869,120.6271,-66.0219,6.37,GO8195;20SECONDTARGET
306737999,120.9132,-68.1497,11.56,GO8137;20SECONDTARGET
306778203,121.377,-69.8638,7.38,
306824373,121.8701,-68.9603,12.75,GO8137;20SECONDTARGET
306826966,121.73,-66.3067,13.69,
306829961,121.9819,-68.6169,4.55,GO8017;20SECONDTARGET
306894507,122.1815,-70.7347,12.48,
306895522,122.2369,-71.7218,5.62,
307210830,124.5336,-68.3155,9.41,GO8145;GO8041;GO8140;20SECONDTARGET
307211557,124.4643,-69.0411,16.03,
307218050,124.8164,-67.815,11.5,
307288808,125.0101,-68.7684,15.12,
307291308,125.0018,-71.5051,5.74,GO8017;GO8119;GO8158;20SECONDTARGET
307291318,124.9536,-71.5146,5.43,GO8017;GO8119;20SECONDTARGET
307435661,125.8555,-70.2486,5.79,
307492741,126.5978,-70.5286,13.45,
307571978,126.6863,-68.2856,15.73,
307573730,126.8194,-70.0932,5.58,GO8046;20SECONDTARGET
307784862,128.2685,-70.8942,11.25,
307784873,128.2547,-70.8868,10.56,
307853178,128.5672,-69.5629,14.43,
308086497,129.7719,-70.387,5.19,
308087983,130.0755,-71.8767,7.17,
348995212,107.1556,-64.2327,11.55,
349095149,107.921,-65.5087,10.06,
349157651,108.5923,-64.4677,11.12,GO8143;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,
349311186,109.6636,-64.7045,11.79,
349311929,109.7592,-65.8629,10.58,GO8137;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,GO8088;GO8036;GO8108;20SECONDTARGET
349478600,110.729,-64.1014,12.85,
349647610,112.2143,-64.5099,4.86,
349761522,112.656,-63.9915,12.41,GO8137;20SECONDTARGET
349765571,112.8066,-62.5142,9.07,
349966879,114.437,-63.5514,13.19,GO8137;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,GO8041;20SECONDTARGET
350092591,114.9379,-62.3787,11.48,GO8137;20SECONDTARGET
350092592,114.9404,-62.379,11.94,GO8137;20SECONDTARGET
350094361,115.1369,-64.3233,5.11,GO8158;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,GO8102;20SECONDTARGET
372908550,119.4234,-65.9087,5.09,GO8158;20SECONDTARGET
382516709,117.391,-62.7876,11.95,GO8143;GO8137;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,
382519085,117.466,-65.8115,15.15,
382572403,118.2099,-64.8736,12.13,GO8137;20SECONDTARGET
382572768,118.3289,-64.3738,11.8,GO8137;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,
382625643,118.4938,-64.1969,12.96,GO8137;20SECONDTARGET
391901960,115.7163,-71.5418,5.76,GO8158;20SECONDTARGET
391903064,106.5297,-75.8194,8.78,GO8046;GO8143;GO8047;GO8158;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,GO8002;20SECONDTARGET
391923864,106.7249,-75.5437,12.93,GO8137;20SECONDTARGET
391926086,107.6063,-74.9221,13.52,
410486982,119.9806,-64.5859,12.83,GO8137;20SECONDTARGET
41230564,91.7105,-67.2833,5.52,
41461420,93.1315,-67.0796,12.69,
41463056,93.2733,-68.2358,11.77,GO8158;20SECONDTARGET
453079813,113.7566,-70.2414,11.53,
453095348,114.0053,-67.516,8.87,
453100169,116.2226,-68.7567,5.79,
453101438,116.0032,-67.2018,5.03,
453102450,116.1824,-66.0716,5.57,
764807021,110.9081,-71.6039,17.19,
765093209,118.8621,-67.0146,17.43,GO8002;GO8062;20SECONDTARGET
805426474,130.7551,-70.264,17.1,GO8002;GO8062;20SECONDTARGET
805454544,130.0211,-69.6689,16.77,GO8002;GO8062;20SECONDTARGET
805813843,124.1093,-70.2778,17.0,GO8002;GO8062;20SECONDTARGET
