TICID,RA,Dec,Tmag,Keywords
734818187,88.1964,-46.105,18.7,GO8002;GO8062
734827560,89.3955,-44.6755,18.24,GO8002;GO8062
734828239,88.6952,-44.9599,19.04,GO8062
734828950,89.1834,-44.5674,17.9,GO8002;GO8062
734829187,88.8324,-44.6238,18.35,GO8002;GO8062
734833467,88.3805,-44.912,18.22,GO8002;GO8062
734833573,88.2763,-44.8721,19.24,GO8062
734836164,87.3986,-44.0396,18.33,GO8002;GO8062
734840641,86.6548,-45.6001,18.73,GO8002;GO8062
734842679,85.5178,-44.9511,18.53,GO8002;GO8062
734844171,84.9435,-45.5072,18.95,GO8002;GO8062
734844667,85.3294,-45.185,19.18,GO8062
734845421,84.7901,-44.6509,17.77,GO8002;GO8062
734847152,85.3814,-44.9059,19.01,GO8062
734848899,84.5378,-44.3407,17.25,GO8002;GO8062
734856285,86.3533,-43.325,18.66,GO8002;GO8062
734858016,85.3018,-43.4193,18.52,GO8002;GO8062
734865542,89.5081,-44.1354,17.96,GO8002;GO8062
734866503,88.8989,-44.0369,18.78,GO8002;GO8062
734871675,88.7628,-42.9595,18.31,GO8002;GO8062
734873442,88.0869,-43.5364,18.42,GO8002;GO8062
734876230,88.2455,-43.0088,18.94,GO8002;GO8062
734881233,89.6111,-42.5994,17.54,GO8002;GO8062
734881941,89.2334,-42.6919,17.51,GO8002;GO8062
734896554,86.6937,-43.1465,17.8,GO8002;GO8062;GO8082
734897175,87.1065,-42.7675,18.85,GO8002;GO8062
734925871,83.5426,-44.2078,18.57,GO8002;GO8062
734925888,83.453,-44.1808,19.29,GO8062
734926778,82.9081,-44.1241,19.22,GO8062
734929125,83.7011,-43.5175,17.17,GO8062;GO8002
734930098,83.0533,-43.335,18.23,GO8002;GO8062
737568000,92.9183,-53.5206,19.04,GO8062
737568297,93.5675,-53.3177,19.01,GO8062
737574617,95.1558,-53.216,18.96,GO8002;GO8062
737576324,96.2202,-52.9457,19.01,GO8002;GO8062
737577885,95.8298,-52.9625,18.47,GO8002;GO8062
737580270,97.0018,-52.2223,18.98,GO8002;GO8062
737583548,93.9214,-52.722,19.18,GO8036
737584039,94.7941,-52.6334,19.09,GO8062
737584362,95.3084,-52.3986,18.93,GO8002;GO8062
737589189,96.5458,-51.767,18.61,GO8002;GO8062
737607989,98.8915,-52.0235,17.48,GO8002;GO8062
737609839,97.6369,-52.42,18.67,GO8002;GO8062
737613223,97.4335,-51.8787,18.49,GO8002;GO8062
737614837,98.5609,-51.4272,18.04,GO8002;GO8062
737615988,98.9678,-51.6698,18.61,GO8002;GO8062
737623610,97.1761,-51.4285,19.21,GO8062
737625010,98.0562,-50.9662,18.85,GO8002;GO8062
737631437,99.4693,-50.1798,18.3,GO8002;GO8062
737634345,90.2287,-53.6738,18.5,GO8002;GO8062
737636796,91.9651,-53.2273,17.7,GO8002;GO8062
737640199,92.6798,-52.4843,19.28,GO8062
737644715,91.3567,-52.2117,18.85,GO8002;GO8062
737645444,92.03,-52.4839,18.62,GO8002;GO8062
737646307,93.4474,-51.9858,18.85,GO8002;GO8062
737648137,92.7161,-51.9626,19.22,GO8062
737658854,96.7719,-50.6161,9.8,GO8119
737662712,94.69,-50.9834,19.08,GO8062
737665321,96.3327,-50.5431,18.07,GO8002;GO8062
737666884,95.2886,-50.5579,17.81,GO8002;GO8062
737667102,95.325,-50.3828,17.93,GO8002;GO8062
737668608,96.3056,-49.9537,19.16,GO8062
737668666,96.3816,-49.8751,18.09,GO8002;GO8062
737672420,91.6341,-51.5449,19.15,GO8002;GO8062
737673041,92.0624,-51.8321,19.12,GO8062
737674438,93.397,-51.2474,18.39,GO8002;GO8062
737677968,90.2212,-51.6678,18.83,GO8002;GO8062
737679488,90.2717,-51.4367,18.45,GO8088;GO8036
737680242,90.4568,-51.1279,19.77,GO8036
737680815,91.3603,-50.847,18.08,GO8002;GO8062
737685387,92.6945,-50.1125,17.2,GO8002;GO8062
737692384,96.5911,-49.5466,18.12,GO8002;GO8062
737693953,95.2634,-49.6463,19.1,GO8062
737697870,94.9188,-49.4609,18.97,GO8002;GO8062
737705362,96.0668,-48.3716,19.11,GO8062
737708206,98.2022,-50.2774,18.14,GO8002;GO8062
737712876,99.4178,-49.914,17.83,GO8002;GO8062
737714642,98.7233,-49.8982,19.2,GO8062
737714919,98.8484,-49.8496,19.26,GO8062
737715243,99.0654,-49.6126,18.44,GO8002;GO8062
737719938,97.5843,-49.779,17.68,GO8002;GO8062
737720040,97.8653,-49.6601,19.03,GO8062
737728640,99.4054,-48.706,19.0,GO8002;GO8062
737730216,99.9479,-48.9011,18.28,GO8002;GO8062
737740536,98.4399,-48.1686,18.99,GO8002;GO8062
737741388,98.7085,-47.9684,19.24,GO8062
737747155,96.7788,-48.1223,19.02,GO8062
737749147,97.8611,-47.4527,18.6,GO8002;GO8062
737750591,98.6964,-47.511,19.0,GO8062
737750903,98.8395,-47.6019,19.12,GO8062
737754874,99.0425,-47.0074,18.72,GO8002;GO8062
737758489,99.6879,-47.0279,17.03,GO8002;GO8062
737761635,90.4231,-50.8736,18.56,GO8002;GO8062
737765677,91.8553,-50.4,18.12,GO8002;GO8062
737769564,92.6399,-49.4097,18.36,GO8002;GO8062
737770171,90.2814,-50.3408,17.9,GO8002;GO8062
737778249,92.504,-48.5715,19.09,GO8062
737782342,94.3208,-48.6956,17.29,GO8002;GO8062
737784667,95.7233,-48.4438,18.13,GO8002;GO8062
737784698,95.7627,-48.3897,18.64,GO8002;GO8062
737785692,96.3884,-47.9333,17.84,GO8002;GO8062
737785863,96.2509,-47.8726,19.1,GO8002;GO8062
737785925,96.3494,-47.8067,19.01,GO8062
737790834,94.4951,-48.0198,18.94,GO8002;GO8062
737792997,94.0133,-47.765,18.56,GO8002;GO8062
737795224,96.2516,-47.3265,19.0,GO8062
737800601,91.378,-48.7903,18.74,GO8002;GO8062
737801100,90.5541,-49.0011,17.99,GO8002;GO8062
737801355,90.1774,-49.0164,17.57,GO8002;GO8062
737804295,93.0553,-48.2199,19.21,GO8062
737805571,92.3349,-48.0078,17.75,GO8002;GO8062
737807191,93.1241,-47.4209,18.84,GO8002;GO8062
737808211,90.4108,-48.3573,19.04,GO8002;GO8062
737811260,91.5307,-47.5711,17.32,GO8002;GO8062;20SECONDTARGET
737815229,92.3639,-47.2314,19.03,GO8062
737816090,92.8424,-46.8029,18.76,GO8002;GO8062
737818602,94.4538,-47.1196,18.57,GO8002;GO8062
737822976,96.1242,-46.5816,18.38,GO8002;GO8062
737825879,96.0805,-46.0519,18.4,GO8002;GO8062
737835441,95.2807,-45.468,19.11,GO8062
737837213,96.7018,-47.8313,18.75,GO8002;GO8062
737843504,98.538,-46.8784,18.96,GO8002;GO8062
737845337,98.7154,-46.6815,17.21,GO8002;GO8062
737853393,96.5744,-46.5753,18.73,GO8002;GO8062
737853650,96.6431,-46.497,19.23,GO8062
737860107,97.9364,-45.6895,18.38,GO8002;GO8062
737868311,99.562,-45.2377,19.0,GO8002;GO8062
737869851,99.5103,-45.1342,18.44,GO8002;GO8062
737873680,97.1631,-46.0091,19.0,GO8002;GO8062
737879303,98.1403,-45.2377,18.67,GO8002;GO8062
737885797,96.3823,-45.2751,18.34,GO8002;GO8062
737885869,96.4685,-45.3287,18.23,GO8002;GO8062
737887768,96.1438,-45.304,18.87,GO8002;GO8062
737889050,96.6854,-44.7249,18.9,GO8002;GO8062
737896255,98.4841,-43.878,17.66,GO8002;GO8062
737912799,91.1507,-47.4822,19.12,GO8062
737915783,91.1744,-46.8172,19.04,GO8002;GO8062
737922101,90.8613,-46.6873,18.55,GO8002;GO8062
737922328,91.1445,-46.4507,18.83,GO8002;GO8062
737922429,91.3196,-46.4227,18.82,GO8002;GO8062
737923247,90.0138,-46.6799,18.3,GO8002;GO8062
737923297,90.2929,-46.5872,18.47,GO8002;GO8062
737927409,91.5596,-46.0526,18.2,GO8002;GO8062
737931193,94.4916,-45.8076,18.44,GO8036
737931709,94.1531,-45.6455,18.92,GO8002;GO8062
737933465,93.982,-45.53,18.75,GO8002;GO8062
737934541,94.702,-45.691,19.05,GO8062
737934664,94.9164,-45.5226,18.88,GO8002;GO8062
737936915,95.665,-44.9095,18.45,GO8002;GO8062
737938390,95.0944,-44.7922,18.42,GO8002;GO8062
737938759,95.3048,-44.8095,18.39,GO8002;GO8062
737942589,94.4093,-44.6478,18.33,GO8002;GO8062
737949586,95.5749,-43.9348,18.95,GO8002;GO8062
737953029,90.101,-45.9504,18.98,GO8002;GO8062
737954504,91.3637,-45.2901,19.03,GO8062
737955644,92.2232,-45.2587,18.23,GO8002;GO8062
737955692,91.5264,-45.4836,18.53,GO8002;GO8062
737956271,92.3529,-45.2503,19.82,GO8036
737957768,92.1863,-44.9634,18.43,GO8002;GO8062
737960946,90.8068,-45.1813,17.98,GO8002;GO8062
737963295,90.8937,-44.7513,17.67,GO8002;GO8062
737967084,92.1565,-44.1942,18.9,GO8002;GO8062
737970287,94.0622,-44.3775,18.23,GO8002;GO8062
737972710,93.8313,-44.0688,18.67,GO8002;GO8062
737973719,93.9115,-43.6825,18.01,GO8002;GO8062
737978129,94.7828,-43.2095,18.61,GO8002;GO8062
737982327,93.1537,-43.6602,19.16,GO8062
737985027,94.7833,-43.1069,18.2,GO8002;GO8062
737985500,94.5372,-43.0315,19.03,GO8062
737987125,95.2853,-42.4531,18.61,GO8002;GO8062
737987984,94.98,-42.6037,18.96,GO8088;GO8002;GO8062
737988246,94.3829,-42.7492,16.9,GO8002;GO8062
737988817,94.7515,-42.382,19.13,GO8062
737991823,96.5155,-44.2837,17.38,GO8002;GO8062
738001566,98.0544,-43.1777,18.79,GO8002;GO8062
738003116,96.0366,-44.0832,19.0,GO8062
738007733,96.6383,-43.2585,18.97,GO8002;GO8062
738009769,97.8011,-43.0139,19.05,GO8062
738028498,98.4907,-42.1034,19.01,GO8062
738049333,97.936,-41.2759,18.79,GO8002;GO8062
738056486,97.0895,-41.5624,18.47,GO8002;GO8062
738061075,96.7055,-40.8491,19.14,GO8062
738098517,91.9899,-43.6604,19.29,GO8002;GO8062
738100749,91.6188,-43.3764,18.79,GO8002;GO8062
738103130,90.2288,-43.731,17.45,GO8002;GO8062
738105679,90.5667,-43.1652,18.15,GO8088
738106842,91.2679,-42.7167,19.05,GO8062
738106860,91.4048,-42.6546,19.09,GO8062
738114272,92.9486,-42.9557,18.17,GO8002;GO8062
738121343,95.2005,-41.4618,18.9,GO8002;GO8062
738122952,92.9884,-42.2479,18.95,GO8002;GO8062
738123927,94.0902,-41.8108,19.25,GO8062
738136126,91.0496,-42.3548,18.17,GO8002;GO8062
738172611,95.9561,-41.3504,18.74,GO8002;GO8062
767092550,100.2633,-51.5768,18.45,GO8002;GO8062
767092616,100.0452,-51.6304,17.84,GO8002;GO8062
767109594,101.8731,-51.252,18.49,GO8002;GO8062
767111336,100.9677,-51.2411,18.92,GO8002;GO8062
767123165,100.1544,-50.6272,18.11,GO8002;GO8062
767129256,101.003,-50.4186,18.85,GO8002;GO8062
767130083,100.9584,-50.2868,16.4,GO8002;GO8062
767133377,101.9926,-50.0256,18.82,GO8002;GO8062
767136539,102.4191,-49.5905,18.74,GO8002;GO8062
767136541,102.4174,-49.5905,18.38,GO8002;GO8062
767143207,100.0907,-49.8935,18.4,GO8002;GO8062
770629259,100.5464,-49.0054,19.03,GO8062
770634099,101.4343,-48.8266,18.65,GO8002;GO8062
770647849,101.3868,-47.9223,18.6,GO8002;GO8062
770648967,101.2662,-47.6959,18.78,GO8002;GO8062
770660891,100.7263,-46.6876,18.39,GO8002;GO8062
770669908,100.1832,-46.7756,17.78,GO8002;GO8062
770672982,100.3022,-46.0874,18.77,GO8002;GO8062
149902303,88.0335,-61.1205,11.42,GO8017
149930020,89.6966,-61.4115,13.63,GO8046
149935360,89.9261,-62.1421,9.62,GO8046;GO8137
149935365,89.9217,-62.1261,13.99,GO8046
149971754,90.0118,-61.8279,10.07,GO8017
149971875,90.0819,-62.1232,12.87,GO8046;GO8137
149971941,90.1427,-62.2695,9.33,GO8102
149988523,90.5391,-60.0968,4.0,GO8158;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,GO8140;20SECONDTARGET
150030950,90.9857,-62.3311,8.94,GO8046
150032294,90.989,-64.7249,12.67,GO8046;GO8158;GO8137
150033920,91.3072,-65.0567,11.69,GO8042
150062527,91.1763,-62.1264,9.17,GO8046;GO8143;GO8137
150066550,91.6338,-65.2154,13.2,GO8046;GO8158;GO8137
150066930,91.6172,-65.6988,13.06,GO8046;GO8158;GO8137
150068381,91.8722,-64.1587,12.17,GO8046;GO8137;GO8158
150100106,92.1085,-60.5575,13.63,GO8046;GO8158
150101616,92.0066,-63.4993,10.92,GO8119
150101617,92.0069,-63.5026,11.51,GO8119
150102853,91.9625,-65.2783,9.78,GO8017
150110391,92.812,-65.5886,3.11,GO8158;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,GO8046
150145337,92.9645,-60.7397,17.69,GO8002;GO8062
150151262,92.9361,-65.8257,9.91,GO8041;GO8143;20SECONDTARGET
150165182,93.1342,-61.474,7.17,GO8017
150167319,93.5156,-62.6307,13.7,GO8046;GO8158;GO8137
150185581,93.4831,-65.5221,8.09,GO8119
150186826,93.739,-64.3777,8.71,GO8102
150188758,93.5894,-60.6182,11.43,GO8119
150189557,94.0513,-60.8553,16.93,GO8002;GO8062
150247093,94.3069,-62.7211,14.49,GO8046;GO8137
150249155,94.3374,-61.2461,8.07,GO8046
150249278,94.4334,-61.4579,14.6,GO8046
150250617,94.4575,-64.0301,7.58,GO8017
150271326,94.5991,-64.5019,16.29,GO8046
150300935,95.441,-61.1856,12.14,GO8046
150301002,95.4299,-61.3144,13.69,GO8046
150320620,95.7558,-63.683,4.5,GO8158;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,GO8046;GO8137
150322340,95.6288,-60.2182,5.94,GO8046;GO8158;GO8195;20SECONDTARGET
150357404,96.2324,-63.8281,6.38,GO8017
150357935,96.1954,-62.8363,8.0,GO8102
150359500,96.4834,-60.0567,9.75,GO8046;GO8158;GO8137;20SECONDTARGET
150360599,96.4015,-62.1675,9.11,GO8017
150391195,96.6587,-63.1513,11.03,GO8119
150391710,96.6974,-62.1497,14.82,GO8046
150392753,96.5269,-60.258,8.53,GO8046
150394126,96.9526,-62.1497,6.54,GO8046
150429987,97.0006,-62.1542,13.57,GO8046;GO8137
150432514,97.402,-62.3671,12.81,GO8046;GO8158;GO8137
150442264,97.7942,-61.8795,6.29,GO8017;GO8158
167526485,100.5139,-60.6702,9.82,GO8028;GO8058;GO8030
167552090,100.862,-63.8374,10.81,GO8143;GO8158;GO8158;20SECONDTARGET
167553074,101.0587,-62.0489,15.1,GO8046
167554037,101.0033,-60.308,12.72,GO8119;GO8119
167554181,101.0076,-60.0473,12.81,GO8046;GO8158;GO8137
167554511,101.204,-60.4104,14.67,GO8108;20SECONDTARGET
167554898,101.3156,-61.0913,9.68,GO8028;GO8058;GO8030
167574282,101.3954,-61.3204,10.9,GO8046;GO8143;GO8158
167651161,102.1873,-62.3692,13.8,GO8046
167691903,102.7731,-62.9477,10.04,GO8119;GO8143
167692257,102.7711,-63.2715,13.68,GO8046;GO8137
167692429,102.7161,-63.431,10.51,GO8085
167695360,102.9985,-63.8424,16.75,GO8046
167695608,102.9257,-63.4305,11.69,GO8102;20SECONDTARGET
167696256,103.0384,-62.2985,15.36,GO8046
167723520,103.7135,-60.014,11.37,GO8046;GO8137;20SECONDTARGET
167755378,104.2042,-62.1672,9.79,GO8119
167755384,104.2072,-62.1787,11.23,GO8119
167796443,104.36,-60.8512,7.85,GO8046
167796747,104.4515,-60.3729,13.5,GO8046;GO8137
167808464,104.5844,-63.1929,17.09,GO8046
167812449,104.7825,-61.8398,11.24,GO8028;GO8143;GO8058;GO8030
167814517,105.1799,-61.1417,7.7,GO8017
167814656,104.9961,-61.3343,6.1,GO8158;GO8195;20SECONDTARGET
167815117,105.1688,-62.0615,14.47,GO8046;GO8137;GO8158
167891080,105.3489,-63.0399,15.43,GO8046
167891320,105.4118,-62.6014,11.54,GO8046;GO8137;GO8158
167892392,105.3948,-61.0243,14.69,GO8046;GO8137
167894006,105.4907,-61.0253,14.16,GO8046;GO8137
167894988,105.4875,-62.5947,15.56,GO8046
237941260,101.2134,-53.2248,15.8,GO8046
237941798,101.2917,-52.4655,15.02,GO8046
237941867,101.2026,-52.3545,14.31,GO8046;GO8137
237948810,101.3807,-53.2584,13.33,GO8046;GO8137
237950422,101.6669,-52.1869,16.32,GO8002;GO8062
237957324,101.7036,-52.8971,16.2,GO8002;GO8062
237969900,101.9852,-53.1781,8.61,GO8046
237977568,102.0861,-52.669,16.86,GO8046
238004158,102.5624,-52.52,12.23,GO8046;GO8137
238004786,102.5684,-53.0054,10.6,GO8137;20SECONDTARGET
238005553,102.4638,-53.6223,3.62,GO8158;20SECONDTARGET
238006200,102.6389,-53.7189,9.51,GO8046
238016755,102.8999,-52.7413,15.19,GO8046
238017708,103.0955,-53.7114,16.01,GO8046
238025564,103.2239,-51.6338,13.74,GO8046;GO8137
238027922,103.469,-53.1775,14.18,GO8046;GO8137
238028383,103.3511,-52.5406,14.62,GO8046;GO8103;GO8137
238035671,103.63,-51.8807,14.11,GO8046;GO8137
238036000,103.5114,-52.3151,16.12,GO8046;GO8103
238036031,103.657,-52.3538,12.81,GO8046;GO8137
238036242,103.5407,-52.6056,14.87,GO8046;GO8137
238036584,103.5562,-53.0219,11.02,GO8046;GO8158;GO8137
238037008,103.547,-53.6183,15.08,GO8046
238037622,103.693,-53.4672,14.33,GO8046;GO8103;GO8137
238038622,103.763,-52.1589,16.34,GO8046
238046051,103.9235,-52.1648,16.31,GO8046
238068555,104.3719,-53.4912,16.41,GO8046
238069203,104.3903,-53.5728,14.19,GO8108;20SECONDTARGET
238079810,104.7735,-53.476,8.32,GO8102
238090495,105.2455,-53.8369,13.73,GO8046;GO8137
238926302,94.523,-53.5588,6.72,GO8102
255559790,96.0221,-53.2671,14.5,GO8046;GO8103;GO8137
255586954,96.6719,-53.577,14.41,GO8046;GO8137
255586960,96.7239,-53.5819,8.18,GO8046
255587619,96.8409,-53.103,10.66,GO8028;GO8058;GO8030
255594396,96.9628,-53.7548,17.27,GO8036
255639125,98.0994,-53.8057,12.24,GO8046;GO8137
255685231,98.4794,-52.8201,16.19,GO8046
255685823,98.4734,-53.9323,12.92,GO8046;GO8137
255701317,98.8699,-52.9502,15.85,GO8046
255702518,99.1009,-52.9177,16.05,GO8046
255759158,99.5958,-52.9319,5.18,GO8158;20SECONDTARGET
255759613,99.6103,-53.6519,7.92,GO8046
260004324,91.0935,-55.3105,10.14,GO8042;GO8042;GO8140;20SECONDTARGET
260042074,91.4072,-57.095,18.78,GO8036
260079188,92.1202,-54.5807,9.63,GO8119
260079189,92.1184,-54.5812,11.28,GO8119
260128333,92.133,-59.5409,11.49,GO8028;GO8058;GO8030;20SECONDTARGET
260128701,92.4076,-59.5219,8.15,GO8017
260131665,92.5746,-54.9686,5.39,GO8017
260132330,92.5969,-56.3778,9.81,GO8028;GO8058;GO8030
260240161,93.5155,-58.7001,16.98,GO8002;GO8062
260241701,93.5057,-55.3479,13.07,GO8046;GO8158
260242234,93.6692,-54.2424,9.59,GO8046;GO8137
260243059,93.8154,-55.2567,12.46,GO8119;GO8119
260266504,94.0776,-59.2158,5.89,GO8082;GO8158;20SECONDTARGET
260266534,93.9761,-59.1528,8.73,GO8102
260268310,93.9258,-55.4281,14.82,GO8137
260268898,93.9848,-54.3055,11.06,GO8046;GO8158
260303793,94.5259,-56.4439,7.87,GO8046;GO8158
260304296,94.6155,-57.0135,9.11,GO8158;20SECONDTARGET
260351540,94.804,-58.054,8.28,GO8046;GO8158
260353507,94.7664,-53.9733,8.27,GO8046
260368525,95.2411,-58.352,8.14,GO8017
260369118,95.1605,-57.0938,14.87,GO8108;20SECONDTARGET
260369281,95.2121,-56.7721,14.68,GO8046;GO8137
260371225,95.5161,-54.7663,16.04,GO8046
260371228,95.5137,-54.7676,11.93,GO8046;GO8137
260416268,95.7321,-56.3701,5.41,GO8158;20SECONDTARGET
260416748,95.6587,-55.4294,14.99,GO8046
260418994,95.8598,-56.5389,14.59,GO8046;GO8137
260420061,95.9457,-58.5437,6.38,GO8046
260420853,96.0183,-59.8016,16.45,GO8046
260472890,95.9562,-55.4557,14.25,GO8046;GO8137
260473548,96.1498,-54.3246,12.41,GO8046;GO8158;GO8137
260474818,96.2098,-55.7322,11.35,GO8046;GO8137
260476322,96.3457,-58.6931,14.79,GO8046;GO8137
260503393,96.5261,-56.5211,9.5,GO8046;GO8137
260505542,96.7453,-55.033,8.21,GO8102
260536927,96.9482,-59.2157,11.54,GO8028;GO8143;GO8058;GO8030
260540898,97.1905,-55.9171,8.3,GO8017
260605153,97.2051,-58.411,11.29,GO8119
260605154,97.217,-58.4106,8.86,GO8119
260605685,97.2059,-57.217,14.93,GO8046
260606274,97.392,-55.9967,14.3,GO8046;GO8137
260607767,97.4326,-54.5327,12.86,GO8119
260607768,97.4305,-54.5331,12.76,GO8119
260637237,97.68,-55.7336,11.44,GO8119
260637374,97.689,-55.4361,13.31,GO8046;GO8137
260638572,97.9803,-54.4918,13.47,GO8046;GO8137
260640910,97.9929,-58.7538,5.81,GO8017;20SECONDTARGET
260640943,97.8536,-58.8133,14.86,GO8046;GO8137
260654201,98.1142,-58.6633,14.4,GO8046;GO8137
260656374,98.0639,-54.7152,17.74,GO8036
260656935,98.4145,-54.1171,8.01,GO8102
260708537,98.4526,-58.5227,9.37,GO8140;GO8047
262497063,109.8389,-59.2392,15.24,GO8046
262497948,109.8258,-58.0518,6.45,GO8102
262498136,109.9286,-57.7788,8.25,GO8046
278683641,99.2454,-58.4598,9.54,GO8028;GO8058;GO8030
278683664,99.1676,-58.4087,8.49,GO8017
278684936,99.0643,-55.8629,5.94,GO8158
278724063,99.3374,-54.632,15.01,GO8046
278725781,99.4007,-56.1159,13.43,GO8046;GO8137
278725797,99.3026,-56.1252,12.29,GO8046;GO8158;GO8137
278731052,99.6038,-56.5268,13.3,GO8046;GO8137
278731274,99.528,-56.0813,11.86,GO8046;GO8137;GO8158
278776865,99.8601,-58.4599,9.66,GO8046;GO8143
278779642,100.0498,-56.0802,16.17,GO8046
278821770,100.2165,-56.2422,15.64,GO8046
278823382,100.0911,-59.1231,7.87,GO8017
278823972,100.468,-59.6613,15.12,GO8046
278825715,100.3166,-56.2748,12.18,GO8046;GO8137;GO8158
278826996,100.3335,-54.0209,10.54,GO8028;GO8058;GO8030
278861114,100.5589,-55.3106,15.24,GO8046
278861875,100.671,-56.6144,16.08,GO8046
278863708,100.8601,-59.8471,14.06,GO8046;GO8137
278863889,100.7896,-59.4734,13.96,GO8046;GO8137
278864459,100.7332,-58.3788,11.15,GO8046;GO8137
278865317,100.7245,-56.7417,16.53,GO8046
278865766,100.7113,-56.016,8.32,GO8017
278866211,100.8078,-55.2443,10.26,GO8158
278866956,100.7848,-54.0092,11.78,GO8119
278866967,100.7807,-53.995,12.91,GO8119
278867172,100.9624,-54.182,8.57,GO8017
278867396,100.9869,-54.5774,10.61,GO8119
278867398,100.9844,-54.5787,10.91,GO8119
278897257,101.1054,-58.3568,13.04,GO8046;GO8158
278898462,101.2169,-59.3038,9.53,GO8017
278899461,101.1777,-57.4399,8.07,GO8158
278901079,101.18,-54.6898,13.12,GO8046;GO8158;GO8137
278901586,101.4714,-53.9467,15.7,GO8046
278955741,101.4972,-55.9782,10.52,GO8119
278957507,101.4678,-59.0448,16.95,GO8046
278959348,101.644,-57.2046,9.35,GO8046;GO8137
278986731,101.7661,-54.421,15.3,GO8046
278986957,101.9161,-54.7517,7.82,GO8102
278987013,101.8758,-54.8468,13.27,GO8046;GO8103;GO8137
278987372,101.9081,-55.4568,16.26,GO8046
278991580,102.0742,-57.049,9.59,GO8046;GO8143;GO8158;GO8137
278992974,102.0472,-54.7443,15.6,GO8046
279051833,102.2683,-56.5826,13.52,GO8046;GO8137
279053000,102.1496,-58.4673,8.03,GO8046;GO8158
279054842,102.4025,-58.2607,12.55,GO8158;20SECONDTARGET
279055353,102.4857,-57.3802,11.98,GO8046;GO8137
279087467,102.5598,-54.9283,16.68,GO8046
279090002,102.6039,-58.7575,9.63,GO8102
279091054,102.8116,-59.3002,9.63,GO8102
279091366,102.9281,-58.7522,16.17,GO8046
279091621,102.8897,-58.3282,8.39,GO8017
279092844,102.9367,-56.3999,11.24,GO8046;GO8137
279158584,103.1203,-58.3495,15.76,GO8046
279159214,103.0056,-59.4036,16.29,GO8046
279161015,103.2424,-57.5315,16.59,GO8046
279161230,103.2009,-57.1553,14.73,GO8046;GO8137
279213450,103.2305,-55.6266,14.92,GO8046
279214706,103.5455,-54.1284,16.45,GO8046
279215788,103.5513,-55.6655,14.47,GO8046;GO8137
279215865,103.4977,-55.78,9.1,GO8102
279216869,103.4934,-57.3099,11.49,GO8046;GO8158;GO8137
279217728,103.3987,-58.7319,11.85,GO8028;GO8058;GO8030
279218051,103.415,-59.2727,10.7,GO8046;GO8143;GO8137;20SECONDTARGET
279218413,103.4755,-59.8808,8.46,GO8017
279219977,103.5946,-57.3327,11.25,GO8046;GO8137;20SECONDTARGET
279245106,103.6871,-56.8324,16.08,GO8046
279245505,103.784,-56.2339,12.93,GO8046;GO8137
279246259,103.6592,-55.2868,14.0,GO8046;GO8137
279251590,104.0229,-59.2846,10.44,GO8046;GO8143
279252161,104.2009,-58.4198,14.43,GO8046;GO8137
279318204,104.1196,-56.8871,13.21,GO8046;GO8137
279320615,104.3618,-54.2846,8.49,GO8046
279322315,104.2473,-56.6681,14.94,GO8046
279357914,104.4186,-54.8757,16.54,GO8046
279358612,104.5383,-53.9008,9.02,GO8102
279359839,104.6344,-55.5962,15.32,GO8046
279359960,104.7288,-55.7806,13.67,GO8046;GO8137
279361762,104.7667,-58.5147,8.04,GO8102
279362204,104.793,-59.2302,10.08,GO8046;GO8143;GO8137;20SECONDTARGET
279362216,104.7842,-59.2535,10.34,GO8046;GO8143;GO8158;GO8137
279425081,104.994,-58.0034,13.82,GO8046;GO8137
279425357,104.991,-57.6187,11.61,GO8143
279425906,104.8602,-56.7883,12.63,GO8017
279426258,104.877,-56.3046,13.92,GO8046;GO8103;GO8137
279430029,105.0432,-56.9069,7.98,GO8142;GO8017
279479782,105.2722,-54.124,16.02,GO8046
279479936,105.3154,-53.8976,17.6,GO8046
279482019,105.4685,-56.7571,14.16,GO8046;GO8137
279482092,105.4583,-56.8629,17.12,GO8046
279510954,105.5071,-59.4606,5.75,GO8158;20SECONDTARGET
279511281,105.6861,-59.8825,16.29,GO8046
279511291,105.825,-59.8666,10.52,GO8046;GO8143;GO8158;GO8137
279511563,105.7234,-59.4218,11.46,GO8046
279511712,105.8128,-59.178,5.97,GO8017;GO8158;20SECONDTARGET
279512574,105.7828,-57.7287,8.13,GO8158
279514865,105.7823,-54.609,14.67,GO8046;GO8103;GO8137
279516367,106.0647,-55.2197,17.44,GO8046
279569711,105.8777,-57.6324,16.2,GO8046
279569859,105.8647,-57.8567,15.74,GO8046
279572569,106.2262,-57.6769,14.49,GO8046;GO8103;GO8137
279572692,106.0795,-57.5252,15.26,GO8046
279572957,106.0891,-57.1103,10.66,GO8143;GO8137;20SECONDTARGET
279573011,106.1483,-57.0461,16.68,GO8046
279574516,106.191,-54.9495,14.24,GO8046;GO8137
279576672,106.3581,-55.8072,15.24,GO8046
287273024,109.4129,-59.2619,7.42,GO8102;GO8046
287273300,109.4152,-58.9332,16.82,GO8046;GO8103
293268667,98.5601,-63.918,8.6,GO8017
293271134,98.8431,-63.4483,12.08,GO8046;GO8158;GO8137
293271581,98.9003,-62.6401,12.47,GO8088;GO8036;GO8108
