TICID,RA,Dec,Tmag,Keywords
736943162,97.9196,-65.1535,18.7,G08002;G08062
736948843,98.1021,-65.0646,17.77,G08002;G08062
736960860,96.3612,-64.8823,17.41,G08062;G08002
736961160,95.4904,-65.0395,18.75,G08002;G08062
736965245,97.4469,-64.4167,19.03,G08002;G08062
737046844,93.2149,-65.3769,18.68,G08002;G08062
737056427,93.9994,-65.0251,18.91,G08002;G08062
737056520,94.216,-64.9588,18.77,G08002;G08062
737069493,95.0777,-64.4162,19.3,G08062
737119639,92.2241,-64.3459,19.06,G08002;G08062
737125138,93.1262,-64.4719,18.9,G08002;G08062
737135975,94.0337,-64.0004,18.42,G08002;G08062
737152794,99.3626,-63.503,18.79,G08002;G08062
737154519,97.6088,-63.6251,18.58,G08002;G08062
737158261,95.2803,-63.9853,19.12,G08062
737161650,96.5477,-63.4737,18.25,G08002;G08062
737171476,97.5759,-62.6824,19.3,G08062
737185905,91.604,-64.3237,17.99,G08002;G08062
737187582,92.1432,-64.1714,17.79,G08002;G08062
737220668,90.6873,-63.9779,19.0,G08062
737239616,91.9301,-63.0508,19.2,G08062
737251862,95.6511,-63.2345,19.05,G08062
737252597,95.4063,-63.0279,18.91,G08002;G08062
737253112,95.7434,-62.9028,19.13,G08062
737254948,96.8687,-62.4431,19.23,G08062
737256127,95.159,-62.7666,18.15,G08002;G08062
737258621,97.4681,-62.6331,18.75,G08002;G08062
737264229,98.5574,-61.6068,19.13,G08062
737264926,95.1341,-62.593,18.56,G08002;G08062
737266646,96.0573,-62.2381,18.74,G08002;G08062
737266925,96.3636,-62.0635,18.3,G08002;G08062
737267477,96.2177,-61.9579,19.24,G08062
737267528,96.4816,-61.9133,17.91,G08002;G08062
737269137,95.1315,-62.0102,19.07,G08062
737273781,98.2808,-61.2365,18.73,G08002;G08062
737277425,99.9573,-63.2917,18.39,G08002;G08062
737285991,90.7916,-63.061,19.3,G08062
737287152,90.2961,-63.0309,18.51,G08002;G08062
737292010,90.2557,-62.9363,17.24,G08002;G08062
737294074,90.0455,-62.7803,18.28,G08002;G08062
737297264,91.6815,-62.3001,18.85,G08002;G08062
737311088,91.0885,-61.951,19.09,G08062
737316879,93.8022,-61.0967,18.28,G08002;G08062
737318518,93.0693,-61.0561,17.55,G08002;G08062
737319717,93.9467,-60.7581,18.43,G08002;G08062
737320592,95.177,-61.6909,17.85,G08002;G08062
737323199,96.5477,-60.9342,18.21,G08002;G08062
737323352,94.6959,-61.4685,18.16,G08002;G08062
737328043,98.4392,-60.5901,18.81,G08002;G08062
737328126,97.9952,-60.607,18.93,G08002;G08062
737330499,97.4203,-60.3734,18.72,G08002;G08062
737331592,98.0704,-60.1433,18.43,G08002;G08062
737348082,90.9682,-61.1692,18.88,G08002;G08062
737349782,92.1952,-60.6752,19.11,G08062
737350255,91.9626,-60.6697,18.72,G08002;G08062
737350280,92.0419,-60.6543,19.07,G08062
737356734,90.7536,-60.8895,19.17,G08062
737365188,93.0211,-59.6891,17.13,G08002;G08062
737369807,95.7547,-59.5929,18.06,G08002;G08062
737371006,94.8995,-59.673,18.72,G08002;G08062
737372792,96.2671,-59.105,19.16,G08062
737379225,95.1201,-59.2196,19.22,G08062
737382217,94.6112,-58.8951,19.26,G08062
737382614,95.1849,-58.632,18.25,G08002;G08062
737385469,97.8262,-58.2813,18.15,G08002;G08062
737396162,99.3565,-58.8128,17.87,G08002;G08062
737396657,99.9101,-58.6854,16.53,G08002;G08062
737398019,98.5972,-58.4991,17.82,G08002;G08062
737404424,99.9229,-57.2085,18.78,G08002;G08062
737406048,99.2162,-57.3829,18.92,G08002;G08062
737408729,90.7113,-59.8142,19.01,G08002;G08062
737410990,90.7257,-59.6067,18.71,G08002;G08062
737413214,92.2566,-59.3748,17.69,G08002;G08062
737414071,93.5416,-59.0577,19.21,G08062
737416332,92.9875,-58.6619,19.29,G08062
737418160,90.7007,-59.3238,18.69,G08002;G08062
737429634,95.5544,-58.0761,18.23,G08002;G08062
737432480,95.9935,-57.511,18.36,G08002;G08062
737432551,96.325,-58.0998,18.93,G08002;G08062
737433394,96.5207,-57.7159,18.45,G08002;G08062
737435093,96.3835,-57.6753,17.96,G08002;G08062
737435475,97.1199,-57.4148,18.55,G08002;G08062
737437708,94.3449,-58.0554,18.39,G08002;G08062
737445625,96.5051,-56.8157,17.79,G08002;G08062
737446564,96.7204,-56.5366,18.89,G08002;G08062
737446619,96.8216,-56.496,18.98,G08002;G08062
737451427,91.1445,-58.0928,19.21,G08062
737457250,93.8906,-56.7983,18.94,G08002;G08062
737458368,90.7149,-57.6081,18.66,G08002;G08062
737462592,92.4457,-56.888,19.03,G08062
737466128,93.3042,-56.2133,19.09,G08062
737470610,95.1357,-56.4269,19.2,G08062
737471155,95.2809,-56.2829,19.23,G08062
737472445,96.367,-56.2442,17.98,G08002;G08062
737473262,97.177,-55.946,18.61,G08002;G08062
737473742,97.1851,-55.8719,18.63,G08002;G08062
737477750,94.2314,-56.2272,18.94,G08002;G08062
737478419,95.3352,-55.9446,18.72,G08002;G08062
737478443,95.3241,-55.9456,18.21,G08002;G08062
737487040,98.1851,-57.3127,19.06,G08062
737492561,99.2515,-56.2102,17.75,G08002;G08062
737495943,99.4823,-55.764,18.09,G08002;G08062
737496847,98.3475,-55.8743,19.03,G08062
737500851,98.3445,-55.4538,18.94,G08002;G08062
737505861,99.2455,-54.4663,18.79,G08002;G08062
737509068,98.3955,-54.4735,18.48,G08002;G08062
737511710,98.1,-54.2294,18.2,G08002;G08062
737512224,98.4663,-54.2039,19.08,G08002;G08062
737512565,99.1875,-53.9179,19.05,G08062
737513339,98.9844,-53.7499,18.81,G08002;G08062
737516948,90.8254,-56.7976,17.98,G08002;G08062
737517709,91.4327,-56.6525,19.18,G08062
737526939,91.6768,-55.618,19.25,G08062
737529103,92.1268,-55.804,18.57,G08002;G08062
737529394,92.5207,-55.6372,18.58,G08002;G08062
737543991,94.3545,-54.7097,19.0,G08002;G08062
737546693,93.8629,-54.304,17.63,G08062;G08002
737549091,95.7176,-53.9642,17.61,G08002;G08062
737550257,96.7136,-53.6029,19.06,G08062
737553615,90.7786,-55.477,18.98,G08002;G08062
737562486,90.1584,-54.8495,17.19,G08062;G08002
737572270,95.2169,-53.5368,19.01,G08062
737601139,98.5468,-52.8642,18.9,G08002;G08062
737602534,97.6217,-52.8936,18.76,G08002;G08062
765371252,104.1849,-63.7876,18.37,G08002;G08062
765371256,104.1976,-63.7719,18.22,G08002;G08062
765371594,104.9979,-63.5937,19.13,G08062
765400864,107.979,-62.597,19.09,G08062
765410551,102.2256,-63.8223,19.08,G08002;G08062
765410943,102.0095,-63.7748,17.71,G08002;G08062;20SECONDTARGET
765412461,103.5795,-63.7351,18.94,G08002;G08062
765414721,104.2358,-63.4246,18.21,G08002;G08062
765416264,103.2918,-63.4203,18.95,G08002;G08062
765419449,100.5121,-64.0068,17.39,G08002;G08062;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G08002;G08062
765441007,106.0869,-62.2194,18.04,G08002;G08062
765444116,108.512,-62.0463,19.04,G08062
765447354,107.2961,-61.7612,18.67,G08002;G08062
765460006,107.4377,-61.231,18.74,G08002;G08062
765463418,108.0112,-60.8658,18.56,G08002;G08062
765697595,112.674,-61.6239,18.96,G08002;G08062
765722352,113.2735,-61.2034,18.61,G08002;G08062
765722918,113.6735,-61.0177,19.17,G08062
765723055,113.7479,-60.9273,17.4,G08002;G08062
765742207,112.7793,-60.4505,19.14,G08062
765756222,109.0004,-61.8698,18.41,G08002;G08062
765758302,109.882,-61.4554,19.24,G08062
765759358,109.7635,-61.278,19.25,G08062
765763304,110.3392,-60.7742,19.2,G08062
765768189,111.6152,-60.4451,19.11,G08062
765772924,111.7501,-59.8658,18.58,G08002;G08062;G08079
765781973,110.3202,-60.2437,18.58,G08002;G08062
765782097,110.5283,-60.1788,18.76,G08002;G08062
765786463,110.5493,-59.7327,19.15,G08062
765789962,111.1406,-59.1484,18.8,G08002;G08062
765794936,112.4681,-59.9341,19.09,G08062
766009867,101.6699,-62.773,19.01,G08002;G08062
766010973,101.9544,-62.3999,18.54,G08002;G08062
766014859,102.8648,-62.2624,18.67,G08002;G08062
766020250,103.7858,-61.5153,19.29,G08062
766027393,102.3014,-61.5949,17.01,G08002;G08062;20SECONDTARGET
766028110,102.6619,-61.3854,17.69,G08002;G08062
766035107,105.0184,-61.2751,18.77,G08002;G08062
766037102,104.2222,-61.4209,18.18,G08002;G08062
766044315,107.5395,-60.2344,18.02,G08002;G08062
766055529,105.2872,-59.8109,17.77,G08002;G08062
766059415,107.0737,-59.4184,17.5,G08002;G08062
766059495,107.1679,-59.3918,18.95,G08002;G08062
766067615,101.0798,-60.6458,18.01,G08002;G08062
766068146,101.711,-60.956,18.53,G08002;G08062
766068759,101.5841,-60.9027,18.66,G08002;G08062
766069885,102.77,-60.5381,18.95,G08002;G08062
766070810,102.9825,-60.3608,19.02,G08062
766089004,103.1976,-59.6779,18.64,G08002;G08062
766094500,106.1638,-58.9484,18.82,G08002;G08062
766095837,105.8357,-58.9246,19.02,G08062
766096468,105.1439,-58.9116,17.98,G08002;G08062
766101823,103.9711,-58.9553,18.84,G08002;G08062
766104037,103.5734,-58.7111,18.91,G08002;G08062
766107235,105.0988,-58.5032,18.78,G08002;G08062
766109880,104.9097,-58.4079,18.7,G08002;G08062
766110512,105.3722,-58.1799,19.17,G08062
766113864,100.3785,-59.8128,18.98,G08002;G08062
766115338,100.1179,-59.3826,18.82,G08002;G08062
766122851,100.2391,-59.0094,18.0,G08002;G08062
766131618,103.7041,-58.4554,18.97,G08002;G08062
766132215,103.1175,-58.4379,18.95,G08002;G08062
766132330,103.3989,-58.4664,18.41,G08002;G08062
766142340,105.1891,-57.4309,18.98,G08002;G08062
766143316,105.2354,-57.1838,18.79,G08002;G08062
766143691,105.392,-57.2662,18.09,G08002;G08062
766143761,105.6824,-57.2341,18.62,G08002;G08062
766145772,102.5809,-57.9941,18.38,G08002;G08062
766145773,102.5826,-57.9939,18.39,G08002;G08062
766145795,102.6267,-57.9697,17.39,G08002;G08062
766147663,103.9481,-57.4526,19.28,G08062
766165175,100.4643,-57.4606,17.75,G08002;G08062
766174494,101.5742,-56.0107,19.02,G08062
766175608,102.1742,-57.0686,18.97,G08002;G08062
766177239,103.3654,-56.6378,18.38,G08002;G08062
766179690,103.2364,-56.5128,18.59,G08002;G08062
766180021,103.4794,-56.4129,17.02,G08002;G08062
766180864,103.1412,-56.1791,19.29,G08062
766185507,104.0973,-56.0948,16.89,G08002;G08062;G08082;20SECONDTARGET
766201148,103.4972,-55.2485,18.19,G08002;G08062
766204863,108.5708,-60.0738,17.62,G08002;G08062
766205019,108.4443,-60.1183,18.79,G08002;G08062
766206635,108.8822,-59.8249,17.79,G08002;G08062
766211697,109.3139,-59.1058,18.5,G08002;G08062
766216692,109.5235,-59.2503,19.02,G08062
766221529,107.8237,-59.531,18.92,G08002;G08062
766223038,107.996,-59.0471,18.27,G08002;G08062
766226087,107.959,-58.8446,17.63,G08002;G08062
766231174,110.1599,-58.4763,19.15,G08002;G08062
766235280,109.2406,-58.0616,17.31,G08002;G08062
766285566,108.0449,-58.5024,19.12,G08062
766297855,109.1061,-57.1813,19.23,G08062
766613957,107.0565,-57.0789,18.92,G08002;G08062
766621046,107.5065,-56.1476,18.1,G08002;G08062
766634449,106.167,-56.0732,18.29,G08002;G08062
766693505,106.2462,-55.2344,18.88,G08002;G08062
766699301,106.2921,-54.682,18.67,G08002;G08062
767018059,100.2937,-55.8253,18.35,G08002;G08062
767023938,100.9801,-54.8049,18.94,G08002;G08062
767026393,102.2724,-55.3239,19.0,G08062
767027568,102.5854,-55.1643,17.65,G08002;G08062
767028275,103.087,-54.8095,18.97,G08002;G08062
767032075,103.3714,-54.9127,18.14,G08002;G08062
767036805,103.2087,-54.407,19.15,G08062
767044407,102.3691,-54.2054,18.47,G08002;G08062
767054579,100.4794,-54.4133,19.29,G08062
767055083,101.0726,-54.1493,18.72,G08002;G08062
767055860,100.384,-54.2787,19.06,G08062
767063988,102.6378,-53.3465,17.41,G08002;G08062
767088967,100.04,-52.9338,18.64,G08002;G08062
767155502,105.2754,-53.8031,18.62,G08002;G08062
767158947,105.057,-53.4903,18.98,G08002;G08062
149215510,82.1757,-64.7084,16.08,G08002;G08062
220478684,75.8461,-57.0226,16.57,G08002;G08062;20SECONDTARGET
382160135,81.0479,-58.0699,16.9,G08002;G08062
38709750,66.7523,-64.4285,16.75,G08002;G08062
38845357,68.9122,-61.0927,16.43,G08002;G08062
55452212,70.5401,-64.1378,16.94,G08002;G08062
55605752,73.4898,-63.7047,16.38,G08002;G08062;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G08002;G08062
681414792,79.3702,-66.0008,18.82,G08002;G08062
681481558,79.9819,-64.8548,18.64,G08002;G08062
683007660,73.5971,-66.9514,19.03,G08062
683048853,73.3674,-66.5432,19.23,G08062
683336368,77.198,-66.7213,18.25,G08002;G08062
683382712,77.8902,-66.419,18.84,G08002;G08062
683426555,77.108,-66.4452,18.72,G08002;G08062
683510844,76.8396,-65.8686,19.18,G08062
683596094,75.7979,-66.5822,19.17,G08062
683837451,74.6141,-65.6674,17.14,G08002;G08062;20SECONDTARGET
683850347,73.9223,-65.4115,18.8,G08002;G08062
684054322,73.0567,-66.3722,19.05,G08062
684064189,73.2245,-66.0308,17.65,G08002;G08062
684069271,72.4315,-66.0591,18.65,G08002;G08062
684128910,72.39,-65.2123,17.51,G08002;G08062
684129481,72.3867,-65.0939,17.23,G08002;G08062
684132680,71.6714,-64.9963,18.2,G08002;G08062
684154347,70.7579,-64.6278,18.8,G08002;G08062
684155724,71.7684,-64.4981,18.31,G08002;G08062
684159367,70.5378,-64.1366,17.64,G08002;G08062
684218616,78.6087,-65.8257,19.18,G08062
684241504,77.9086,-65.5968,18.25,G08002;G08062
684320059,77.7144,-65.3461,19.06,G08062
684478568,76.1089,-65.2468,18.39,G08002;G08062
684487146,75.6923,-65.177,18.61,G08002;G08062
684644430,79.4611,-63.9877,19.18,G08062
684675172,77.9498,-63.4987,19.02,G08002;G08062
684676458,77.7132,-63.4941,17.3,G08002;G08062
684737983,76.0191,-62.0381,18.96,G08002;G08062
684761824,74.7182,-63.8592,16.92,G08002;G08062
684764093,74.1324,-63.7782,19.09,G08062
684765387,74.6712,-63.7524,18.43,G08002;G08062
684776094,71.882,-63.8357,18.27,G08002;G08062
684779242,71.531,-63.1596,19.21,G08062
684798583,74.5822,-62.3666,17.52,G08062;G08002
684804590,72.2295,-62.0277,18.96,G08002;G08062
684804856,72.7596,-62.0799,18.32,G08002;G08062
684807276,72.2955,-61.5844,18.8,G08002;G08062
684810420,72.5625,-61.3487,16.87,G08002;G08062;G08082
684810594,72.2179,-61.2001,18.31,G08002;G08062
684867762,64.9747,-66.2264,18.86,G08002;G08062
684872135,62.7233,-66.4962,18.27,G08062;G08002
684880502,60.8622,-66.2425,17.53,G08002;G08062
684881193,60.1009,-66.021,18.93,G08002;G08062
684881945,61.3591,-66.0665,19.2,G08062
684884178,61.4433,-65.1935,19.14,G08062
684884580,60.8751,-65.0381,18.46,G08002;G08062
684893179,68.171,-65.6925,18.54,G08002;G08062
684894726,66.3536,-65.7054,18.56,G08002;G08062
684900766,66.837,-64.9023,18.49,G08002;G08062
684901638,67.3393,-64.5111,19.29,G08062
684906758,65.848,-64.4859,17.98,G08002;G08062
684908011,65.2005,-64.3426,18.62,G08002;G08062
684908227,65.3222,-64.2445,18.82,G08002;G08062
684913320,67.5685,-64.0487,19.29,G08062
684916411,69.5988,-63.4927,18.12,G08002;G08062
684918479,68.4097,-63.1053,18.88,G08002;G08062
684918706,68.7175,-62.9812,17.96,G08002;G08062
684919378,66.5867,-63.9662,19.13,G08062
684920181,66.2067,-63.5325,18.48,G08002;G08062
684923531,67.2215,-63.001,17.38,G08002;G08062
684924002,67.7444,-62.7736,18.32,G08002;G08062
684924022,67.8015,-62.7003,19.09,G08062
684926008,66.3425,-62.244,18.86,G08002;G08062
684936048,63.0726,-62.7555,18.45,G08002;G08062
684939237,64.6004,-62.6909,18.65,G08002;G08062
684939292,64.6435,-62.5574,17.81,G08002;G08062
684939424,64.8304,-62.4867,18.57,G08002;G08062
684939574,64.0186,-62.8846,17.46,G08002;G08062;20SECONDTARGET
684942202,65.4327,-61.9951,17.89,G08002;G08062
684944248,63.4252,-62.2633,18.54,G08062;G08002
684945503,62.1429,-62.1301,18.3,G08002;G08062
684947246,63.2811,-61.4267,18.71,G08002;G08062
684947387,63.4668,-61.2888,19.26,G08062
684948318,63.227,-61.3133,17.97,G08002;G08062
684948744,62.7059,-61.0158,18.25,G08002;G08062
684949396,63.0068,-60.6941,17.47,G08002;G08062
684954758,70.0017,-62.1389,18.46,G08002;G08062
684958419,67.7486,-62.319,18.97,G08002;G08062
684958423,67.704,-62.3265,18.77,G08002;G08062
684958953,68.2297,-62.1033,18.37,G08002;G08062
684958959,68.1624,-62.0659,18.67,G08002;G08062
684960305,66.8988,-61.7097,17.64,G08002;G08062
684964461,70.7132,-61.6264,18.88,G08002;G08062
684967842,71.6916,-60.9444,19.27,G08062
684969617,70.6115,-60.4336,18.06,G08062;G08002
684970238,70.5299,-60.2347,18.38,G08002;G08062
684970294,70.5718,-60.0905,19.04,G08002;G08062
684973818,69.7272,-60.3412,18.35,G08002;G08062
684974494,69.1172,-59.7836,18.8,G08002;G08062
684977802,66.1453,-61.3028,19.25,G08062
684980474,67.4349,-60.5049,18.51,G08002;G08062
684980690,66.7466,-60.3958,18.73,G08002;G08062
684984396,63.6378,-60.1867,16.77,G08002;G08062
684986451,63.9734,-59.7309,18.76,G08002;G08062
684987459,64.4156,-59.0811,18.38,G08002;G08062
684990657,67.2615,-59.303,18.97,G08002;G08062
684993689,66.2056,-59.0866,18.85,G08002;G08062
684998287,65.6002,-57.6374,18.6,G08002;G08062
685011667,64.0087,-58.9914,19.14,G08062
685023346,63.8774,-57.0018,19.11,G08002;G08062
685081710,77.4316,-62.1872,18.69,G08002;G08062
685082533,77.8824,-62.1203,17.09,G08062;G08002
685086771,76.7218,-61.6896,18.24,G08002;G08062
685087366,76.295,-61.6567,17.2,G08002;G08062
685088172,78.0263,-61.7899,18.21,G08002;G08062
685093140,77.2522,-60.811,18.69,G08002;G08062
685096371,78.5146,-61.1773,18.76,G08002;G08062
685102200,78.0233,-60.6639,18.9,G08002;G08062
685104136,77.2777,-60.5184,17.75,G08002;G08062
685107047,77.9721,-59.8735,18.83,G08002;G08062
685113403,74.6678,-61.0772,18.78,G08002;G08062
685116162,75.4475,-60.5061,18.51,G08002;G08062
685116280,76.2872,-60.6314,19.25,G08062
685118883,74.72,-60.04,18.79,G08002;G08062
685119822,73.2803,-60.8403,18.64,G08002;G08062
685124655,74.1521,-59.5331,18.51,G08002;G08062
685125790,73.2717,-59.4613,19.27,G08062
685125879,73.541,-59.4419,17.22,G08002;G08062;G08108;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G08002;G08062
685136020,73.618,-58.9391,18.87,G08002;G08062
685139131,73.825,-58.151,18.66,G08002;G08062
685144623,78.8155,-58.8484,19.08,G08062
685144667,78.8652,-58.8091,18.06,G08062;G08002
685145916,77.2346,-58.7421,18.22,G08002;G08062
685146276,77.8699,-58.7672,19.19,G08062
685146363,78.29,-58.6959,19.24,G08062
685150204,77.7352,-57.7644,17.52,G08002;G08062;20SECONDTARGET
685150205,77.7354,-57.763,18.37,G08002;G08062
685150587,79.8838,-58.1688,18.89,G08002;G08062
685152432,79.6788,-57.4855,18.87,G08002;G08062
685152950,78.9274,-57.2296,18.07,G08002;G08062
685155852,79.2903,-56.7154,18.37,G08002;G08062
685160970,75.5782,-57.6531,19.07,G08062
685163885,76.4266,-57.0112,18.21,G08002;G08062
685164804,74.5535,-57.6998,18.49,G08002;G08062
685167150,74.0717,-56.8694,19.23,G08062
685167949,75.0881,-56.713,19.06,G08062
685168705,75.1274,-56.3757,19.12,G08062
685169039,74.5971,-56.6258,18.36,G08062;G08002
685169752,74.9928,-56.2002,18.74,G08002;G08062
685171056,77.0474,-56.7869,17.7,G08002;G08062
685173077,76.8263,-56.2861,18.99,G08002;G08062
685174061,77.381,-56.2875,17.88,G08002;G08062
685174211,77.5787,-56.2188,19.04,G08062
685184353,78.5043,-55.804,18.12,G08002;G08062
685239046,72.0709,-59.6745,19.12,G08062
685239955,70.7374,-59.7375,18.02,G08002;G08062
685242195,72.3487,-58.8771,18.84,G08002;G08062
685248528,70.5403,-57.9223,18.58,G08002;G08062
685249292,69.4008,-57.8757,18.91,G08002;G08062
685251180,72.5109,-58.1663,16.98,G08002;G08062;20SECONDTARGET
685251528,71.8086,-58.3867,17.5,G08002;G08062
685253231,72.7737,-57.9189,16.64,G08002;G08062
685256589,71.14,-57.6024,18.68,G08002;G08062
685256635,71.1034,-57.5302,18.88,G08002;G08062
685257601,69.7101,-57.3606,18.71,G08062;G08002
685257915,70.3875,-57.2439,19.1,G08062
685259873,70.5332,-56.7551,18.19,G08002;G08062
685261754,68.6863,-58.391,19.02,G08002;G08062
685263791,68.7467,-57.972,18.86,G08002;G08062
685264070,68.7537,-57.7756,19.11,G08062
685264826,68.7631,-57.3285,18.57,G08002;G08062
685267357,66.9466,-57.454,18.43,G08002;G08062
685267894,66.1398,-57.3942,19.09,G08062
685272489,69.3637,-56.6288,18.66,G08002;G08062
685276182,69.1727,-55.6928,19.0,G08062
685276477,69.1262,-55.5491,19.16,G08062
685277018,67.9684,-56.2852,17.7,G08062;G08002
685283053,73.2127,-56.3437,18.28,G08002;G08062
685283177,72.5686,-56.8231,18.95,G08002;G08062
685322757,65.4966,-56.9296,19.24,G08062
685324466,64.9719,-56.4394,18.85,G08002;G08062
685325344,65.5239,-56.3192,18.58,G08002;G08062
685326326,65.1385,-56.0755,18.11,G08002;G08062
685327217,65.2695,-55.4964,18.88,G08002;G08062
685332679,66.6636,-55.5197,18.13,G08002;G08062
732070494,85.5977,-66.6113,18.72,G08002;G08062
732235000,85.0287,-65.3017,16.77,G08002;G08062;20SECONDTARGET
732467525,82.1932,-66.7909,18.37,G08002;G08062
732690221,82.5934,-66.2562,19.12,G08062
732694840,82.421,-66.1196,18.83,G08002;G08062
732706262,82.3257,-66.2557,19.13,G08062
732758116,80.3155,-66.8114,18.42,G08002;G08062
733030356,83.0009,-65.6028,17.74,G08002;G08062
733030384,83.016,-65.6028,16.96,G08002;G08062;20SECONDTARGET
733116725,83.9822,-64.9123,17.25,G08002;G08062
733158106,83.224,-64.7768,18.37,G08002;G08062
733258416,80.3546,-65.0523,19.21,G08062
733354314,80.4711,-64.0352,18.77,G08002;G08062
733363472,80.5228,-63.9516,17.03,G08002;G08062
733368361,80.5586,-63.6964,18.41,G08002;G08062
733565930,87.2367,-65.4914,17.42,G08002;G08062
733664700,87.1779,-64.8866,18.24,G08002;G08062
733682229,86.516,-64.4407,18.62,G08002;G08062
733852443,86.9345,-63.9953,18.19,G08002;G08062
733856022,87.1621,-63.7692,19.11,G08062
733859627,86.5582,-63.8624,19.0,G08062
733909078,85.9753,-62.9906,19.03,G08002;G08062
733923414,86.6388,-63.0848,18.06,G08002;G08062
733925043,86.614,-63.0332,18.78,G08002;G08062
734027615,82.3917,-63.9487,18.52,G08002;G08062
734028463,82.456,-63.9001,17.64,G08002;G08062
734196322,82.111,-63.0169,18.89,G08002;G08062
734259117,84.5377,-62.64,18.18,G08002;G08062
734269698,83.2906,-62.7278,18.71,G08002;G08062
734279205,83.6739,-62.3872,17.74,G08002;G08062
734286640,85.08,-62.4179,18.72,G08002;G08062
734315873,82.655,-61.9262,17.61,G08002;G08062
734330623,82.1366,-61.2813,19.16,G08062
734420265,85.1869,-61.446,17.2,G08002;G08062
734424363,83.9507,-61.0548,18.73,G08002;G08062
734426336,85.1822,-60.747,19.09,G08062
734430959,83.4223,-59.9792,18.71,G08002;G08062
734431102,83.8324,-59.8677,16.98,G08002;G08062;20SECONDTARGET
734432210,82.3287,-60.7632,19.08,G08062
734435118,81.2163,-60.4751,19.2,G08062
734436767,81.3275,-59.7956,18.85,G08002;G08062
734437171,83.1383,-60.1865,19.21,G08062
734441302,81.586,-58.9912,18.8,G08002;G08062
734441945,85.1697,-59.9721,18.83,G08002;G08062
734448782,84.5571,-58.8654,18.98,G08002;G08062
734449329,83.9575,-58.5448,18.96,G08002;G08062
734457392,82.3026,-57.604,18.12,G08002;G08062
734471897,80.7166,-59.7251,19.28,G08062
734477143,81.0178,-58.2742,18.9,G08002;G08062
734478525,80.1097,-57.9135,18.34,G08002;G08062
734480726,80.4607,-57.3906,18.23,G08002;G08062
734515801,84.8637,-57.8515,18.07,G08002;G08062
734521675,83.7201,-57.796,18.38,G08002;G08062
734525969,83.0721,-56.8497,19.3,G08062
734536579,83.4778,-56.0586,18.09,G08002;G08062
734596708,81.5131,-57.1743,18.75,G08002;G08062
734596722,81.4059,-57.1887,18.43,G08002;G08062
734597559,81.7539,-56.7702,17.89,G08002;G08062
734598707,80.3567,-56.7013,19.3,G08062
734600130,81.7877,-56.3786,18.77,G08002;G08062
734602331,80.7309,-55.7518,19.24,G08062
734605999,80.9388,-55.2623,18.93,G08002;G08062
141624136,89.5105,-72.479,16.75,G08002;G08062;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G08002;G08062
141976247,95.7194,-75.6773,15.68,G08002;G08062
142016907,96.426,-77.626,17.11,G08002;G08062
179119903,79.0582,-70.3258,15.6,G08002;G08062;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G08002;G08062
238193323,56.4883,-71.9864,19.17,G08062;G08079
25078523,60.4849,-70.5946,17.63,G08002;G08062
277098905,84.0037,-67.9716,16.55,G08002;G08062
30264530,73.967,-70.9287,16.47,G08002;G08062;G08082;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G08002;G08062
373522376,81.0459,-69.6295,16.18,G08002;G08062;20SECONDTARGET
373982378,81.7469,-70.4372,15.69,G08002;G08062;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G08002;G08062
650092435,59.5783,-78.0909,18.13,G08002;G08062
650092530,57.6871,-78.5615,18.08,G08002;G08062
650095608,59.2929,-77.3784,17.24,G08002;G08062
650112282,49.3387,-77.6634,18.83,G08002;G08062
650112426,49.648,-77.6576,17.4,G08002;G08062
650113893,49.4278,-77.0563,16.82,G08002;G08062;20SECONDTARGET
650114601,56.7409,-77.9155,18.89,G08002;G08062
650117526,55.5872,-77.4225,18.86,G08002;G08062
650123405,53.3334,-77.188,18.61,G08002;G08062
650124969,53.7622,-76.6113,17.96,G08062;G08002
650126582,52.6141,-76.3716,18.85,G08002;G08062
650130559,55.2387,-75.7393,18.67,G08002;G08062
650132220,59.5758,-75.9912,18.22,G08002;G08062
650133096,57.014,-76.0699,18.6,G08002;G08062
650144574,59.885,-73.6069,17.61,G08002;G08062
650147391,59.9876,-72.6859,17.86,G08002;G08062
650171567,50.7202,-76.2828,18.6,G08002;G08062
650174979,51.3826,-75.7881,17.93,G08002;G08062
650214066,55.662,-74.4407,18.39,G08002;G08062
650214433,56.0794,-74.1868,18.7,G08002;G08062
650215575,55.9836,-73.8835,18.17,G08002;G08062
650215621,55.9558,-73.7873,17.28,G08002;G08062
650217774,55.0451,-73.3132,17.87,G08002;G08062
650227547,57.3959,-73.013,18.85,G08002;G08062
650229448,56.4661,-72.5516,19.05,G08062
650230508,57.9116,-72.5285,18.84,G08002;G08062
650232307,56.8247,-72.321,19.02,G08062
650234959,55.0682,-72.5109,18.24,G08002;G08062
650327355,58.5024,-71.6775,18.98,G08002;G08062
650336123,57.1113,-69.9937,18.1,G08002;G08062
650338525,58.5414,-69.246,18.15,G08002;G08062
650339549,59.6412,-68.9089,18.77,G08002;G08062
