TICID,RA,Dec,Tmag,Keywords
91590908,44.1522,-33.7103,12.15,G08137
91591013,44.1453,-34.4902,10.17,G08137
91591162,44.2413,-35.508,10.48,G08137
91591171,44.2507,-35.5589,10.57,G08137
91591431,44.3828,-34.6769,10.5,G08137
91591457,44.3106,-34.5246,10.76,G08137
91591573,44.403,-33.7318,11.06,G08137
91591586,44.3885,-33.6001,11.54,G08137
91591605,44.4032,-33.4722,10.96,G08137
91591779,44.3798,-32.3341,11.47,G08137
91591905,44.3019,-31.4703,11.85,G08137
91591954,44.3583,-31.1182,10.8,G08137
91592027,44.3513,-30.6318,11.47,G08137
91592290,44.5038,-30.679,11.33,G08137
91592349,44.5301,-31.0732,11.64,G08137
91592426,44.5083,-31.564,11.22,G08137
91592498,44.5129,-32.0231,10.23,G08137
91592525,44.4132,-32.211,11.57,G08137
91592565,44.4836,-32.4248,11.64,G08137
91592773,44.4179,-33.6523,11.46,G08137
91592810,44.4267,-33.8598,11.21,G08055;G08137
91592925,44.4393,-34.5763,11.93,G08137
91592930,44.4544,-34.6262,11.3,G08137
91592963,44.4483,-34.8064,11.2,G08137
91640716,40.121,-35.9027,11.28,G08137
91642366,40.2132,-36.492,10.94,G08137
91642377,40.2756,-36.4397,11.7,G08137
91642395,40.1875,-36.2912,10.67,G08137
91642418,40.2222,-36.1596,11.06,G08137
91642430,40.2026,-36.0842,10.83,G08137
91642446,40.3064,-35.9734,10.3,G08137
92228371,48.9445,-29.284,10.6,G08137
92228375,48.987,-29.2601,11.48,G08137
92228398,48.9749,-29.1355,11.86,G08137
92228412,48.9635,-29.0853,11.73,G08137
92228479,48.8991,-28.6788,11.56,G08137
92228490,48.8961,-28.5856,10.7,G08137
92228509,48.8848,-28.4392,11.47,G08137
92228602,48.9309,-27.8294,10.25,G08137
92228688,48.9911,-27.3653,10.26,G08137
92228762,48.9858,-26.9356,11.27,G08137
92228834,48.888,-26.4653,11.75,G08137
92228909,48.9597,-26.0292,10.15,G08137
97494876,44.2377,-23.5186,11.62,G08137
120959089,54.2901,-19.1784,13.81,G08137
120959091,54.2787,-19.1829,10.26,G08137
120974545,54.5498,-22.3367,14.12,G08137
120976378,54.8387,-19.7268,13.82,G08137
120977099,54.7665,-23.6928,9.26,G08046;G08137
121005919,55.1675,-22.5516,10.99,G08137
121005923,55.2203,-22.5225,10.07,G08137
121006547,55.2081,-19.3951,10.63,G08046;G08137
121007447,55.3522,-20.927,10.85,G08137
121007796,55.3153,-22.8856,11.16,G08119;G08137;G08158
121010059,55.5653,-22.5519,14.89,G08137
121026478,56.1057,-19.3416,14.11,G08137
121049033,56.1413,-20.0941,13.15,G08046;G08137;G08158
121088234,57.0129,-22.4032,14.57,G08137
121090214,57.0861,-22.6608,13.87,G08046;G08137
121090866,57.1628,-22.1276,14.72,G08137
121132700,57.7735,-18.5445,13.56,G08137
121134784,57.9749,-20.4715,12.51,G08137
121157130,58.2732,-23.6085,12.69,G08046;G08137
121157271,58.2414,-22.9432,14.01,G08137
142929812,52.0658,-29.8841,11.6,G08137
142939409,52.6471,-30.9174,10.3,G08137
142939572,52.6439,-29.9939,10.95,G08137
142939677,52.7002,-30.4385,9.2,G08137
142939705,52.6805,-30.58,13.31,G08046;G08103;G08137
142939720,52.7731,-30.6524,14.32,G08046;G08103;G08137
142944190,52.8495,-31.2023,10.11,G08137
142959260,53.3061,-30.5125,9.6,G08102;G08137
142959341,53.2328,-30.9622,10.21,G08137
142976550,53.3869,-30.6229,10.13,G08137
142976649,53.5015,-30.2707,10.17,G08137
142976661,53.4033,-30.2101,10.46,G08137
142976731,53.3852,-29.895,10.74,G08137
142984046,54.1115,-30.3783,10.36,G08137
142984065,54.1987,-30.4788,10.36,G08137
143022688,54.2683,-30.0745,10.21,G08096;G08158;G08137
143030816,54.8655,-31.4062,12.68,G08046;G08137
143030983,54.8165,-30.6037,10.38,G08137
143031108,54.9593,-29.9811,11.77,G08137
143041361,54.9174,-30.5153,10.32,G08137
143043711,55.2843,-29.9211,10.14,G08137
143043749,55.2236,-30.1124,10.28,G08137
143043809,55.2806,-30.3916,13.56,G08137
144498288,49.9475,-25.663,9.66,G08137
144498302,50.0606,-25.7433,10.5,G08137
144498356,50.0416,-26.0166,11.47,G08137
144504232,50.1576,-26.0712,11.23,G08137
144505020,50.2971,-26.3009,11.32,G08137
144505031,50.3094,-26.3453,11.49,G08137
144513789,50.4486,-26.5296,11.81,G08137
144513964,50.3739,-25.6157,11.13,G08137
144514564,50.5039,-25.576,11.68,G08137
144514574,50.5032,-25.6409,10.48,G08137
144514605,50.5189,-25.8158,11.38,G08137
144514670,50.5882,-26.1581,11.41,G08137
144514718,50.5974,-26.3587,11.62,G08137
144514750,50.543,-26.5189,10.6,G08137
144514815,50.5815,-26.8583,11.26,G08137
144515962,50.657,-26.7577,10.82,G08137
144516038,50.6576,-26.3905,10.72,G08137
144516051,50.716,-26.3339,11.66,G08137
144516059,50.6134,-26.2962,12.0,G08137
144516062,50.6221,-26.2865,11.82,G08137
144521322,50.8529,-26.0435,11.21,G08137
144521482,50.8564,-26.9334,11.11,G08137
144522440,50.9087,-27.7212,11.62,G08137
144522533,50.923,-27.1396,12.07,G08137
144522554,50.9752,-27.0582,11.62,G08137
144522611,50.9097,-26.7345,12.39,G08137
144522707,50.9624,-26.2327,10.26,G08137
144522734,50.9024,-26.1132,11.73,G08119;G08119;G08137
144522735,50.9035,-26.1102,11.61,G08137;20SECONDTARGET
144522741,50.9572,-26.091,11.79,G08137
144522768,50.9665,-25.9994,11.47,G08137
144522771,50.9817,-25.99,11.2,G08137
144522836,50.9092,-25.597,10.57,G08137
144522842,50.9221,-25.5464,11.91,G08137
144522843,50.8728,-25.5422,11.36,G08137
144523466,51.1204,-25.7289,10.96,G08137
144523565,51.0397,-26.3092,11.54,G08137
144537883,51.0854,-26.9887,10.26,G08137
144537938,51.031,-27.2439,11.46,G08137
144538462,52.285,-29.7852,13.29,G08046;G08103;G08137
144538468,52.2775,-29.7637,10.47,G08137
144538584,52.2004,-28.9702,11.48,G08137
144538598,52.2014,-28.9208,10.57,G08137
144538692,52.22,-28.4793,11.24,G08137
144538924,52.3238,-27.2894,11.02,G08137
144539039,52.3037,-26.655,11.76,G08137
144539054,52.2709,-26.5897,10.12,G08137
144539187,52.3067,-25.9596,11.34,G08137
144539898,52.3606,-25.7266,11.57,G08137
144539972,52.4529,-26.3199,10.88,G08137
144540017,52.3568,-26.546,10.84,G08137
144540073,52.3936,-26.8064,10.87,G08137
144540082,52.3544,-26.8915,11.83,G08137
144540260,52.3269,-27.8807,10.57,G08137
144540267,52.3781,-27.9062,11.76,G08137
144540278,52.4069,-27.9916,10.82,G08137
144540326,52.363,-28.2877,10.49,G08137
144540375,52.3572,-28.5158,11.85,G08137
144540515,52.3637,-29.2598,12.02,G08137
144540522,52.3276,-29.2829,11.39,G08137
144540558,52.4387,-29.4585,11.29,G08137
144540564,52.3869,-29.4728,11.27,G08137
144574477,52.486,-28.8065,10.48,G08137
144574560,52.5324,-28.3955,10.19,G08137
144574573,52.499,-28.3554,10.32,G08137
144574585,52.4876,-28.2813,10.43,G08137
144574635,52.5339,-28.0068,10.93,G08137
144574730,52.532,-27.2933,11.04,G08137
144574825,52.5202,-26.8282,11.91,G08137
144574868,52.5513,-26.5264,11.25,G08137
144574891,52.5005,-26.4075,11.06,G08137
144574925,52.5193,-26.2876,10.79,G08137
144574981,52.4984,-25.9851,11.28,G08137
144575055,52.4817,-25.5369,11.93,G08137
144575141,52.5618,-25.0198,11.66,G08119;G08137
144575142,52.5577,-25.0196,9.88,G08033;G08119;G08137
144575405,52.5953,-24.3739,11.39,G08046;G08137
144575643,52.6439,-25.6648,11.43,G08137
144575712,52.6849,-26.042,11.01,G08137
144575728,52.623,-26.1223,11.66,G08137
144575745,52.5961,-26.1922,11.07,G08137
144575799,52.5926,-26.4606,10.35,G08137
144575818,52.6312,-26.5383,10.84,G08137
144576071,52.6627,-28.2126,11.4,G08137
144576125,52.6585,-28.5104,11.36,G08137
144576162,52.6432,-28.6759,11.51,G08137
144576211,52.6811,-28.8846,10.42,G08137
144576228,52.5952,-28.9726,11.85,G08137
144576289,52.6898,-29.2374,11.37,G08137
144576328,52.6373,-29.4671,11.14,G08137
144576535,52.8063,-29.3344,10.67,G08137
144576548,52.7599,-29.292,10.29,G08137
144576557,52.7848,-29.2399,11.25,G08137
144576683,52.7971,-28.5385,11.96,G08046;G08137
144576713,52.7245,-28.4086,11.46,G08137
144576775,52.7847,-28.0796,10.97,G08137
144576796,52.821,-27.9861,10.76,G08137
144577131,52.8436,-26.196,10.35,G08137
144577141,52.8476,-26.1458,12.09,G08137
144577208,52.7548,-25.7878,11.36,G08137
144577263,52.7315,-25.5304,10.71,G08137
144596379,52.7266,-24.8933,14.6,G08137
144596895,52.9243,-25.6752,10.09,G08137
144596925,52.9362,-25.8272,11.31,G08137
144596954,52.9824,-25.9482,10.89,G08137
144597114,52.875,-26.6676,11.34,G08137
144597168,52.9086,-26.9179,10.26,G08137
144597174,52.9533,-26.9455,10.51,G08137
144597224,52.945,-27.2021,11.16,G08137
144597257,52.8553,-27.3843,11.06,G08137
144597302,52.8785,-27.6435,10.93,G08137
144597336,52.86,-27.9139,11.08,G08137
144597409,52.8904,-28.285,14.86,G08137
144597473,52.9157,-28.6584,10.14,G08137
144597517,52.9173,-28.9285,11.7,G08137
144597548,52.8963,-29.0997,10.27,G08137
144597607,52.9098,-29.4547,11.64,G08137
144597634,52.8585,-29.595,10.72,G08137
144597641,52.9763,-29.6207,10.69,G08137
144597769,53.0748,-29.5807,10.44,G08137
144597784,53.0651,-29.5102,10.83,G08137
144598008,53.0969,-28.3982,11.05,G08137
144598032,52.9901,-28.2913,11.27,G08137
144598036,53.0054,-28.2756,13.28,G08046;G08137
144598091,53.0942,-27.9682,10.21,G08137
144598221,53.0383,-27.3027,11.1,G08137
144598273,53.0358,-27.0975,10.08,G08137
144598314,53.0408,-26.8878,11.97,G08137
144598326,53.0983,-26.8529,12.15,G08137
144598402,53.0601,-26.4701,10.67,G08137
144599375,53.2457,-26.5766,10.69,G08137
144599496,53.1646,-27.2287,11.31,G08137
144599501,53.2124,-27.2542,11.85,G08137
144599521,53.1638,-27.3661,11.37,G08137
144599564,53.1672,-27.5699,14.41,G08137
144599651,53.2052,-28.0718,10.94,G08137
144599722,53.1502,-28.4048,11.29,G08137
144599909,53.1694,-29.2746,10.21,G08137
144599952,53.1262,-29.5026,11.8,G08137
144600016,53.2153,-29.8146,11.64,G08137
144600065,53.3672,-29.7957,11.11,G08137
144600126,53.2598,-29.5638,10.69,G08137
144600140,53.3309,-29.5146,11.68,G08137
144600288,53.3007,-28.7338,11.19,G08137
144600363,53.2912,-28.3511,11.36,G08137
144600513,53.3481,-27.5139,11.26,G08137
144600629,53.3122,-26.7828,10.79,G08137
144600723,53.3517,-26.2653,10.91,G08137
144600726,53.2919,-26.2311,10.91,G08137
144601624,53.4064,-26.6036,11.61,G08137
144601745,53.429,-27.2812,11.41,G08137
144601753,53.4341,-27.3145,10.58,G08137
144601966,53.4627,-28.3706,11.58,G08137
144602042,53.3967,-28.8165,11.32,G08137
144602079,53.4648,-29.0101,11.32,G08137
144602108,53.4396,-29.1643,10.98,G08137
144602195,53.3902,-29.6497,10.85,G08137
144602332,53.6317,-29.5273,10.89,G08137
144619531,53.6334,-27.8798,11.28,G08137
144619671,53.5904,-27.0668,10.47,G08137
144620584,53.7138,-25.7699,11.32,G08137
144620716,53.7325,-26.5059,11.4,G08137
144620780,53.6554,-26.8014,11.02,G08137
144620901,53.735,-27.3683,11.29,G08137
144620932,53.6838,-27.5274,11.44,G08137
144620986,53.6683,-27.8664,10.64,G08137
144620998,53.7463,-27.9269,10.93,G08137
144621001,53.7575,-27.9481,11.22,G08137
144621012,53.7507,-28.0086,11.27,G08137
144621121,53.7046,-28.6022,10.91,G08137
144621230,53.6511,-29.2325,11.59,G08137
144621254,53.695,-29.3506,10.54,G08137
144621383,53.84,-29.7387,10.96,G08137
144621402,53.8117,-29.6568,10.84,G08137
144621412,53.9054,-29.6067,10.74,G08137
144621423,53.8652,-29.5301,12.21,G08137
144621456,53.892,-29.3381,10.33,G08137
144621461,53.7991,-29.3007,10.48,G08137
144621529,53.8819,-28.9708,11.21,G08137
144621669,53.8105,-28.2638,10.83,G08137
144621789,53.7831,-27.6354,10.69,G08137
144621855,53.9073,-27.2854,10.71,G08137
144622031,53.8315,-26.3088,10.79,G08137
144622082,53.8584,-26.0304,9.06,G08137
144651730,53.9706,-25.7119,10.61,G08137
144651735,53.933,-25.7244,11.26,G08137
144651796,54.028,-26.0154,11.79,G08137
144651913,53.9211,-26.5992,11.16,G08137
144651929,54.0492,-26.6759,11.46,G08137
144651973,53.9301,-26.9295,11.1,G08137
144652221,54.0066,-28.3301,11.3,G08137
144652365,53.9301,-29.184,11.89,G08137
144652544,54.0796,-29.7237,11.39,G08137
144652558,54.1492,-29.6601,11.81,G08137
144652971,54.1823,-27.5351,10.54,G08137
144653071,54.1218,-27.1063,11.57,G08137
144653104,54.1814,-26.9421,11.75,G08137
144653169,54.0642,-26.5788,10.38,G08137
144653192,54.0603,-26.4331,10.13,G08137
144653213,54.1318,-26.333,12.73,G08158;G08137
144653241,54.1416,-26.1785,10.26,G08137
144653277,54.1198,-25.9805,11.61,G08137
166699868,55.4499,-29.9749,11.92,G08137
166740165,56.1026,-30.7574,14.82,G08137
166742335,56.214,-29.983,10.51,G08137
166748994,56.6058,-29.9828,11.5,G08137
166790633,57.786,-29.9334,10.57,G08137
166790639,57.7597,-29.9616,9.91,G08101;G08137
166834422,58.4851,-29.995,11.04,G08137
178241984,58.9667,-20.6866,13.76,G08046;G08158;G08137
178242526,59.042,-17.9554,13.7,G08137
178244400,59.2133,-19.7792,12.77,G08046;G08137
178271032,59.6671,-23.4583,10.6,G08137
178271172,59.8021,-23.6989,10.97,G08046;G08137
178275684,60.1144,-21.5891,11.0,G08137
178319975,61.0359,-23.5432,11.58,G08137
178322034,61.1487,-21.9834,13.35,G08046;G08137
178349213,61.4015,-23.0188,12.85,G08046;G08137
178349868,61.5582,-21.8273,13.01,G08046;G08158;G08137
178354336,61.9288,-23.0776,14.33,G08137
178364643,62.1054,-22.8775,12.18,G08137
257431760,57.0402,-24.8258,14.85,G08137
257431763,57.0382,-24.8273,12.32,G08046;G08137
257432088,57.0153,-26.4387,11.21,G08137
257432164,57.0707,-26.8739,11.42,G08137
257432230,57.0179,-27.1861,10.9,G08137
257432267,57.0341,-27.3725,10.85,G08137
257432295,57.0109,-27.4747,11.32,G08137
257432317,56.9881,-27.5699,12.11,G08137
257432340,57.0248,-27.6659,10.21,G08137
257432633,56.977,-29.1692,10.58,G08137
257432638,57.0202,-29.1858,11.29,G08137
257432757,57.0399,-29.7427,10.62,G08137
257432849,57.1335,-29.6214,10.61,G08137
257432982,57.127,-28.9285,11.27,G08137
257432985,57.1821,-28.9154,11.0,G08137
257433026,57.2004,-28.7393,10.66,G08137
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
257567556,52.7714,-22.041,14.13,G08137
269853543,59.1968,-28.1214,10.57,G08137
269853557,59.2555,-27.9706,10.6,G08137
269853574,59.2321,-27.8585,11.41,G08137
269853592,59.2024,-27.7258,11.53,G08137
279401801,57.5927,-17.4587,13.17,G08046;G08137
325688063,56.3192,-26.4557,10.29,G08137
325688148,56.3967,-26.8569,11.33,G08137
325688211,56.3499,-27.197,11.79,G08137
325688214,56.3953,-27.2101,11.31,G08137
325688247,56.3708,-27.4,11.06,G08137
325688327,56.3733,-27.79,10.11,G08137
325688387,56.4172,-28.0087,11.96,G08137
325688476,56.4193,-28.4795,10.93,G08137
325688655,56.3764,-29.2516,10.14,G08137
325688705,56.4158,-29.4957,11.96,G08137
325688749,56.3663,-29.7174,10.8,G08137
325688833,56.5653,-29.721,11.7,G08137
325689042,56.5699,-28.7586,11.71,G08137
325689376,56.4447,-27.1977,11.97,G08137
325689473,56.5335,-26.6379,10.77,G08137
325689532,56.4814,-26.3076,11.24,G08137
325689809,56.5211,-24.8271,14.07,G08137
325690232,56.5918,-24.793,14.42,G08137
325690567,56.6035,-26.468,11.04,G08137
325690618,56.6727,-26.731,11.81,G08137
325690631,56.6014,-26.8051,11.81,G08137
325690656,56.7062,-26.9083,11.47,G08137
325690668,56.6993,-26.9631,10.45,G08137
325690745,56.6624,-27.4372,11.79,G08137
325690840,56.6989,-27.8695,11.4,G08137
325691002,56.7008,-28.6165,10.65,G08137
325691009,56.5971,-28.6436,10.26,G08137
325691029,56.6358,-28.7374,10.9,G08137
325691052,56.665,-28.8549,11.15,G08137
325691062,56.6452,-28.919,10.11,G08137
325691159,56.6292,-29.2581,11.08,G08137
325691264,56.5884,-29.8009,11.59,G08137
325691325,56.7099,-29.6545,13.68,G08137
325707216,56.7357,-29.1041,10.91,G08137
325707250,56.7954,-28.9901,11.02,G08137
325707298,56.7153,-28.7763,11.93,G08137
325707381,56.8366,-28.2578,10.88,G08137
325707446,56.7142,-27.9085,10.68,G08137
325707527,56.8278,-27.4451,10.96,G08137
325707564,56.7168,-27.3058,9.53,G08119;G08119;G08137
325707575,56.7707,-27.2488,11.89,G08137
325707589,56.7463,-27.1885,10.42,G08137
325707695,56.7897,-26.7027,10.1,G08137
325708847,56.8805,-26.788,11.37,G08137
325708946,56.9279,-27.2634,11.46,G08137
325708999,56.8424,-27.5381,11.67,G08137
325709115,56.8893,-28.0983,11.2,G08137
325709147,56.8766,-28.2306,10.84,G08137
325709325,56.8645,-29.1086,11.97,G08137
325709342,56.938,-29.1833,11.32,G08137
325709351,56.9564,-29.2384,11.12,G08137
325709375,56.8985,-29.3278,12.12,G08137
325709380,56.8997,-29.3581,10.38,G08137
325709431,56.9699,-29.6112,11.55,G08137
402140348,52.846,-21.985,14.64,G08137
406479277,53.5583,-19.6644,10.27,G08158;G08137
406479664,53.5455,-21.5095,14.14,G08158;G08137
408248403,51.2182,-28.1061,10.33,G08137
408248406,51.2049,-28.096,10.99,G08137
408248459,51.2009,-27.8837,10.43,G08137
408248471,51.1768,-27.838,11.11,G08137
408248500,51.2077,-27.6833,10.54,G08137
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
408248534,51.1948,-27.5364,10.21,G08137
408248616,51.223,-27.0428,11.23,G08137
408248695,51.1374,-26.6742,11.74,G08137
408248705,51.2428,-26.5907,11.79,G08137
408248718,51.2434,-26.51,11.7,G08137
408248723,51.1544,-26.4976,10.41,G08137
408249632,51.2813,-25.9303,11.31,G08137
408249882,51.2927,-27.2823,10.93,G08137
408249892,51.3867,-27.341,10.66,G08137
408250057,51.3571,-28.0841,11.23,G08137
423762024,51.4468,-25.7034,11.19,G08137
423762040,51.4157,-25.7775,11.15,G08137
423762142,51.4421,-26.3414,11.3,G08137
423762162,51.4504,-26.4206,11.22,G08137
423762283,51.4917,-27.1728,11.05,G08137
423762334,51.4545,-27.3904,11.28,G08137
423762346,51.4014,-27.4838,11.03,G08137
423762454,51.4872,-27.9991,11.98,G08137
423762528,51.4657,-28.3269,11.19,G08137
423762541,51.4613,-28.4104,10.69,G08137
423762617,51.4562,-28.8094,10.3,G08137
423763011,51.5577,-28.9649,10.74,G08137
423763110,51.644,-28.5437,10.57,G08137
423763149,51.6001,-28.3824,10.92,G08137
423763159,51.5541,-28.3534,14.13,G08137
423763294,51.5969,-27.71,11.52,G08137
423763296,51.6023,-27.7031,10.62,G08137
423763311,51.6206,-27.6169,11.37,G08137
423763322,51.5636,-27.569,10.22,G08137
423763345,51.5766,-27.4974,11.19,G08137
423763436,51.5935,-27.004,11.37,G08137
423763516,51.5965,-26.5696,10.86,G08137
423763523,51.54,-26.5477,11.83,G08137
423763571,51.5444,-26.3121,11.45,G08137
423763641,51.5651,-25.9875,12.14,G08137
423764315,51.7166,-25.8607,10.89,G08137
423764347,51.6707,-26.0005,10.63,G08137
423764406,51.7917,-26.3261,10.99,G08137
423764594,51.7176,-27.205,10.12,G08137
423764743,51.719,-28.0377,11.33,G08137
423764810,51.7001,-28.2946,11.59,G08137
423764874,51.6915,-28.6155,11.49,G08137
423765019,51.7533,-29.3354,10.73,G08137
423765046,51.7899,-29.434,10.2,G08137
423765257,51.8173,-29.4387,11.16,G08137
423765399,51.8322,-28.7627,11.87,G08137
423765460,51.8059,-28.5346,11.89,G08137
423765503,51.8677,-28.3655,11.28,G08137
423781018,51.9138,-28.1555,10.83,G08137
423781039,51.8218,-28.0723,11.61,G08137
423781265,51.8941,-26.9198,11.07,G08137
423781402,51.8698,-26.2443,11.37,G08137
423781450,51.7996,-25.9695,10.81,G08137
423781476,51.7988,-25.7985,11.15,G08137
423781493,51.9106,-25.7166,10.56,G08137
423781496,51.8648,-25.7043,12.07,G08137
423781563,51.9038,-25.4002,9.39,G08033;G08137
423782105,51.9693,-25.495,11.03,G08137
423782198,52.0207,-26.029,11.24,G08137
423782255,51.9549,-26.416,10.29,G08137
423782448,51.9991,-27.2382,10.89,G08137
423782520,51.9955,-27.6182,11.36,G08137
423782664,51.9839,-28.2834,10.51,G08137
423782709,52.0104,-28.4825,10.76,G08137
423782720,51.9606,-28.5373,10.16,G08137
423782737,52.0304,-28.6147,10.56,G08137
423782786,52.0412,-28.7903,10.5,G08137
423782795,52.0481,-28.8109,11.87,G08137
423782909,51.9437,-29.4555,11.25,G08137
423782965,51.9976,-29.7532,11.05,G08137
423783032,52.1406,-29.799,11.03,G08137
423783474,52.1915,-27.5697,11.11,G08137
423783576,52.0785,-27.1066,14.34,G08137
423783667,52.0865,-26.6909,11.83,G08137
423783700,52.1234,-26.5931,10.79,G08137
423783826,52.1509,-25.8522,11.11,G08137
44646121,59.2857,-27.5941,12.05,G08137
44646129,59.362,-27.6457,11.13,G08137
44646249,59.2999,-28.3489,10.62,G08137
44646297,59.353,-28.677,10.15,G08137
44646309,59.3475,-28.7806,10.71,G08137
44646348,59.3128,-29.0177,10.69,G08137
44646384,59.3728,-29.1959,10.3,G08137
44646438,59.3188,-29.4984,10.62,G08137
44646566,59.384,-29.5577,11.72,G08137
44646610,59.413,-29.3192,11.78,G08137
44646672,59.45,-29.0455,10.99,G08137
44646788,59.4741,-28.5199,10.2,G08137
44646841,59.4445,-28.2399,10.98,G08137
44646846,59.4819,-28.1987,11.11,G08137
44646853,59.3968,-28.1427,11.99,G08137
44646862,59.4591,-28.0984,11.42,G08137
44646866,59.384,-28.0743,12.2,G08137
44646953,59.3833,-27.6372,10.83,G08137
44667264,59.6029,-27.9191,10.86,G08137
44667419,59.5941,-28.7091,10.96,G08137
44667463,59.6063,-28.8785,11.17,G08137
44667563,59.5754,-29.4607,11.3,G08137
44667832,59.6919,-29.141,12.11,G08137
44667864,59.6974,-28.9902,11.01,G08137
44667931,59.7123,-28.6667,11.25,G08137
44667995,59.6947,-28.2833,11.72,G08137
44668032,59.7189,-28.1173,10.55,G08137
44668035,59.7641,-28.0987,11.69,G08137
44668044,59.7354,-28.0548,10.42,G08137
44668076,59.7284,-27.8964,11.81,G08137
44668084,59.7686,-27.8282,11.87,G08137
44669681,59.776,-27.8741,11.7,G08137
44669683,59.8949,-27.8944,11.22,G08137
44669809,59.871,-28.5571,10.07,G08137
44669885,59.8656,-28.948,10.12,G08137
44669901,59.7891,-29.0087,11.19,G08137
44669908,59.7768,-29.0277,12.14,G08137
44669916,59.8971,-29.0838,11.15,G08137
44670223,59.9336,-29.2018,10.59,G08137
44670312,60.0184,-28.8081,10.44,G08137
44670324,59.997,-28.7611,11.64,G08137
44670353,60.0316,-28.5962,10.36,G08137
44670358,59.9347,-28.5552,11.09,G08137
44670362,59.9727,-28.5366,11.82,G08137
44677357,59.9566,-28.2627,11.25,G08137
44678751,60.1094,-26.1598,12.41,G08046;G08158;G08137
44679208,60.1,-28.411,10.84,G08137
44679725,60.2754,-29.0709,11.78,G08137
44679794,60.1981,-28.7718,10.35,G08137
44679821,60.2571,-28.6487,10.94,G08137
44681750,60.4306,-28.5694,11.89,G08137
44735792,60.6519,-28.5863,11.09,G08137
44735818,60.5699,-28.6933,11.8,G08137
44736294,60.8067,-28.761,11.99,G08137
44736301,60.7265,-28.7119,11.24,G08137
44736308,60.7859,-28.6863,10.8,G08137
44737602,60.8674,-25.4525,14.05,G08137
44738262,60.9161,-28.7119,11.79,G08137
44739641,61.0063,-24.3234,12.52,G08137
44739787,61.1539,-24.2479,12.95,G08137
44742360,61.4075,-24.2111,10.14,G08137
44743153,61.4882,-28.163,13.01,G08046;G08137;G08158
44790651,61.6806,-28.3546,13.11,G08137
44790652,61.6819,-28.3552,12.05,G08137
44793998,62.0934,-27.7446,12.1,G08137;G08158
44794000,62.0939,-27.743,14.35,G08137
44795539,62.1685,-27.0972,12.57,G08046;G08158;G08137
44796808,62.4142,-26.8142,10.86,G08046;G08158;G08137
44797603,62.4777,-24.9474,10.45,G08137
44799836,62.6707,-24.4983,12.78,G08046;G08137
44890559,63.3178,-25.7911,14.84,G08137
44898335,64.1388,-25.598,13.0,G08046;G08137
89045660,54.2904,-26.0754,11.3,G08137
89060267,54.1967,-26.6987,11.09,G08137
89060452,54.2141,-27.6969,11.42,G08137
89060470,54.248,-27.7826,11.54,G08137
89060486,54.2837,-27.8536,12.74,G08137
89060565,54.2744,-28.0943,11.17,G08137
89060587,54.2656,-28.1483,10.5,G08137
89060999,54.441,-29.4572,10.64,G08137
89061012,54.3529,-29.3142,10.8,G08137
89061070,54.4356,-28.9933,10.74,G08137
89061107,54.4506,-28.8436,11.12,G08137
89061252,54.4256,-28.0423,11.32,G08137
89061281,54.3526,-27.9213,11.75,G08137
89061320,54.321,-27.6812,10.84,G08137
89061365,54.3746,-27.3897,11.09,G08137
89061380,54.3857,-27.327,11.02,G08137
89061397,54.3802,-27.2406,10.45,G08137
89061673,54.4027,-25.7247,11.23,G08137
89061732,54.4077,-25.3889,13.57,G08046;G08137
89062386,54.496,-26.0575,10.69,G08137
89062397,54.5292,-26.1407,12.15,G08137
89062452,54.5406,-26.4029,11.17,G08137
89062514,54.5116,-26.7896,10.92,G08137
89062540,54.4898,-26.9305,10.8,G08137
89062895,54.5813,-28.9345,11.19,G08137
89063053,54.524,-29.8829,12.09,G08137
89063135,54.6,-29.5821,10.57,G08137
89093834,54.6242,-29.4636,10.86,G08137
89093851,54.6014,-29.3236,10.68,G08137
89093909,54.5839,-28.9767,11.41,G08137
89093987,54.6257,-28.5491,12.15,G08137
89094011,54.6985,-28.4629,10.12,G08137
89094258,54.6891,-27.18,11.0,G08137
89094286,54.6689,-27.0122,11.12,G08137
89094360,54.7113,-26.6307,11.39,G08137
89094448,54.5944,-26.1946,12.02,G08137
89094491,54.6376,-25.9521,10.43,G08137
89094978,54.7574,-24.5686,13.51,G08158;G08137
89095496,54.725,-27.2213,10.6,G08137
89095622,54.8085,-27.8531,11.77,G08137
89095705,54.7222,-28.3317,11.74,G08137
89095864,54.7375,-29.0783,11.04,G08137
89095879,54.8353,-29.1891,12.12,G08137
89095937,54.7219,-29.5216,10.72,G08137
89096008,54.8062,-29.9077,10.21,G08137
89096099,54.966,-29.48,11.11,G08137
89096102,54.9708,-29.4758,11.1,G08137
89096153,54.9363,-29.2118,11.59,G08137
89096188,54.9745,-29.0538,11.19,G08137
89096196,54.9298,-29.0315,10.11,G08137
89096215,54.9341,-28.9212,10.72,G08137
89096331,54.9742,-28.3473,11.2,G08137
89096354,54.8668,-28.1828,11.54,G08137
89096464,54.9564,-27.5481,11.36,G08137
89096622,54.9094,-26.6116,11.01,G08137
89096674,54.8775,-26.3901,11.22,G08137
89111445,55.1059,-25.9497,10.8,G08137
89111450,55.042,-25.985,11.63,G08137
89111600,55.0514,-26.9867,11.73,G08137
