TICID,RA,Dec,Tmag,Keywords
448547498,211.4421,-66.5361,12.93,GO8033;GO8137;20SECONDTARGET
448567661,211.596,-69.821,11.82,GO8033;GO8137;20SECONDTARGET
448600712,211.9271,-67.5449,11.49,
448714306,212.7572,-69.7195,5.94,GO8101;20SECONDTARGET
448716672,212.6286,-70.3055,4.39,
448728685,213.0493,-69.9892,13.58,
448761699,213.2121,-66.1023,16.28,GO8002;GO8062;20SECONDTARGET
448811783,213.5164,-68.0227,8.94,
448840012,213.8084,-67.6585,7.05,
448853960,213.798,-69.5638,11.77,GO8033;GO8137;20SECONDTARGET
448890959,214.2628,-66.3177,6.73,
448913091,214.5689,-68.0531,12.87,GO8137;20SECONDTARGET
448930207,214.7324,-71.3965,5.68,
448995064,215.4128,-70.2907,12.95,
449041310,215.5685,-69.0856,6.92,
449046160,215.564,-70.3966,12.11,
449096441,216.2762,-68.1954,5.01,
454034510,225.5577,-65.4482,9.07,GO8101;20SECONDTARGET
454239657,226.2321,-65.52,12.41,GO8033;GO8137;20SECONDTARGET
454623501,226.9867,-65.2755,4.83,
455016331,227.7694,-64.675,11.52,
455569033,229.3234,-65.3675,12.17,GO8033;GO8137;20SECONDTARGET
455598880,229.4445,-65.7767,8.17,
455773717,230.102,-65.6916,12.86,GO8033;GO8137;20SECONDTARGET
455936471,230.2757,-65.2264,10.22,GO8137;20SECONDTARGET
460878914,231.8876,-64.5316,4.05,
461044622,232.3446,-64.8417,12.24,
461050210,232.3154,-65.8905,5.18,
461238865,232.7369,-65.813,15.44,
1036707862,218.2507,-61.3548,15.04,GO8036;20SECONDTARGET
1039012860,217.5802,-56.3995,17.27,GO8002;GO8062;20SECONDTARGET
1039502757,217.9078,-55.0526,17.19,GO8002;GO8062;20SECONDTARGET
1042208394,217.7432,-54.1032,12.4,
1127855161,232.0715,-61.8818,20.58,
1132727684,223.2225,-59.819,20.62,
1140720537,230.527,-55.162,16.61,GO8002;GO8062;20SECONDTARGET
125802421,228.0397,-52.1069,6.22,GO8119;20SECONDTARGET
126461088,228.2467,-51.9731,5.78,
186574542,220.1363,-56.4408,5.27,
186818732,220.1866,-58.961,5.91,
187730895,220.4838,-58.6161,5.78,
188221781,220.789,-58.2665,5.77,
188991120,220.8537,-56.7277,9.92,GO8033;GO8137;20SECONDTARGET
189513190,221.23,-58.4778,5.22,
193403895,222.278,-56.6687,5.25,
193641523,222.1652,-57.5893,10.07,
193907722,222.1801,-59.7038,17.21,
194198618,222.3121,-59.4074,5.0,
194971186,222.6833,-55.0093,5.56,
195501035,222.567,-58.9768,5.52,
209344314,210.2255,-57.2024,12.26,
209383792,210.2363,-59.79,12.38,
209446819,210.3265,-57.2287,5.32,
209651509,210.888,-58.6236,13.51,
209702928,210.8596,-56.2136,4.87,
209731183,210.9285,-54.5087,13.98,
209828398,210.9593,-59.3988,11.71,
209875862,211.2552,-59.3609,12.56,GO8033;GO8137;20SECONDTARGET
209971455,211.443,-54.6695,5.96,GO8101;20SECONDTARGET
210327371,212.0974,-58.8391,10.86,GO8033;GO8137;20SECONDTARGET
210506381,212.2782,-59.7235,7.25,
210634604,212.6419,-55.1679,13.99,
210809900,212.8456,-56.3831,5.85,
210854188,212.9626,-54.306,8.4,
210958723,212.9977,-59.3463,14.26,GO8002;GO8062;20SECONDTARGET
250174789,221.9043,-53.6374,12.59,
250433668,224.0722,-52.8095,5.31,
263166635,216.6706,-55.2169,12.51,
263166679,216.6742,-55.2257,12.1,
263523769,216.7449,-59.2377,5.5,
263640354,216.7499,-57.289,7.38,GO8082;20SECONDTARGET
264013424,216.9702,-58.3509,11.03,GO8033;GO8137;20SECONDTARGET
264137167,216.9757,-59.7432,10.95,GO8033;GO8137;20SECONDTARGET
264142427,217.1375,-59.6741,4.97,
291286841,217.6605,-59.6929,8.5,
291436784,217.7862,-58.1588,11.51,
292110499,221.2461,-61.5217,4.91,
292234186,221.3234,-62.8762,5.07,
292303148,218.2695,-55.9871,12.35,
292422455,218.3837,-54.9986,5.4,
293419639,222.1493,-63.3554,5.74,
293715876,222.3647,-60.6386,7.89,
294560973,222.883,-60.93,6.68,
295338999,223.1397,-60.2152,10.71,GO8137;20SECONDTARGET
295346435,223.2573,-60.8447,5.98,
296107877,223.7372,-61.0759,5.07,
296672519,223.9914,-60.906,5.84,
296805612,223.8922,-60.115,4.18,
297628338,224.5438,-59.9509,5.95,
299453721,207.9186,-62.1266,5.68,
299954761,208.2175,-62.6546,12.04,GO8033;GO8137;20SECONDTARGET
300359610,208.3903,-61.8385,8.08,
313781919,225.1921,-53.8411,14.84,
327161947,210.4104,-61.8353,5.98,
329067981,211.4629,-61.9331,5.42,
329197261,211.9357,-53.6911,5.43,
329368970,211.4861,-61.2754,16.94,
329530621,211.697,-62.3743,5.19,
329698341,212.4766,-53.4396,3.94,
330303598,213.3182,-53.6657,4.07,
330304467,213.2446,-53.8586,5.93,
330565441,212.0113,-61.9839,17.62,
330684489,213.8386,-53.51,4.92,
330971560,214.0386,-51.7656,10.7,
331665132,212.5309,-62.5071,14.21,
332020324,215.1774,-52.3262,6.89,
332286707,212.7888,-61.9301,9.02,GO8158;20SECONDTARGET
332410980,213.0508,-60.0571,11.17,GO8137;20SECONDTARGET
332414006,213.0919,-60.3103,12.12,
332674122,215.9518,-53.1763,5.06,
332880327,216.2714,-53.505,12.59,
334434789,213.7842,-61.9175,5.38,GO8158;20SECONDTARGET
336781117,214.9621,-61.2736,5.0,GO8101;20SECONDTARGET
337306072,215.3006,-62.6989,15.19,
337446331,215.3005,-61.2991,17.31,
337714539,215.4053,-61.6053,14.95,
337719841,215.5377,-62.002,5.72,
35006277,224.6715,-57.8511,5.41,
35678037,225.0674,-58.3064,5.47,
366018268,221.8024,-52.2053,5.96,
366019099,221.7552,-52.3841,4.38,
36958337,225.7664,-58.2298,5.58,
383496046,220.2308,-51.8731,8.63,
386011248,216.7648,-60.2912,5.78,
388118001,217.2765,-60.6465,5.98,
388857263,217.3693,-62.6739,7.36,
390257518,217.6475,-60.8652,8.26,
39041058,226.9756,-54.2292,12.71,
392285838,218.2488,-61.3549,16.37,
392993298,218.2846,-61.2611,16.66,
393001368,218.4721,-61.1518,10.9,
393001369,218.4778,-61.1526,10.9,
39408363,226.9249,-59.4656,15.45,GO8002;GO8062;20SECONDTARGET
394763382,218.5397,-60.757,11.4,GO8033;GO8137;20SECONDTARGET
395108497,218.8206,-60.0158,5.31,
395118158,218.8741,-60.642,5.77,
397221117,219.1234,-61.059,5.95,
397881836,219.2623,-62.5086,7.07,
397886324,219.2998,-62.0109,5.8,GO8055;20SECONDTARGET
398962657,219.5422,-62.7177,5.6,
399646462,219.8427,-60.8303,-0.38,
403779497,220.878,-61.3202,11.58,
403779498,220.8758,-61.3204,12.48,
40444646,227.6325,-56.9279,8.76,
40709970,227.8165,-55.3461,4.44,
407550702,213.3345,-55.9091,11.52,
407559226,213.3721,-56.0811,12.58,
408147637,213.2525,-59.3266,14.36,
408748947,213.5305,-53.932,4.59,
409013363,213.7422,-54.4676,13.69,
409358619,213.7378,-57.0863,5.12,
409359480,213.8199,-58.5416,11.65,GO8033;GO8137;20SECONDTARGET
411644771,218.7866,-56.5627,5.19,
411731278,214.2727,-55.5217,8.24,GO8101;20SECONDTARGET
412330492,214.5043,-57.8253,11.77,
412863597,231.4527,-59.9504,7.54,
412904376,222.8404,-59.5036,5.27,
413356994,214.7637,-59.3849,5.74,GO8195;20SECONDTARGET
413632344,215.0813,-56.3865,4.13,
413633644,215.12,-56.5781,12.88,
413721640,215.263,-59.8427,10.83,
413721733,215.2474,-59.8516,9.74,
413869379,215.3133,-55.9256,12.55,GO8033;GO8137;20SECONDTARGET
41412477,227.9333,-54.3731,12.69,
414205172,215.7177,-55.9624,4.5,
414680971,223.2356,-59.8227,16.52,
415302606,223.1409,-55.7157,5.43,
415932885,223.331,-55.7399,11.85,
415937547,223.4202,-55.3612,14.76,
417988357,223.8537,-56.8162,10.26,
418869229,224.1341,-58.0734,11.58,
420532114,216.1812,-52.1005,11.12,
421612052,219.7088,-53.7675,12.83,
42616129,228.6296,-59.7354,5.41,
42616952,228.666,-59.8206,6.08,
42619105,228.6833,-59.8096,6.73,
43354942,228.9329,-58.5144,12.08,
43354980,228.9432,-58.5173,11.63,
43824320,229.1228,-55.4845,9.77,GO8137;20SECONDTARGET
44180973,229.3772,-58.8022,4.0,GO8046;GO8101;20SECONDTARGET
44283994,229.3972,-59.7357,12.26,GO8033;GO8137;20SECONDTARGET
44424560,229.5796,-58.2174,8.87,
446404780,219.3016,-53.0609,5.14,
44661296,229.6917,-54.3643,4.97,
45254409,230.0535,-57.3983,4.81,
454901855,227.6836,-61.4224,5.73,GO8195;20SECONDTARGET
455075123,228.1229,-63.0338,5.6,
45512573,230.302,-54.292,6.9,
455167003,228.2542,-61.7438,4.39,
455530931,229.2161,-61.7065,12.68,
456061659,230.7926,-60.6574,5.18,
45754445,230.1702,-57.1667,16.6,
457723621,218.3748,-52.6796,4.92,
46080184,230.5004,-57.1453,5.79,
471011145,219.8554,-60.8305,-0.01,GO8195;20SECONDTARGET
47315372,230.9629,-57.3307,5.73,
90801126,216.3455,-55.0184,5.96,
