TICID,RA,Dec,Tmag,Keywords
2028863843,327.1451,-18.7341,17.34,G07092;20SECONDTARGET
2028871868,328.4967,-17.9746,18.88,G07092;20SECONDTARGET
2028882505,332.1079,-17.9413,18.6,G07092;20SECONDTARGET
2028892452,333.4764,-16.5483,18.18,G07092;20SECONDTARGET
2028895757,330.1622,-17.7006,18.82,G07092;20SECONDTARGET
2029075359,326.3619,-17.7364,18.51,G07092;20SECONDTARGET
2029076870,325.8757,-17.4965,18.52,G07092;20SECONDTARGET
2029078310,327.6238,-17.8141,17.15,
2029078747,328.1027,-17.5389,17.99,G07092;20SECONDTARGET
2029079178,327.4015,-17.6909,18.8,G07092;20SECONDTARGET
2029083519,326.8888,-17.3239,18.88,G07092;20SECONDTARGET
2029093108,325.7957,-17.0723,18.3,G07092;20SECONDTARGET
2029110637,325.5492,-15.5999,18.61,G07092;20SECONDTARGET
2029117118,329.8597,-16.0751,17.5,G07084;G07092;20SECONDTARGET
2029130232,330.0868,-14.6944,17.25,G07092;20SECONDTARGET
2029132493,330.4383,-14.0456,17.33,G07092;20SECONDTARGET
2029214258,325.8302,-13.8449,18.49,G07092;20SECONDTARGET
206238582,328.2803,-12.829,9.35,
206238826,328.3263,-13.5517,4.75,
206241306,332.3407,-13.4289,11.88,G07157;G07066;20SECONDTARGET
206281569,334.7536,-13.3051,5.05,
206409213,330.3086,-22.121,16.1,
206436687,330.5105,-19.4825,9.67,
206464136,331.0281,-20.9858,16.06,
206472969,331.1893,-22.6037,16.12,G07092;20SECONDTARGET
206498761,332.2458,-18.5197,5.99,G07037;20SECONDTARGET
206536202,332.7608,-21.2331,5.62,G07031;20SECONDTARGET
206545643,333.1943,-20.891,7.07,
206554793,333.5753,-21.0742,4.74,
206555927,333.6539,-22.4732,17.34,G07092;20SECONDTARGET
206558609,333.6057,-20.1166,14.59,
206561808,333.9874,-19.8373,17.52,G07092;20SECONDTARGET
206600616,334.652,-20.2107,15.77,
25093609,325.9275,-18.1924,15.66,
25202305,326.75,-20.133,12.28,
25243422,327.2233,-19.7911,11.92,G07099;20SECONDTARGET
25302877,327.925,-18.6235,5.83,
25374751,328.7609,-20.24,11.55,G07099;20SECONDTARGET
271805540,327.7561,-15.3114,16.31,G07092;20SECONDTARGET
271857764,327.9989,-15.2397,12.85,
301940486,329.1393,-21.7977,16.82,G07092;20SECONDTARGET
302029301,329.6964,-22.077,16.65,
335869806,334.2002,-12.8314,4.39,
335869812,334.1719,-12.8063,15.37,
335870780,334.2345,-14.6571,6.7,
38136475,332.6564,-11.5649,5.56,G07037;20SECONDTARGET
38136597,332.6358,-11.1661,12.58,G07157;G07066;20SECONDTARGET
38258419,334.0194,-10.5674,12.03,G07157;G07066;20SECONDTARGET
38258895,334.1131,-11.5101,13.86,
39936432,336.1528,-11.5797,9.6,G07157;G07066;20SECONDTARGET
399571137,339.0886,-19.8739,15.78,
421950985,329.8237,-22.8717,6.97,
421951567,329.835,-20.9461,13.6,
421951960,329.83,-19.7446,9.11,
425039286,329.6016,-12.6642,6.58,
425040762,329.5819,-17.1714,15.12,
425042644,329.6797,-12.664,17.09,G07092;20SECONDTARGET
425045078,329.8756,-17.3061,15.2,
425076918,330.3274,-17.5168,6.83,
434094657,334.3647,-12.1875,11.36,G07157;G07066;20SECONDTARGET
437693966,333.0767,-14.4955,14.81,G07092;20SECONDTARGET
437695245,333.1102,-16.342,11.62,G07157;G07066;20SECONDTARGET
437695779,333.1074,-14.1943,5.66,
437699592,333.4268,-12.0663,12.29,G07157;G07066;20SECONDTARGET
437700022,333.4811,-13.2018,18.16,
437701837,333.6592,-15.821,5.73,G07031;20SECONDTARGET
437703186,333.795,-12.9663,17.1,G07092;20SECONDTARGET
437704321,333.7518,-17.2509,12.31,G07157;G07066;20SECONDTARGET
471012766,333.4349,-17.6879,10.85,G07066;20SECONDTARGET
471013664,334.2136,-21.3295,16.39,
471013681,339.3769,-19.6656,16.46,
53939726,328.5917,-23.9999,14.63,
69745250,336.4545,-20.1258,16.74,G07092;20SECONDTARGET
69813909,337.4109,-20.8372,13.95,
69841801,338.1121,-20.3212,11.88,
69855370,338.3014,-20.0393,9.19,
69889261,338.6751,-20.7093,4.8,
75269169,331.5844,-16.7011,18.86,
75269743,331.5565,-14.896,6.68,
75270044,331.6096,-13.8701,4.43,
75290894,331.7165,-12.6309,16.14,G07092;20SECONDTARGET
75322674,332.0651,-17.8368,7.32,
75324835,332.1983,-13.3005,6.47,
75324965,332.1236,-13.6868,15.34,G07092;20SECONDTARGET
1021552,329.3041,-9.0584,11.95,
1024051,329.4101,-9.4718,12.11,
187925204,322.5162,-8.3773,15.07,
2024179899,333.3399,-9.6878,18.92,G07092;20SECONDTARGET
2024188128,334.4018,-9.1128,17.26,G07092;20SECONDTARGET
2024195176,334.4668,-7.7446,17.24,G07092;20SECONDTARGET
2024207175,329.086,-9.6448,18.62,G07092;20SECONDTARGET
2024220717,328.4152,-9.7273,18.96,G07092;20SECONDTARGET
2024220827,328.6704,-9.803,18.98,G07092;20SECONDTARGET
2024222505,328.1673,-9.3396,18.61,G07092;20SECONDTARGET
2024223923,327.4826,-9.6089,16.98,G07092;20SECONDTARGET
2024227822,327.3649,-9.0085,18.74,G07092;20SECONDTARGET
2024237317,329.3605,-8.0794,18.88,G07092;20SECONDTARGET
2024244574,331.1218,-8.8144,18.66,G07092;20SECONDTARGET
2024245356,331.3734,-8.4812,18.81,G07092;20SECONDTARGET
2024253388,334.1379,-6.9806,18.55,G07092;20SECONDTARGET
2024255069,332.3698,-7.3527,18.22,G07092;20SECONDTARGET
2024273456,332.5498,-5.6243,18.66,G07092;20SECONDTARGET
2024275090,331.0397,-5.9794,18.89,G07092;20SECONDTARGET
2024275929,331.0105,-5.6109,18.5,G07092;20SECONDTARGET
2024276845,332.3664,-5.4945,17.89,G07092;20SECONDTARGET
2024278355,331.7318,-4.9947,18.16,G07092;20SECONDTARGET
2024406683,325.9007,-8.4449,18.94,G07092;20SECONDTARGET
2024407180,325.8498,-8.2596,18.59,G07092;20SECONDTARGET
2024418048,326.9065,-7.7373,14.97,G07092;20SECONDTARGET
2024421000,326.9193,-6.7914,17.42,G07092;20SECONDTARGET
2024425803,324.993,-7.6908,17.14,G07084;G07092;20SECONDTARGET
2024434009,324.1799,-7.1106,18.97,G07092;20SECONDTARGET
2024435096,324.7906,-7.0462,18.62,G07092;20SECONDTARGET
2024452208,329.0874,-6.7736,18.53,G07092;20SECONDTARGET
2024454579,329.7943,-6.4955,18.83,G07092;20SECONDTARGET
2024455113,329.6338,-6.2379,16.97,G07092;20SECONDTARGET
2024455140,329.624,-6.1658,18.17,G07092;20SECONDTARGET
2024459097,328.0844,-6.2064,16.83,G07092;20SECONDTARGET
2024483986,327.5365,-4.6516,17.32,G07092;20SECONDTARGET
2024509949,323.4723,-5.8749,18.25,G07092;20SECONDTARGET
2024513958,325.1756,-5.6878,17.08,G07092;20SECONDTARGET
2024523848,323.8757,-4.5029,18.75,G07092;20SECONDTARGET
2024532096,322.725,-5.0922,17.29,G07092;20SECONDTARGET
2024532453,322.6234,-5.0736,18.85,G07092;20SECONDTARGET
2024540469,322.1401,-4.6394,18.8,G07092;20SECONDTARGET
2024540980,322.0218,-4.4814,17.06,G07092;20SECONDTARGET
2024541574,322.3712,-4.331,18.2,G07092;20SECONDTARGET
2024547728,323.0265,-3.9537,18.59,G07092;20SECONDTARGET
2024578507,328.3643,-2.3934,17.08,G07092;20SECONDTARGET
2024580254,328.5301,-1.976,18.14,G07092;20SECONDTARGET
2024581032,326.7996,-2.7687,10.4,
2024584851,327.6087,-1.9152,18.64,G07092;20SECONDTARGET
2024588132,325.2267,-3.1874,18.56,G07092;20SECONDTARGET
2024590437,324.9858,-2.5992,18.83,G07092;20SECONDTARGET
2024593767,325.5311,-2.1618,17.04,G07009;G07092;20SECONDTARGET
2024607951,326.4225,-1.2858,18.15,G07092;20SECONDTARGET
2024613894,326.6882,-0.5528,18.76,G07092;20SECONDTARGET
2024614585,326.0792,-0.7052,18.45,G07092;20SECONDTARGET
2024614932,325.5648,-0.6097,18.15,G07092;20SECONDTARGET
2024624964,332.1213,-2.6279,18.69,G07092;20SECONDTARGET
2024640339,330.0974,-2.4398,18.46,G07092;20SECONDTARGET
2024641044,329.654,-2.4206,18.75,G07092;20SECONDTARGET
2024650692,331.6893,-1.0526,18.52,G07092;20SECONDTARGET
2024651037,331.0597,-1.1605,18.69,G07092;20SECONDTARGET
2024691233,329.0098,-1.6418,17.49,G07092;20SECONDTARGET
2024691470,328.9391,-1.5825,17.62,G07092;20SECONDTARGET
2024841280,324.5212,-0.9393,18.53,G07092;20SECONDTARGET
2029235111,327.016,-11.3766,18.1,G07092;20SECONDTARGET
2029238007,324.4625,-12.8042,18.45,G07092;20SECONDTARGET
2029246397,324.8352,-11.977,17.12,
2029247048,324.8472,-11.6322,18.93,G07092;20SECONDTARGET
2029251162,325.8981,-11.596,18.83,G07092;20SECONDTARGET
2029251212,325.9982,-11.5369,18.78,G07092;20SECONDTARGET
2029254031,327.4071,-10.6262,18.85,G07092;20SECONDTARGET
2029258035,325.5948,-10.6274,18.45,G07092;20SECONDTARGET
2029322319,323.7514,-10.2441,17.03,G07092;20SECONDTARGET
2029327319,324.7858,-10.0621,17.15,G07092;20SECONDTARGET
2029330271,325.0136,-9.4767,18.46,G07092;20SECONDTARGET
2029332880,324.5542,-9.461,18.55,G07092;20SECONDTARGET
2029343693,323.1491,-9.7225,18.02,G07092;20SECONDTARGET
2029357099,323.8737,-8.9027,16.92,G07092;20SECONDTARGET
2029360722,324.6576,-8.2551,18.99,G07092;20SECONDTARGET
2029401828,322.2439,-6.6152,18.54,G07092;20SECONDTARGET
205649842,327.5577,-0.6062,7.22,
240905045,327.9309,-5.0469,15.56,
240908010,327.817,-0.4941,12.09,
240954478,327.8641,-1.4538,13.32,
241008359,328.4266,-2.2403,17.08,G07092;20SECONDTARGET
241009652,328.148,-2.4082,15.85,
241010233,328.1875,-3.9919,5.86,
241054069,328.5436,-4.2768,4.74,
241056806,328.6498,-3.3015,5.8,G07031;20SECONDTARGET
241057006,328.5269,-1.2878,14.23,
241104752,328.6721,-4.3051,15.88,G07092;20SECONDTARGET
241159653,329.2392,-1.8983,11.78,
241160001,329.3747,-5.8658,16.09,G07092;20SECONDTARGET
241160497,329.2327,-0.093,15.39,
241203664,329.5557,-5.4257,5.95,
241203680,329.5054,-5.205,7.73,
241254250,329.7163,-3.7769,12.1,
241255959,329.6624,-2.6548,16.52,G07092;20SECONDTARGET
241256067,329.6957,-2.6736,16.56,G07009;G07092;20SECONDTARGET
241257122,329.7291,-4.3749,5.36,
242073510,324.9897,-12.7641,16.25,G07084;20SECONDTARGET
24350161,326.6739,-0.1768,10.01,
24350903,326.6329,-2.2126,2.47,
24352777,326.8245,-4.7446,11.21,
24372284,326.9316,-1.2009,15.46,
24373893,326.9098,-5.9167,5.96,
24426834,327.2575,-5.4041,5.79,
248027247,332.4261,-4.6409,8.02,G07066;20SECONDTARGET
248030052,332.6411,-4.2668,5.17,
248030843,332.7207,-4.9277,16.11,G07092;20SECONDTARGET
248692177,331.4461,-0.3199,2.11,
250253452,321.2794,-2.3067,7.92,
250262334,321.6179,-2.9267,17.0,G07092;20SECONDTARGET
250262974,321.6341,-4.224,14.6,
250288838,322.0903,-2.8855,5.87,
268952709,322.8899,-5.5712,1.77,
268958223,323.1249,-5.2021,13.53,
269020902,323.3969,-4.5399,14.72,
269022843,323.5628,-3.4108,5.87,
269059224,323.7339,-5.0184,17.12,G07092;20SECONDTARGET
269059703,323.8233,-3.9833,4.86,
269096679,324.0427,-2.4117,15.35,
269194685,324.4743,-3.6318,11.87,
269195307,324.5318,-2.3051,7.86,
269282433,325.0825,-1.7861,4.8,
269282550,325.1172,-2.0184,7.93,
269317845,325.5112,-3.5869,12.67,
269467912,326.252,-5.7901,10.53,
313836794,331.1975,-0.9066,5.11,
317958083,330.7351,0.0699,5.45,
317958778,330.8287,-2.1554,4.77,G07141;G07166;20SECONDTARGET
333076652,324.3814,-10.2447,12.1,
333077474,324.4551,-7.9541,11.72,
333077513,324.4388,-7.8544,4.55,
333162462,324.7687,-10.8165,13.14,
333163353,324.8672,-10.5773,5.21,
333165866,325.0044,-7.8479,16.58,G07092;20SECONDTARGET
333207162,325.2767,-6.8021,15.59,
333314441,325.8503,-6.9973,14.43,G07170;20SECONDTARGET
333369648,326.2512,-9.0824,4.2,
333372829,326.3527,-5.9041,11.15,
333393998,326.6339,-11.366,5.62,
333395563,326.6162,-7.1883,15.4,
333462861,326.7836,-8.6299,14.9,
333464751,326.9673,-8.4092,16.99,G07092;20SECONDTARGET
333464986,326.9731,-9.1363,12.56,
38157848,333.038,-7.325,14.39,
38198155,333.0759,-9.0295,16.6,
38202481,333.1824,-6.4688,6.9,
38245247,333.1825,-4.7209,5.92,
38298299,334.2093,-7.7834,3.35,
38298980,334.2186,-9.0401,4.82,
38305527,334.4808,-8.351,13.4,
38353955,334.9934,-8.6389,15.02,
404722884,331.51,-0.7759,16.19,
404741110,331.5049,-2.0621,8.67,
404742107,331.5233,-5.3585,6.94,
471012342,334.3258,-8.8055,10.89,
49984907,329.8088,-8.9699,5.81,
50129049,330.8189,-6.5223,4.74,
50129893,330.9079,-9.126,16.39,
50131513,330.9455,-9.6447,12.68,
50185152,331.5414,-7.3948,12.68,
50227884,332.375,-7.5518,5.87,G07066;20SECONDTARGET
51792351,322.1518,-1.5917,15.81,
71700791,323.4547,-6.8564,11.27,
857907,327.7005,-10.6534,12.03,
887930,328.1237,-9.4182,6.77,
967108,328.6314,-9.7918,16.13,
967114,328.6771,-9.8097,16.27,G07092;20SECONDTARGET
968226,328.8213,-10.4174,13.91,
994011,329.0803,-10.3399,12.05,
125206534,338.5124,-1.5745,5.01,
125238505,338.7314,-1.0812,12.06,
125238849,338.8397,-0.1179,4.14,
125250375,339.0335,-1.6831,15.66,G07092;20SECONDTARGET
125250745,339.0408,-0.846,8.23,
176006117,336.2656,-2.5719,16.59,
176015817,336.4271,-1.235,17.69,G07092;20SECONDTARGET
176017171,336.56,-2.7895,6.51,
176060516,337.0057,-4.1997,11.37,
176070741,337.2092,-0.0197,3.66,
176104105,337.6196,-0.3918,15.32,
176105223,337.8267,-2.9115,5.24,
176107457,337.8984,-1.4944,15.47,
2024189846,335.6524,-8.4686,17.23,G07092;20SECONDTARGET
2024189847,335.6513,-8.4691,16.69,
2024285202,338.0982,-7.7438,17.5,G07092;20SECONDTARGET
2024286499,337.4191,-7.2931,17.32,G07092;20SECONDTARGET
2024288749,339.5216,-7.3592,18.86,G07092;20SECONDTARGET
2024291847,337.9822,-6.841,18.83,G07092;20SECONDTARGET
2024293209,338.4334,-6.5317,18.81,G07092;20SECONDTARGET
2024294960,335.671,-8.0128,18.4,G07092;20SECONDTARGET
2024298370,335.6175,-7.4914,18.15,G07092;20SECONDTARGET
2024301226,336.1771,-6.6294,18.19,G07092;20SECONDTARGET
2024303686,337.1558,-6.5948,18.98,G07092;20SECONDTARGET
2024305385,338.349,-6.0279,17.43,G07092;20SECONDTARGET
2024320201,338.5559,-3.9496,18.95,G07092;20SECONDTARGET
2024322021,339.0966,-3.7045,18.21,G07092;20SECONDTARGET
2024323279,334.4403,-6.9268,17.83,G07092;20SECONDTARGET
2024324207,334.6261,-6.6116,18.99,G07092;20SECONDTARGET
2024324311,334.4372,-6.5141,18.99,G07092;20SECONDTARGET
2024326315,335.1857,-6.0067,18.66,G07092;20SECONDTARGET
2024330330,334.1838,-5.5023,18.14,G07092;20SECONDTARGET
2024332318,335.4274,-5.3974,18.29,G07092;20SECONDTARGET
2024338281,335.4359,-4.1499,16.29,G07092;20SECONDTARGET
2024349640,335.3527,-4.0896,18.4,G07092;20SECONDTARGET
2024353879,334.538,-3.4237,17.12,G07092;20SECONDTARGET
2024357722,337.471,-3.803,18.47,G07092;20SECONDTARGET
2024358683,338.3785,-3.6229,18.97,G07092;20SECONDTARGET
2024365782,338.829,-2.4929,18.4,G07092;20SECONDTARGET
2024369334,337.965,-2.0712,18.93,G07092;20SECONDTARGET
2024370777,338.736,-1.7334,18.67,G07092;20SECONDTARGET
2024384544,336.4306,-1.2334,18.68,G07092;20SECONDTARGET
2024392044,339.7932,-0.1992,18.46,G07092;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G07092;20SECONDTARGET
2024397796,339.6714,1.03,18.78,
2024657685,335.2908,-1.1898,18.91,G07092;20SECONDTARGET
2024667225,335.8272,0.0992,17.06,G07092;20SECONDTARGET
2024670450,335.8863,1.0035,17.34,G07092;20SECONDTARGET
2024681858,334.8796,1.0115,18.56,G07092;20SECONDTARGET
2024683944,335.3783,1.3487,17.17,G07092;20SECONDTARGET
2024684857,334.0567,1.0821,18.86,G07092;20SECONDTARGET
2024686382,334.1684,1.4613,17.09,G07092;20SECONDTARGET
2024688587,334.7503,1.8548,18.97,G07092;20SECONDTARGET
2024739179,331.9702,0.8751,18.62,G07092;20SECONDTARGET
2025237458,338.0931,1.1555,18.91,
2025237759,337.8469,1.4263,18.24,G07092;20SECONDTARGET
2025239559,336.6288,1.2028,17.7,G07092;20SECONDTARGET
2025240876,337.8554,1.6241,17.95,G07092;20SECONDTARGET
2025247265,338.3304,2.6669,18.88,G07092;20SECONDTARGET
2025261800,338.2113,3.9795,17.91,G07092;20SECONDTARGET
2025262806,336.9937,3.7109,18.72,G07092;20SECONDTARGET
2052598714,341.6477,-4.8538,18.74,G07092;20SECONDTARGET
2052599996,342.5153,-4.4108,18.84,G07092;20SECONDTARGET
2052605613,341.3942,-3.4535,18.91,G07092;20SECONDTARGET
2052607447,340.7106,-2.7305,17.5,G07092;20SECONDTARGET
2052668741,343.9301,-5.2009,18.88,G07092;20SECONDTARGET
2052792624,343.1051,-3.3407,18.84,G07092;20SECONDTARGET
2052794998,344.1768,-3.0319,18.83,G07092;20SECONDTARGET
2052804778,340.4606,-2.4666,18.78,G07092;20SECONDTARGET
2052809397,343.5139,-1.3788,17.1,G07092;20SECONDTARGET
2052811816,343.4163,-0.8497,19.39,
2052843814,340.0379,-0.329,17.36,G07092;20SECONDTARGET
2052844159,341.6098,-0.986,17.85,G07167;G07092;20SECONDTARGET
2052846415,341.9727,-0.042,18.38,G07092;20SECONDTARGET
2052851886,340.5267,0.8058,18.07,G07092;20SECONDTARGET
2052852189,340.2007,1.0811,18.48,G07092;20SECONDTARGET
2052862031,342.7099,1.7156,18.73,G07092;20SECONDTARGET
2052876331,341.8428,3.363,16.78,
2052989180,340.4733,4.5481,17.56,G07092;20SECONDTARGET
2052992722,342.1074,4.8422,18.12,G07092;20SECONDTARGET
2052997040,341.6809,5.6321,18.39,G07092;20SECONDTARGET
224222338,343.7959,-4.9879,5.01,
248052037,345.9909,-4.7946,6.15,
249650510,341.6147,-6.6611,12.71,
250292568,339.4386,-4.2289,4.11,
250296296,339.682,-4.1248,14.24,
250315129,339.9197,-4.9051,16.77,G07084;20SECONDTARGET
250317557,340.045,-3.0567,17.8,G07092;20SECONDTARGET
250319128,340.1998,-3.5546,5.81,
250326099,340.6873,-4.2374,15.54,G07092;20SECONDTARGET
250327946,340.7689,-1.4662,16.08,G07092;20SECONDTARGET
250350042,341.2524,-0.7318,7.09,
250957244,337.8274,-6.5558,5.61,
250975235,338.144,-6.467,6.32,
250996439,338.8494,-7.2153,12.12,
251000426,339.2725,-7.4335,17.41,G07092;20SECONDTARGET
251022597,340.0518,-6.5347,6.52,G07031;20SECONDTARGET
251042502,340.8377,-6.4029,7.2,G07066;20SECONDTARGET
262037159,343.2624,2.0382,16.65,
265644268,334.2642,1.1399,8.95,
265692396,334.5446,2.7306,5.64,
265786229,335.2783,1.0343,7.17,
265787226,335.3534,2.2717,14.26,
265911941,336.3194,1.3774,4.61,G07037;G07141;G07166;20SECONDTARGET
266010304,337.0821,3.0634,12.88,
278870128,345.3822,-4.7114,5.08,
278870306,345.4676,-3.8502,6.61,
293117088,338.6919,4.0447,10.43,
293158354,339.0127,0.1229,14.25,
311519281,343.748,1.0649,5.94,
38254489,344.2397,-3.154,17.0,G07092;20SECONDTARGET
38255326,344.3215,-4.8101,5.47,
38255687,344.3583,-3.1583,7.23,
38271343,344.6366,-4.6664,12.62,
38271828,344.5647,-2.3955,5.5,G07066;20SECONDTARGET
38338545,334.7154,-7.3819,16.46,G07092;20SECONDTARGET
38353744,335.0498,-7.8211,5.4,
398512893,332.6895,1.6932,16.03,
39905862,335.424,-7.6084,4.43,
39927600,335.6839,-6.299,16.08,G07092;20SECONDTARGET
39930163,335.884,-7.1944,5.12,
40001791,337.1433,-6.205,16.35,
421980192,340.1141,4.5741,5.86,
422059840,341.6934,2.8941,16.5,
422078719,342.0992,4.6106,16.89,
422079625,342.2343,4.2923,6.79,
422378600,333.1925,1.1841,8.0,
422438669,339.9628,4.1169,7.58,
439813031,333.9075,-0.8896,12.76,
439817272,334.14,-1.5965,5.98,
439818822,334.3405,-5.4639,14.44,
439818836,334.277,-5.387,4.98,
439839143,334.5175,-0.238,5.97,
439842788,334.7968,-1.8346,11.48,G07010;G07157;G07066;20SECONDTARGET
439847769,335.1276,-0.6866,17.14,G07092;20SECONDTARGET
439852017,335.415,-1.3873,3.91,
439853065,335.3767,-4.4148,12.52,
439861673,336.0289,-4.8371,5.89,
439863674,336.1503,-1.1864,5.86,
508850829,337.2094,-0.0204,4.15,
111750740,343.6878,-16.2726,4.59,
111750833,343.6622,-15.821,3.2,G07170;20SECONDTARGET
111754214,343.9265,-12.8829,12.42,
111754737,344.054,-13.3277,15.9,
12774230,337.2241,-13.4294,13.09,
12859692,338.4118,-12.2577,16.31,
145752796,341.2762,-12.3944,11.33,
145962629,341.5369,-12.1586,7.63,
146163862,341.9284,-14.0565,5.74,
146165393,341.8557,-17.5508,6.32,
146165577,341.8392,-16.1468,6.87,
146364192,342.0317,-14.4948,10.42,G07066;20SECONDTARGET
146799150,342.6919,-14.0701,13.38,G07066;20SECONDTARGET
146944745,342.9131,-17.9432,12.42,
188530883,342.1261,-10.5554,5.93,
188543332,345.389,-9.8473,12.59,
188544142,338.6818,-16.6711,12.43,
188570092,339.0255,-17.0005,11.39,G07077;G07066;20SECONDTARGET
188580272,343.3267,-14.2685,7.58,G07066;20SECONDTARGET
188585794,343.403,-14.6414,17.02,G07092;20SECONDTARGET
188618121,345.941,-14.2464,17.04,G07092;20SECONDTARGET
188630094,350.5857,-15.9391,10.49,
2024012791,339.061,-17.1046,18.96,G07092;20SECONDTARGET
2024016622,339.0677,-16.7988,17.76,G07092;20SECONDTARGET
2024033186,337.7484,-14.953,17.68,G07092;20SECONDTARGET
2024045270,339.895,-12.6161,7.79,
2024081550,337.326,-14.1129,17.89,G07092;20SECONDTARGET
2024081580,337.5227,-14.0861,18.93,G07092;20SECONDTARGET
2024086871,337.7456,-12.8975,18.67,G07092;20SECONDTARGET
2024090648,339.5769,-12.4208,18.87,G07092;20SECONDTARGET
2024095081,338.4133,-11.323,18.55,G07092;20SECONDTARGET
2024097780,336.7768,-12.4807,18.1,G07092;20SECONDTARGET
2024104152,337.3065,-11.7134,18.73,G07092;20SECONDTARGET
2024108469,336.9723,-10.8899,18.35,G07092;20SECONDTARGET
2024112714,339.1692,-10.9844,18.75,G07092;20SECONDTARGET
2024169822,336.468,-9.9995,16.77,
2024279168,337.8243,-9.0475,18.23,G07092;20SECONDTARGET
2052171088,340.2565,-20.1026,18.65,G07092;20SECONDTARGET
2052171556,340.4369,-19.6782,18.95,G07092;20SECONDTARGET
2052178850,341.5649,-18.3861,18.63,G07092;20SECONDTARGET
2052185340,342.8391,-18.9751,18.83,G07092;20SECONDTARGET
2052187910,342.3885,-18.6266,18.45,G07092;20SECONDTARGET
2052195275,344.0809,-16.8079,18.52,G07092;20SECONDTARGET
2052197747,344.5041,-15.7498,18.84,G07092;20SECONDTARGET
2052199467,341.6863,-16.9991,18.2,G07092;20SECONDTARGET
2052200773,342.271,-16.8002,18.94,G07092;20SECONDTARGET
2052210959,343.0687,-14.9854,17.49,G07084;G07092;20SECONDTARGET
2052224213,347.1479,-17.4772,18.45,G07092;20SECONDTARGET
2052229376,346.9623,-16.062,18.48,G07092;20SECONDTARGET
2052229418,347.3874,-16.1763,18.73,G07092;20SECONDTARGET
2052230020,348.5651,-16.5015,18.9,G07092;20SECONDTARGET
2052231022,348.9188,-16.0,18.09,G07092;20SECONDTARGET
2052234630,348.7719,-15.3208,17.25,G07092;20SECONDTARGET
2052239995,350.4413,-15.5319,18.09,G07092;20SECONDTARGET
2052251682,348.847,-14.4045,18.86,G07092;20SECONDTARGET
2052270945,346.7022,-14.3487,18.94,G07092;20SECONDTARGET
2052272285,347.2219,-13.7917,18.99,G07092;20SECONDTARGET
2052282056,346.3267,-13.2358,18.12,G07092;20SECONDTARGET
2052282336,346.7646,-13.0489,17.75,G07092;20SECONDTARGET
2052283481,344.9784,-13.3484,18.58,G07092;20SECONDTARGET
2052284133,345.1964,-12.8486,17.07,G07092;20SECONDTARGET
2052284803,346.2178,-12.6535,17.84,G07092;20SECONDTARGET
2052285558,345.6659,-12.3734,17.33,G07092;20SECONDTARGET
2052307772,347.6007,-10.9768,18.72,G07092;20SECONDTARGET
2052482126,340.4184,-15.5336,17.44,G07092;20SECONDTARGET
2052483218,340.4837,-14.9408,18.25,G07092;20SECONDTARGET
2052485251,341.7467,-14.6382,18.58,G07092;20SECONDTARGET
2052487967,340.8167,-14.6412,18.39,G07092;20SECONDTARGET
2052498736,343.6098,-13.0854,18.68,G07092;20SECONDTARGET
2052503023,344.9892,-12.8059,18.94,G07092;20SECONDTARGET
2052504614,345.238,-12.0698,17.79,G07092;20SECONDTARGET
2052505862,343.8978,-12.5096,18.03,G07092;20SECONDTARGET
2052510257,341.2914,-12.64,18.17,G07092;20SECONDTARGET
2052524259,346.1802,-11.1506,18.64,G07092;20SECONDTARGET
2052527117,344.8393,-10.7947,17.02,G07092;20SECONDTARGET
2052537466,345.3609,-9.8061,17.56,G07092;20SECONDTARGET
2052539411,344.1251,-9.7587,17.17,G07092;20SECONDTARGET
2052541858,344.2488,-8.873,18.65,G07092;20SECONDTARGET
2052542410,345.9052,-9.414,18.61,G07092;20SECONDTARGET
2052543841,345.7294,-8.6682,17.06,G07092;20SECONDTARGET
2052546447,344.8746,-8.4737,18.19,G07092;20SECONDTARGET
2052550264,341.235,-11.1412,18.76,G07092;20SECONDTARGET
2052552049,340.4256,-10.5071,18.98,G07092;20SECONDTARGET
2052554960,341.7242,-9.8098,16.82,G07092;20SECONDTARGET
2052568842,342.5375,-8.7852,18.22,G07092;20SECONDTARGET
2052652716,346.0829,-7.0321,18.33,G07092;20SECONDTARGET
2052652717,346.0806,-7.0251,16.89,G07092;20SECONDTARGET
2052654136,346.1764,-6.25,18.63,G07092;20SECONDTARGET
205829578,337.3087,-9.7723,12.78,
214664574,349.7799,-13.4592,4.47,G07031;20SECONDTARGET
214664575,349.7796,-13.456,6.79,
240766850,340.3038,-14.4895,11.46,G07066;20SECONDTARGET
240767378,340.4093,-14.6608,16.22,
240851685,340.7752,-14.8439,11.53,
249648604,341.3732,-10.046,16.83,G07009;G07092;20SECONDTARGET
250955857,337.6617,-10.6782,4.89,
250956127,337.706,-9.7529,17.1,G07092;20SECONDTARGET
250958851,337.9604,-10.9059,16.88,
250977648,338.3681,-9.023,9.97,G07157;G07066;20SECONDTARGET
250979377,338.5274,-9.6085,5.49,
251024610,340.3096,-10.7463,10.34,
33398853,344.3865,-8.7114,12.61,
33400382,344.4351,-7.1925,16.62,
36576010,342.3608,-11.3492,7.45,
36576050,342.336,-11.1863,12.86,
36596299,342.6927,-7.312,5.99,
36690359,343.1956,-10.0588,6.25,
36693463,343.3698,-11.6165,5.85,
