TICID,RA,Dec,Tmag,Keywords
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
352315516,300.5555,-70.8874,9.97,G08046;G08158
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
404341496,313.3689,-73.1376,10.59,G08046
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
232062254,339.6512,-65.8694,11.85,G08046
234288549,336.1662,-65.6214,7.37,G08046
234290432,356.947,-65.2907,10.44,G08046;G08137;G08158
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
235037790,353.8047,-64.689,6.79,G08046
237312769,343.9177,-65.1517,17.37,G08046;G08103
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
238832536,341.1944,-71.483,16.84,G08046;G08103
261524157,335.9043,-67.4716,16.15,G08046;G08103
261560580,349.2525,-74.5365,12.08,G08046;G08137;G08158
261590229,349.8559,-73.9839,17.25,G08046;G08103
273476207,347.2971,-72.3535,10.82,G08046;G08137
277771912,343.4681,-71.4698,12.88,G08046
277803336,344.5809,-69.8057,15.6,G08046;G08103
277940827,355.8169,-72.1041,9.37,G08046;G08158
293507177,351.5464,-73.3977,10.12,G08046;G08137;G08158
325096527,338.9954,-71.2438,12.5,G08046
325176527,339.1209,-66.1263,11.28,G08046
325176535,339.0591,-66.11,9.16,G08046;G08101
325178532,340.7061,-71.7063,8.99,G08046;G08158
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
355705959,0.9323,-65.78,10.86,G08046
38820496,7.197,-67.8628,13.3,G08046;G08137;G08103;G08158
389080523,332.9166,-68.2131,16.89,G08046;G08103
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
394582012,339.9376,-65.5304,15.85,G08046;G08103
394596952,348.7567,-63.5738,8.89,G08046
409882069,341.6195,-65.6863,15.3,G08046;G08103
410121781,336.805,-66.3686,16.76,G08046;G08103
410151905,340.0829,-67.5229,12.21,G08046
421939528,343.3469,-72.441,16.2,G08046;G08103
469978865,342.148,-69.122,17.23,G08046;G08103
197767178,327.2271,-56.274,6.61,G08046
197978847,325.8996,-57.4192,14.62,G08046;G08103
2026484856,336.343,-64.1459,16.67,G08046;G08103
219326697,331.5923,-58.4469,9.52,G08046
229801988,328.5736,-56.0383,14.89,G08046;G08103
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
234281396,334.0629,-63.4773,13.12,G08046
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
234284933,335.61,-64.5673,16.76,G08046;G08103
234288207,336.1154,-64.3803,16.48,G08046;G08103
234289138,336.3412,-64.1454,14.1,G08046
238815187,328.1182,-61.9847,15.6,G08046;G08103
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
265610309,332.2176,-58.9514,15.34,G08046;G08103
277649501,329.0877,-60.0832,11.07,G08046
277649549,329.0414,-60.2295,7.52,G08046
277749000,330.3479,-64.7314,14.27,G08046
316831862,323.9967,-54.6502,15.09,G08046;G08103
316851769,324.3389,-57.4681,17.8,G08046;G08103
316854083,324.5117,-57.7503,12.58,G08046;G08137
355580751,323.1052,-55.2636,12.55,G08046
355586253,325.2589,-57.3682,16.33,G08046;G08103
370232273,325.5692,-58.9031,15.68,G08046;G08103
370241283,327.6641,-59.3569,13.5,G08046
370241452,327.6977,-59.8443,12.72,G08046
370242325,328.9589,-57.2428,16.49,G08046;G08103
389022834,331.2786,-63.2265,15.23,G08046;G08103
389023538,331.2763,-65.564,11.17,G08046
389047257,332.5533,-63.7615,13.41,G08046
389049116,333.1351,-62.0515,15.4,G08046;G08103
394019077,334.2454,-63.8579,14.67,G08046;G08103
394045650,334.6262,-62.5532,17.49,G08046;G08103
394046124,334.6624,-60.9264,16.28,G08046;G08103
394520681,334.8632,-61.4563,17.78,G08046;G08103
394557024,335.0719,-64.3924,13.31,G08046
394558057,335.0203,-60.9423,16.33,G08046;G08103
403205635,337.7979,-57.1532,10.99,G08046;G08137
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
403267171,331.4853,-63.5823,16.59,G08046;G08103
403284386,332.0738,-61.4683,14.85,G08046;G08103
403288445,332.9591,-64.4258,17.76,G08046;G08103
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
406345204,328.7885,-60.7507,13.87,G08046
469881695,328.0616,-59.3513,11.69,G08046
469906109,336.7264,-64.1982,10.68,G08046
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
197962036,348.6325,-53.9583,9.8,G08046
197963243,348.7395,-48.2471,11.59,G08046
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
319245859,351.668,-57.707,13.08,G08046
382451092,350.5104,-46.8836,7.68,G08046
382452944,350.5861,-44.7729,11.0,G08046
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206592394,20.8398,-57.481,7.91,G08046;G08158
206603521,21.8018,-57.2938,11.06,G08046;G08158;G08137
231907750,6.2752,-62.6185,13.93,G08046;G08137
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234495456,9.9211,-62.4039,13.21,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
234506344,12.2204,-65.4428,12.04,G08046;G08137;G08103;G08158
234506911,12.4001,-63.7952,10.77,G08046;G08158
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281498595,6.1799,-53.9842,6.67,G08046
281596686,8.6536,-56.8524,12.81,G08046
281638465,9.3264,-57.9514,15.83,G08046
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281765034,12.6876,-57.3297,8.63,G08046
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
355766445,3.866,-64.2489,10.8,G08046;G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
425940082,8.7147,-61.9165,8.38,G08046;G08158
469974193,8.1843,-63.0319,5.08,G08046;20SECONDTARGET
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
102029269,15.6751,-43.8401,13.26,G08046
102034603,16.5704,-46.7725,14.05,G08046
102086756,18.0129,-46.5156,11.47,G08046;20SECONDTARGET
102165299,18.7182,-42.7102,16.09,G08046
156002545,8.3528,-51.2792,11.48,G08046;G08137;G08158
156084049,11.3685,-51.6265,9.89,G08046;G08158
158535216,19.774,-53.8506,8.37,G08046
158595208,22.0374,-52.639,8.36,G08046;G08158
158596311,22.1272,-49.3529,12.28,G08046;G08137;G08158
180444967,15.1068,-41.8372,13.53,G08046
199730076,21.2077,-43.316,15.18,G08046;G08103
199736295,22.825,-44.6378,13.75,G08046
207085050,23.016,-53.5106,14.89,G08046
220595367,16.6072,-52.8184,14.72,G08046
229093625,18.9581,-46.0214,16.16,G08046
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
262546400,20.6771,-46.2984,10.01,G08046
369602565,21.8506,-46.1957,12.48,G08046
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
80472515,12.3969,-46.6221,14.47,G08046
115241081,6.1813,-38.2421,14.31,G08046;G08137
115243030,6.1931,-40.893,15.54,G08033;G08046
115693579,7.0791,-37.5306,10.67,G08046;G08137
116157661,7.6659,-38.1662,12.28,G08046;G08137;G08158
117642971,9.7253,-39.2362,16.24,G08046
120428961,0.3597,-39.4362,14.84,G08046
120462356,1.4699,-41.7536,6.98,G08046
120522722,2.8148,-37.9494,14.3,G08046;G08137
120522786,2.7268,-37.5823,15.56,G08046
120565633,3.5955,-36.3117,15.19,G08046
165878511,1.1391,-42.6906,12.76,G08046
183538140,357.7719,-39.8775,14.77,G08046
183559612,5.5455,-39.7257,11.36,G08046
200665800,2.8417,-49.0881,9.08,G08101;G08046
224270730,354.5746,-41.5192,9.8,G08046;G08158
224283342,356.358,-40.3381,12.29,G08046
270259954,359.0464,-39.0537,7.33,G08046
7146752,4.7311,-42.0521,14.89,G08046
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80427281,10.5463,-42.8821,11.14,G08046;G08158;G08137
