TICID,RA,Dec,Tmag,Keywords
220899857,246.503,-59.2618,12.4,G08033;G08137
221038436,246.7317,-59.656,12.58,G08033;G08137
221046663,246.8684,-58.6933,14.25,G08033;G08137
221179466,247.2797,-59.7605,13.26,G08033;G08137
221439598,247.9413,-58.7787,12.81,G08033;G08137
221746564,249.0484,-57.1516,13.9,G08033;G08137
222008315,249.786,-59.0027,14.19,G08033;G08137
222120233,250.1481,-58.8717,12.05,G08033;G08137
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255910975,258.6267,-67.8378,9.28,G08101;G08137
255912632,258.5806,-68.7443,14.78,G08033;G08137
274459653,247.3588,-72.1028,9.4,G08046;G08137
276322356,253.173,-58.6889,14.28,G08033;G08137
290641863,256.0898,-65.2433,14.92,G08033;G08137
290902452,256.3833,-64.6615,15.09,G08033;G08137
290993535,256.5405,-63.5255,13.56,G08033;G08137
290993543,256.5434,-63.5225,13.45,G08033;G08137
290995101,256.5826,-62.9961,13.41,G08033;G08137
291005474,256.572,-60.1893,11.27,G08033;G08137
293073072,254.2086,-67.4831,11.43,G08033;G08137
293077991,254.1825,-69.8866,14.67,G08046;G08137
293152170,260.8942,-67.4998,14.81,G08033;G08137
293241543,261.0409,-67.6711,13.67,G08033;G08137
293491224,261.981,-66.2275,14.22,G08046;G08137
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293494767,262.3855,-67.2489,12.36,G08033;G08137
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
298167800,242.3472,-60.1277,14.61,G08033;G08137
298173452,242.4899,-60.993,13.85,G08033;G08137
298280768,242.4325,-64.3102,9.92,G08101;G08137
298388996,242.7789,-63.9934,14.12,G08033;G08137
298393297,242.7056,-63.0241,13.52,G08033;G08137
298529785,242.5742,-60.4718,11.31,G08033;G08137
298638948,243.0038,-61.8603,13.16,G08033;G08137
298728773,243.1969,-65.8583,12.35,G08033;G08137
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299171124,243.3022,-64.8122,11.03,G08033;G08137
299402093,243.5863,-60.6465,13.66,G08033;G08137
299408238,243.9651,-60.0829,15.01,G08033;G08137
299497691,243.8629,-60.315,11.16,G08033;G08137
299506420,243.8053,-61.7274,13.54,G08033;G08137
299606633,243.9862,-63.5741,13.98,G08033;G08137
299731502,244.1505,-61.5919,11.99,G08033;G08137
299875183,244.1468,-60.2267,14.03,G08033;G08137
299878316,244.4026,-60.0905,9.51,G08101;G08137
299879450,244.4635,-60.2637,13.87,G08033;G08137
300072678,244.6361,-64.5806,13.86,G08033;G08137
300180101,244.5416,-60.8797,13.15,G08033;G08137
300643335,245.1299,-61.5904,14.55,G08033;G08137
300748350,245.0411,-60.1855,13.17,G08033;G08137
301097172,254.8658,-69.6835,12.28,G08033;G08137
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301159955,254.9596,-67.4703,14.76,G08103;G08137
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300209,255.3303,-68.4578,10.68,G08046;G08137
301300706,255.5218,-68.1991,11.32,G08033;G08137
301301463,255.405,-67.806,12.28,G08033;G08137
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301400826,256.2306,-66.6764,12.75,G08033;G08137
301401532,256.1999,-66.9876,14.68,G08033;G08137
301402971,256.1504,-67.6598,13.94,G08046;G08137
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301616762,257.8286,-68.1109,11.27,G08033;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301687690,258.4234,-68.6617,14.26,G08033;G08137
301897637,259.433,-67.7338,10.31,G08033;G08137
301947521,259.9865,-67.6812,14.46,G08033;G08137
302059253,260.5122,-66.6472,14.16,G08033;G08137
302060598,260.5942,-67.3149,14.92,G08033;G08137
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303562244,257.1238,-62.0578,14.29,G08033;G08137
303708133,257.4039,-63.3586,14.43,G08033;G08137
303713856,257.3882,-65.7351,9.96,G08046;G08137
303793006,257.7727,-63.8902,14.86,G08033;G08137
303795866,257.6402,-62.8306,13.95,G08033;G08137
303799841,257.6684,-61.4487,13.92,G08033;G08137
303805274,258.0838,-65.7313,13.71,G08033;G08137
303898898,258.066,-61.8098,14.36,G08033;G08137
303900743,258.1188,-61.1881,14.19,G08033;G08137
303900972,258.2097,-61.1155,14.88,G08033;G08137
303901048,258.1534,-61.0892,14.98,G08103;G08137
303985173,258.4593,-62.0261,12.93,G08033;G08137
304181568,258.7645,-61.5533,9.54,G08046;G08137
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304247208,259.3345,-61.3003,12.34,G08033;G08137
304324903,259.4865,-63.9271,10.76,G08033;G08137
304325248,259.2814,-64.0867,15.08,G08033;G08137
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304430726,259.606,-62.905,14.77,G08033;G08137
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304581309,260.199,-61.95,14.37,G08033;G08137
304582148,260.0723,-61.6292,14.83,G08033;G08137
304660214,260.3653,-62.267,14.67,G08033;G08137
304735398,260.6794,-64.5455,14.06,G08033;G08137
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
304901117,261.0056,-64.1698,13.23,G08046;G08137
304901894,260.9775,-63.825,12.73,G08033;G08137
304904231,261.0688,-62.8263,9.96,G08101;G08137
305019838,261.3209,-62.3479,9.72,G08101;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
324945165,248.6988,-60.761,10.08,G08033;G08137
340100476,237.7136,-63.9763,14.23,G08033;G08137
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340515669,238.3176,-61.3479,14.02,G08033;G08137
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
340872232,238.6396,-62.5872,11.77,G08033;G08137
341145518,238.8315,-62.615,11.48,G08033;G08137
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341812010,239.3828,-63.6853,15.11,G08033;G08137
342132929,239.6955,-61.829,12.65,G08033;G08137
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
343043860,240.6445,-61.7391,14.32,G08033;G08137
343044617,240.8326,-61.8587,14.63,G08033;G08137
343047232,240.8316,-62.312,14.38,G08033;G08137
343160047,240.6288,-63.9699,13.87,G08033;G08137
343474425,241.2435,-60.8628,14.45,G08033;G08137
343811039,241.4305,-60.3419,13.2,G08033;G08137
344666415,252.1011,-58.3,13.58,G08033;G08046;G08137
349963792,245.8467,-60.0645,12.4,G08033;G08137
350076477,245.8712,-60.3762,15.07,G08033;G08137
350078457,245.8265,-60.7053,14.38,G08033;G08137
350170452,245.8728,-63.8131,14.81,G08033;G08137
350172725,245.734,-64.439,14.07,G08033;G08137
350288867,245.9765,-61.203,13.3,G08033;G08137
350357796,246.3324,-60.4442,13.13,G08033;G08137
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350363878,246.2438,-61.6219,14.21,G08033;G08137
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350854035,247.1003,-64.7157,13.37,G08046;G08137
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
350968300,247.0292,-60.4516,13.26,G08033;G08137
351085912,247.2602,-60.4528,9.64,G08101;G08137
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351281175,247.4734,-62.0277,14.83,G08033;G08137
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360453362,240.6155,-69.5253,10.61,G08033;G08137
360547900,240.7993,-66.5267,12.51,G08033;G08137
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360935082,241.6906,-69.1614,13.2,G08033;G08137
361022283,241.7209,-66.3371,11.52,G08033;G08137
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361172347,242.3167,-66.388,14.18,G08033;G08137
361405265,242.9542,-66.6424,9.71,G08046;G08137
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361716050,243.7469,-70.9791,11.59,G08033;G08137
361796275,244.1099,-69.7657,11.63,G08033;G08137
361966174,244.4808,-70.1833,14.59,G08046;G08137
361967262,244.295,-70.6555,9.64,G08101;G08137
361970796,244.7436,-71.5148,14.43,G08033;G08137
361970980,244.4905,-71.4238,13.47,G08033;G08137
362030663,244.5363,-69.3162,13.16,G08033;G08137
362168010,244.8314,-71.7805,11.4,G08033;G08137
362172901,245.3797,-69.8174,11.83,G08033;G08137
362239125,245.4108,-66.5592,13.7,G08033;G08137
362240334,245.5636,-66.8914,14.96,G08033;G08137
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362381010,245.9109,-68.4457,10.63,G08046;G08137
362553848,246.5079,-70.587,11.62,G08033;G08137
362712267,246.7796,-70.4061,13.59,G08033;G08137
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
362923720,247.2537,-70.4986,12.46,G08033;G08137
362994227,247.6032,-66.5324,14.21,G08033;G08137
363085032,248.0236,-68.8309,11.59,G08033;G08137
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363138328,248.2461,-69.1105,11.95,G08033;G08137
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363274545,248.8933,-69.7276,14.98,G08033;G08137
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363372886,248.8785,-67.1135,9.36,G08101;G08137
363528034,249.3818,-66.836,12.14,G08033;G08137
363590997,249.622,-66.3591,14.04,G08033;G08137
363596579,249.7174,-68.3769,11.91,G08033;G08137
363596972,249.8599,-68.5387,9.23,G08046;G08137
363600442,249.6529,-70.0576,9.7,G08046;G08137
363644989,249.9414,-70.2609,10.89,G08033;G08137
363649375,249.8731,-68.1543,14.67,G08033;G08137
363741860,250.0461,-66.0456,11.87,G08033;G08137
363749339,250.185,-68.5228,10.7,G08046;G08137
363750041,250.3964,-68.8174,14.11,G08046;G08137
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363865968,250.6772,-67.5422,12.86,G08033;G08137
363871952,250.9836,-66.436,10.57,G08033;G08137
363874210,250.9709,-67.2495,9.9,G08046;G08137
363935435,251.2919,-69.8641,9.64,G08033;G08137
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364018117,251.1141,-67.4351,9.53,G08046;G08137
364102821,251.4517,-69.0749,10.28,G08119;G08137
364102824,251.4435,-69.0765,12.62,G08137;20SECONDTARGET
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
364159018,251.8927,-69.3545,14.48,G08046;G08137
364162823,251.7281,-67.609,10.71,G08033;G08137
364166104,251.8473,-66.3858,12.51,G08033;G08137
364206806,252.0992,-66.7872,9.71,G08101;G08137
364207265,252.0138,-66.8916,14.99,G08033;G08137
364280670,252.4068,-69.3006,10.8,G08046;G08137
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364283655,252.4362,-67.834,12.49,G08033;G08137
364352491,252.733,-66.6995,14.59,G08033;G08137
364354017,252.6005,-67.3029,14.81,G08103;G08137
364417673,253.1439,-68.9535,11.88,G08033;G08137
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364619750,253.7658,-66.4828,12.06,G08033;G08137
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
372537528,249.4435,-60.4151,10.05,G08033;G08137
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
379801775,256.7678,-68.1169,9.97,G08101;G08137
379895419,254.1184,-58.7429,14.49,G08033;G08137
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
380336272,257.4594,-68.9848,14.94,G08033;G08137
381231645,254.6212,-70.0005,9.92,G08046;G08137
381232904,254.6233,-69.2209,14.43,G08033;G08137
381236608,254.6217,-67.3297,15.06,G08033;G08137
381238011,254.3551,-66.7178,10.23,G08046;G08137
381238844,254.4398,-66.386,13.66,G08033;G08137
381284842,255.7941,-67.392,14.52,G08103;G08137
381285216,255.5407,-67.5764,12.27,G08137;G08158;20SECONDTARGET
381285222,255.5387,-67.5798,11.46,G08137;G08158
381287270,255.6615,-68.6124,9.65,G08046;G08137
381293626,257.9094,-65.4707,12.74,G08033;G08137
381294488,257.955,-65.2694,12.23,G08033;G08137
402457337,247.8567,-60.737,13.35,G08033;G08137
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402464044,247.8738,-60.4596,14.68,G08033;G08137
402526012,247.9089,-63.2796,11.03,G08033;G08137
402531831,247.9489,-65.2362,12.17,G08033;G08137
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402784824,248.9911,-61.245,13.37,G08033;G08137
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403004483,249.9687,-60.9217,9.3,G08046;G08137
420966657,252.6036,-59.2188,11.75,G08033;G08137
423422383,235.0729,-64.6652,13.45,G08033;G08137
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424953688,237.366,-62.9277,13.89,G08033;G08137
447045630,238.5017,-68.3488,14.56,G08033;G08137
447095450,238.8446,-67.7818,13.9,G08033;G08137
447180429,250.0648,-60.2211,11.17,G08033;G08137
447185974,250.4029,-60.6935,13.18,G08033;G08137
447191085,250.5338,-61.7993,15.2,G08033;G08137
447229221,250.7756,-62.8048,11.53,G08033;G08137
447251433,250.9093,-61.7434,13.63,G08033;G08137
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447264748,250.8001,-65.5065,14.11,G08046;G08137
447292984,251.251,-62.1095,13.97,G08033;G08137
447301866,251.1915,-60.2081,11.5,G08033;G08137
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447329663,251.6059,-64.7744,11.9,G08033;G08137
447383396,251.7763,-65.3267,14.64,G08033;G08137
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447416116,252.4475,-61.7051,14.46,G08033;G08137
447421712,252.3396,-63.166,13.31,G08033;G08137
447475464,252.7465,-61.9966,12.87,G08033;G08137
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447507103,253.1725,-60.3528,14.74,G08103;G08137
447508006,253.1139,-60.1744,12.67,G08033;G08137
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447598969,253.731,-64.8053,9.57,G08046;G08137
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447634634,254.3336,-62.7936,14.61,G08033;G08137
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447649621,254.5761,-63.7293,14.08,G08033;G08137
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
447785589,255.7831,-64.0113,11.26,G08033;G08137
451463754,239.7616,-68.1453,11.53,G08033;G08137
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
219290316,311.2013,-58.0584,13.03,G08046;G08137
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
352291795,298.7256,-64.8429,12.51,G08137
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
410464477,320.5741,-64.7981,9.11,G08046;G08137
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
466201150,302.3515,-63.5148,13.26,G08137
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
265176813,298.1251,-79.7666,13.64,G08103;G08137
265368974,315.1878,-76.3381,10.63,G08033;G08137
317016534,336.1727,-77.4016,13.19,G08046;G08137;G08158
318087625,306.957,-78.6094,12.26,G08033;G08137
327726690,311.9452,-76.1528,14.88,G08033;G08137
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
372362263,316.8443,-70.9375,11.36,G08137;G08158
372442179,318.4336,-70.2216,12.72,G08137;G08158
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
401605043,304.0243,-78.2656,14.17,G08033;G08137
401623183,310.2589,-78.2308,13.69,G08137
401721287,330.9204,-79.2077,9.57,G08119;G08137
404241837,308.2055,-77.0165,10.96,G08119;G08137
410119064,327.6541,-70.3954,14.14,G08137
423238651,297.1446,-76.0967,10.97,G08137;G08158
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
2054862812,350.5724,-68.5504,14.56,G08137
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
234290432,356.947,-65.2907,10.44,G08046;G08137;G08158
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
238855750,342.815,-68.1899,14.12,G08103;G08137
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261560580,349.2525,-74.5365,12.08,G08046;G08137;G08158
273476207,347.2971,-72.3535,10.82,G08046;G08137
293507177,351.5464,-73.3977,10.12,G08046;G08137;G08158
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
38820496,7.197,-67.8628,13.3,G08046;G08137;G08103;G08158
394136141,4.3115,-70.534,10.41,G08137;G08158
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
410150587,340.031,-71.2063,14.15,G08137
410155200,353.0445,-69.4488,14.04,G08137;G08103
410213494,354.6202,-67.8178,12.66,G08103;G08158;G08137
143894194,332.1066,-53.259,13.88,G08137
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
316854083,324.5117,-57.7503,12.58,G08046;G08137
403205635,337.7979,-57.1532,10.99,G08046;G08137
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
355478453,351.8084,-48.2513,14.71,G08137
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206603521,21.8018,-57.2938,11.06,G08046;G08158;G08137
231907750,6.2752,-62.6185,13.93,G08046;G08137
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
231914259,7.6085,-62.6008,10.08,G08158;G08137;20SECONDTARGET
234495456,9.9211,-62.4039,13.21,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
234506344,12.2204,-65.4428,12.04,G08046;G08137;G08103;G08158
234548444,16.9836,-60.5057,13.79,G08137;G08103
271502836,7.7426,-65.8354,11.56,G08103;G08137
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
156002545,8.3528,-51.2792,11.48,G08046;G08137;G08158
158535856,19.7828,-49.7255,14.2,G08137
158565951,20.7254,-49.8719,13.26,G08137
158596311,22.1272,-49.3529,12.28,G08046;G08137;G08158
206584764,20.3267,-54.5739,9.83,G08033;G08137
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
115241081,6.1813,-38.2421,14.31,G08046;G08137
115693579,7.0791,-37.5306,10.67,G08046;G08137
116157661,7.6659,-38.1662,12.28,G08046;G08137;G08158
120459265,1.0911,-37.5534,12.01,G08137
120522722,2.8148,-37.9494,14.3,G08046;G08137
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80427281,10.5463,-42.8821,11.14,G08046;G08158;G08137
