TICID,RA,Dec,Tmag,Keywords
2024381297,337.4523,-1.3196,19.09,G07092
2024383114,338.4407,-0.9465,19.07,G07092
2024384425,336.4561,-1.473,17.5,G07092
2024384544,336.4306,-1.2334,18.68,G07092;20SECONDTARGET
2024384597,336.7096,-1.1892,17.57,G07092
2024388928,339.3621,-1.0199,18.9,G07092
2024389161,339.8837,-0.8669,19.16,G07092
2024389319,339.3773,-0.7985,19.26,G07092
2024389852,339.0774,-0.9095,17.97,G07092
2024392044,339.7932,-0.1992,18.46,G07092;20SECONDTARGET
2024394548,337.81,-0.1974,17.73,G07092
2024394615,337.8374,-0.0383,17.58,G07092;20SECONDTARGET
2024395726,338.6576,0.3532,18.16,G07092
2024397169,339.9755,0.3139,19.29,G07092
2024398006,339.6826,1.139,18.23,G07025
2024625969,333.6835,-3.092,19.72,G07092
2024627451,333.1521,-2.5932,17.74,G07092
2024628881,333.8665,-2.3981,19.1,G07092
2024628964,333.8231,-2.2882,19.19,G07092
2024629080,333.5072,-2.3184,19.03,G07092
2024629693,333.8188,-1.9947,19.5,G07092
2024632974,333.8156,-1.8869,17.45,G07092
2024634269,333.4252,-1.451,19.11,G07092
2024649450,332.657,-0.6681,19.23,G07092
2024652941,332.2972,-0.5954,19.27,G07092
2024655772,334.4527,-1.7873,19.54,G07092
2024656835,335.3421,-1.4973,19.22,G07092
2024657685,335.2908,-1.1898,18.91,G07092;20SECONDTARGET
2024660726,334.5592,-0.9861,19.09,G07145
2024662674,336.2908,-0.7856,18.05,G07092
2024663803,335.5139,-0.5273,17.97,G07092
2024665882,336.4655,0.2772,18.66,G07092
2024667225,335.8272,0.0992,17.06,G07092;20SECONDTARGET
2024667833,335.3308,0.069,18.71,G07092
2024667999,335.6079,0.2688,18.33,G07092
2024669186,336.6221,0.7146,18.75,G07092
2024670409,335.8063,0.9129,19.61,G07092
2024670450,335.8863,1.0035,17.34,G07092;20SECONDTARGET
2024671609,333.7429,-0.42,17.94,G07092
2024673588,334.6189,-0.0037,18.28,G07092
2024673846,334.3718,0.1426,18.9,G07092
2024675480,332.4003,-0.2153,19.55,G07025
2024676354,332.1735,-0.0876,19.03,G07092
2024681793,334.7929,0.8452,19.47,G07092
2024681858,334.8796,1.0115,18.56,G07092;20SECONDTARGET
2024681966,334.4693,0.8994,18.62,G07092
2024683944,335.3783,1.3487,17.17,G07092;20SECONDTARGET
2024684594,334.2176,0.8869,19.29,G07092
2024684857,334.0567,1.0821,18.86,G07092;20SECONDTARGET
2024686382,334.1684,1.4613,17.09,G07092;20SECONDTARGET
2024686724,334.0488,1.682,19.32,G07145
2024688024,334.4319,1.699,19.28,G07092
2024688201,334.4079,1.7994,19.27,G07092
2024688273,334.2027,1.6996,18.82,G07092
2024688355,334.0308,1.7691,18.73,G07092
2024688587,334.7503,1.8548,18.97,G07092;20SECONDTARGET
2024737558,331.8442,0.5275,18.91,G07092
2024739008,331.9563,0.7697,19.22,G07092
2024739179,331.9702,0.8751,18.62,G07092;20SECONDTARGET
2024739627,332.5197,0.6938,18.89,G07092
2024740701,332.7719,1.281,19.13,G07092
2024745584,331.9421,1.5853,19.0,G07092
2024751694,333.926,2.377,19.77,G07092
2025235438,337.3525,0.4929,18.97,G07092
2025237564,337.6558,1.1025,19.29,G07092
2025237759,337.8469,1.4263,18.24,G07092;20SECONDTARGET
2025239559,336.6288,1.2028,17.7,G07092;20SECONDTARGET
2025240876,337.8554,1.6241,17.95,G07092;20SECONDTARGET
2025243688,338.7538,1.9295,19.15,G07092
2025245217,339.6021,2.4393,18.86,G07092
2025245868,338.3883,2.2076,18.97,G07092
2025247265,338.3304,2.6669,18.88,G07092;20SECONDTARGET
2025247339,337.9942,2.6525,19.67,G07092
2025248212,339.1308,2.8912,19.1,G07092
2025248378,339.1711,3.078,19.26,G07092
2025248841,338.6262,3.1541,19.48,G07092
2025249508,336.1052,1.4088,18.86,G07092
2025250944,335.5885,1.8309,19.63,G07092
2025251294,336.2455,2.0493,19.21,G07092
2025255598,335.3499,2.6435,18.75,G07092
2025256521,336.102,2.8396,19.56,G07092
2025259290,336.9887,2.8851,18.66,G07092
2025259534,337.2112,3.1917,19.29,G07092
2025260922,338.5619,3.7544,19.21,G07092
2025261800,338.2113,3.9795,17.91,G07092;20SECONDTARGET
2025262806,336.9937,3.7109,18.72,G07092;20SECONDTARGET
2025262816,337.1444,3.6384,18.38,G07092
2025263090,336.6156,3.4588,19.29,G07092
2025264054,337.4585,3.7552,19.65,G07092
2025266041,339.9263,2.9843,19.07,G07092
2025266082,339.7655,3.0086,19.1,G07092
2025267849,339.5812,3.9995,18.95,G07092
2025268045,339.9575,4.1763,19.18,G07092
2025268490,339.1103,3.9716,18.89,G07092
2025268899,339.4653,4.1862,17.9,G07092
2025271167,339.0237,4.7669,19.2,G07092
2025272269,338.4856,4.5463,18.33,G07092
2052585253,341.5819,-6.4952,20.65,G07145
2052589519,342.4465,-6.2075,19.05,G07092
2052589558,342.4986,-6.1372,19.12,G07092
2052591414,343.7096,-5.352,19.28,G07092
2052592060,342.7824,-5.1172,19.09,G07092
2052592071,343.1544,-5.3215,19.1,G07092
2052593248,340.6713,-6.6135,18.86,G07092
2052595045,340.693,-6.0483,18.38,G07092
2052596422,340.5619,-5.4931,18.88,G07092
2052597331,341.7253,-5.7731,18.7,G07092
2052598293,341.4058,-5.272,18.95,G07092
2052598714,341.6477,-4.8538,18.74,G07092;20SECONDTARGET
2052598909,342.2565,-5.2155,17.89,G07167
2052599285,342.6039,-4.9174,19.2,G07092
2052599810,341.9982,-4.613,19.06,G07092
2052599996,342.5153,-4.4108,18.84,G07092;20SECONDTARGET
2052603906,340.3583,-4.2542,19.17,G07092
2052604120,340.8377,-4.0614,18.39,G07092
2052604690,340.1267,-3.9271,19.5,G07092
2052605063,341.2191,-3.7998,19.19,G07092
2052605613,341.3942,-3.4535,18.91,G07092;20SECONDTARGET
2052605988,340.4126,-3.5073,19.17,G07092
2052607147,340.8553,-3.0814,17.75,G07092
2052607447,340.7106,-2.7305,17.5,G07092;20SECONDTARGET
2052659239,346.0305,-4.9081,19.29,G07092
2052666016,344.9572,-5.3187,18.77,G07092
2052666965,344.5089,-5.0522,19.01,G07092
2052667442,345.312,-4.8735,19.32,G07092
2052668644,345.3702,-4.3488,19.36,G07092
2052668741,343.9301,-5.2009,18.88,G07092;20SECONDTARGET
2052669971,343.8614,-4.6991,18.76,G07092
2052788374,343.358,-4.1395,17.71,G07092
2052790644,343.9435,-3.456,19.67,G07092
2052792054,341.8275,-3.5055,18.6,G07092
2052792616,343.0912,-3.3708,18.2,G07092
2052792624,343.1051,-3.3407,18.84,G07092;20SECONDTARGET
2052794178,344.4975,-3.3279,18.4,G07092
2052794998,344.1768,-3.0319,18.83,G07092;20SECONDTARGET
2052795447,344.7313,-2.7285,19.2,G07092
2052797965,344.3783,-2.4187,18.12,G07092
2052799718,344.6842,-1.7574,18.44,G07092
2052802171,341.4986,-2.6299,18.24,G07092
2052804778,340.4606,-2.4666,18.78,G07092;20SECONDTARGET
2052804787,340.4889,-2.414,19.01,G07092
2052806413,341.4987,-1.6886,19.37,G07092
2052809397,343.5139,-1.3788,17.1,G07092;20SECONDTARGET
2052809752,343.4829,-0.9848,18.14,G07092
2052810504,342.353,-1.2951,18.15,G07092
2052810945,342.0254,-1.3194,19.6,G07092
2052811743,343.176,-0.9408,18.86,G07092
2052811994,343.2239,-0.7032,18.87,G07092
2052829741,343.7487,-0.4291,19.0,G07092
2052830967,344.0851,0.3304,19.21,G07092
2052842751,340.1132,-0.996,18.96,G07092
2052843039,340.6152,-0.6437,18.64,G07092
2052843814,340.0379,-0.329,17.36,G07092;20SECONDTARGET
2052844159,341.6098,-0.986,17.85,G07167;G07092;20SECONDTARGET
2052844683,342.1632,-0.4024,19.35,G07092
2052844830,341.3274,-0.6737,18.55,G07092
2052845734,342.3768,-0.2732,18.4,G07092
2052846415,341.9727,-0.042,18.38,G07092;20SECONDTARGET
2052847568,341.4883,-0.012,18.72,G07092
2052848128,340.4308,0.0994,18.75,G07092
2052851886,340.5267,0.8058,18.07,G07092;20SECONDTARGET
2052852189,340.2007,1.0811,18.48,G07092;20SECONDTARGET
2052854378,340.271,1.3291,19.24,G07092
2052855953,343.1702,0.0714,19.53,G07092
2052855968,343.1314,0.0906,19.19,G07092
2052857237,343.0664,0.6988,17.05,G07167
2052858749,343.1563,1.2006,17.41,G07092
2052860364,342.2566,1.2896,18.7,G07092
2052861775,343.2658,1.8187,18.55,G07092
2052861814,343.2936,1.9009,19.09,G07092
2052862031,342.7099,1.7156,18.73,G07092;20SECONDTARGET
2052870810,341.8877,2.0264,18.79,G07092
2052873630,341.2152,2.416,19.14,G07092
2052875245,341.9729,2.7879,19.17,G07092
2052875348,342.3118,3.0076,18.67,G07092
2052875710,341.3047,2.7848,19.18,G07092
2052875930,341.284,3.0198,18.86,G07092
2052876128,341.8346,3.1137,19.39,G07092
2052880184,342.5921,3.1974,19.24,G07092
2052984688,340.6434,2.8624,19.05,G07092
2052987161,340.9935,3.66,19.13,G07092
2052988633,340.7583,4.2749,19.18,G07092
2052989180,340.4733,4.5481,17.56,G07092;20SECONDTARGET
2052992722,342.1074,4.8422,18.12,G07092;20SECONDTARGET
2052994834,340.6435,4.9181,19.43,G07092
2052995179,341.0018,5.078,18.35,G07092
2052996745,341.0624,5.399,19.32,G07092
2052997040,341.6809,5.6321,18.39,G07092;20SECONDTARGET
2052997565,340.0572,4.8184,17.78,G07092
205829973,337.3579,-8.2666,13.55,G07066
205846507,337.3689,-6.9123,11.46,G07077
205846595,337.303,-6.6108,10.96,G07077
224220809,343.7649,-0.2637,17.88,G07092
224222776,343.825,-3.1779,13.2,G07025
248029163,332.5738,-1.4325,12.1,G07096
248029167,332.5704,-1.4421,10.34,G07096
248035558,332.948,-1.2457,7.38,G07009
248036834,333.0943,-2.6262,12.1,G07096
250290372,339.337,-0.1225,9.08,G07031
250291819,339.3891,-4.9034,12.2,G07077
250291934,339.3575,-5.3523,11.61,G07077
250295654,339.653,-5.6433,12.35,G07077
250297503,339.7654,-0.1215,11.59,G07096
250314667,339.8224,-5.3448,11.91,G07066
250315129,339.9197,-4.9051,16.77,G07084;20SECONDTARGET
250315140,339.9269,-4.8671,10.47,G07077
250316296,339.9816,-0.8779,14.89,G07160
250317557,340.045,-3.0567,17.8,G07092;20SECONDTARGET
250318519,340.2299,-5.6958,9.23,G07031
250326099,340.6873,-4.2374,15.54,G07092;20SECONDTARGET
250327529,340.7987,-0.0784,15.74,G07167
250327946,340.7689,-1.4662,16.08,G07092;20SECONDTARGET
250350520,341.3273,-2.2487,8.69,G07031
250355866,341.6372,-4.2677,11.08,G07096
250358571,341.7538,-4.3898,16.23,G07160
250953707,337.3867,-7.376,11.09,G07077
250954217,337.5991,-6.4361,12.3,G07077
250956584,337.7113,-8.0057,15.85,G07066
250956593,337.618,-7.9725,13.15,G07157;G07066
250956642,337.6531,-7.7726,12.06,G07066
250956714,337.7127,-7.4874,12.25,G07077
250956760,337.6622,-7.3052,11.52,G07077
250956798,337.6496,-7.1316,10.72,G07066
250957495,337.8106,-7.5142,12.17,G07077
250971988,337.8798,-7.2691,14.3,G07066
250996363,338.8449,-7.4699,12.15,G07157;G07066
251000426,339.2725,-7.4335,17.41,G07092;20SECONDTARGET
251002924,339.436,-6.2303,12.54,G07077
251022597,340.0518,-6.5347,6.52,G07031;20SECONDTARGET
251042502,340.8377,-6.4029,7.2,G07066;20SECONDTARGET
265641129,334.1591,1.2946,12.14,G07077
265641255,334.1967,1.6685,12.28,G07077
265692863,334.5194,1.1553,12.21,G07077
265693943,334.6976,2.4536,12.2,G07077
265738927,335.0436,2.5481,12.1,G07077
265739543,334.9918,0.6524,12.1,G07077
265740320,335.1122,2.0148,13.45,G07025
265786960,335.3813,1.4038,12.26,G07077
265793044,335.5911,1.0118,12.36,G07077
265858358,336.1037,0.6929,12.71,G07096
265911313,336.2118,0.8876,11.94,G07096
265911941,336.3194,1.3774,4.61,G07037;G07141;G07166;20SECONDTARGET
265937758,336.9206,3.355,12.66,G07096
265937760,336.925,3.3549,12.95,G07096
272008230,337.5875,2.0414,7.41,G07031
272008631,337.5951,0.8071,8.86,G07031
272069643,337.7842,1.4293,10.08,G07096
278868154,344.9563,-2.4397,7.31,G07031
293118284,338.6664,0.6909,17.21,G07025
293157364,338.9372,2.7829,12.55,G07096
293159272,338.9508,2.7849,12.55,G07096
317881252,333.8798,1.9292,12.86,G07077
317914989,332.2357,1.5888,11.61,G07077
364271223,332.167,-0.3787,12.08,G07077
38254489,344.2397,-3.154,17.0,G07092;20SECONDTARGET
38271828,344.5647,-2.3955,5.5,G07066;20SECONDTARGET
38338545,334.7154,-7.3819,16.46,G07092;20SECONDTARGET
38379181,335.2366,-8.1368,11.74,G07077
398495556,332.4667,0.7741,12.81,G07077
398496280,332.5993,0.3637,12.05,G07077
398496469,332.6039,0.6151,12.73,G07077
398496768,332.5947,1.0305,12.84,G07077
398512956,332.7122,1.5223,12.52,G07077
398555025,333.0266,0.6243,12.52,G07077
398555456,333.052,1.8857,12.98,G07077
39906923,335.4608,-8.3601,12.44,G07077
39926974,335.6226,-7.9569,13.35,G07157;G07066
39927600,335.6839,-6.299,16.08,G07092;20SECONDTARGET
39928202,335.7111,-8.7976,11.15,G07077
39929797,335.8353,-8.6052,14.87,G07096
39929799,335.8399,-8.5962,11.94,G07096
39945739,336.4132,-7.9413,10.47,G07107
39998730,336.8893,-6.1004,11.76,G07077
39998861,336.9547,-6.5715,12.11,G07077
40001194,337.086,-8.0417,13.49,G07066
40001322,337.0779,-7.542,14.74,G07066
40001645,337.1056,-6.0867,12.54,G07066
40001802,337.2447,-6.2506,12.3,G07077
40001824,337.1337,-6.3476,12.79,G07066
40001902,337.2279,-6.6348,11.56,G07077
415711168,333.6825,1.107,11.98,G07077
418917987,331.8307,0.9811,12.99,G07077
418918656,332.0238,1.1266,11.99,G07077
418930021,332.1667,1.5294,12.44,G07077
418930034,332.1052,1.4881,11.68,G07077
418930440,332.1296,0.2467,12.11,G07077
421980947,340.118,3.1327,7.82,G07031
421991098,340.0595,2.1089,15.93,G07167
421995373,340.7185,1.8725,14.56,G07167
422060381,341.6982,4.9394,8.33,G07031
422079878,342.2338,3.5082,8.27,G07031
422081421,342.3629,2.2423,15.87,G07167
422097059,342.6782,3.2279,12.06,G07096
422098708,342.7403,3.2335,12.52,G07096
422378763,333.2173,0.7169,11.78,G07077
422422273,339.7931,5.0979,18.46,G07025
422438888,339.9184,4.9277,12.98,G07096
422438904,339.9533,4.9696,10.78,G07096
439816832,334.1183,-0.3538,14.29,G07167
439837578,334.4925,-4.8647,11.47,G07005;G07007
439841935,334.7469,-4.1586,10.97,G07096
439841936,334.7524,-4.158,12.49,G07096
439842788,334.7968,-1.8346,11.48,G07010;G07157;G07066;20SECONDTARGET
439847579,335.1226,-0.0647,7.14,G07031
439847769,335.1276,-0.6866,17.14,G07092;20SECONDTARGET
439849937,335.265,-4.4567,9.7,G07096
439850033,335.2401,-4.1394,11.28,G07066;G07096
439860197,335.8873,-2.3018,6.92,G07031
439861938,336.0112,-3.9544,11.11,G07066
439863268,336.0474,0.0681,9.81,G07031
10000129299,340.0491,-15.9702,15.75,G07066
111716632,343.5906,-13.9214,11.9,G07077
111750833,343.6622,-15.821,3.2,G07170;20SECONDTARGET
111777589,344.338,-12.8792,12.3,G07096
12785571,337.5136,-13.6102,15.14,G07157;G07066
12786439,337.6268,-13.483,12.28,G07077
12786804,337.5918,-14.7861,8.85,G07009
12820409,337.7086,-13.9075,11.66,G07096
12821302,337.8588,-13.2643,12.69,G07077;G07157;G07066
12821416,337.8497,-13.7157,11.94,G07077
12821606,337.8496,-14.4727,11.63,G07096
12823508,338.039,-13.5982,7.24,G07031
12859302,338.2918,-13.1923,12.07,G07077
12859345,338.2437,-13.0968,12.1,G07077
12859401,338.2842,-12.8784,10.49,G07077
12859699,338.3894,-12.3157,11.52,G07077
12859763,338.3192,-12.5702,12.37,G07077
12859774,338.412,-12.6237,11.89,G07077
12859775,338.3695,-12.6236,11.99,G07077
12859805,338.3897,-12.7464,11.77,G07077
12859974,338.3845,-13.3423,11.6,G07077
137766384,342.7345,-18.7385,8.05,G07031
145750604,341.3924,-16.573,8.3,G07031
145750719,341.364,-14.9918,12.02,G07157;G07066
145750893,341.2946,-13.1553,12.81,G07096
145752628,341.2403,-13.9013,14.89,G07157;G07066
145964310,341.6708,-13.82,12.38,G07077
146364192,342.0317,-14.4948,10.42,G07066;20SECONDTARGET
146366202,342.3427,-13.3741,12.05,G07077
146579545,342.7588,-12.6749,12.18,G07077
146580999,342.5388,-17.1143,9.07,G07031
146581205,342.5585,-13.6771,12.59,G07096
146799150,342.6919,-14.0701,13.38,G07066;20SECONDTARGET
146799182,342.921,-13.8615,7.77,G07031
146799222,342.9774,-13.5865,12.01,G07077
146801007,342.8877,-14.4636,12.04,G07077
146801094,342.7586,-13.6283,12.39,G07077
146801138,342.7733,-13.0178,12.17,G07077
188530701,342.142,-9.7765,12.05,G07077
188530712,342.1727,-9.8066,12.3,G07077
188542246,345.2464,-6.5282,13.44,G07119
188545233,338.7641,-12.493,10.74,G07077
188568749,338.8534,-13.637,11.57,G07077
188569871,338.9888,-17.8712,10.1,G07077
188570092,339.0255,-17.0005,11.39,G07077;G07066;20SECONDTARGET
188570221,339.0268,-16.3881,6.95,G07037
188570847,338.9427,-14.0277,13.34,G07157;G07066
188570992,339.0347,-13.5006,12.02,G07066
188571069,339.0117,-13.2411,11.12,G07077
188573364,343.1234,-14.1125,13.81,G07089
188573617,343.054,-12.8905,12.18,G07077
188580272,343.3267,-14.2685,7.58,G07066;20SECONDTARGET
188580317,343.3085,-14.0522,12.26,G07077
188580458,343.2823,-13.4937,10.79,G07096
188585504,343.4996,-13.5239,10.41,G07077
188585794,343.403,-14.6414,17.02,G07092;20SECONDTARGET
188586078,343.4196,-15.6265,8.28,G07031
188593002,345.3812,-15.3753,8.11,G07031
188594691,345.5558,-12.8606,9.55,G07031
188618053,345.9778,-13.993,8.93,G07031
188618121,345.941,-14.2464,17.04,G07092;20SECONDTARGET
2023997226,339.8545,-19.2263,19.18,G07092
2024001546,339.7911,-18.9704,18.19,G07092
2024003032,339.6015,-17.965,19.4,G07092
2024012761,338.9654,-17.1879,18.61,G07092
2024012791,339.061,-17.1046,18.96,G07092;20SECONDTARGET
2024016622,339.0677,-16.7988,17.76,G07092;20SECONDTARGET
2024017495,339.2902,-16.1851,19.53,G07092
2024018315,338.6687,-16.1141,19.45,G07092
2024029198,338.543,-15.6986,19.14,G07092
2024029467,337.9925,-15.7829,18.5,G07092
2024033186,337.7484,-14.953,17.68,G07092;20SECONDTARGET
2024035225,339.2333,-16.0013,19.63,G07092
2024036094,339.7482,-15.2403,17.45,G07092
2024036752,338.677,-15.4033,19.85,G07092
2024037195,339.3084,-15.0398,19.08,G07092
2024039374,339.6238,-14.2192,19.72,G07092
2024039532,339.5145,-14.2034,19.35,G07092
2024039589,339.4468,-14.085,19.11,G07092
2024039719,338.1766,-15.0411,19.41,G07092
2024039988,337.8927,-14.7588,18.65,G07092
2024040931,337.8393,-14.382,19.65,G07092
2024042709,338.5515,-13.7036,18.42,G07092
2024044145,339.917,-13.0791,18.49,G07092
2024081550,337.326,-14.1129,17.89,G07092;20SECONDTARGET
2024081580,337.5227,-14.0861,18.93,G07092;20SECONDTARGET
2024082069,337.7846,-13.6653,19.34,G07092
2024082629,337.4319,-13.7288,19.45,G07092
2024082675,337.4969,-13.5966,19.2,G07092
2024083776,338.4504,-13.2099,18.97,G07092
2024085476,337.326,-13.1779,19.15,G07092
2024086770,337.4055,-13.1496,17.49,G07092
2024086871,337.7456,-12.8975,18.67,G07092;20SECONDTARGET
2024087177,337.4648,-12.7048,18.8,G07092
2024089275,339.4702,-12.6257,19.59,G07092
2024090648,339.5769,-12.4208,18.87,G07092;20SECONDTARGET
2024091991,339.5704,-11.6681,18.17,G07092
2024092008,339.6658,-11.6065,19.24,G07092
2024092203,338.2624,-12.3633,17.74,G07092
2024093455,338.1631,-11.7708,18.66,G07092
2024094995,338.3631,-11.4848,17.95,G07092
2024095081,338.4133,-11.323,18.55,G07092;20SECONDTARGET
2024097780,336.7768,-12.4807,18.1,G07092;20SECONDTARGET
2024097864,337.0914,-12.2937,19.08,G07092
2024098204,337.2145,-12.1643,18.58,G07092
2024104152,337.3065,-11.7134,18.73,G07092;20SECONDTARGET
2024105805,338.2715,-11.3556,19.07,G07092
2024108016,336.5367,-11.0708,19.33,G07092
2024108469,336.9723,-10.8899,18.35,G07092;20SECONDTARGET
2024111911,339.9232,-11.4882,18.82,G07092
2024112391,339.635,-10.9368,18.41,G07092
2024112714,339.1692,-10.9844,18.75,G07092;20SECONDTARGET
2024115714,339.6334,-9.8469,17.63,G07092
2024116732,339.3662,-9.3208,18.48,G07092
2024279168,337.8243,-9.0475,18.23,G07092;20SECONDTARGET
2052162546,346.0485,-18.2358,18.91,G07092
2052162824,346.8747,-17.9126,19.83,G07092
2052163716,345.4877,-18.2086,19.04,G07092
2052164057,345.101,-18.1679,18.61,G07092
2052165915,345.8452,-17.4135,19.66,G07092
2052166215,345.9743,-17.0658,19.46,G07092
2052171088,340.2565,-20.1026,18.65,G07092;20SECONDTARGET
2052171556,340.4369,-19.6782,18.95,G07092;20SECONDTARGET
2052174110,342.6418,-19.3742,19.34,G07092
2052175499,340.7421,-19.7644,18.8,G07025
2052176656,341.1424,-19.2734,19.45,G07092
2052177328,341.65,-19.1559,18.23,G07092
2052178850,341.5649,-18.3861,18.63,G07092;20SECONDTARGET
2052178978,340.0166,-19.5093,18.68,G07092
2052179365,340.3273,-19.086,19.13,G07092
2052179376,340.2754,-19.051,19.26,G07092
2052182652,340.0294,-18.2353,17.8,G07092
2052185340,342.8391,-18.9751,18.83,G07092;20SECONDTARGET
2052186909,344.2078,-18.1818,18.24,G07092
2052187910,342.3885,-18.6266,18.45,G07092;20SECONDTARGET
2052188155,342.2306,-18.4457,18.6,G07092
2052188455,343.0603,-18.1935,18.23,G07092
2052190423,343.2673,-17.5466,18.95,G07092
2052195275,344.0809,-16.8079,18.52,G07092;20SECONDTARGET
2052195428,343.6857,-17.0827,19.57,G07092
2052196255,344.6042,-16.6571,18.96,G07092
2052197747,344.5041,-15.7498,18.84,G07092;20SECONDTARGET
2052199467,341.6863,-16.9991,18.2,G07092;20SECONDTARGET
2052199793,342.4095,-17.2009,18.92,G07092
2052200635,342.1976,-16.7655,18.13,G07092
2052200773,342.271,-16.8002,18.94,G07092;20SECONDTARGET
2052202804,340.8884,-16.6612,18.8,G07092
2052205062,343.1144,-16.541,19.58,G07092
2052207991,343.9113,-15.2664,18.71,G07092
2052208697,342.6373,-15.6049,19.29,G07092
2052208737,342.9338,-15.5627,17.43,G07092
2052210959,343.0687,-14.9854,17.49,G07084;G07092;20SECONDTARGET
2052211262,343.0772,-14.6046,19.21,G07092
2052223848,347.5404,-17.6691,19.68,G07092
2052224213,347.1479,-17.4772,18.45,G07092;20SECONDTARGET
2052224698,347.1667,-17.2065,19.3,G07092
2052224750,347.4489,-17.1264,18.42,G07092
2052224774,347.2593,-17.1487,18.92,G07092
2052228475,347.4511,-16.4564,19.2,G07092
2052229376,346.9623,-16.062,18.48,G07092;20SECONDTARGET
2052229418,347.3874,-16.1763,18.73,G07092;20SECONDTARGET
2052230020,348.5651,-16.5015,18.9,G07092;20SECONDTARGET
2052230833,348.3239,-16.1822,19.03,G07092
2052231022,348.9188,-16.0,18.09,G07092;20SECONDTARGET
2052231206,348.7746,-15.8321,18.35,G07092
2052232699,349.434,-15.2087,19.56,G07092
2052232802,347.9662,-16.1312,19.3,G07092
2052234168,347.7712,-15.4631,18.93,G07092
2052234630,348.7719,-15.3208,17.25,G07092;20SECONDTARGET
2052234762,349.1989,-15.2089,19.14,G07092
2052235094,349.1239,-14.8942,17.47,G07092
2052239995,350.4413,-15.5319,18.09,G07092;20SECONDTARGET
2052251180,349.9777,-14.4518,19.04,G07092
2052251378,349.8857,-14.2462,18.34,G07092
2052251682,348.847,-14.4045,18.86,G07092;20SECONDTARGET
2052252074,349.1511,-14.1444,18.73,G07092
2052260008,346.5624,-16.3618,18.86,G07092
2052263229,346.5916,-15.3027,18.97,G07092
2052264004,345.629,-15.6016,18.87,G07092
2052264745,345.0281,-15.4321,19.15,G07092
2052265314,345.8594,-15.1989,19.26,G07092
2052267741,346.9887,-14.8562,19.42,G07092
2052267744,347.0034,-14.848,19.5,G07092
2052270945,346.7022,-14.3487,18.94,G07092;20SECONDTARGET
2052271451,347.6106,-14.1065,18.78,G07092
2052272285,347.2219,-13.7917,18.99,G07092;20SECONDTARGET
2052272327,346.8879,-13.8856,18.34,G07092
2052272352,346.7206,-13.8921,19.72,G07092
2052274507,344.5235,-14.6887,19.19,G07092
2052275740,344.8833,-14.2993,18.41,G07092
2052276276,344.0155,-14.9304,19.06,G07092
2052278872,344.3492,-13.8001,19.12,G07092
2052281013,345.8512,-13.3726,19.31,G07092
2052281787,346.8043,-13.1779,19.02,G07092
2052282056,346.3267,-13.2358,18.12,G07092;20SECONDTARGET
2052282336,346.7646,-13.0489,17.75,G07092;20SECONDTARGET
2052282768,345.1615,-13.6799,19.02,G07092
2052283151,345.5802,-13.2949,19.54,G07092
2052283481,344.9784,-13.3484,18.58,G07092;20SECONDTARGET
2052284133,345.1964,-12.8486,17.07,G07092;20SECONDTARGET
2052284803,346.2178,-12.6535,17.84,G07092;20SECONDTARGET
2052285224,345.5758,-12.5433,19.2,G07092
2052285479,346.0449,-12.3078,18.85,G07092
2052285558,345.6659,-12.3734,17.33,G07092;20SECONDTARGET
2052285710,348.7523,-14.4281,19.23,G07092
2052285765,348.7206,-14.3364,19.44,G07092
2052286742,348.2344,-13.858,18.79,G07092
2052286853,348.4656,-13.6689,18.44,G07092
2052287259,348.8091,-13.4352,19.28,G07092
2052289178,347.9634,-13.4582,19.1,G07092
2052289901,347.6357,-13.2605,19.16,G07092
2052289955,347.4966,-13.2278,19.56,G07092
2052290354,347.7808,-12.9726,18.63,G07092
2052298719,346.9856,-12.7886,19.42,G07092
2052299130,347.2907,-12.4835,19.42,G07092
2052299684,347.8872,-12.4299,19.5,G07092
2052299788,348.0499,-12.2597,18.17,G07092
2052300900,347.8883,-11.6676,18.88,G07092
2052302171,346.3862,-11.8085,19.55,G07092
2052302240,346.6838,-11.9167,19.56,G07092
2052302410,346.7303,-11.709,19.12,G07092
2052302926,347.4629,-11.5987,18.19,G07092
2052303652,346.7481,-11.3399,18.69,G07092
2052304039,347.3427,-11.0926,19.2,G07092
2052305130,348.2808,-11.4405,19.13,G07092
2052307772,347.6007,-10.9768,18.72,G07092;20SECONDTARGET
2052307886,347.7175,-10.8049,19.08,G07092
2052308247,348.2892,-10.4712,18.37,G07092
2052480758,341.5224,-15.6368,19.02,G07092
2052480989,341.3631,-15.4214,18.22,G07092
2052482126,340.4184,-15.5336,17.44,G07092;20SECONDTARGET
2052483194,340.2887,-15.0051,19.2,G07092
2052483218,340.4837,-14.9408,18.25,G07092;20SECONDTARGET
2052483583,340.2221,-14.6336,19.25,G07092
2052485159,341.6265,-14.7449,19.1,G07092
2052485251,341.7467,-14.6382,18.58,G07092;20SECONDTARGET
2052485357,342.5493,-14.9084,18.9,G07092
2052485526,342.6169,-14.7085,19.31,G07092
2052487194,341.0572,-14.7671,19.77,G07092
2052487967,340.8167,-14.6412,18.39,G07092;20SECONDTARGET
2052488054,340.8614,-14.5645,18.97,G07092
2052488168,340.4773,-14.5781,19.28,G07092
2052489142,341.5018,-14.1129,19.27,G07092
2052489462,342.2273,-13.7404,17.7,G07092
2052489512,341.9306,-13.8762,19.4,G07092
