TICID,RA,Dec,Tmag,Keywords
169390904,292.5537,-26.2686,13.27,G07071
169506474,292.9005,-25.7512,15.23,G07071
169511781,292.9535,-25.476,14.34,G07071
169691763,293.5496,-25.7021,14.33,G07071
188326788,290.9707,-22.2834,14.22,G07071
1928106584,296.7338,-24.9974,17.48,G07071
1929367586,297.6535,-23.5165,17.68,G07071
209034540,297.8305,-26.4571,12.44,G07071
209044047,297.8898,-25.3962,12.33,G07071
209130121,298.5608,-25.0104,15.74,G07071
209177182,298.8265,-23.9702,9.19,G07071
209178180,298.8702,-24.7424,14.69,G07071
209274816,299.4958,-24.2572,15.36,G07071
209278388,299.6889,-26.3725,16.22,G07071
2124728,288.2868,-23.9984,12.92,G07071
241899424,297.6025,-23.5892,12.26,G07071
241900280,297.671,-23.5292,15.74,G07071
241900894,297.642,-23.0139,15.36,G07071
241912073,297.8584,-22.0845,16.71,G07071
241941688,298.1714,-22.7751,14.93,G07071
241942660,298.2596,-21.9398,14.14,G07071
241966344,298.6102,-22.4041,12.63,G07071
241984416,299.0198,-21.1447,14.12,G07071
242006529,299.1815,-23.7212,16.53,G07071
242006880,299.2617,-23.371,12.33,G07071
242008087,299.2471,-22.2123,13.24,G07071
347255097,294.4445,-24.2189,16.31,G07071
398200841,293.689,-24.7053,11.47,G07071
444076435,294.3434,-27.4904,13.98,G07071
444076681,294.3283,-27.2398,13.46,G07071
68876367,295.516,-23.107,14.9,G07071
69164983,296.3248,-21.6747,15.89,G07071
69263340,296.333,-23.6272,14.05,G07071
69662272,297.2515,-20.9658,17.42,G07071
69669795,297.3084,-23.3588,14.63,G07071
96707416,294.5535,-25.4722,15.18,G07071
96713193,294.603,-26.4407,12.69,G07071
96779835,294.7515,-24.5,13.45,G07071
97316214,296.069,-25.6201,16.26,G07071
97394006,296.3274,-24.9057,11.56,G07071
187759506,322.3279,-10.6379,15.95,G07071
188234831,313.7483,-13.062,13.78,G07071
188234907,313.719,-12.9468,12.8,G07071
1995800783,317.4476,-12.6019,17.28,G07071
206193742,319.1363,-12.4119,13.05,G07071
214557263,316.5209,-13.9421,13.03,G07071
214612973,318.0139,-13.0786,13.23,G07071
214644664,318.5772,-13.8895,9.59,G07071
214644954,318.5845,-14.453,15.21,G07071
259369759,311.3071,-13.0368,14.41,G07071
260009670,311.8966,-14.2233,14.21,G07071
260667049,312.1905,-14.3424,13.48,G07071
261647769,312.9824,-15.2976,14.24,G07071
29751861,320.8423,-11.0966,10.44,G07071
35376617,315.2917,-11.201,14.19,G07071
35590853,316.5631,-11.0974,14.05,G07071
442529959,315.4422,-15.0468,16.36,G07071
442533411,315.5454,-14.6447,14.25,G07071
51756752,312.1513,-11.8636,14.71,G07071
51771779,312.0725,-10.1942,15.53,G07071
51779428,312.2616,-11.8694,15.67,G07071
164945864,321.6364,-17.8785,8.68,G07071
2029157599,323.1957,-16.4406,18.29,G07071
214559270,316.6498,-17.8838,16.18,G07071
288329385,320.3429,-17.8352,14.05,G07071
415684983,319.3265,-17.8745,13.43,G07071
441029702,324.4007,-20.4322,7.62,G07071
441032696,324.4743,-20.1896,14.86,G07071
442520738,315.0103,-17.0521,13.1,G07071
77289914,314.3011,-23.2499,13.51,G07071
99495854,317.7308,-20.1098,15.19,G07071
99563466,320.6097,-18.3208,12.7,G07071
99671078,321.533,-19.1595,14.67,G07071
155780030,326.2057,-16.4888,12.29,G07071
155780878,326.3478,-16.7894,12.58,G07071
301890581,328.9371,-18.7035,16.35,G07071
71632534,322.9905,-9.9165,16.36,G07071
