TICID,RA,Dec,Tmag,Keywords
186100808,131.6364,-30.9936,17.0,G09102
186103592,131.7226,-30.3071,15.97,G09102
186222446,132.0592,-31.0955,16.75,G09102
186315815,132.3056,-31.2063,15.8,G09102
186925997,134.058,-32.3562,17.02,G09016;G09102;G09017
186981654,134.2163,-31.341,17.26,G09102
187024332,134.4218,-35.8433,15.86,G09102;G09166
187122267,134.8416,-30.6403,17.07,G09102
187123483,134.8059,-31.4046,16.35,G09016;G09017;G09102
191233258,134.7939,-36.7919,15.43,G09016;G09017;G09102;G09166
191532802,135.5545,-39.7649,15.88,G09016;G09102;G09017
191933324,136.44,-40.4204,14.16,G09102
19204398,139.04,-31.5042,17.08,G09102
192083079,136.9839,-36.8975,15.57,G09016;G09102;G09017;G09166;20SECONDTARGET
192084774,136.8924,-36.1532,17.04,G09102
19492690,139.5714,-32.2671,17.27,G09102
2886586,138.194,-39.7586,16.54,G09016;G09102;G09017
2962605,138.2996,-39.1726,16.74,G09016;G09102;G09017
3360044,139.1343,-37.0823,16.62,G09102
393557934,127.872,-32.5255,16.91,G09102
393781133,128.1616,-30.9903,15.85,G09102
393989510,128.3341,-31.5077,16.7,G09102
394080042,128.5802,-34.3202,17.26,G09102
394222786,128.7169,-30.9739,16.94,G09102
4264922,140.5534,-39.0237,13.07,G09102
461799854,128.7331,-34.8475,16.21,G09016;G09102;G09017;G09166
56524988,127.0647,-31.4863,16.44,G09102
56709209,127.3013,-32.1924,16.7,G09102
56980182,127.5191,-30.5652,17.16,G09102
56983306,127.6448,-30.4622,16.97,G09102
816531898,138.7302,-41.1323,17.58,G09016;G09102;G09017;G09166
816618330,136.6411,-41.6049,17.66,G09016;G09102;G09017
816801709,137.5485,-40.0444,17.58,G09102;G09166
820125167,133.7655,-41.1655,17.79,G09016;G09102;G09017
820164376,130.5417,-41.3818,17.45,G09102;G09166
820194097,133.4139,-40.1521,17.7,G09102
820492020,127.1935,-41.1379,17.82,G09102
820504128,128.4854,-41.1351,17.84,G09102;G09166
820621930,126.6629,-41.5306,17.96,G09016;G09102;G09017
820683129,126.1361,-40.2037,17.69,G09016;G09102;G09017
820769515,128.5079,-39.9727,17.38,G09016;G09102;G09017
820778395,128.9806,-39.3912,17.76,G09016;G09102;G09017
820788432,130.9328,-39.6379,17.98,G09016;G09102;G09017;G09166
820860326,129.7998,-39.1216,17.37,G09016;G09102;G09017
821301468,129.1851,-36.0042,17.37,G09102;G09166
822620810,127.2075,-37.7751,17.62,G09102
822953490,127.9925,-35.4416,17.25,G09016;G09102;G09017;G09166
822972868,128.1127,-34.9146,17.83,G09016;G09102;G09017;G09166
823230135,126.5802,-34.9405,16.75,G09102
823386731,126.3216,-33.9636,17.59,G09102
825901402,135.6199,-40.8758,17.52,G09016;G09102;G09017;G09166
825911549,136.0095,-40.3722,17.97,G09016;G09102;G09017
825951381,134.8516,-40.1285,16.06,G09016;G09102;G09017
826067507,137.4588,-38.6768,17.6,G09102
826081361,137.0223,-38.4463,17.95,G09016;G09102;G09017
826159889,136.2191,-37.7022,17.85,G09016;G09102;G09017;G09166
826240814,134.2467,-38.5275,17.95,G09102
826290327,133.1467,-38.3178,17.15,G09016;G09102;G09017
826417055,134.1782,-37.7303,17.88,G09016;G09102;G09017
826511201,138.0067,-37.596,17.57,G09102
826529198,139.088,-37.0706,16.68,G09016;G09017;G09102
826561593,137.5567,-37.1065,17.3,G09102
826583903,137.7296,-36.9625,16.8,G09016;G09102;G09017
826632038,138.8507,-36.3968,17.93,G09016;G09102;G09017
826657422,138.6361,-35.9372,16.89,G09102
826659475,138.492,-35.968,17.74,G09016;G09102;G09017;G09166
826663137,138.8847,-35.6785,17.29,G09102
826677426,138.4411,-35.06,17.71,G09016;G09102;G09017;G09166
826711638,136.833,-36.2769,17.85,G09016;G09102;G09017
826768174,135.6287,-35.6775,17.58,G09102;G09166
826808695,137.8815,-35.2154,17.51,G09016;G09102;G09017;G09166
826915470,131.8914,-37.8535,17.29,G09102
826994906,131.7883,-36.8731,17.78,G09016;G09102;G09017;G09166
827243762,130.5532,-35.9449,17.85,G09102
827360543,131.1772,-34.7798,16.67,G09016;G09102;G09017;G09166
827363613,130.3477,-35.2005,17.92,G09016;G09102;G09017
827400551,132.28,-34.9687,17.17,G09016;G09102;G09017
827612692,135.0267,-33.9342,17.92,G09102
827666793,137.3302,-33.0214,17.61,G09016;G09102;G09017;G09166
827672565,136.9782,-32.8758,16.89,G09016;G09017;G09102;G09166
827712787,136.8445,-32.0445,16.69,G09102
827720489,136.0361,-31.9258,17.6,G09016;G09102;G09017
827967425,139.8178,-32.2075,17.36,G09016;G09102;G09017;G09166
828054496,137.4177,-31.1448,17.85,G09102;G09166
828077910,137.6193,-30.2965,16.51,G09016;G09102;G09017;20SECONDTARGET
828141859,136.2723,-30.5534,16.85,G09102
828325192,129.7646,-34.7403,17.6,G09016;G09102;G09017
828486092,129.1619,-33.3033,17.67,G09016;G09102;G09017
828510029,130.6875,-33.628,17.41,G09016;G09102;G09017
828560018,131.1693,-32.8332,17.69,G09016;G09102;G09017
828575698,129.9188,-33.3476,17.38,G09102;G09166
828700716,127.8611,-32.9462,17.85,G09102;G09166
828968083,128.484,-30.8934,16.82,G09102
828990717,129.7096,-30.4215,17.73,G09102
829087352,131.2063,-31.3491,17.15,G09016;G09102;G09017
829141325,133.2965,-30.7542,17.67,G09016;G09102;G09017;G09166
829518193,127.8003,-31.317,17.88,G09102
829612500,126.4936,-30.8727,17.73,G09016;G09102;G09017
829641683,126.7288,-30.3601,17.69,G09102;G09166
829644752,126.4907,-30.4097,17.46,G09102;G09166
829680293,127.6797,-30.5033,17.89,G09102
872206439,140.0339,-40.0665,16.83,G09102
874819221,140.3305,-34.91,17.43,G09016;G09102;G09017;G09166
1130644,131.0711,-29.555,16.27,G09102
118062633,128.6252,-22.8038,16.68,G09102
118205475,129.2137,-19.3063,16.06,G09102
118208997,129.169,-21.8979,16.59,G09102
118285243,129.3277,-23.3095,17.75,G09102
118292725,129.3748,-18.1692,15.9,G09102
118429656,129.7393,-21.7697,15.44,G09016;G09017;G09102;G09166
118560530,129.8823,-22.1583,17.0,G09102
118560974,129.8885,-22.4733,17.3,G09102
118688924,134.4572,-21.5412,16.64,G09016;G09017;G09102;G09166
118690168,134.3426,-22.7585,15.21,G09016;G09017;G09102;G09166;20SECONDTARGET
1202936,131.24,-28.2914,17.23,G09102
144084448,126.8855,-20.1676,15.42,G09102
144085107,126.9372,-20.6083,16.66,G09102
144088477,126.8847,-22.6594,17.07,G09102
1573839,132.1691,-25.3324,17.19,G09102
176445717,131.8712,-18.9969,15.82,G09016;G09102;G09017;G09166
1814380,132.7387,-25.0611,15.71,G09102
1868257,133.0608,-24.3863,15.75,G09102
196357294,129.4385,-29.0287,17.49,G09102
196429262,129.5748,-27.9535,16.61,G09102
196460607,129.49,-28.7431,16.98,G09102
196461131,129.5666,-28.9877,17.34,G09102
196468637,129.6463,-27.5687,16.2,G09102
196512087,129.7494,-25.0608,17.28,G09102
196513419,129.7427,-25.7687,16.5,G09102
196518001,129.8359,-28.0255,15.51,G09016;G09102;G09017;20SECONDTARGET
196607323,130.0116,-28.6859,15.87,G09102
1967409,133.1376,-27.16,17.31,G09102
1968612,133.1888,-27.9727,16.78,G09102
2084183,133.416,-29.3942,16.86,G09102
2094712,133.6278,-25.1473,16.16,G09016;G09017;G09102
2140147,133.8135,-28.981,16.11,G09016;G09102;G09017
2224747,133.961,-26.6301,16.8,G09016;G09102;G09017
2224750,133.9624,-26.6315,16.59,G09016;G09102;G09017
231497787,127.3202,-28.925,17.06,G09102
231508963,127.354,-24.4862,17.02,G09102
231512013,127.3587,-26.0772,16.2,G09102
231560003,127.7576,-27.4966,16.7,G09016;G09102;G09017
231592937,127.8107,-25.7025,16.97,G09102
231599925,127.9689,-26.2021,15.65,G09016;G09102;G09017;G09166;20SECONDTARGET
231601660,127.958,-27.0978,16.11,G09102
231606406,127.9497,-29.3371,16.95,G09102
231609255,128.1378,-29.2884,16.64,G09102
2349033,134.1437,-27.9043,16.71,G09102
257880349,126.5896,-23.9921,17.23,G09102
257880501,126.6515,-24.0788,17.12,G09102
257881200,126.6756,-24.4666,17.23,G09102
257982176,126.6022,-26.0379,16.93,G09102
258155834,126.9158,-28.7061,16.9,G09102
258155860,126.8762,-28.714,15.88,G09102
258225456,127.0433,-28.6853,16.88,G09102
258231640,126.9624,-25.7782,15.88,G09102
270150709,126.5043,-27.7806,17.07,G09102
283308260,128.2283,-25.731,17.13,G09102
283311563,128.2777,-27.2625,16.38,G09016;G09102;G09017;G09166
283402168,128.3287,-28.076,17.07,G09102
283403398,128.3973,-27.5366,16.98,G09102
283581337,128.5387,-28.0803,16.86,G09102
283582645,128.5407,-28.6393,16.56,G09102
283583403,128.4995,-28.9579,16.98,G09102
283584163,128.532,-29.2667,15.71,G09102
283588331,128.6093,-28.9738,16.74,G09102
283696308,128.7466,-24.2941,17.16,G09102
283779853,128.9318,-28.6742,16.14,G09102
283783277,128.8325,-27.1453,16.02,G09102
283882408,129.0121,-27.0792,17.24,G09102
285222557,129.1557,-28.2777,15.91,G09016;G09017;G09102;G09166;20SECONDTARGET
285315101,129.1576,-27.2022,16.23,G09102
285317890,129.1285,-25.8103,16.84,G09102
285325755,129.2394,-26.4633,16.22,G09102
37364410,134.5485,-24.6151,16.9,G09102
37435001,134.9325,-27.776,16.33,G09102
37926787,136.4536,-24.7422,16.6,G09102;G09166;20SECONDTARGET
38004089,136.6399,-26.4495,16.16,G09016;G09017;G09102
38348412,137.8488,-24.263,13.85,G09102
38454876,138.1166,-26.7015,16.52,G09016;G09017;G09102;20SECONDTARGET
412849128,127.0002,-22.9656,16.87,G09102
412849594,127.0417,-22.678,16.98,G09102
412894944,126.9381,-20.834,17.38,G09102
412963000,127.2391,-19.936,16.16,G09102
413017160,127.436,-18.1621,17.18,G09102
413025641,127.4852,-23.4969,17.18,G09102
413028058,127.5441,-21.9354,13.99,G09102;20SECONDTARGET
413162671,127.8535,-20.3408,16.78,G09102
415340789,130.6233,-22.0194,16.23,G09102
415346397,130.6784,-19.0494,14.93,G09102;20SECONDTARGET
415404154,130.9364,-17.9938,17.38,G09102;G09166
432085744,136.6283,-18.3403,17.42,G09016;G09102;G09017
432159356,137.6022,-22.0056,16.68,G09102;G09102;G09102;G09102;G09166;20SECONDTARGET
434412464,128.0501,-22.107,17.24,G09102
434417855,128.0715,-18.0697,17.49,G09102
434425405,128.1617,-23.2353,15.4,G09102;20SECONDTARGET
51915236,136.3126,-23.7157,15.74,G09016;G09017;G09102;G09166
70566571,139.3026,-27.1068,17.28,G09016;G09102;G09017
828208340,138.533,-29.1132,17.65,G09102
828221772,136.9688,-28.9839,17.48,G09016;G09102;G09017;20SECONDTARGET
828227599,136.9271,-28.7464,17.04,G09102
828284943,138.9587,-26.9907,17.99,G09102
829326813,131.2663,-29.4531,17.43,G09102
829382780,133.3236,-28.7727,17.61,G09102
830060907,127.4209,-29.0085,17.44,G09016;G09102;G09017;G09166
830064296,127.0206,-28.994,17.58,G09102
830230824,129.6805,-28.4502,17.82,G09016;G09102;G09017
830247684,129.1155,-28.8532,16.17,G09102
830313979,130.972,-27.8669,17.45,G09016;G09102;G09017
830329377,130.7469,-27.4639,17.63,G09102
830353303,131.5084,-26.8421,16.65,G09016;G09017;G09102
830388340,130.6191,-26.7827,16.79,G09016;G09017;G09102;G09166
830391182,131.3986,-26.5365,17.72,G09016;G09102;G09017;G09166
830408033,128.0572,-28.423,17.8,G09102
830582010,129.5182,-25.8152,17.43,G09102
830649674,134.5276,-29.1119,16.75,G09102
830722366,137.3465,-27.7139,17.97,G09016;G09102;G09017
830736555,135.8824,-27.5203,17.41,G09102;G09166
830761448,136.1604,-26.3673,17.58,G09016;G09102;G09017
830834184,133.6215,-26.4961,17.65,G09016;G09102;G09017;G09166
830875378,134.1721,-25.8116,16.64,G09102;G09166
830935258,138.6903,-25.3081,16.86,G09016;G09017;G09102;G09166
830967611,136.5488,-25.0141,17.87,G09102
830977720,137.221,-24.1454,16.34,G09102;G09166
830993181,135.8009,-23.8808,17.4,G09016;G09102;G09017;G09166
831002875,137.5896,-23.5616,16.5,G09102
831004387,138.3591,-23.697,17.27,G09016;G09102;G09017
831021757,137.846,-22.6523,17.71,G09102;G09166
831023356,137.3631,-22.7423,17.75,G09016;G09102;G09017;G09166
831028793,132.3364,-26.8714,16.49,G09016;G09017;G09102
831028830,132.29,-26.8489,17.33,G09102
831030214,131.9448,-26.8782,16.98,G09102
831031819,132.5641,-26.8564,16.83,G09102
831105456,133.1733,-25.4063,16.7,G09016;G09017;G09102;G09166
831111266,133.4954,-24.7811,17.42,G09016;G09102;G09017
831132424,132.2974,-24.5483,17.74,G09016;G09102;G09017
831181835,131.4101,-24.4259,17.87,G09016;G09102;G09017;G09166
831206143,130.557,-24.3521,16.84,G09102
831335584,135.9135,-21.2628,17.66,G09016;G09102;G09017
831372369,133.8402,-21.4402,17.85,G09102;G09166
831374532,133.4038,-21.305,17.78,G09016;G09102;G09017;G09166
831396346,133.9278,-20.9217,17.38,G09102;G09166
831424620,138.3426,-22.2722,17.64,G09016;G09102;G09017
831430349,138.5402,-21.454,17.34,G09016;G09102;G09017;G09166
831482309,138.4873,-19.2182,17.94,G09016;G09102;G09017
831509304,136.6829,-19.1424,17.97,G09016;G09102;G09017;G09166
831530449,136.9005,-18.2773,17.14,G09102;G09166
832426908,127.6945,-25.5817,17.71,G09102
832460149,128.2563,-24.7722,17.93,G09016;G09102;G09017
832507914,128.3782,-23.8321,17.67,G09016;G09102;G09017
832514458,127.572,-23.7077,17.15,G09102
832516183,128.1744,-23.7317,17.37,G09016;G09102;G09017
833807777,130.4929,-23.1486,16.93,G09016;G09102;G09017
833819517,128.5638,-23.6495,17.77,G09016;G09102;G09017;G09166
833849450,129.3109,-22.4159,17.62,G09016;G09102;G09017
833857743,131.1877,-22.6504,17.91,G09016;G09102;G09017;G09166
833867167,131.4813,-22.6417,17.93,G09102
833882425,130.1895,-22.2368,17.53,G09102
833910467,127.726,-22.9339,17.48,G09016;G09102;G09017
833917651,127.6407,-22.8471,17.74,G09016;G09102;G09017;G09166
833919438,127.7197,-22.6471,17.85,G09102;G09166
833923226,127.8972,-22.5244,17.58,G09102;G09166
833987393,129.5633,-21.5432,17.36,G09016;G09102;G09017
834022948,128.7168,-20.5964,17.72,G09102
834041125,132.0722,-21.751,17.78,G09016;G09102;G09017;G09166
834045130,131.9971,-21.5314,17.82,G09016;G09102;G09017
834071588,132.1781,-20.4517,17.76,G09102
834110715,133.5718,-18.7339,17.63,G09016;G09102;G09017
834112781,130.6661,-20.6001,17.89,G09016;G09102;G09017
834113294,131.0779,-20.4485,16.45,G09016;G09017;G09102;G09166
834148249,130.8654,-19.0638,17.38,G09102
834148441,130.7173,-19.0535,17.52,G09102
834154347,130.8863,-18.6879,17.36,G09016;G09102;G09017;G09166
834166542,132.9224,-18.5086,17.41,G09102
834255085,126.8801,-20.2699,16.63,G09102
834274860,128.3272,-20.0355,17.7,G09016;G09102;G09017
834287761,129.1174,-19.6422,17.71,G09102
834325433,127.6554,-18.6342,17.71,G09016;G09102;G09017
834411342,126.7277,-19.0735,17.38,G09016;G09102;G09017
834433371,127.701,-17.9712,17.63,G09102
834490504,130.4643,-18.1475,17.52,G09016;G09102;G09017;G09166
834498210,128.5393,-18.6104,17.01,G09102
834505644,128.2594,-18.153,17.25,G09102
836080972,136.2251,-18.3382,17.52,G09102
836083517,135.3037,-18.0208,16.85,G09102;G09166;20SECONDTARGET
869015,130.4921,-26.248,15.8,G09102
