TICID,RA,Dec,Tmag,Keywords
649724940,59.2184,0.0328,18.12,G09016;G09017
649727270,58.7777,-0.2219,18.84,G09016;G09017
649732015,58.9325,0.5089,18.05,G09016;G09017
649732089,58.5609,0.4903,18.63,G09016;G09017
649732806,59.5934,0.798,18.81,G09016;G09017
649734110,58.2124,0.9146,18.45,G09016;G09017
649734967,58.0626,1.3445,17.73,G09016;G09102;G09017
649736037,59.3056,1.8396,18.88,G09016;G09017
649825896,57.9654,1.6627,16.68,G09016;G09102;G09017;G09166
649828488,58.5003,2.8199,18.8,G09016;G09017
649844839,59.3629,2.7005,18.71,G09016;G09017
649845079,59.0322,2.8876,18.88,G09016;G09017
651933202,53.2935,-7.1465,18.64,G09016;G09017
651933220,53.2402,-7.0766,17.95,G09016;G09102;G09017
671778362,63.8986,-11.6747,17.85,G09016;G09102;G09017
671780702,63.5435,-11.5018,18.73,G09016;G09017
671787292,62.333,-11.4399,18.92,G09016;G09017
671790665,60.8479,-11.0076,18.64,G09016;G09017
671790783,60.91,-10.8294,18.63,G09025;G09041;G09016;G09017
671791295,61.1159,-10.4523,18.43,G09016;G09017
671791799,62.3194,-10.3229,17.77,G09016;G09102;G09017;G09166
671792867,61.7308,-9.8504,18.94,G09016;G09017
671798050,64.1175,-10.6752,18.5,G09016;G09017
671798389,64.0575,-10.3955,18.03,G09016;G09017;G09166
671799659,64.2302,-10.1897,17.8,G09016;G09017
671807160,63.3516,-10.7358,17.45,G09016;G09102;G09017
671808590,63.3775,-9.9188,17.61,G09016;G09102;G09017;G09166
671808873,63.9003,-10.1268,19.02,G09016
671809040,64.204,-9.8354,17.9,G09016;G09102;G09017;G09166
671809325,64.3602,-9.7273,17.84,G09016;G09102;G09017;G09166
671810290,63.8748,-9.4001,18.8,G09016;G09017
671811445,62.3499,-9.7223,18.8,G09025;G09041
671813177,62.8901,-9.1249,18.68,G09025
671813301,63.1125,-8.9728,17.89,G09166
671813655,63.4711,-8.8233,18.82,G09016;G09017
671815690,64.845,-8.5876,17.77,G09016;G09102;G09017
671817705,64.0779,-8.8282,18.87,G09016;G09017
671818817,63.3955,-8.4281,18.35,G09016;G09017
671822492,60.9489,-10.0272,18.76,G09016;G09017
671822592,60.1037,-10.3802,18.47,G09016;G09017
671822953,60.681,-9.9677,18.83,G09016;G09017
671823503,61.0247,-9.9039,19.11,G09016
671825039,60.0334,-9.6605,18.88,G09016;G09017
671828482,61.8126,-8.5615,19.11,G09016
671828631,62.574,-8.8102,9.34,G09194
671829052,62.8811,-8.5412,19.02,G09016;G09017
671830828,61.5303,-8.4835,18.97,G09016;G09017
671830890,61.8357,-8.3846,18.16,G09016;G09017
671832263,61.896,-8.0153,17.88,G09016;G09017
671832961,61.6226,-7.8365,18.83,G09016;G09017
671834300,63.8311,-7.6725,9.71,G09166;20SECONDTARGET
671834648,63.1573,-7.8698,18.3,G09016;G09017
671835348,63.2488,-7.3933,18.48,G09016;G09017
671835677,63.8407,-7.5648,18.74,G09016;G09017
671835770,63.9497,-7.4365,18.71,G09016;G09017
671836381,63.6266,-7.3786,18.48,G09016;G09017
671836529,63.8342,-7.1653,17.99,G09016;G09017
671840022,63.0111,-6.6241,19.03,G09016
671841836,60.5436,-7.6631,17.95,G09016;G09017
671843272,60.755,-7.0154,18.64,G09016;G09017
671843915,60.1296,-7.0438,18.92,G09016;G09017
671844285,60.5747,-6.676,19.06,G09016
671846364,61.3646,-6.6364,19.01,G09016
671847326,62.6916,-6.0951,18.66,G09016;G09017
671849509,61.5556,-5.7265,18.67,G09016;G09017
671851383,61.5731,-5.2516,18.81,G09016;G09017
671872930,65.5275,-7.3635,18.65,G09016;G09017
671876363,65.9495,-6.1357,17.63,G09016;G09102;G09017;G09166
671881678,66.4261,-6.1598,17.07,G09102
671927823,64.6049,-6.7487,18.71,G09016;G09017
671928199,64.9752,-6.5706,19.23,G09016
671930117,66.0202,-5.9216,18.16,G09016;G09017;G09166
671930407,65.745,-5.8217,18.72,G09016;G09017
671931129,65.4969,-5.6983,18.81,G09016;G09017
671932225,64.2118,-6.0639,17.98,G09016;G09102;G09017;G09166
671936502,65.6828,-5.4394,19.29,G09016
671936529,65.9578,-5.4333,18.16,G09016;G09017;G09166
671938569,66.4315,-5.0255,19.06,G09016
671941544,65.5045,-4.3636,18.17,G09016;G09017;G09166
671948558,62.2178,-4.918,18.61,G09016;G09017
671950355,63.6335,-3.9452,19.3,G09016
671951039,63.3814,-3.8004,18.97,G09016;G09017
671954875,65.5509,-3.4204,20.39,G09041
671956539,63.4285,-3.7007,17.75,G09102;G09166
671956800,63.9399,-3.5418,17.91,G09016;G09102;G09017;G09166
671959788,67.2235,-4.512,18.36,G09016;G09017
671960529,67.2952,-4.3224,14.64,G09102;20SECONDTARGET
671961282,67.4363,-3.9068,18.51,G09016;G09017
671965046,66.5544,-3.7843,17.9,G09016;G09017
671965450,66.4113,-3.513,19.17,G09016
671966011,66.7277,-3.1291,19.1,G09016
671966291,67.8019,-3.2478,19.51,G09025;G09041
671975808,67.6966,-2.4553,18.71,G09016;G09017
671975909,67.6642,-2.3778,19.23,G09016
671980825,65.726,-3.0721,18.24,G09016;G09017
671981312,66.0351,-2.886,19.3,G09016
671981785,66.7503,-2.8838,17.03,G09102
671981821,66.8769,-2.8271,19.0,G09016;G09017
671982744,66.9108,-2.2998,17.9,G09016;G09102;G09017;G09166
671984769,65.65,-2.3981,17.3,G09016;G09102;G09017
671987799,65.8492,-1.5764,18.98,G09016;G09017
671988373,67.3374,-2.0973,18.56,G09016;G09017
672730590,60.3028,-5.0161,18.99,G09016;G09017
672732250,61.0295,-4.324,17.98,G09016;G09102;G09017;G09166
672733528,60.4338,-4.2027,18.02,G09016;G09017
672733564,60.302,-4.117,19.18,G09016
672733894,60.3896,-3.9215,18.64,G09016;G09017
672734236,60.3842,-3.5432,17.19,G09016;G09102;G09017;G09166
672735507,61.6642,-4.0898,18.2,G09016;G09017
672736371,62.7781,-3.8174,19.29,G09016
672737538,62.5969,-3.3593,19.12,G09016;G09017
672738637,61.5281,-3.5525,18.48,G09016;G09017
672738744,61.5212,-3.3327,18.4,G09016;G09017
672739035,60.853,-3.481,16.98,G09016;G09102;G09017;G09166
672740446,61.7355,-3.0996,18.89,G09016;G09017
672740750,61.4742,-2.8394,19.26,G09016
672741039,61.7581,-2.742,18.85,G09016;G09017
672742814,63.5133,-2.6762,17.53,G09016;G09102;G09017;G09166
672744622,63.4339,-2.341,18.21,G09016;G09017
672746022,62.5989,-2.3971,18.12,G09016;G09017
672746735,62.7323,-2.1377,17.43,G09016;G09102;G09017
672747025,62.5686,-1.9075,19.3,G09016
672747397,63.0711,-2.0353,18.15,G09016;G09017
672748292,62.6289,-1.8115,18.49,G09016;G09017
672749917,60.0622,-2.7831,18.9,G09016;G09017
672750821,61.5707,-2.3931,18.44,G09016;G09017
672758155,60.5885,-1.1837,17.22,G09016;G09102;G09017
672759181,62.3645,-0.6862,18.6,G09016;G09017
672759207,62.4854,-0.6013,19.15,G09016
672760286,61.9554,-0.1212,19.43,G09041
672761654,64.1947,-1.811,18.97,G09016;G09017
672762355,64.5892,-1.3487,18.93,G09016;G09017
672762530,65.3994,-1.503,18.65,G09016;G09017
672763452,65.1357,-1.4054,17.65,G09016;G09102;G09017;G09166
672763716,64.8619,-1.2253,17.59,G09016;G09102;G09017
672764435,65.4622,-0.7439,17.53,G09016;G09102;G09017
672765489,64.3873,-0.9635,17.67,G09016;G09102;G09017
672778996,63.45,-0.6845,19.08,G09016
672782478,62.3736,-0.3003,19.2,G09016
672785104,63.0239,0.4423,18.7,G09016;G09017
672785198,63.1489,0.507,18.31,G09016;G09017
672795753,60.8506,-0.8533,18.08,G09016;G09017;G09166
672797486,60.9587,-0.1216,18.77,G09016;G09017
672797885,61.1379,0.1641,17.39,G09016;G09102;G09017
672801744,61.8397,0.8864,19.0,G09016;G09017
672804753,60.5821,1.2194,19.0,G09016
672815983,60.1948,1.8775,18.85,G09016;G09017
67689079,63.1118,-11.2967,15.17,G09102;20SECONDTARGET
67689137,63.1214,-11.5007,15.96,G09102;20SECONDTARGET
67718433,63.4118,-8.0259,16.14,G09016;G09102;G09017;G09166
67782629,64.3226,-7.7662,10.71,G09031
67858967,64.7576,-7.6561,12.73,G09004
67859501,64.8368,-9.5755,16.93,G09016;G09102;G09017
9149953,60.7455,-0.0632,8.3,G09062
9150015,60.6542,-0.2708,4.91,G09062;G09157;20SECONDTARGET
9237081,62.4894,-4.147,16.7,G09016;G09102;G09017;G09166
9264836,62.686,-4.876,6.79,G09062
9266461,62.7591,-3.9739,15.76,G09102;G09166;20SECONDTARGET
256775390,50.6758,2.4684,8.28,G09062
256836935,57.3552,3.2291,9.74,G09194
274037121,48.5126,0.7392,7.57,G09062;20SECONDTARGET
274039489,48.7171,2.1019,16.84,G09102;20SECONDTARGET
274088000,49.5363,4.2877,10.04,G09062
274088162,49.531,3.5719,10.0,G09062
274088493,49.5339,2.207,17.39,G09016;G09102;G09017
274136227,51.5816,3.3401,12.7,G09004
274150483,53.7924,5.7138,7.01,G09062;20SECONDTARGET
274194723,53.9331,1.0266,12.27,G09194
274194927,54.0284,1.9338,11.22,G09031
279048981,49.5557,-1.12,14.81,G09102;G09166;20SECONDTARGET
279048988,49.4804,-1.097,12.24,G09004
279070418,49.842,-1.5369,12.41,G09004
279072102,50.0089,-1.5921,7.22,G09062
279073414,50.1566,-4.3538,8.39,G09062
279074518,50.2453,-1.9993,16.12,G09102;20SECONDTARGET
279095539,50.4749,-5.1014,9.25,G09062
279095914,50.5428,-4.1117,11.04,G09031
279180559,50.9776,-2.4599,8.54,G09062
279198715,51.2978,-1.8273,15.38,G09102;20SECONDTARGET
279200923,51.5178,-0.6436,8.1,G09062;20SECONDTARGET
279222028,51.6503,-1.1044,10.44,G09194
279225221,52.0369,-2.4798,7.66,G09062
279225873,52.1097,-5.6269,11.98,G09004;20SECONDTARGET
293162217,51.3573,5.6137,17.79,G09025;G09041
299551824,54.735,4.1617,16.53,G09102;G09166;20SECONDTARGET
301343687,52.5611,-0.4904,8.71,G09062
301379102,52.9907,-0.2469,12.73,G09004
301406314,53.0752,-3.9676,9.72,G09062
301406495,52.9701,-4.5977,17.16,G09102
301408085,53.1534,-0.8271,16.19,G09102;20SECONDTARGET
301422134,53.3553,-4.3853,7.93,G09062
301522860,54.3134,-2.0138,12.71,G09004
301620216,55.1624,-0.4969,16.8,G09016;G09102;G09017
311092804,54.1968,0.5866,5.0,G09062;20SECONDTARGET
311092847,54.2166,0.398,3.75,G09062;G09157;20SECONDTARGET
314805016,52.2608,2.263,7.97,G09062
314805789,52.4389,5.8003,8.04,G09062
314807032,52.5578,1.0743,8.84,G09062
328226384,43.2703,0.2277,17.02,G09016;G09102;G09017
328226482,45.5266,0.0901,9.11,G09062
328232574,45.6926,3.6308,8.71,G09062
328234111,45.8145,2.9022,9.87,G09062
328298989,46.1552,2.9484,15.28,G09102;20SECONDTARGET
328300693,46.228,3.5999,17.16,G09016;G09102;G09017
328323779,46.6065,3.2642,7.74,G09062
328379179,47.1412,4.15,12.66,G09004
328380337,47.2693,0.5186,12.62,G09004
328401010,47.3536,0.423,17.27,G09016;G09102;G09017
328430009,47.7248,0.8838,12.72,G09004
328463799,47.8153,1.1085,12.66,G09004;20SECONDTARGET
328465904,48.3585,4.7755,10.67,G09123
343813545,49.8424,3.3709,4.22,G09062;20SECONDTARGET
343814118,49.8451,0.0424,9.09,G09062
345393765,49.6924,7.3932,8.62,G09062
347020930,44.0579,0.5224,8.27,G09062
347545091,44.8404,3.2758,9.77,G09020
347553274,45.0245,0.9066,12.83,G09194
365247470,43.6786,0.9023,9.92,G09062
372784766,48.0985,4.1522,12.73,G09004
372802442,51.7999,2.898,9.6,G09062
374827241,54.7904,3.0936,10.98,G09079;G09036;G09039
377062862,47.4858,6.7044,7.52,G09062
381167995,51.0645,1.3564,8.21,G09196
439866253,42.8625,-0.6878,6.97,G09062
439867639,43.3163,0.0523,13.13,G09142;G09123;G09010;20SECONDTARGET
439867948,43.2566,-1.5021,17.39,G09102
439869954,43.3854,-0.5626,16.14,G09016;G09102;G09017
439872703,43.7886,-1.4695,12.62,G09004
439874904,44.0182,-0.6087,12.33,G09004
439902178,44.908,-0.6275,8.07,G09062
439908180,45.7206,-1.143,15.63,G09102;G09166;20SECONDTARGET
439909999,45.7799,-1.2517,12.57,G09194
439913084,46.1383,-1.8014,12.83,G09004
445925825,49.3612,7.6558,6.87,G09062;20SECONDTARGET
453828065,53.3355,0.1223,16.18,G09102;20SECONDTARGET
453828066,53.365,0.1196,8.45,G09036
453830773,56.7802,1.6435,15.7,G09102;20SECONDTARGET
457160465,55.6248,0.4047,16.65,G09016;G09102;G09017
457163094,55.8533,0.4451,7.94,G09062
457165065,56.0446,2.2587,15.71,G09102;G09166;20SECONDTARGET
457167276,56.3188,4.041,12.79,G09004
457167574,56.2613,2.6209,6.18,G09062
457168247,56.3734,0.4735,10.62,G09194
471013916,52.4283,5.6322,17.18,G09166
471014078,53.002,-0.9646,17.35,G09166
49787102,46.9311,-0.154,9.03,G09062
49787183,46.9191,-0.5378,8.91,G09194;G09062
49798709,47.1698,-2.9676,16.74,G09102
49799732,47.1876,-3.6879,8.19,G09062
49821433,47.8536,-0.7094,8.77,G09062
49823272,48.0165,-2.3604,8.95,G09062
49845357,48.1949,-1.1966,4.56,G09062;G09123;20SECONDTARGET
49907099,49.1962,-2.584,8.68,G09062
49907908,49.3336,-1.2305,12.8,G09004
640000642,44.7262,0.5113,18.47,G09016;G09017
640001296,45.9258,0.886,18.08,G09016;G09017
640002301,44.2874,0.7743,17.57,G09016;G09102;G09017;G09166
640002416,44.4432,1.0184,17.97,G09016;G09102;G09017;G09166
640008033,46.2829,2.6329,18.08,G09016;G09017;G09166
640008233,47.0129,2.9299,18.66,G09016;G09017
640008271,46.8848,3.0469,18.66,G09016;G09017
640014368,45.2324,3.1572,18.85,G09016;G09017
640015168,45.8658,3.2874,18.68,G09016;G09017
640015822,45.4061,3.6425,19.16,G09016
640017572,45.1944,3.8991,19.04,G09016
640019274,47.5389,2.8217,18.61,G09016;G09017
640019524,47.4886,3.1632,18.48,G09016;G09017
640020108,48.8612,3.3956,18.36,G09016;G09017
640020296,48.6454,3.6187,18.38,G09016;G09017
640020443,48.1065,3.4707,18.68,G09016;G09017
640020632,48.2015,3.698,17.71,G09016;G09102;G09017;G09166
640021043,47.3908,3.2562,17.83,G09016;G09102;G09017;G09166
640021142,46.8489,3.228,17.2,G09016;G09102;G09017
640021428,47.2511,3.6388,18.92,G09016;G09017
640022778,47.2983,4.2473,19.13,G09016
640023104,49.292,3.6505,18.77,G09016;G09017
640023850,49.114,4.175,19.22,G09016
640024433,49.7782,4.3464,17.97,G09016;G09102;G09017
640026041,49.1931,4.7649,16.92,G09102;G09166
640026919,49.3252,5.0448,17.72,G09016;G09102;G09017;G09166
640026949,49.3903,5.1574,18.05,G09016;G09017
640028927,46.4445,4.6302,18.25,G09016;G09017
640029959,45.9293,4.5483,18.82,G09016;G09017
640031879,46.4939,5.7873,18.99,G09041
640035367,48.1594,6.4441,18.91,G09016;G09017
640035404,48.3171,6.517,19.11,G09016
640074485,51.0011,5.9268,18.72,G09016;G09017
640076983,50.4498,6.4949,19.24,G09016
640083665,50.2349,6.8513,17.82,G09016;G09102;G09017;G09166
640084086,50.2653,7.1857,18.6,G09016;G09017
640084664,50.183,7.5279,18.58,G09016;G09017
640084687,50.1099,7.4983,18.32,G09016;G09017
640086791,49.1286,8.0156,18.67,G09016;G09017
649597238,42.6366,-0.9735,17.63,G09016;G09102;G09017;G09166
649598653,42.3438,-1.002,18.87,G09016;G09017
649600403,43.4155,-0.6584,18.76,G09016;G09017
649600560,43.3583,-0.4642,18.43,G09016;G09017
649603508,44.1032,0.5993,18.54,G09016;G09017
649604173,43.5157,0.9817,17.8,G09016;G09102;G09017;20SECONDTARGET
649680861,52.304,-5.9228,18.22,G09016;G09017
649688664,51.6046,-5.1695,18.42,G09016;G09017
649689510,52.9338,-4.7739,19.24,G09016
649689576,53.1572,-4.6547,18.03,G09016;G09017;G09166
649690270,51.2793,-5.259,17.98,G09016;G09102;G09017
649690503,51.241,-4.9568,18.35,G09016;G09017
649690825,51.6212,-4.6558,18.0,G09016;G09102;G09017;G09166
649691346,51.1293,-4.5201,19.24,G09016
649693498,53.3525,-4.11,19.01,G09016
649695721,53.1751,-3.6193,18.09,G09016;G09017
649696210,52.9011,-3.4307,18.43,G09016;G09017
649696356,52.717,-3.279,18.02,G09016;G09017;G09166
649711005,54.0161,-2.8788,18.05,G09016;G09017;G09166
649711088,54.2334,-2.6412,18.67,G09016;G09017
649712896,55.2192,-1.6124,17.53,G09016;G09102;G09017
649718412,55.9325,-0.3677,18.93,G09016;G09017
649718677,56.0409,-0.2329,17.73,G09102;G09166
649740967,51.3628,-3.2216,18.98,G09016;G09017
649741220,49.841,-3.909,18.07,G09016;G09017
649741354,50.2489,-3.8387,18.74,G09016;G09017
649743398,50.6047,-2.694,18.1,G09016;G09017;G09166
649743862,52.1124,-3.055,18.34,G09016;G09017
649744532,52.001,-2.7639,18.61,G09016;G09017
649745202,53.2194,-2.4121,17.38,G09102;G09166
649745974,52.8553,-1.9397,18.28,G09016;G09017
649746114,51.5766,-2.7515,18.47,G09016;G09017
649747374,51.827,-2.1955,18.32,G09016;G09017
649749345,49.1501,-2.9092,17.49,G09016;G09102;G09017
649749897,49.9877,-2.5346,18.54,G09016;G09017
649750131,50.0751,-2.3019,18.36,G09016;G09017
649751020,48.4831,-2.4979,19.09,G09016
649751497,48.1131,-2.4265,18.61,G09016;G09017
649752829,49.503,-1.5289,17.15,G09102;G09166
649754369,51.1545,-1.5852,18.76,G09016;G09017
649754939,51.2952,-1.1874,17.05,G09102
649755465,49.8824,-1.6828,18.58,G09016;G09017
649755502,49.8393,-1.5827,18.53,G09016;G09017
649756865,50.4312,-0.8407,19.21,G09016
649756939,50.5216,-0.6956,19.18,G09016
649757114,51.1797,-0.4987,18.1,G09016;G09017
649758934,53.1812,-1.5468,17.37,G09016;G09102;G09017
649759211,53.9587,-1.617,19.14,G09016;G09017
649759868,53.635,-1.1006,18.27,G09016;G09017
649761180,53.0018,-0.9648,17.39,G09016;G09102;G09017
649761969,53.1523,-0.8219,18.23,G09016;G09017
649762032,53.076,-0.6241,18.16,G09016;G09017
649762995,55.0041,-0.7161,18.63,G09016;G09017
649765614,54.2017,-0.1096,17.89,G09016;G09102;G09017;G09166
649766067,54.0918,-0.0296,18.84,G09016;G09017
649766508,54.2175,0.4415,19.19,G09016;G09017
649768555,52.0906,-0.6614,18.04,G09016;G09017;G09166
649769614,52.7625,-0.3081,18.8,G09016;G09017
649770203,52.6347,0.0472,18.54,G09016;G09017
649770776,52.6312,0.4153,19.19,G09016
649771180,51.5605,-0.194,18.15,G09016;G09017
649771340,51.564,0.0393,18.82,G09016;G09017
649771699,50.7625,0.0999,17.63,G09016;G09102;G09017
649771897,51.5811,0.3045,17.62,G09016;G09102;G09017;G09166
649772268,51.8647,0.2143,17.98,G09016;G09102;G09017;G09166
649772390,51.9286,0.4174,19.17,G09016
649774324,53.0183,0.567,19.09,G09016;G09017
649774436,52.9406,0.7547,17.54,G09016;G09102;G09017;G09166
649775196,54.458,0.9797,19.28,G09016
649775748,53.6059,1.2161,19.22,G09016
649776472,52.8912,1.0577,17.04,G09102;20SECONDTARGET
649776614,53.0385,1.1224,17.33,G09016;G09102;G09017;G09166
649776770,53.023,1.2018,19.29,G09016
649777094,52.4857,1.2396,17.69,G09166
649777643,52.5867,1.6537,18.42,G09016;G09017
649779033,53.133,2.0773,19.8,G09025
649779293,47.8278,-2.105,18.48,G09016;G09017
649779670,48.0699,-1.8194,17.96,G09016;G09017
649779787,47.4446,-2.0607,17.88,G09016;G09102;G09017
649780456,48.4813,-1.5225,18.36,G09016;G09017
649780862,48.7071,-1.0892,17.72,G09016;G09017
649782260,46.5407,-1.2862,18.17,G09016;G09017
649782275,46.6933,-1.2288,18.75,G09016;G09017
649783821,47.7977,-0.0625,18.07,G09016;G09017;G09166
649784589,49.1575,-0.5531,18.67,G09016;G09017
649785072,49.1778,-0.1382,19.13,G09016
649786269,49.7429,0.3904,19.04,G09016
649787952,49.6962,0.5079,17.89,G09016;G09102;G09017;G09166
649788129,49.5097,0.7444,18.67,G09016;G09017
649788543,49.4058,0.8427,18.53,G09016;G09017
649788595,49.0635,0.7878,18.58,G09016;G09017
649789635,46.0307,-0.4284,17.9,G09016;G09102;G09017;G09166
649790977,47.1426,0.474,19.15,G09016
649791145,45.886,-0.1854,17.99,G09016;G09017
649791464,45.8962,0.0389,17.65,G09016;G09102;G09017;G09166
649792526,46.1153,0.3601,19.26,G09016
649794368,48.3582,1.0582,18.95,G09016;G09017
649794625,48.8873,1.3435,18.87,G09016;G09017
649794701,48.2561,1.0994,18.49,G09016;G09017
649794815,47.9739,1.071,18.85,G09016;G09017
649795268,47.0696,0.6829,17.96,G09016;G09017
649795340,47.4243,0.8828,18.43,G09016;G09017
649795664,47.3421,1.099,19.16,G09016
649797250,47.8339,1.9649,19.15,G09016;G09017
649797376,47.501,2.1187,19.03,G09016
649798670,50.461,0.8863,17.8,G09016;G09102;G09017;G09166
649799174,51.6165,1.0678,18.9,G09016;G09017
649799721,50.9479,1.3281,18.64,G09016;G09017
649802434,50.5845,1.9561,18.44,G09016;G09017
649802781,52.1178,1.4021,17.66,G09016;G09102;G09017;G09166
649805179,52.1893,2.4401,18.37,G09016;G09017
649806854,51.3983,2.7357,18.04,G09016;G09017
649807909,51.9828,2.979,17.77,G09016;G09102;G09017;G09166
649808621,49.1796,1.3992,17.3,G09016;G09102;G09017;G09166
649809099,48.9066,1.5327,18.67,G09016;G09017
649810047,50.3657,2.3097,17.6,G09016;G09102;G09017;G09166
649810310,50.195,2.5828,18.9,G09016;G09017
649810702,50.2036,2.6725,18.54,G09016;G09017
649811792,48.2022,2.6069,18.51,G09016;G09017
649811838,48.662,2.5611,18.69,G09016;G09017
649812645,49.3785,3.0579,18.56,G09016;G09017
649812762,48.9682,2.8954,18.89,G09016;G09017
649813164,49.1288,3.3177,18.57,G09016;G09017
649814457,50.5503,3.2197,18.64,G09016;G09017
649814596,50.4906,3.3009,18.74,G09016;G09017
649814606,50.4057,3.2772,18.83,G09016;G09017
649814858,51.5505,3.2177,18.56,G09016;G09017
649815259,51.8949,3.632,17.73,G09016;G09102;G09017;G09166
649816645,50.3389,3.5384,17.45,G09016;G09102;G09017
649817104,49.5644,3.7653,18.05,G09016;G09017;G09166
649817537,50.5047,3.7336,18.99,G09016;G09017
649817621,50.7228,3.8361,18.9,G09016;G09017
649817876,51.1281,4.0152,18.71,G09016;G09017
649818230,50.2292,4.0064,18.2,G09016;G09017
649819568,56.2959,0.5787,18.23,G09016;G09017
649821856,56.9787,1.5086,19.07,G09016;G09017
649822371,55.2558,0.898,18.4,G09016;G09017
649823018,55.1839,1.1061,18.36,G09016;G09017
649831683,57.8074,3.3958,19.14,G09016
649832029,55.0374,1.4846,18.97,G09016;G09017
649833236,55.1479,2.0915,19.26,G09016
649833343,54.6887,2.0535,17.63,G09016;G09102;G09017
649833744,55.6965,2.1536,19.22,G09016
649835500,54.0694,2.2281,18.63,G09016;G09017
649837460,54.4331,2.9128,17.45,G09016;G09102;G09017
649837755,54.8788,3.0981,19.2,G09016
649837767,54.9109,3.1062,16.83,G09016;G09102;G09017;G09166
649838677,56.8218,2.9473,18.61,G09016;G09017
649839028,56.0351,2.8468,19.03,G09016
649839637,56.1169,3.2897,17.98,G09016;G09102;G09017;G09166
649840022,56.7212,3.2087,18.4,G09016;G09017
649844064,56.0608,4.2284,18.7,G09016;G09017
649852820,57.5966,3.6823,18.13,G09016;G09017
649867144,53.6256,3.094,18.65,G09016;G09017
649869947,53.0856,3.4269,17.31,G09016;G09102;G09017;G09166
649871064,52.7925,4.0445,19.09,G09016
649871146,53.5276,3.7363,19.07,G09016;G09017
649872195,53.0303,4.3104,17.44,G09016;G09102;G09017;G09166
649874387,55.3182,4.4924,19.1,G09016
649876183,54.7161,4.7107,18.97,G09016;G09017
649876616,53.6064,4.8459,18.2,G09016;G09017
649879045,52.4555,4.1288,19.03,G09016;G09017
649882295,51.1068,4.8008,19.13,G09016
649882463,50.8348,4.9387,18.73,G09016;G09017
649883587,52.4285,5.6319,17.19,G09016;G09102;G09017
649884148,51.8251,5.5824,18.82,G09016;G09017
649884616,53.2732,5.1932,18.27,G09016;G09017
651944154,50.7124,-5.7294,17.22,G09016;G09102;G09017
651944252,50.4694,-5.663,18.41,G09016;G09017
651944359,51.0866,-5.5649,18.8,G09016;G09017
651944519,50.742,-5.3966,18.94,G09016;G09017
651944947,50.6535,-5.2054,19.08,G09016
651994375,48.879,-4.3852,18.46,G09016;G09017
651994702,49.2027,-3.9321,16.82,G09177
651994803,48.9359,-3.9176,18.19,G09016;G09017
651999505,48.2196,-4.0624,18.73,G09016;G09017
652000857,48.15,-3.4033,18.56,G09016;G09017
652001083,48.4224,-3.1859,18.51,G09016;G09017
652002044,47.2217,-3.3026,18.82,G09016;G09017
652024601,46.5775,-3.3443,18.08,G09016;G09017
652024701,46.2458,-3.2861,18.82,G09016;G09017
