TICID,RA,Dec,Tmag,Keywords
112604564,112.4192,-29.9379,12.32,G09058;20SECONDTARGET
112718670,112.6016,-35.8564,9.62,
112843389,112.6774,-30.9623,3.88,
113661364,113.5492,-33.1194,15.15,G09102;20SECONDTARGET
113662487,113.5529,-33.463,5.83,
113929655,113.7776,-34.2011,10.46,
113936818,113.9548,-35.2532,9.48,
114018671,113.9853,-32.8424,8.24,
114021052,113.9473,-32.2033,7.53,
114115352,114.1256,-32.2118,10.75,G09102;20SECONDTARGET
114299824,114.2834,-32.7554,12.93,G09058;20SECONDTARGET
114477338,114.342,-34.9684,4.58,
114478200,114.4364,-35.277,5.62,
114482163,114.5438,-35.2506,9.64,
114485349,114.5274,-34.2093,10.4,
114485554,114.5792,-34.142,9.98,
130790971,117.023,-41.2397,15.17,
130881458,117.1382,-40.7408,15.69,
130881736,117.2272,-40.8736,9.06,
131032710,117.5273,-37.5163,12.19,
131182018,117.5694,-37.3442,15.51,
131242463,117.8233,-38.4859,10.63,
131343095,117.8862,-38.4769,13.9,G09102;20SECONDTARGET
131467031,118.0542,-40.5757,2.76,
131473693,118.1494,-40.7777,9.17,
131569323,118.1609,-38.8628,4.71,
131570458,118.2158,-38.5616,11.13,
131577609,118.2645,-36.3638,4.5,
131843249,118.649,-40.5337,9.79,
132314517,119.4786,-40.7843,5.63,
132325018,119.4455,-37.5507,16.51,G09102;G09017;G09166;20SECONDTARGET
132371994,119.5963,-38.7363,10.46,
132639481,119.8674,-39.2971,4.79,
133034408,120.3289,-35.904,5.41,
133039135,120.4063,-37.2837,5.79,
133146568,120.6865,-41.3097,5.66,
133146580,120.6845,-41.303,4.47,
133334108,120.7875,-38.7423,8.95,
133339772,120.734,-40.4025,5.99,
133422778,120.8961,-40.0031,3.29,
133858150,121.5799,-38.8964,5.96,
134113566,121.7861,-36.3807,6.81,G09062;20SECONDTARGET
134320640,122.1561,-37.7887,15.69,
134328164,122.1636,-36.0837,10.77,
134524880,122.416,-38.1747,5.51,
134637308,122.6324,-40.5467,12.47,G09102;20SECONDTARGET
134639824,122.6064,-41.2846,14.97,
144474192,121.437,-33.5694,5.22,
144804862,121.9547,-31.4571,11.33,
145089669,122.2924,-35.4549,5.42,
145338612,122.5928,-35.7729,8.91,
145620527,122.9419,-35.3514,14.81,G09025;20SECONDTARGET
145868335,123.1558,-35.1465,4.98,
146036695,123.3729,-35.8994,5.15,G09164;20SECONDTARGET
146117756,123.4172,-33.9473,14.11,
146119350,123.4215,-33.5695,5.43,
146264536,123.5548,-35.4899,4.89,G09123;20SECONDTARGET
146325432,123.7362,-35.6884,5.72,
146626743,123.9685,-30.926,5.63,
146769445,124.2272,-35.668,15.38,
146976616,124.5726,-35.4517,4.53,
147018085,124.6698,-31.1782,15.11,G09016;G09102;G09017;20SECONDTARGET
147159735,124.8948,-35.9418,11.21,
147294365,125.02,-31.0978,5.87,
147524253,125.3115,-31.5158,12.87,
147528018,125.3302,-32.6128,13.95,
148795222,115.1267,-33.4251,6.8,G09062;20SECONDTARGET
148874815,115.2191,-31.6611,5.52,
148923311,115.2135,-34.3907,12.14,
149200371,115.6749,-32.6076,11.8,
149409284,115.9916,-30.6037,15.39,
149454487,116.0082,-32.4572,15.89,
149517611,116.2281,-31.886,15.97,G09016;G09102;G09017;G09166;20SECONDTARGET
149672905,116.3935,-34.1598,4.78,G09062;20SECONDTARGET
149744486,116.4076,-33.9184,15.58,G09016;G09102;G09017;20SECONDTARGET
149884141,116.6713,-34.2343,5.79,
149889778,116.7341,-35.894,15.67,
150335527,117.3509,-30.5581,7.67,G09062;20SECONDTARGET
150425088,117.4971,-34.4961,9.66,
150463426,117.5862,-35.7905,5.76,
150467051,117.6,-34.6148,9.09,
150609246,117.7579,-33.6768,10.15,
150796339,118.0635,-34.7037,4.64,G09062;G09157;20SECONDTARGET
150961875,118.274,-30.2022,16.43,
151008903,118.3165,-34.0388,5.64,
151011923,118.3067,-34.9385,5.88,
151267250,118.5458,-35.8773,5.72,
151270857,118.6662,-34.8468,4.68,
151483286,119.0598,-35.1167,11.39,G09058;G09114;20SECONDTARGET
151719888,119.2626,-34.3784,5.39,
151845521,119.417,-30.3345,4.63,
152085965,119.7032,-32.5767,4.92,
152329055,119.9882,-30.3756,7.02,G09194;G09062;20SECONDTARGET
152500440,120.0663,-32.7119,5.3,
152579129,120.0571,-31.1962,7.72,
173080140,111.0539,-39.1894,9.78,
173139418,111.1221,-37.1743,15.73,
173141118,111.1558,-38.2734,7.0,G09062;20SECONDTARGET
173324797,111.5697,-37.6408,9.38,G09062;20SECONDTARGET
173512656,112.2735,-38.812,5.59,
173515745,112.1495,-37.2014,9.37,
173532207,112.3084,-37.7984,9.58,
173639806,112.5247,-39.5828,7.97,G09062;20SECONDTARGET
173643000,112.5178,-37.81,9.67,
173643451,112.5347,-37.5805,10.47,
173673173,112.6763,-37.339,6.07,
173675757,112.7186,-38.7155,9.31,
173957127,113.3924,-40.3167,13.05,
173957871,113.4925,-39.9054,5.77,
174008063,113.4626,-36.3383,5.53,G09164;20SECONDTARGET
174088172,113.7172,-40.7276,9.55,
174420371,114.2602,-38.9094,12.61,
174426669,114.3592,-36.2689,9.66,
174535088,114.6357,-38.7818,5.33,
174540689,114.6828,-36.4968,5.96,
174661854,114.9704,-38.4893,15.72,
174662320,114.8637,-38.3079,5.04,
174662454,114.9494,-38.2606,5.83,
174662768,114.9324,-38.1392,5.94,
174749108,115.0831,-39.4216,5.78,
174872586,115.3157,-38.5334,5.57,
174958743,115.5092,-40.428,9.77,
175177533,115.7997,-36.05,5.76,
175178258,116.0396,-36.0619,5.49,G09062;20SECONDTARGET
175253836,115.926,-40.935,4.21,
175380021,116.3136,-37.9685,1.97,
175523591,116.5438,-37.9336,6.0,G09164;20SECONDTARGET
175530353,116.5378,-40.8124,9.14,
175682822,116.8105,-36.0734,5.55,
175687669,116.8296,-37.752,5.42,
175689544,116.854,-38.5111,5.21,
182094771,122.9785,-41.7886,5.33,
182098569,123.0098,-40.4333,13.99,
182318468,123.4929,-36.3222,5.28,G09150;20SECONDTARGET
182371611,123.5125,-40.3484,3.41,
182938696,124.6378,-36.6585,4.24,
183153899,124.963,-41.3325,9.21,
418972243,120.5949,-34.9466,14.42,
419084538,120.6114,-30.4188,7.97,G09062;20SECONDTARGET
419237698,120.7672,-32.4635,4.79,
770223961,117.3161,-39.0118,16.5,G09102;G09017;20SECONDTARGET
772381164,114.176,-38.7067,15.73,
775564285,116.5581,-30.4317,16.04,G09016;G09102;G09017;G09166;20SECONDTARGET
11742913,129.0897,-32.2615,5.78,
17897279,136.1729,-32.3799,15.65,
180497060,128.803,-39.9701,5.91,G09062;20SECONDTARGET
180573885,129.0996,-36.0852,14.44,G09102;20SECONDTARGET
180575478,129.18,-36.623,14.94,
180581211,129.0968,-38.4549,6.73,G09062;20SECONDTARGET
180661948,129.3181,-41.3179,8.33,G09123;20SECONDTARGET
180664865,129.3303,-40.1474,5.98,G09062;20SECONDTARGET
180929040,129.8405,-36.6063,5.84,G09062;20SECONDTARGET
180982797,130.0793,-40.2638,5.28,
181147127,130.5612,-39.0706,5.7,
181272668,130.8176,-39.1376,7.3,G09062;20SECONDTARGET
181273463,130.8222,-38.8798,5.7,
181463644,131.2163,-37.1472,5.9,
181673000,131.6953,-41.0963,9.54,
181741837,131.9181,-41.7385,5.83,G09062;20SECONDTARGET
18286951,136.936,-34.1222,7.6,G09062;20SECONDTARGET
184184228,126.7789,-40.9826,9.61,
184714967,127.6929,-41.5149,5.83,
185099888,128.5466,-36.9057,6.28,G09062;20SECONDTARGET
185166645,128.5457,-39.7289,5.99,
185173938,128.518,-41.6789,5.73,
185412553,129.8206,-33.9873,15.66,
185525506,130.0257,-35.3085,3.18,
18556657,137.485,-30.3658,5.46,
185617406,130.3757,-32.9324,11.73,G09016;G09017;G09102;G09166;20SECONDTARGET
185815213,130.8979,-33.1863,3.88,G09150;20SECONDTARGET
186016587,131.4857,-32.1638,5.83,
186149538,131.7216,-35.3995,12.71,
186242780,131.965,-33.3984,5.83,
186390425,132.4646,-32.7809,4.43,
186461402,132.6012,-33.0666,15.89,G09025;20SECONDTARGET
186779497,133.5076,-30.8602,10.72,G09123;20SECONDTARGET
190155452,132.4131,-40.3202,5.41,
190396726,133.1132,-40.772,10.09,
190444087,133.1612,-36.5454,5.83,
190496853,133.4086,-40.5436,10.3,G09058;20SECONDTARGET
190647381,133.4614,-40.4475,5.56,
190650404,133.441,-41.4603,9.9,
190856325,134.0811,-37.1224,6.32,G09062;20SECONDTARGET
19086884,138.5895,-32.5572,5.75,
190990336,134.3729,-39.7784,8.95,
191275388,135.0221,-41.2532,3.83,
191276663,135.0481,-41.7063,9.32,
191453947,135.5262,-39.4019,5.43,
191710981,136.1096,-40.6969,9.58,
191748452,135.9928,-36.7386,6.87,G09062;20SECONDTARGET
191930490,136.482,-39.8954,9.11,
191932498,136.5598,-40.2662,9.28,
191951868,136.6928,-41.6024,9.18,
191952279,136.6148,-41.4765,9.63,
192051670,136.8502,-41.0851,9.35,
192052239,136.8784,-41.2659,9.39,
192057239,137.0307,-41.0741,7.69,G09062;20SECONDTARGET
192083079,136.9839,-36.8975,15.57,G09016;G09102;G09017;G09166;20SECONDTARGET
192525580,138.0154,-41.4684,9.6,
19354044,139.1301,-30.1314,8.01,G09062;20SECONDTARGET
19488490,139.515,-30.5965,15.69,G09041;20SECONDTARGET
19491489,139.6346,-31.4328,9.79,
19493810,139.5606,-33.0274,4.8,
19612326,139.8291,-32.2216,8.12,
19677378,139.9535,-33.6443,5.79,
2892952,138.1083,-36.8779,9.27,
3233467,138.7383,-37.6025,5.1,
3296473,138.938,-37.4132,4.2,
3296905,138.9638,-37.6292,5.95,
3298844,138.9023,-38.57,3.99,
3448013,139.2375,-39.4018,4.31,
3520950,139.4005,-39.986,15.88,
393844873,128.2048,-31.4952,5.65,
393914310,128.2436,-34.634,5.52,
394151928,128.6329,-32.5998,5.69,
4261412,140.5561,-40.5413,9.65,
4346726,140.6516,-39.7748,5.59,
55792361,126.3237,-34.3672,7.27,G09062;20SECONDTARGET
56254184,126.8084,-30.7169,8.95,
56257053,126.8182,-31.6728,5.53,
56332484,126.9975,-35.1137,5.92,
56718067,127.4503,-30.556,5.0,
828077910,137.6193,-30.2965,16.51,G09016;G09102;G09017;20SECONDTARGET
10000664157,128.2951,-20.8989,13.93,
10000664245,128.5964,-18.3304,13.06,
10000664354,129.0272,-20.5789,13.69,
10000664355,129.0826,-20.2853,13.17,
10000664456,129.4419,-18.8567,13.8,
10000664594,129.9386,-23.4587,12.54,
10000688930,126.7183,-19.976,14.96,
10000741883,130.6064,-24.4863,15.21,
10000742291,132.2751,-26.3218,13.12,
10000742465,132.9773,-26.7102,13.65,
10000742683,133.6288,-27.2835,14.85,
10000771793,138.5997,-25.9923,14.2,
10001419430,127.9306,-26.1203,13.16,
10001503140,128.1715,-24.0422,13.45,
10001503380,129.0633,-26.4093,11.59,
10002492731,127.4525,-22.1344,14.6,
10002497438,130.9652,-18.9482,14.11,
10002513062,128.0275,-21.0718,13.46,
10002513098,128.0855,-18.8769,14.54,
1018843,130.932,-26.9809,8.85,
117947482,128.3482,-22.9743,13.2,
117948083,128.4376,-23.3543,6.56,G09062;20SECONDTARGET
118023942,128.5588,-18.7039,15.35,
118024227,128.5166,-18.4569,14.95,
118203927,129.2243,-17.9711,5.74,
118339710,129.572,-23.5502,10.35,G09034;G09126;20SECONDTARGET
118486580,129.7809,-22.6584,4.97,G09062;20SECONDTARGET
118494535,129.8994,-19.6327,16.5,
118690168,134.3426,-22.7585,15.21,G09016;G09017;G09102;G09166;20SECONDTARGET
118811777,134.7597,-23.2751,5.85,
118817518,134.916,-19.2088,5.76,G09062;20SECONDTARGET
118956453,135.4163,-20.7204,11.94,G09058;G09114;20SECONDTARGET
1268462,131.4884,-27.209,15.06,
1627306,132.5092,-29.4629,4.99,
176397207,131.6899,-18.7579,5.71,
176559269,132.3013,-23.818,12.01,
1870180,133.1153,-25.1233,15.74,
196363211,129.4671,-26.2551,5.3,
196508304,129.6349,-25.0389,10.14,
196518001,129.8359,-28.0255,15.51,G09016;G09102;G09017;20SECONDTARGET
196551580,129.9268,-29.5618,4.08,
196552592,129.9206,-29.0829,5.98,
196560883,130.0035,-24.9004,14.4,
1973623,133.3023,-28.7684,13.39,
2226189,133.8822,-27.6826,4.79,
229846907,137.9943,-19.7473,4.87,G09123;20SECONDTARGET
229862110,138.298,-19.4108,14.59,
231558350,127.7329,-26.6792,8.08,G09062;20SECONDTARGET
231599925,127.9689,-26.2021,15.65,G09016;G09102;G09017;G09166;20SECONDTARGET
257984571,126.5735,-27.1455,6.58,G09062;20SECONDTARGET
283305951,128.2701,-24.6071,6.0,
283497784,128.3733,-26.1674,16.41,G09177;20SECONDTARGET
283783920,128.8693,-26.8434,5.49,
285222557,129.1557,-28.2777,15.91,G09016;G09017;G09102;G09166;20SECONDTARGET
285325670,129.2655,-26.4166,5.84,
37380603,134.8155,-28.8059,5.39,
37569580,135.2978,-26.6641,5.25,
37575651,135.3405,-28.3246,8.29,
37644584,135.452,-26.5613,6.74,G09062;20SECONDTARGET
37926787,136.4536,-24.7422,16.6,G09102;G09166;20SECONDTARGET
38125059,137.1498,-25.8394,6.24,G09062;20SECONDTARGET
38151942,137.181,-26.7675,5.99,
38454876,138.1166,-26.7015,16.52,G09016;G09017;G09102;20SECONDTARGET
410131555,133.5608,-20.5847,15.01,
410207069,133.9325,-19.2244,5.35,
413020657,127.3166,-21.041,8.44,
413028058,127.5441,-21.9354,13.99,G09102;20SECONDTARGET
413161731,127.8785,-19.5775,5.49,
415346397,130.6784,-19.0494,14.93,G09102;20SECONDTARGET
415403034,130.799,-18.9496,14.92,
415501969,131.2296,-21.1678,5.93,
415505172,131.1732,-23.7887,5.63,
432085831,136.7281,-18.2017,5.77,
432130634,137.267,-18.3284,5.76,
432141170,137.5655,-19.914,5.9,
432159356,137.6022,-22.0056,16.68,G09102;G09102;G09102;G09102;G09166;20SECONDTARGET
434425405,128.1617,-23.2353,15.4,G09102;20SECONDTARGET
828221772,136.9688,-28.9839,17.48,G09016;G09102;G09017;20SECONDTARGET
836083517,135.3037,-18.0208,16.85,G09102;G09166;20SECONDTARGET
943068,130.6959,-24.9745,12.96,
944241,130.7149,-25.8597,16.96,
