TICID,RA,Dec,Tmag,Keywords
141482983,86.6859,-72.0072,10.03,G07036
141484055,87.3154,-72.6623,11.04,G07036
141484981,87.2926,-73.616,9.15,G07036
141526178,87.3068,-75.7679,11.45,G07077
141526439,87.1165,-76.2952,11.76,G07036
141526547,87.1268,-76.5434,8.13,G07036
141527579,87.7409,-76.6192,12.13,G07036
141527834,87.4316,-76.048,12.02,G07036
141527965,87.7152,-75.6883,11.55,G07036;G07077
141528003,87.5319,-75.6223,11.07,G07077
141528052,87.5819,-75.5204,12.25,G07077
141530315,87.6824,-72.7789,10.16,G07036
141530748,87.5748,-72.3673,11.91,G07077
141531768,88.0568,-72.2977,11.14,G07036
141532250,88.0414,-72.756,10.52,G07036;G07077
141542023,87.8997,-73.8193,10.57,G07036
141542318,88.056,-74.1647,11.31,G07036
141542585,88.1746,-74.512,10.99,G07036
141543744,87.9466,-76.3486,12.45,G07036
141544766,88.5131,-77.0352,10.32,G07036
141545060,88.2995,-76.4223,11.71,G07077
141545616,88.391,-75.3439,7.82,G07036;G07031
141546693,88.3658,-73.9629,16.37,G07036
141547045,88.2456,-73.5913,12.24,G07077
141547396,88.2569,-73.2327,10.98,G07036
141547979,88.5854,-72.7039,11.82,G07077
141605929,88.4481,-72.0824,11.91,G07036;G07037
141606060,88.4614,-71.9602,8.57,G07036
141606563,88.7589,-72.3186,9.69,G07031
141606660,88.9284,-72.4065,8.04,G07036
141606958,88.5937,-72.6764,10.24,G07036
141606986,88.7528,-72.693,9.94,G07036;G07071
141607553,88.7157,-73.2886,9.82,G07036
141607972,88.6923,-73.7487,9.11,G07036
141608198,88.9626,-73.9857,12.54,G07036
141608224,88.748,-74.0052,9.72,G07036
141608289,88.7151,-74.0711,8.45,G07036
141608887,88.9699,-74.6775,11.62,G07077
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141609929,88.5865,-76.5265,11.36,G07036
141610012,88.8815,-76.7307,13.72,G07036
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610403,88.9025,-77.6401,12.28,G07077
141610486,88.8625,-77.8896,8.56,G07036
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141610623,89.2474,-77.6051,12.15,G07077
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141610916,89.0164,-76.9215,11.24,G07036
141611461,89.215,-75.7089,8.54,G07036
141621158,89.1337,-74.2383,10.13,G07036
141621534,89.1667,-73.8446,10.42,G07036
141621803,89.2889,-73.5938,8.59,G07036
141621885,89.2478,-73.5169,12.36,G07036
141622065,89.2288,-73.3425,9.8,G07036;G07071
141623174,89.2428,-72.2647,10.42,G07036
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141624659,89.6268,-72.9696,10.89,G07036
141625087,89.4995,-73.366,10.09,G07036
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1584,7.67,G07036;G07031
141626783,89.683,-75.3956,9.8,G07036
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G07036
141627870,89.7431,-77.7859,12.42,G07077
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141628215,89.8005,-77.2712,8.06,G07036
141628339,89.9178,-77.0109,12.8,G07036
141680055,89.8705,-76.0657,10.89,G07036
141682021,89.7946,-73.4505,12.16,G07077
141682873,89.823,-72.6562,12.26,G07077
141683401,90.1136,-72.1873,11.75,G07077
141685180,90.488,-73.2195,11.77,G07036
141685465,90.4043,-73.4747,11.37,G07036;G07071
141685643,90.2725,-73.6415,10.68,G07036
141686455,90.3454,-74.452,9.46,G07036
141686804,90.4915,-74.8365,11.04,G07036
141708147,90.4905,-76.8715,10.26,G07036
141708335,90.4571,-77.3,12.05,G07036;G07071;G07066
141708337,90.3433,-77.3049,12.35,G07036
141708546,90.3616,-77.7241,8.96,G07036
141709101,90.7539,-76.8548,11.14,G07036
141709237,90.6039,-76.5441,10.82,G07036;G07096
141709296,90.8122,-76.4484,13.12,G07036
141709422,90.7011,-76.1748,10.95,G07036
141709997,90.8083,-75.0664,11.89,G07036
141711008,90.692,-73.881,10.2,G07036
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141712654,90.5876,-72.3632,9.99,G07036
141712726,90.7978,-72.2938,12.51,G07036
141713061,90.7127,-71.9645,12.16,G07077
141713593,91.1253,-72.3096,10.06,G07036
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141751744,91.3334,-73.211,11.02,G07036
141752883,91.1337,-74.4883,10.52,G07036
141754291,90.9908,-76.7858,12.26,G07036
141754709,91.2041,-77.8316,12.07,G07077
141755163,91.6463,-77.0302,10.88,G07036
141755414,91.3835,-76.4023,9.68,G07036
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141756071,91.4723,-75.1744,10.04,G07036
141756128,91.473,-75.0736,12.25,G07077
141756213,91.419,-74.9704,10.26,G07036
141756992,91.4521,-73.9553,10.94,G07036
141757230,91.4447,-73.7008,9.21,G07036
141757294,91.5839,-73.6387,10.52,G07036
141757326,91.7119,-73.6129,10.55,G07036
141757441,91.6214,-73.4914,11.49,G07077
141757732,91.403,-73.2219,10.05,G07036
141757920,91.6359,-73.0224,9.97,G07036
141757931,91.4314,-73.0129,11.75,G07077
141765836,91.6243,-72.5153,8.31,G07036;G07066;20SECONDTARGET
141766144,91.5547,-72.2604,10.95,G07036
141766191,91.6805,-72.2151,10.91,G07071
141768040,91.8626,-73.3575,10.44,G07036
141768070,91.9377,-73.3919,12.63,G07036
141769277,91.8343,-74.8941,12.37,G07077
141769356,92.047,-74.9816,14.04,G07036
141769431,91.8291,-75.1046,11.42,G07036
141769434,91.8935,-75.1081,10.92,G07036
141769702,91.8202,-75.6129,12.31,G07077
141769961,92.0104,-76.169,11.44,G07077
141770047,91.9632,-76.3531,10.27,G07036
141770121,91.8751,-76.5176,11.46,G07036
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141770299,91.859,-76.9262,9.05,G07036
141770592,92.0997,-77.6534,9.77,G07036
141770609,91.9868,-77.688,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141771483,92.4906,-76.2556,8.93,G07036
141771691,92.3952,-75.8594,9.57,G07036
141772259,92.1749,-74.8488,9.6,G07036
141805074,92.4427,-74.5336,10.7,G07036
141805180,92.147,-74.3933,8.29,G07036
141805493,92.2592,-73.9811,9.62,G07036
141805944,92.3786,-73.4787,10.2,G07036
141806473,92.5093,-72.9031,9.51,G07036
141806737,92.2266,-72.651,11.96,G07077
141807839,92.8753,-72.227,11.21,G07036
141808431,92.7559,-72.7524,10.7,G07077
141808678,92.8956,-73.0155,12.63,G07036
141808693,92.8255,-73.0351,12.44,G07036
141809220,92.8079,-73.5988,8.43,G07036
141809359,92.6427,-73.7866,11.37,G07036;G07071
141810059,92.5526,-74.7209,11.73,G07077
141810080,92.5635,-74.7545,4.43,G07036;G07051;20SECONDTARGET
141810929,92.6176,-76.3559,10.75,G07036;G07031
141810934,92.5889,-76.3662,10.64,G07036
141811261,92.6101,-77.1055,6.82,G07036
141811432,92.8561,-77.4407,11.12,G07036
141811445,92.5599,-77.4696,9.66,G07036
141811446,92.6717,-77.4697,12.82,G07036
141811540,92.6958,-77.7449,10.94,G07036
141811756,93.1888,-77.7056,11.37,G07036
141822625,93.1734,-76.7694,9.79,G07036
141823020,93.2125,-75.9584,8.23,G07036;G07031
141823041,93.1772,-75.9292,8.12,G07036
141823881,92.9955,-74.5145,8.91,G07036
141823882,93.0043,-74.5141,9.34,G07036
141824122,93.2191,-74.1857,10.44,G07036
141825369,93.0884,-72.8074,8.66,G07036
141826365,93.4508,-71.9566,10.61,G07036
141826495,93.6174,-72.0785,9.73,G07036
141826835,93.5601,-72.406,12.39,G07077
141827953,93.6876,-73.4873,10.55,G07036
141828072,93.6748,-73.6263,6.59,G07037;G07036
141865028,93.5166,-76.7302,11.39,G07036
141865201,93.657,-77.1635,11.26,G07036
141865269,93.4038,-77.3217,10.8,G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
141866704,93.8596,-75.2531,10.41,G07036
141867607,93.8086,-73.8369,9.33,G07036
141868836,93.7407,-72.4968,8.12,G07036
141869967,94.209,-72.5051,12.22,G07077
141870589,94.3869,-73.1225,10.06,G07036
141870744,94.3386,-73.3123,12.3,G07077
141870831,94.2607,-73.4252,9.58,G07036
141871560,94.1157,-74.4469,10.6,G07036
141871569,94.1717,-74.4706,10.13,G07036
141871735,94.1127,-74.7652,12.1,G07077
141910291,94.1845,-77.8941,9.79,G07036
141910298,94.1645,-77.9153,12.15,G07077
141910606,94.7482,-77.3284,8.59,G07036
141910728,94.8324,-77.0541,13.59,G07036
141911519,94.8355,-75.3947,9.07,G07036
141911744,94.7102,-74.949,10.26,G07036
141912291,94.5237,-74.0264,10.81,G07036
141912469,94.7106,-73.7933,9.14,G07036
141913487,94.5022,-72.6404,12.09,G07036
141913551,94.7571,-72.5713,10.47,G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
141914317,94.9033,-72.0334,11.57,G07036;G07071
141915367,94.9228,-73.1412,10.63,G07036
141941684,95.1702,-75.7173,10.05,G07036
141941708,95.0023,-75.7606,10.67,G07036;G07096
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141942394,95.0958,-77.348,10.12,G07036
141942911,95.3378,-77.3556,10.28,G07036
141943694,95.4313,-75.6572,11.36,G07071
141943941,95.3335,-75.128,7.62,G07036;G07031
141944447,95.5104,-74.2468,12.1,G07077
141944488,95.6485,-74.1813,9.07,G07036
141944911,95.4361,-73.6055,10.84,G07036
141945095,95.6582,-73.3449,8.03,G07036
141945470,95.3607,-72.8647,10.86,G07036
141974066,95.8051,-72.3701,8.48,G07036
141975044,96.0097,-73.5843,10.98,G07036
141975620,95.6713,-74.5051,11.89,G07036
141975903,95.7263,-75.0338,10.83,G07036;G07071
141975926,95.9182,-75.0756,11.91,G07036
141976247,95.7194,-75.6774,15.68,G07036;G07092;20SECONDTARGET
141977076,95.9508,-77.4544,10.17,G07036
141977935,96.3876,-76.4263,9.56,G07036
141978023,96.3005,-76.235,9.73,G07036
141978095,96.2604,-76.0909,11.28,G07071
141979696,96.1542,-73.1247,9.41,G07036
141979739,96.2766,-73.0592,10.31,G07036
142013583,96.2029,-72.0108,12.32,G07036;G07071
142014655,96.8069,-73.2282,9.39,G07037;G07036
142014831,96.8073,-73.4854,10.74,G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142016119,96.8249,-75.8239,9.96,G07036
142016231,96.5397,-76.0477,10.18,G07031
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142017118,96.8929,-77.6668,12.64,G07036
142017278,97.0186,-77.2524,11.31,G07036
142017509,96.8427,-76.7369,9.64,G07036
142017690,97.0769,-76.3626,11.54,G07077
142017826,97.1882,-76.0954,9.38,G07036
142018464,96.8432,-74.8947,11.49,G07036;G07077
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142049025,97.6272,-72.1821,9.03,G07036
142050046,97.3119,-73.5895,8.21,G07036
142051349,97.6093,-75.8747,11.32,G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142052826,97.6608,-76.8516,9.86,G07036
142052876,97.6925,-76.7157,10.89,G07036;20SECONDTARGET
142054024,97.7424,-74.5798,10.82,G07036
142054159,97.8048,-74.3523,9.98,G07036
142081674,97.649,-72.8333,9.77,G07036
142082467,98.3192,-72.0693,13.66,G07036
142082642,98.3845,-72.3231,9.13,G07036
142082742,98.1198,-72.4552,12.64,G07077
142082942,98.2594,-72.7625,12.95,G07036
142084091,98.0618,-74.5397,11.98,G07077
142084274,98.1221,-74.8535,13.43,G07036
142084306,98.1091,-74.9181,9.84,G07036
142084762,98.2481,-75.8481,11.41,G07036
142085192,98.2176,-76.7889,9.75,G07036
142085491,98.4031,-77.4229,10.29,G07036;G07077
142085513,98.1528,-77.4785,12.3,G07077
142085641,98.1218,-77.7509,13.02,G07089;G07036
142085649,98.2983,-77.7726,10.11,G07036
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086091,98.6011,-77.1208,9.14,G07036
142086166,98.4277,-76.9692,12.42,G07036
142086812,98.422,-75.628,8.2,G07036;20SECONDTARGET
142086813,98.4356,-75.6231,8.97,G07036
142087340,98.4251,-74.7009,9.29,G07036;G07077
142087451,98.4744,-74.5036,13.55,G07036
142087638,98.442,-74.1901,11.15,G07036;G07109
142105158,98.7836,-72.4568,12.32,G07036
142105299,98.5726,-72.2772,12.42,G07036;G07071
142105308,98.5195,-72.27,7.77,G07036
142105466,98.628,-72.0522,11.96,G07036;G07071
142105613,99.0206,-72.0288,9.98,G07036
142105882,99.0367,-72.4618,12.18,G07077
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107219,98.8587,-74.666,10.14,G07036
142107756,99.1328,-75.6642,9.01,G07036
142107759,98.8158,-75.6659,11.99,G07036
142107833,98.875,-75.8204,8.45,G07036;G07031
142107922,98.8406,-75.9894,9.8,G07036
142108949,99.4236,-77.5384,4.76,G07036
142109102,99.4491,-77.1195,11.25,G07036
142109185,99.4337,-76.9266,8.77,G07036
142109251,99.1913,-76.8026,8.04,G07036
142109390,99.4085,-76.5144,9.11,G07036
142109430,99.2748,-76.4106,10.12,G07036;G07071
142109665,99.3643,-75.929,9.94,G07036;G07077
142109731,99.5626,-75.7885,9.2,G07036
142110261,99.272,-74.796,8.02,G07036
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
142142450,99.4588,-73.6291,10.22,G07036
142142488,99.4896,-73.5438,10.89,G07036
142142806,99.2392,-73.0462,11.05,G07036
142143740,99.7938,-72.3293,10.93,G07077
142144162,99.8512,-73.0035,9.22,G07036
142144594,99.7085,-73.7385,11.89,G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
142145170,99.7601,-74.7637,11.82,G07077
142145534,99.8066,-75.5088,8.8,G07036
142146051,99.6737,-76.5142,9.53,G07036
142146835,100.2082,-77.5797,8.48,G07036;G07031
142148228,100.3689,-74.6738,8.4,G07036;G07071
142148289,100.0531,-74.5562,9.14,G07036;G07031
142148587,100.2569,-73.9738,9.93,G07036
142149242,100.3327,-72.7775,9.72,G07036
166974030,94.5387,-70.7049,11.09,G07036
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042097,95.1303,-71.3473,12.46,G07036
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167042979,95.5582,-71.4843,10.41,G07036
167043194,95.4888,-71.2266,10.2,G07036
167043669,95.6379,-70.7291,10.59,G07036
167089430,95.7825,-70.9446,8.07,G07036
167089585,95.7325,-71.1212,12.15,G07036
167089959,95.789,-71.5754,10.95,G07036;G07077
167163613,96.2621,-70.9974,8.91,G07036
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167204164,96.982,-70.8798,9.96,G07036
167204815,96.8735,-71.7322,12.01,G07077
167205241,97.3487,-71.5065,8.03,G07036
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167250266,97.9942,-71.8485,12.06,G07036
167250269,97.9409,-71.8464,9.36,G07036
167309004,98.3271,-71.0432,11.47,G07036
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309434,98.253,-71.6685,12.12,G07077
167309586,98.0603,-71.9638,10.15,G07036;G07077
167309606,98.427,-71.9497,11.9,G07077
167337533,98.4282,-71.3238,9.73,G07036
167416137,99.4075,-71.2562,11.82,G07077
167416321,99.5143,-71.6045,10.12,G07036
167416361,99.4338,-71.6826,9.89,G07036
176870098,100.5177,-77.7164,10.12,G07036
176870325,100.5807,-77.135,13.57,G07036
176870369,100.6944,-77.0433,10.11,G07036
176870775,100.7056,-76.1432,11.17,G07077
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176871574,100.5498,-74.5376,11.65,G07077
176871588,100.6766,-74.5028,13.37,G07036
176872276,100.5173,-73.2534,11.56,G07036
176872401,100.4971,-73.0211,8.35,G07036;G07031
176872638,100.6579,-72.6113,10.39,G07036
176872955,100.4989,-72.0338,9.61,G07036
176873028,100.9429,-71.9761,8.49,G07089;G07036
176873469,101.1004,-72.6726,10.41,G07036
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176873840,101.0104,-73.2967,13.64,G07036
176874060,101.0266,-73.6562,11.83,G07071
176874062,101.1075,-73.6587,11.64,G07036
176874136,100.768,-73.7869,12.7,G07036
176875114,100.9581,-75.5822,8.5,G07036
176875517,101.0227,-76.4081,8.35,G07036
176875632,100.8158,-76.7004,9.25,G07036
176875749,101.1318,-76.9199,10.04,G07036
176875887,101.1236,-77.2429,11.62,G07077
176875890,101.1091,-77.245,8.26,G07036
176876104,100.8984,-77.6768,12.11,G07077
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176953878,100.6769,-71.8372,10.06,G07036
176980159,101.1031,-71.6631,12.46,G07036
177017454,102.0461,-71.7477,10.16,G07036
177240597,101.299,-77.0326,11.01,G07036
177241128,101.2606,-75.9865,9.88,G07031
177241155,101.1944,-75.9258,8.9,G07036
177241993,101.2269,-74.4294,11.1,G07036
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177252842,101.793,-72.1114,8.72,G07036
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177253136,101.5692,-72.5036,10.15,G07036
177253202,101.718,-72.5775,9.31,G07036
177253314,101.9074,-72.7432,9.82,G07036
177253429,101.8888,-72.8958,9.84,G07036
177253730,101.5619,-73.3465,11.74,G07077
177253915,101.8065,-73.6474,10.03,G07036
177254154,101.6671,-74.0297,11.35,G07036
177254247,101.692,-74.2131,10.7,G07036
177254302,101.6775,-74.3035,11.06,G07036
177254872,101.7161,-75.2335,11.99,G07036
177254988,101.5958,-75.444,12.38,G07036
177255132,101.898,-75.7013,9.36,G07036
177255827,101.6779,-77.0,10.84,G07036
177256161,101.6398,-77.6525,10.74,G07036
177257923,102.052,-74.698,12.07,G07077
177257949,101.9491,-74.6418,9.01,G07036
177258212,101.9549,-74.2034,10.13,G07036
177258265,102.1496,-74.1066,9.23,G07036
177258700,102.2496,-73.364,11.11,G07071
177258735,102.2203,-73.299,7.54,G07036;20SECONDTARGET
177258779,102.1418,-73.2167,11.76,G07077
177258863,102.0094,-73.071,10.06,G07036
177281852,102.2872,-72.8728,10.45,G07036
177281989,101.9733,-72.6553,11.57,G07036
177282188,102.3082,-72.4165,10.2,G07036
177282306,102.1595,-72.2219,8.1,G07036
177282821,102.5058,-72.3765,13.03,G07036
177282921,102.6826,-72.541,11.01,G07036
177282934,102.6649,-72.5566,10.9,G07036
177282955,102.6356,-72.5781,10.52,G07036
177283493,102.4684,-73.4007,11.85,G07036;G07128
177283525,102.6757,-73.442,11.39,G07077
177283605,102.4374,-73.5582,8.7,G07036
177283727,102.6254,-73.7598,12.43,G07071
177284077,102.5347,-74.3671,11.4,G07077
177284199,102.4186,-74.5568,8.25,G07036
177284607,102.4009,-75.2578,11.21,G07036
177284702,102.3764,-75.4495,9.51,G07036
177285682,102.6217,-77.454,8.6,G07036
177286026,102.7823,-77.6738,7.39,G07036
177306969,103.1051,-73.0002,12.2,G07036
177307515,102.8014,-72.1402,10.77,G07036
177307808,103.2061,-72.1998,10.36,G07036
177308019,103.5094,-72.5434,12.37,G07077
177308090,103.3359,-72.6386,14.24,G07036
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177308367,103.4006,-73.0828,10.94,G07036
177308369,103.4371,-73.0857,12.81,G07036;G07096
177308385,103.2231,-73.1208,11.74,G07036
177308817,103.1582,-73.8246,11.78,G07036;G07071
177308913,103.1583,-73.9681,10.61,G07036
177309083,103.1513,-74.25,10.54,G07036
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177309573,103.1378,-75.0751,9.73,G07036
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177309987,103.3386,-75.7467,11.92,G07036
177310324,103.394,-76.3951,11.27,G07077
177310473,103.1365,-76.6538,13.94,G07036
177311244,103.5508,-77.5064,8.53,G07036
177311830,103.7091,-76.2659,9.08,G07036
177312459,103.6241,-75.247,9.96,G07036
177312474,103.8389,-75.2171,12.07,G07077
177313167,103.8487,-74.0479,12.88,G07089;G07036
177349362,103.8483,-72.6401,10.33,G07036;G07077
177349660,103.6623,-72.1736,10.23,G07036
177349718,103.6458,-72.0936,10.35,G07077
177350315,104.1215,-72.6457,8.3,G07036
177350401,104.2178,-72.7833,11.04,G07071
177350828,103.9716,-73.4987,10.05,G07036
177351052,104.2677,-73.8285,9.94,G07036
177352028,104.0039,-75.5671,13.72,G07036
177352893,103.9747,-77.368,12.56,G07036
177353450,104.6604,-77.1852,12.55,G07036
177353755,104.3943,-76.5762,12.32,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177354146,104.638,-75.8009,12.17,G07077
177354239,104.5079,-75.6597,11.1,G07036
177354263,104.6141,-75.6301,8.98,G07036
177354461,104.4271,-75.2742,12.31,G07077
177354771,104.5412,-74.7497,9.88,G07036
177385193,104.3596,-73.8207,10.07,G07036
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385488,104.3169,-73.3978,12.27,G07036
177385907,104.4726,-72.7747,11.0,G07036
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
177386111,104.4098,-72.4971,11.28,G07036
177386783,104.8961,-72.3896,10.19,G07036
177387380,105.0748,-73.3774,11.71,G07036
177387396,104.982,-73.3942,16.17,G07036
177387399,104.8793,-73.3967,12.54,G07077
177388161,104.7666,-74.6323,10.13,G07036
177388502,104.9873,-75.207,8.3,G07036
177388571,104.9258,-75.3329,10.74,G07036
177388686,104.9717,-75.5534,12.37,G07077
177389261,104.8306,-76.7085,9.32,G07036
177389302,104.9417,-76.806,13.54,G07036
179574710,80.3664,-71.9386,12.41,G07037;G07036
231739433,67.3829,-74.7786,13.17,G07036
231739745,67.3409,-75.6256,8.27,G07036
231739754,67.2015,-75.6542,16.93,G07036
231740204,67.3463,-77.2172,12.37,G07077
231740238,67.0699,-77.3309,10.1,G07036
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
260891473,72.4053,-78.5172,13.55,G07036
260947637,73.0905,-78.2696,8.8,G07036
260949692,73.3153,-78.1456,8.04,G07036
260951941,74.1688,-78.1027,11.61,G07077
260967812,74.6289,-78.1858,7.89,G07036;G07031
260968691,74.7875,-79.2159,9.44,G07036
260972178,75.5423,-78.0148,11.08,G07036
260972404,75.0546,-78.3,4.89,G07036
260972843,75.4769,-78.9358,13.3,G07089;G07036
260981292,75.4516,-80.226,12.42,G07036
260982587,76.0461,-78.0952,10.79,G07036
260984889,76.6092,-78.4085,8.05,G07036
260985861,76.635,-80.7679,10.87,G07036
260994454,78.8766,-79.3972,12.27,G07036
260994536,79.0047,-79.5897,9.06,G07036
261059311,80.4731,-78.157,9.53,G07036
261061538,81.3406,-78.1385,8.25,G07036
261088377,81.4551,-79.7624,8.15,G07036
261088378,81.8286,-79.7651,10.69,G07036
261089147,81.7065,-81.5847,8.11,G07036
261090104,82.6022,-78.2555,10.47,G07036
261090191,82.4274,-78.4261,9.52,G07036;G07031
261091569,82.3945,-81.5801,8.68,G07036
261104864,82.9871,-78.2906,9.73,G07036
261105116,82.845,-78.826,11.11,G07036
261105201,82.8275,-79.0083,8.36,G07036;G07031
261107064,83.6295,-78.1062,11.19,G07036
261107147,83.2451,-78.276,9.4,G07036
261107361,83.6097,-78.7611,10.98,G07036
261107397,83.4989,-78.82,10.71,G07036
261107827,83.5471,-79.8289,8.07,G07036
261136000,83.9009,-78.8207,6.04,G07036
261136311,84.1372,-79.5216,11.0,G07005;G07007
261136679,84.3043,-80.4618,5.11,G07036;G07066;20SECONDTARGET
261137158,83.9128,-81.6117,6.67,G07036;20SECONDTARGET
261137228,84.0757,-81.8221,8.84,G07031
261138068,84.3972,-78.2899,14.11,G07036
261138245,84.6683,-78.6479,8.09,G07036
261138467,84.9375,-79.1441,15.21,G07036
261139167,84.7799,-80.6719,9.85,G07036
261154464,86.4916,-78.0124,11.01,G07036
261154796,86.2812,-78.6595,10.15,G07036
261154865,86.4282,-78.8004,9.76,G07036
261155038,86.6519,-79.17,11.42,G07077
261155056,86.1849,-79.204,11.07,G07036
261156988,87.0384,-78.0057,10.55,G07036
261157012,87.0752,-78.0414,11.8,G07077
261157048,87.193,-78.1267,13.25,G07036
261202918,87.2069,-79.2814,10.99,G07036
261205230,87.4178,-78.8157,12.25,G07077
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261236136,88.3734,-81.9477,8.38,G07089
261236487,87.86,-82.8546,8.76,G07031
261237085,88.753,-78.339,9.57,G07036;G07031
261256082,89.2397,-79.3866,8.12,G07036
261257684,89.3706,-83.1294,10.85,G07157
261258046,90.0488,-78.1112,10.01,G07036
261258358,89.9393,-78.6799,10.56,G07036
261259521,90.142,-81.121,8.22,G07036
261260849,90.2757,-78.4012,9.77,G07036
261260905,90.727,-78.5206,8.21,G07036
261261192,90.3199,-79.1601,12.95,G07036
261261283,90.6549,-79.3667,11.45,G07036
261261490,90.4291,-79.7849,10.38,G07036
261261527,90.3194,-79.8714,8.15,G07036
261264800,90.9367,-81.4568,14.59,G07036
261327578,91.5836,-78.2463,12.46,G07036
261327765,91.3916,-78.4413,14.45,G07036
261328740,91.4209,-79.3867,11.27,G07077
261329761,91.5862,-80.4464,11.03,G07036
261332418,92.2403,-77.9185,9.03,G07036
261332760,92.1941,-78.2565,11.29,G07071
261333545,92.0997,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261335113,92.3363,-80.6944,13.65,G07036
261335869,92.2172,-81.5511,12.94,G07089;G07036
261375251,92.5695,-78.2344,11.35,G07077
261376909,92.9335,-81.8229,13.28,G07025
261377731,93.449,-78.1706,10.16,G07036
261377762,93.3275,-78.2303,8.84,G07036
261378866,93.2635,-80.3094,8.54,G07036
261380314,94.2615,-78.0778,11.95,G07077
261396795,93.8442,-78.3252,12.61,G07077
261397043,94.2514,-78.7636,8.86,G07036
261397095,93.8048,-78.888,10.78,G07036
261397368,94.1327,-79.4443,8.1,G07036
261399229,94.8019,-78.1474,11.38,G07036
261399435,94.5761,-78.5293,9.04,G07036
261400271,94.5532,-80.1964,14.98,G07036;20SECONDTARGET
261417402,95.3648,-78.1686,13.34,G07036
261417524,95.0632,-78.3881,11.87,G07077
261417533,95.249,-78.4123,7.8,G07036;20SECONDTARGET
269729972,63.8481,-77.9587,9.62,G07036
269792842,67.5433,-78.3129,11.76,G07077
269792900,67.8931,-78.434,14.16,G07036
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269795007,68.3307,-78.1858,13.58,G07036
269797470,68.6802,-78.6998,11.74,G07077
269797536,69.1385,-78.8503,12.68,G07036
269850106,69.7962,-78.4927,10.89,G07036
269852295,69.9511,-78.8073,8.85,G07036
269854281,70.0979,-80.522,9.51,G07031
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
269855919,70.8315,-79.1261,8.24,G07036
