TICID,RA,Dec,Tmag,Keywords
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363600442,249.6529,-70.0576,9.7,G08046;G08137
363644989,249.9414,-70.2609,10.89,G08033;G08137
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363935435,251.2919,-69.8641,9.64,G08033;G08137
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
383992496,239.9271,-80.2367,11.37,G08046;G08137
384064144,241.0711,-78.696,14.31,G08046;G08137
384066761,240.8586,-81.3273,10.44,G08033;G08137
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384274480,245.6354,-81.1554,14.67,G08033;G08137
384294724,245.8965,-82.4505,13.83,G08046;G08137
384386013,249.0309,-80.8989,14.18,G08046;G08137
384423732,250.2222,-79.3718,13.71,G08046;G08137
384514862,253.1595,-81.2252,14.26,G08046;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
384605285,254.2974,-81.7531,11.39,G08033;G08137
384742271,258.2412,-81.8111,9.66,G08101;G08137
384800468,260.4401,-80.4445,13.96,G08046;G08103;G08137
384821509,261.3064,-82.8183,12.71,G08046;G08137
402808473,225.1514,-77.0466,12.54,G08137;20SECONDTARGET
402850644,225.2277,-77.0439,9.46,G08119;G08137
403405083,229.6037,-77.696,11.61,G08033;G08137
403406930,230.0797,-76.5961,11.6,G08033;G08137
406860269,226.9599,-78.0833,14.61,G08046;G08137
407576047,264.1884,-76.7033,9.78,G08046;G08137
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
422138213,280.8779,-73.1198,14.05,G08033;G08137
425661385,232.9047,-75.7183,9.48,G08046;G08137
425810935,234.5926,-75.7862,13.88,G08046;G08137
425813458,234.3756,-77.8679,14.54,G08046;G08137
425871236,235.158,-74.3312,12.44,G08046;G08137
425877537,235.4562,-76.6136,11.89,G08033;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
426077808,237.9453,-75.9402,12.89,G08046;G08137
426159543,238.5885,-75.2673,13.45,G08046;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426263497,240.382,-76.9413,13.46,G08046;G08137
426287249,241.5907,-72.9722,13.42,G08046;G08137
426363373,242.5378,-77.4102,11.04,G08046;G08137
426407155,243.0546,-73.9944,14.63,G08033;G08137
426407216,243.1498,-74.0256,14.42,G08033;G08137
426494404,244.7405,-72.7123,14.78,G08046;G08137
426495992,244.5268,-73.7533,13.89,G08033;G08137
426496349,244.4702,-74.0048,12.59,G08033;G08137
426532912,244.6974,-76.4356,11.87,G08033;G08137
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426539014,244.9149,-73.5916,13.72,G08033;G08137
426545891,245.2484,-74.9901,13.93,G08046;G08137
451592551,277.1491,-84.2808,12.82,G08046;G08137
265179710,298.4882,-82.6784,9.98,G08046;G08158;G08137
265368974,315.1878,-76.3381,10.63,G08033;G08137
273227122,319.9432,-82.6241,14.0,G08046;G08137
317016534,336.1727,-77.4016,13.19,G08046;G08137;G08158
318087625,306.957,-78.6094,12.26,G08033;G08137
327726690,311.9452,-76.1528,14.88,G08033;G08137
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
346699497,296.0801,-81.7869,14.01,G08046;G08103;G08137
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
401605043,304.0243,-78.2656,14.17,G08033;G08137
401702107,317.7014,-83.1383,13.02,G08046;G08137
401721287,330.9204,-79.2077,9.57,G08119;G08137
404241837,308.2055,-77.0165,10.96,G08119;G08137
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
375300949,289.9612,-63.471,14.44,G08033;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
376672562,293.0425,-70.369,15.09,G08033;G08137
382076770,285.6326,-69.3241,13.91,G08046;G08137
382192614,286.4678,-70.829,14.85,G08033;G08137
382197944,286.6962,-67.9465,12.52,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382273392,287.1934,-71.3797,13.85,G08033;G08137
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
382430985,289.8977,-66.2433,13.13,G08033;G08137
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
409702645,288.8065,-63.0682,13.76,G08033;G08137
409745050,289.0469,-65.0502,14.05,G08033;G08137
410348379,289.7035,-69.1732,13.83,G08033;G08137
411981774,291.2354,-61.3625,14.34,G08033;G08137
464549633,285.6863,-62.8586,13.42,G08033;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464593816,287.0365,-64.0666,14.89,G08033;G08137
464596343,287.0869,-61.3628,13.74,G08033;G08137
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
219290316,311.2013,-58.0584,13.03,G08046;G08137
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
259845346,324.2874,-60.6022,11.21,G08046;G08137;G08158
316854083,324.5117,-57.7503,12.58,G08046;G08137
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
410464477,320.5741,-64.7981,9.11,G08046;G08137
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261560580,349.2525,-74.5365,12.08,G08046;G08137;G08158
273416539,341.6461,-73.8979,11.17,G08046;G08137;G08158
273476207,347.2971,-72.3535,10.82,G08046;G08137
293507177,351.5464,-73.3977,10.12,G08046;G08137;G08158
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
409858786,341.6913,-63.3023,9.58,G08033;G08046;G08137
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
231907750,6.2752,-62.6185,13.93,G08046;G08137
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
403205635,337.7979,-57.1532,10.99,G08046;G08137
