TICID,RA,Dec,Tmag,Keywords
295651676,274.5237,-66.3632,13.67,G08046
301149701,254.6415,-69.0046,16.78,G08046
301150134,254.8721,-68.7776,16.61,G08046;G08103
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301150596,254.9192,-68.5486,16.15,G08046
301150902,254.8328,-68.3803,16.13,G08046;G08103
301152053,254.7331,-67.8387,16.46,G08046;G08103
301152169,254.729,-67.7881,9.0,G08046;G08101
301153074,254.669,-67.363,16.56,G08046
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301246852,255.0411,-69.3125,16.26,G08046;G08103
301254429,255.333,-69.4088,16.15,G08046;G08103
301255134,255.5046,-68.9846,16.72,G08046;G08103
301300209,255.3303,-68.4578,10.68,G08046;G08137
301302362,255.343,-67.3609,16.59,G08046;G08103
301313628,255.8429,-68.8023,16.67,G08046;G08103
301394156,256.0865,-68.2288,17.04,G08046
301394877,255.8936,-67.8871,8.83,G08046;G08101
301397156,256.0567,-66.8233,16.6,G08046
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301401335,256.2146,-66.8982,16.89,G08046
301402971,256.1504,-67.6598,13.94,G08046;G08137
301403150,256.3262,-67.7614,16.98,G08046
301543715,256.7054,-66.2997,16.32,G08046
301548257,257.0823,-69.3967,16.32,G08046
301550424,257.0432,-68.1219,16.48,G08046;G08103
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301682771,257.6745,-66.0928,17.62,G08046
301685603,258.4414,-70.0277,16.11,G08046
301685667,258.4324,-69.9827,10.59,G08046;G08137
301687669,258.4624,-68.6718,16.82,G08046
301751966,259.0198,-69.2784,16.29,G08046
301754918,258.8453,-67.5859,16.57,G08046
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301894267,259.5339,-69.7736,13.09,G08046;G08137
301948954,259.8344,-68.5245,9.36,G08046;G08137
301951194,259.8001,-69.9356,17.08,G08046
302053895,260.1848,-67.8152,16.56,G08046
302054837,260.2369,-67.2902,16.77,G08046
303386440,256.663,-63.9668,17.41,G08046;G08103
303487343,256.9472,-63.8367,7.57,G08046;G08101
303557970,257.2801,-63.7578,16.57,G08046
303713691,257.5263,-65.6614,17.75,G08046
303713856,257.3882,-65.7351,9.96,G08046;G08137
303715420,257.7107,-65.3393,16.88,G08046
303793571,257.6657,-63.6632,17.74,G08046
303890006,258.1697,-65.485,16.34,G08046
303894057,258.2918,-63.6246,16.31,G08046
304059161,278.761,-65.7597,16.14,G08046
304071829,258.4079,-65.6884,16.56,G08046;G08103
304187834,259.067,-64.9451,16.55,G08046
304189351,259.2172,-64.1775,13.89,G08046
304208977,275.31,-71.1304,17.02,G08046
304327674,259.4793,-65.3293,16.22,G08046
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304471366,276.5111,-67.9567,16.98,G08046
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304576895,260.0073,-63.9936,16.66,G08046
304593036,277.6475,-71.2658,17.02,G08046
304736872,260.7268,-63.8772,16.84,G08046
304738395,260.6719,-63.2256,16.09,G08046
304836591,260.9403,-60.7444,16.46,G08046
304859461,279.8313,-70.7572,10.56,G08046
304863726,280.2818,-69.0629,9.88,G08046
304897565,260.8059,-65.9461,8.65,G08046;G08101
304901117,261.0056,-64.1698,13.23,G08046;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305424808,262.3463,-63.1948,16.38,G08046
305512404,262.4569,-64.9637,16.07,G08046
305518740,262.4658,-61.8708,11.22,G08046
305590176,262.7698,-60.81,17.33,G08046
305673534,263.0116,-62.8862,17.43,G08046
305764555,263.3059,-63.0816,16.78,G08046
306002590,263.6633,-65.1545,16.96,G08046
306103082,264.2277,-61.0686,16.47,G08046
306200873,264.4101,-63.0486,16.11,G08046
306461959,265.104,-63.6461,16.63,G08046
306466582,265.2719,-65.0786,8.74,G08046
306883549,266.5468,-62.9198,16.57,G08046
306889170,266.7806,-59.9946,6.2,G08046
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
307231874,267.6042,-60.9645,10.74,G08033;G08046;G08137
307233955,267.5985,-62.2803,10.15,G08033;G08046;G08137
307234875,267.6391,-62.8995,13.35,G08046
307329308,268.2053,-61.8771,16.5,G08046
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
363748551,250.3177,-68.1938,14.04,G08046
363749339,250.185,-68.5228,10.7,G08046;G08137
364099255,251.5075,-67.5642,16.92,G08046;G08103
364101569,251.5389,-68.5046,17.1,G08046
364163280,251.6704,-67.4261,16.6,G08046
364208364,251.9577,-67.1327,17.24,G08046
364208947,252.1964,-67.2684,8.23,G08046;G08101
364282328,252.4792,-68.431,16.33,G08046
364284060,252.3525,-67.6561,8.96,G08046
364285794,252.2841,-66.9157,16.89,G08046
364353897,252.6794,-67.2617,16.18,G08046
364354652,252.7677,-67.5618,17.52,G08046
364355783,252.7362,-68.0545,17.24,G08046
364417946,253.049,-68.807,16.44,G08046
364419454,252.9686,-68.0749,9.51,G08046
364479925,252.9782,-66.997,16.64,G08046
364485991,253.4237,-67.2304,16.09,G08046;G08103
364550050,253.6577,-69.2281,16.69,G08046
364550967,253.663,-68.7407,16.32,G08046;G08103
364552581,253.6203,-67.9412,16.94,G08046;G08103
364619136,254.0286,-66.237,16.27,G08046
364623757,253.7997,-68.3857,17.13,G08046
364623967,254.0023,-68.4836,16.81,G08046
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
364625351,253.8303,-69.2102,16.7,G08046
365468986,273.6142,-60.7367,14.71,G08033;G08046;G08137
365728038,274.8921,-61.7693,16.86,G08046
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365899652,275.8089,-60.2041,16.18,G08046
365999016,276.3784,-61.1722,14.19,G08046
375233654,283.1327,-60.8469,16.21,G08046;G08103
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
379804800,256.7901,-69.8084,16.97,G08046
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
380336303,257.3866,-69.0084,16.83,G08046
380337147,257.498,-69.4684,16.48,G08046
380397503,258.1626,-68.5867,17.52,G08046
380398482,258.0203,-68.0455,17.25,G08046
380399106,258.2042,-67.7434,17.04,G08046
380463000,268.3511,-63.2204,16.11,G08046;G08103
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
381233966,254.4755,-68.6725,16.91,G08046
381236258,254.3405,-67.491,16.3,G08046;G08103
381238011,254.3551,-66.7178,10.23,G08046;G08137
381239451,254.5304,-66.1286,16.55,G08046
381241785,255.6402,-66.7411,16.55,G08046
381284788,255.6702,-67.3708,16.56,G08046;G08103
381285557,255.7737,-67.741,16.6,G08046;G08103
381287270,255.6615,-68.6124,9.65,G08046;G08137
381287303,255.7571,-68.6299,8.35,G08046;G08101
381288048,255.6603,-69.0259,16.76,G08046
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
407770611,273.1052,-69.9165,17.22,G08046
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
411917731,271.041,-64.4675,16.08,G08046
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
447644334,254.5859,-65.6247,16.68,G08046
447735770,255.2151,-64.915,17.24,G08046
447750098,255.2291,-65.4121,16.11,G08046
447790248,255.8721,-65.7683,17.62,G08046
464275366,279.2379,-61.4934,8.5,G08046;G08101
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464380392,281.159,-62.2645,14.39,G08046;G08137
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
465765802,282.6687,-70.3228,14.26,G08046;G08137
465799379,282.4729,-71.9761,16.28,G08046
73610493,263.1429,-59.5806,16.07,G08046
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74604874,265.3137,-59.91,8.13,G08046;G08101
74998547,266.3832,-59.6824,8.01,G08046
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256051802,266.23,-77.3536,7.92,G08046;G08101
256091491,266.5207,-74.2549,9.24,G08046;G08137
256162745,267.1444,-79.315,13.78,G08046;G08137
256216396,267.9738,-82.866,15.84,G08046
256239953,269.1847,-82.0692,8.4,G08046
274459653,247.3588,-72.1028,9.4,G08046;G08137
274459817,247.2725,-72.1927,16.91,G08046
276675837,269.3571,-80.631,13.45,G08046;G08137
276877011,274.364,-81.6422,14.18,G08046;G08103;G08137
276906598,275.6053,-82.9714,13.64,G08046;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
277074963,281.2156,-78.8422,16.43,G08046;G08103
291444550,247.1212,-73.5958,16.98,G08046
291445921,247.1803,-72.814,16.54,G08046
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
295779367,240.7228,-76.9558,8.92,G08046
301452984,256.171,-71.0559,17.7,G08046
301455673,256.6517,-70.715,16.98,G08046
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301953702,259.7578,-71.8605,16.06,G08046
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
309547805,247.653,-74.3255,8.69,G08046
309549193,247.8882,-73.5418,13.73,G08046
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309737726,248.4028,-75.3881,13.33,G08046;G08137
309742573,248.7069,-73.8473,17.18,G08046
310051035,250.0172,-74.0938,16.08,G08046
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310055452,250.5926,-72.1592,16.95,G08046
310177122,251.4271,-72.0288,12.05,G08046;G08137
310179642,251.2561,-73.3884,17.49,G08046
310269624,251.8042,-76.5596,14.9,G08046;G08137
310274576,251.6837,-73.0187,12.98,G08033;G08046;G08137
310356441,252.054,-73.4221,16.6,G08046
310424249,252.3079,-72.8052,9.88,G08046;G08137
310425221,252.3528,-72.2993,16.02,G08046
310426629,252.9659,-72.2895,8.82,G08046
310660559,254.2262,-74.8298,17.31,G08046
310735022,254.5946,-74.5334,14.18,G08046;G08137
310798187,254.8256,-73.8801,16.98,G08046
310802947,255.3262,-72.7706,14.44,G08046
310959027,255.9588,-73.9902,9.12,G08046
310959665,255.9932,-74.4188,9.02,G08046
311161871,257.2794,-74.1083,16.17,G08046;G08103
311296720,258.9359,-76.87,16.33,G08046
311529313,259.6085,-72.6828,8.9,G08046
311530996,259.9103,-72.2234,13.25,G08046;G08137
311534239,259.9472,-74.606,7.19,G08046
311558578,260.1908,-75.6835,12.71,G08046;G08137
311651213,260.7764,-77.3059,13.63,G08046;G08137
311859231,262.5781,-75.499,17.58,G08046
311887763,263.215,-73.6033,11.88,G08046;G08137
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
324780716,246.2637,-77.1902,16.32,G08046
343246818,265.6152,-77.1757,14.68,G08046;G08137
343297242,265.82,-75.3047,17.61,G08046
343297686,265.9278,-75.8205,16.06,G08046
343403758,268.084,-72.7801,9.24,G08046;G08137
343404433,268.3368,-73.536,11.86,G08046
343405004,268.0739,-74.1998,16.12,G08046
343406817,268.187,-76.6177,16.54,G08046
343448916,268.7026,-76.8419,9.06,G08046
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343652400,272.3877,-73.8889,15.55,G08046
343883861,276.1262,-72.8573,13.85,G08046;G08137
343946899,276.4613,-73.7871,15.57,G08033;G08046
343995839,277.3745,-77.4459,16.32,G08046
344001290,277.6194,-73.317,8.54,G08046
344044087,278.191,-74.5849,15.64,G08033;G08046
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344133474,279.3997,-74.3784,8.69,G08046
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
351919907,280.9727,-80.6297,16.45,G08046
352002870,283.0092,-73.0711,8.22,G08046
361081082,242.0607,-71.9859,9.28,G08046;G08137
362168924,245.2282,-71.6587,16.45,G08046
362332215,245.4053,-71.8741,6.7,G08046;G08101
362374235,245.9501,-71.2857,16.7,G08046
362548427,246.1032,-70.561,17.12,G08046
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
363135898,248.2074,-70.2468,16.85,G08046
363136927,248.2734,-69.7401,16.63,G08046
363137088,248.3283,-69.669,17.31,G08046
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363269954,248.3813,-71.6153,16.12,G08046
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363273887,248.7736,-70.0644,16.4,G08046
363455700,248.9846,-71.5614,12.57,G08046
363455735,249.0506,-71.5903,16.18,G08046
363600442,249.6529,-70.0576,9.7,G08046;G08137
363641369,249.7429,-71.3879,16.42,G08046
363796150,250.2199,-69.7653,16.78,G08046
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363928112,250.8057,-69.7402,17.46,G08046
363932557,251.2904,-71.5001,16.56,G08046
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
364105992,251.6192,-70.7668,17.39,G08046
364276477,252.2705,-71.8079,16.18,G08046
364410904,252.6754,-70.6157,8.24,G08046;G08101
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381231091,254.6016,-70.3595,16.32,G08046
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
383992496,239.9271,-80.2367,11.37,G08046;G08137
384064144,241.0711,-78.696,14.31,G08046;G08137
384068686,241.6211,-78.0858,17.89,G08046
384070117,241.5962,-79.2583,9.03,G08046
384074705,242.4064,-78.5903,8.72,G08046;G08101
384150736,243.1916,-78.1618,16.61,G08046
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384294724,245.8965,-82.4505,13.83,G08046;G08137
384386013,249.0309,-80.8989,14.18,G08046;G08137
384388306,250.0253,-78.3132,9.62,G08046
384423465,250.2691,-79.0875,13.07,G08046
384423732,250.2222,-79.3718,13.71,G08046;G08137
384514862,253.1595,-81.2252,14.26,G08046;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
384607632,255.196,-79.0554,17.59,G08046
384800468,260.4401,-80.4445,13.96,G08046;G08103;G08137
384818441,261.7207,-78.1754,15.06,G08046
384821509,261.3064,-82.8183,12.71,G08046;G08137
402222698,220.8189,-77.0699,16.37,G08046
403509140,230.7972,-75.8131,16.13,G08046
403595964,231.6161,-75.2709,8.57,G08046;G08101
406851000,226.3402,-78.1674,7.3,G08046
406860269,226.9599,-78.0833,14.61,G08046;G08137
407576047,264.1884,-76.7033,9.78,G08046;G08137
407825808,273.3757,-81.6662,8.27,G08046;G08158
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
425661385,232.9047,-75.7183,9.48,G08046;G08137
425694196,233.3241,-77.6538,10.07,G08046
425810935,234.5926,-75.7862,13.88,G08046;G08137
425813458,234.3756,-77.8679,14.54,G08046;G08137
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425871236,235.158,-74.3312,12.44,G08046;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
426060328,237.0021,-74.5233,16.36,G08046
426077808,237.9453,-75.9402,12.89,G08046;G08137
426079838,237.8849,-74.5354,16.2,G08046
426159543,238.5885,-75.2673,13.45,G08046;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426234322,239.4319,-73.2498,17.33,G08046
426263497,240.382,-76.9413,13.46,G08046;G08137
426268358,240.4923,-74.7958,16.55,G08046
426269299,240.2489,-74.42,16.71,G08046
426282865,241.0239,-73.2232,16.2,G08046
426287249,241.5907,-72.9722,13.42,G08046;G08137
426359725,241.9554,-73.7338,16.16,G08046
426363373,242.5378,-77.4102,11.04,G08046;G08137
426366736,242.5198,-74.4362,16.71,G08046
426366798,242.8643,-74.387,13.56,G08046
426420569,242.9827,-77.686,14.24,G08046
426422372,243.4114,-76.2699,8.74,G08028;G08033;G08046;G08058;G08030
426424333,243.3115,-74.5888,16.05,G08046
426426069,243.4806,-73.3855,16.33,G08046
426489976,244.324,-73.8267,16.17,G08046
426492489,244.1179,-72.2228,16.78,G08046
426494404,244.7405,-72.7123,14.78,G08046;G08137
426533635,244.7172,-77.1448,8.49,G08046;G08101
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426539700,244.9328,-73.1216,16.71,G08046
426543841,245.3729,-73.3289,16.03,G08046
426545891,245.2484,-74.9901,13.93,G08046;G08137
426575862,246.6083,-72.0142,8.19,G08046;G08101
451395622,239.889,-73.5064,16.35,G08046
451592551,277.1491,-84.2808,12.82,G08046;G08137
265143793,297.7711,-82.1703,15.01,G08046
265179710,298.4882,-82.6784,9.98,G08046;G08158;G08137
273227122,319.9432,-82.6241,14.0,G08046;G08137
280683734,342.7374,-79.166,8.44,G08046
317016534,336.1727,-77.4016,13.19,G08046;G08137;G08158
318213519,314.826,-78.1811,8.48,G08046;G08158
340786513,292.0458,-73.0911,6.83,G08046;G08101
346699497,296.0801,-81.7869,14.01,G08046;G08103;G08137
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
364115836,289.4584,-74.3249,7.99,G08046
387114142,286.207,-76.7009,17.09,G08046
387114841,286.4191,-77.9679,15.16,G08046
392693370,326.0664,-80.5265,8.65,G08046
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
401702107,317.7014,-83.1383,13.02,G08046;G08137
404341496,313.3689,-73.1376,10.59,G08046
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
339274809,295.0526,-62.9652,8.92,G08046
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
351471988,308.4885,-64.5615,13.08,G08046
352315516,300.5555,-70.8874,9.97,G08046;G08158
371837437,306.1858,-68.0918,11.49,G08046
371927721,306.9212,-68.5574,10.22,G08046
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
374344761,299.8716,-67.2016,10.06,G08046
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
382076770,285.6326,-69.3241,13.91,G08046;G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
466097559,294.7442,-66.2625,9.84,G08046
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
466277708,305.7026,-65.2584,9.04,G08046
466307264,306.5698,-62.9666,8.75,G08046
467960339,285.7885,-61.1144,8.17,G08046
197767178,327.2271,-56.274,6.61,G08046
197978847,325.8996,-57.4192,14.62,G08046;G08103
219290316,311.2013,-58.0584,13.03,G08046;G08137
219326697,331.5923,-58.4469,9.52,G08046
229801988,328.5736,-56.0383,14.89,G08046;G08103
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231695233,323.3658,-59.8483,13.47,G08046
234281396,334.0629,-63.4773,13.12,G08046
238813087,327.2977,-64.5179,11.46,G08046
238815187,328.1182,-61.9847,15.6,G08046;G08103
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
259845346,324.2874,-60.6022,11.21,G08046;G08137;G08158
265610309,332.2176,-58.9514,15.34,G08046;G08103
277649501,329.0877,-60.0832,11.07,G08046
277649549,329.0414,-60.2295,7.52,G08046
277749000,330.3479,-64.7314,14.27,G08046
316831862,323.9967,-54.6502,15.09,G08046;G08103
316851769,324.3389,-57.4681,17.8,G08046;G08103
316854083,324.5117,-57.7503,12.58,G08046;G08137
341498715,318.5222,-63.7009,9.35,G08046;G08158
355545346,320.4549,-55.7518,16.79,G08046;G08103
355580751,323.1052,-55.2636,12.55,G08046
355586253,325.2589,-57.3682,16.33,G08046;G08103
370232273,325.5692,-58.9031,15.68,G08046;G08103
370241283,327.6641,-59.3569,13.5,G08046
370241452,327.6977,-59.8443,12.72,G08046
370242325,328.9589,-57.2428,16.49,G08046;G08103
389022834,331.2786,-63.2265,15.23,G08046;G08103
389047257,332.5533,-63.7615,13.41,G08046
389049116,333.1351,-62.0515,15.4,G08046;G08103
394045650,334.6262,-62.5532,17.49,G08046;G08103
394046124,334.6624,-60.9264,16.28,G08046;G08103
394520681,334.8632,-61.4563,17.78,G08046;G08103
394558057,335.0203,-60.9423,16.33,G08046;G08103
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
403267171,331.4853,-63.5823,16.59,G08046;G08103
403284386,332.0738,-61.4683,14.85,G08046;G08103
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
406345204,328.7885,-60.7507,13.87,G08046
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
410464477,320.5741,-64.7981,9.11,G08046;G08137
469881695,328.0616,-59.3513,11.69,G08046
2026484856,336.343,-64.1459,16.67,G08046;G08103
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
232062254,339.6512,-65.8694,11.85,G08046
234282351,335.2256,-64.8251,16.59,G08046;G08103
234284933,335.61,-64.5673,16.76,G08046;G08103
234288207,336.1154,-64.3803,16.48,G08046;G08103
234288549,336.1662,-65.6214,7.37,G08046
234289138,336.3412,-64.1454,14.1,G08046
237312769,343.9177,-65.1517,17.37,G08046;G08103
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
238832536,341.1944,-71.483,16.84,G08046;G08103
261524157,335.9043,-67.4716,16.15,G08046;G08103
261560580,349.2525,-74.5365,12.08,G08046;G08137;G08158
261590229,349.8559,-73.9839,17.25,G08046;G08103
273416539,341.6461,-73.8979,11.17,G08046;G08137;G08158
273476207,347.2971,-72.3535,10.82,G08046;G08137
277771912,343.4681,-71.4698,12.88,G08046
277803336,344.5809,-69.8057,15.6,G08046;G08103
277940827,355.8169,-72.1041,9.37,G08046;G08158
293507177,351.5464,-73.3977,10.12,G08046;G08137;G08158
325096527,338.9954,-71.2438,12.5,G08046
325176527,339.1209,-66.1263,11.28,G08046
325176535,339.0591,-66.11,9.16,G08046;G08101
325178532,340.7061,-71.7063,8.99,G08046;G08158
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327712403,331.305,-68.244,16.21,G08046;G08103
389080523,332.9166,-68.2131,16.89,G08046;G08103
389124776,333.7674,-70.4904,8.6,G08046
394019417,334.4387,-65.0186,7.81,G08046
394083429,337.7315,-64.9878,11.08,G08046
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
394557024,335.0719,-64.3924,13.31,G08046
394582012,339.9376,-65.5304,15.85,G08046;G08103
409858786,341.6913,-63.3023,9.58,G08033;G08046;G08137
409882069,341.6195,-65.6863,15.3,G08046;G08103
410121781,336.805,-66.3686,16.76,G08046;G08103
410151905,340.0829,-67.5229,12.21,G08046
412050940,337.2317,-64.507,16.58,G08046;G08103
421939528,343.3469,-72.441,16.2,G08046;G08103
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
469906109,336.7264,-64.1982,10.68,G08046
469978865,342.148,-69.122,17.23,G08046;G08103
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
231907750,6.2752,-62.6185,13.93,G08046;G08137
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281596686,8.6536,-56.8524,12.81,G08046
319245859,351.668,-57.707,13.08,G08046
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
355766445,3.866,-64.2489,10.8,G08046;G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
139898417,326.9816,-52.9313,6.98,G08046
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
403205635,337.7979,-57.1532,10.99,G08046;G08137
