TICID,RA,Dec,Tmag,Keywords
48546772,96.4128,-27.1815,14.5,G08046;G08137
48615274,96.4634,-28.1808,11.41,G08046;G08137
48621058,96.6863,-24.0662,14.73,G08137
48622153,96.7537,-25.3635,10.89,G08137
48623190,96.7459,-26.6609,14.29,G08137
48659645,96.9298,-24.1836,11.45,G08137
48741469,97.126,-29.1511,13.08,G08046;G08137
48744707,97.1248,-24.9782,11.34,G08137
49547313,95.2501,-29.4595,11.92,G08046;G08137
49609401,95.3257,-25.2728,10.93,G08137
49610894,95.4506,-24.405,10.4,G08137
49612167,95.3594,-26.0167,11.94,G08137;20SECONDTARGET
49612170,95.3598,-26.0174,11.65,G08137;20SECONDTARGET
49665281,95.5987,-29.0102,14.7,G08046;G08137
49672238,95.6682,-27.8676,11.24,G08137
49700514,95.7816,-29.6601,12.44,G08046;G08137
49702912,95.7933,-26.5373,12.7,G08046;G08137
49705466,95.9558,-24.4618,12.58,G08137
49707740,95.9967,-27.293,10.59,G08137
49708065,95.9867,-27.7174,13.38,G08046;G08137
49769712,95.9591,-29.9513,14.05,G08137
49831010,96.183,-27.6085,13.7,G08137
49832078,96.2104,-28.9864,10.25,G08137
49832111,96.2214,-29.012,13.0,G08046;G08137
51832774,97.8572,-32.2108,12.71,G08046;G08137
51835127,98.022,-30.4716,14.45,G08137
51895372,97.917,-32.1712,12.1,G08137
51900944,98.0627,-32.1874,11.97,G08137
51926326,98.2112,-30.497,11.67,G08137
51926341,98.2021,-30.509,10.85,G08137
51927830,98.2873,-32.2322,14.66,G08046;G08137
51995687,98.3971,-30.0877,12.89,G08046;G08137
51996014,98.5431,-30.1126,14.93,G08137
51996016,98.5436,-30.1151,13.47,G08137
51997087,98.5139,-31.2377,14.9,G08137
51997221,98.6006,-31.3834,11.0,G08046;G08137;G08158
52044949,98.7046,-30.0628,11.89,G08137
52111832,98.9995,-31.1638,11.2,G08137
52114202,99.0563,-31.1431,13.56,G08137
52114821,99.1168,-31.777,13.71,G08137
52171454,99.3487,-30.9722,10.35,G08137
52385751,100.1116,-31.0884,14.45,G08046;G08103;G08137
52387443,100.1654,-30.3677,13.19,G08137
52449829,100.3144,-30.315,14.38,G08137
52451058,100.4688,-30.6116,14.75,G08137
52502192,100.7028,-30.7169,13.94,G08137
52502194,100.6501,-30.7155,11.49,G08137
52503443,100.7682,-30.2357,12.62,G08137
52503501,100.8019,-30.2839,14.13,G08046;G08137
52754174,101.6357,-30.1108,11.56,G08137
52979740,102.4275,-30.348,12.89,G08137
53457299,102.6875,-29.6222,14.12,G08137
59705944,93.7074,-23.3547,12.6,G08137
59750863,93.9189,-21.8608,11.16,G08137
59843547,94.0944,-22.0761,14.23,G08137
59885968,94.3338,-22.4047,14.12,G08046;G08137
59890166,94.5247,-22.7328,14.3,G08137
59890559,94.4938,-22.3198,11.99,G08137
59891565,94.4652,-21.3345,12.51,G08137
59955531,94.5821,-21.6953,10.1,G08046;G08137
59956428,94.5403,-22.6475,14.9,G08137
59992378,94.7451,-23.017,14.76,G08137
59993596,94.7611,-21.7563,14.88,G08137
59993637,94.7811,-21.7056,14.2,G08137
60035812,94.9554,-22.724,11.41,G08137
60117588,95.0756,-22.9298,12.75,G08137
60118192,95.0467,-23.5478,10.31,G08137
60118346,95.1616,-23.6988,13.17,G08137
60233707,95.4819,-21.6965,11.67,G08137
60289843,95.644,-23.6381,12.31,G08137
60291753,95.7027,-22.3269,14.78,G08137
60292441,95.6852,-21.6556,9.93,G08046;G08137
60348911,96.0619,-22.77,12.73,G08137
60351135,96.0579,-20.7173,13.94,G08137
60414063,96.3001,-21.998,13.83,G08137
60521964,96.558,-22.1285,14.57,G08137
60584872,96.5816,-22.1383,12.38,G08137
706482173,88.6511,-26.9466,14.82,G08046;G08137
707255198,96.9361,-20.9831,15.06,G08137
744522214,100.2525,-24.4974,15.29,G08137
123555757,88.8321,-19.6266,13.87,G08137
123570418,88.9782,-21.7261,11.9,G08137
123572101,89.0262,-19.0353,13.97,G08137
123572110,89.0324,-19.0312,13.76,G08137
123572311,88.9815,-18.6499,11.31,G08137
123573342,89.16,-18.7812,13.13,G08046;G08137
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123629111,89.3644,-19.0106,14.8,G08137
123630191,89.3621,-20.7077,14.19,G08137
123660194,89.4728,-21.8532,13.29,G08046;G08137
123661277,89.5409,-20.1294,14.35,G08046;G08137
123662489,89.4907,-18.2696,14.37,G08137
123666422,89.6965,-19.8887,14.65,G08046;G08137
123729710,90.0164,-21.0389,14.18,G08137
123730372,90.0054,-19.99,13.62,G08137
123758782,90.1296,-19.5652,12.19,G08137
123759000,90.169,-19.8489,13.98,G08137
123795232,90.3412,-19.6319,12.99,G08046;G08137
123795906,90.3666,-20.5932,13.17,G08046;G08137
123800896,90.5465,-19.7296,13.97,G08137
123853632,90.7904,-21.8167,13.29,G08046;G08137
123896948,90.7262,-19.2234,12.93,G08137
123896949,90.8364,-19.2229,14.79,G08137
123898340,90.8404,-18.3779,12.18,G08046;G08137
123898871,90.916,-19.0408,9.85,G08137
123900424,90.9136,-20.9995,9.71,G08046;G08137
123900503,90.9189,-21.0935,11.27,G08046;G08137
123927981,91.1007,-18.0988,10.81,G08137
123929835,91.0933,-20.3759,12.78,G08137
123976845,91.3078,-20.2594,14.07,G08046;G08137
123979908,91.4365,-19.1036,10.43,G08137
123980220,91.4594,-19.4869,14.46,G08137
123980807,91.401,-20.1784,13.39,G08046;G08137
124028802,91.5712,-21.0419,10.42,G08046;G08137
124031996,91.6204,-18.4288,11.14,G08137
124032054,91.6058,-18.4941,14.48,G08046;G08137
124032430,91.7083,-18.9161,11.8,G08137
124084845,91.8482,-18.1042,14.0,G08046;G08137
124084953,91.7746,-17.9222,14.58,G08137
124084970,91.761,-17.8856,13.36,G08137
124120219,91.8832,-20.2952,13.96,G08137
124120571,91.8795,-20.6593,11.03,G08137
124178557,92.2181,-18.6882,14.03,G08137
124180204,92.2024,-20.5099,11.37,G08137
124185657,92.2869,-20.9261,11.43,G08046;G08137
124186757,92.2574,-19.7488,13.1,G08046;G08137
124272656,92.5878,-21.0704,12.88,G08137
124272660,92.5859,-21.0681,11.9,G08137
124274953,92.6156,-18.7009,12.01,G08137
124381336,93.0155,-20.908,14.38,G08137
124434813,93.3065,-20.2014,10.89,G08137
124435079,93.3664,-19.9411,14.41,G08137
124489004,93.4372,-17.9939,13.71,G08046;G08137
124489345,93.44,-18.3269,11.86,G08137
124491417,93.4156,-20.4879,13.97,G08046;G08137
124518499,93.519,-20.5049,14.45,G08137
143182691,94.002,-11.8332,13.82,G08137
143353370,82.3657,-13.1422,9.8,G08046;G08137
279580178,85.6381,-11.8588,13.76,G08046;G08158;G08137
279580180,85.6646,-11.8555,12.07,G08137
279788098,86.2422,-11.2764,11.81,G08046;G08137
290040725,91.3179,-12.7894,14.71,G08137
290051427,91.6717,-16.2646,11.55,G08137;20SECONDTARGET
290054317,91.6566,-12.5025,12.49,G08046;G08137
306331396,90.8237,-14.6027,13.09,G08137
306333409,90.8087,-11.9185,12.83,G08137
306333886,90.9685,-12.4799,13.49,G08137
306363275,91.0382,-16.1784,13.58,G08137
306363601,91.0587,-15.6868,14.28,G08137
306364130,91.1018,-14.8237,9.31,G08046;G08137
306364382,91.1021,-14.4991,14.15,G08137
306365445,91.0498,-13.1918,12.52,G08137
306368171,91.5051,-13.9099,13.38,G08137
306369026,91.4124,-14.9596,12.79,G08137
306474351,91.4306,-17.6459,13.75,G08137
306475878,91.6297,-16.0933,11.97,G08137
316974769,86.1451,-14.465,14.34,G08046;G08137
317024482,86.3963,-16.5104,13.18,G08046;G08137
317025202,86.3918,-15.2534,10.54,G08137
317025485,86.3542,-14.8008,10.56,G08046;G08137
317091245,86.4443,-13.9892,13.89,G08137
317092912,86.4699,-16.9147,14.07,G08137
317093374,86.5173,-17.7713,14.19,G08046;G08137
317185294,87.0523,-13.3767,14.94,G08137
317187398,86.9619,-16.677,11.44,G08137
317278698,87.1926,-13.4953,13.26,G08137
317284541,87.4021,-12.9632,14.19,G08137
317284545,87.4002,-12.9573,10.92,G08137
317328673,87.5013,-12.8948,14.94,G08137
317413866,87.7267,-16.1406,14.98,G08137
317547698,88.2603,-17.7065,14.44,G08046;G08137
317547984,88.3903,-17.6949,13.48,G08046;G08103;G08137
317604180,88.647,-13.7772,14.94,G08137
317689616,88.7227,-15.9194,10.65,G08046;G08137
317690299,88.7348,-17.0211,10.13,G08046;G08137
317692368,88.9024,-15.7238,10.66,G08137
317692977,88.8889,-14.7468,14.9,G08137
317715767,88.9992,-13.4937,14.63,G08137
317718332,88.9315,-17.5539,10.17,G08137
317719323,89.0588,-16.7237,13.59,G08046;G08137
317719874,89.0648,-15.8781,14.8,G08046;G08137
317721107,89.1584,-14.04,12.72,G08046;G08137
317798405,89.245,-12.6782,10.55,G08137
317798819,89.1859,-13.3433,11.0,G08046;G08137
317799652,89.2082,-14.6003,13.77,G08137
317803863,89.4119,-14.8124,11.28,G08137
317805453,89.4022,-12.3305,12.25,G08137
317874269,89.4242,-14.9052,14.16,G08137
317875061,89.4384,-16.1912,14.62,G08137
317875424,89.5359,-16.7402,11.17,G08137
317875779,89.4785,-17.3008,12.69,G08137
317878169,89.5947,-14.6798,14.43,G08137
317878523,89.5554,-14.0918,12.42,G08137
317878525,89.5578,-14.0899,11.76,G08137
317918610,89.7568,-13.9758,14.62,G08137
317919502,89.6901,-15.2707,14.15,G08137
318012763,90.0309,-16.1027,13.35,G08046;G08137
318015237,90.116,-16.0332,13.19,G08137
318016825,90.0804,-13.6571,11.37,G08137
318059747,90.2084,-14.5625,12.15,G08137
318061362,90.1755,-17.012,13.3,G08137
318061636,90.2286,-17.4067,14.23,G08137
318062241,90.3146,-17.5113,14.34,G08137
318090199,90.3496,-12.3998,12.32,G08137
322572245,89.6593,-21.4747,12.52,G08046;G08137
33419680,87.5155,-21.4233,14.82,G08046;G08137
33420048,87.4807,-20.7761,13.62,G08137
33420995,87.4398,-19.1185,12.98,G08137
33421418,87.444,-18.3834,13.04,G08046;G08137
33423081,87.5828,-20.1532,10.38,G08137
33423422,87.5471,-20.7262,12.64,G08046;G08137
33467454,87.6458,-20.7649,13.91,G08103;G08137
33519227,87.9643,-21.219,10.71,G08046;G08137
33551989,88.2077,-22.7316,12.45,G08046;G08137
33555732,88.4106,-18.8122,10.12,G08046;G08137
33556484,88.3356,-19.96,12.6,G08046;G08137
33599690,92.8843,-17.8799,12.14,G08137
33600891,92.8672,-16.5776,14.19,G08137
33600919,92.8191,-16.5383,14.64,G08137
33602077,92.88,-15.3206,14.48,G08137
33687009,92.9022,-15.1828,14.74,G08137
33687140,92.9993,-15.3328,14.0,G08137
33687609,93.003,-15.8564,14.49,G08137
33690922,93.0631,-16.4981,14.32,G08046;G08137
33691358,93.0938,-16.0555,11.49,G08137
33691980,93.0829,-15.4305,14.74,G08137
33692436,93.1291,-14.9326,14.74,G08137
33743665,93.3567,-17.7651,12.15,G08137
33744805,93.3763,-16.5057,14.16,G08137
33790590,93.3666,-13.3377,14.75,G08137
33792685,93.4493,-12.6034,13.33,G08137
33797129,93.4496,-16.9196,13.2,G08137
33798270,93.6185,-17.7796,11.98,G08137
33798271,93.6161,-17.7794,12.33,G08137
33867962,93.5831,-16.0507,11.73,G08137
33870427,93.5174,-13.7332,13.64,G08137
33872542,93.7608,-12.1699,12.13,G08137
33873579,93.645,-13.1657,14.69,G08137
33875445,93.693,-14.9687,12.51,G08137
33875570,93.6594,-15.0833,11.66,G08137
33876529,93.7149,-16.075,14.79,G08137
33934767,93.6402,-16.9397,11.82,G08137
33935576,93.6722,-17.7654,12.31,G08137
33935819,93.8739,-17.8403,14.81,G08137
33936404,93.8637,-17.2787,14.56,G08046;G08137
33937151,93.8629,-16.5008,11.34,G08137
33937286,93.8165,-16.3684,13.47,G08137
33938008,93.8697,-15.6568,10.33,G08137
33938658,93.7889,-15.0252,11.7,G08046;G08158;G08137
33940116,93.8756,-13.6679,10.28,G08137
33990715,93.948,-16.4825,13.15,G08137
33991838,93.9098,-17.5613,14.45,G08137
33993976,94.097,-16.1928,13.17,G08137
33994249,94.0756,-15.9332,12.36,G08137
33994962,94.1178,-15.2188,13.94,G08137
33996992,94.043,-13.3453,12.99,G08137;G08158
34078391,94.2451,-14.9705,13.61,G08137
34079869,94.2119,-16.3527,12.04,G08137
34080481,94.2287,-16.9684,14.46,G08137
34081374,94.1537,-17.8024,12.66,G08137
34081378,94.1536,-17.8067,13.19,G08137
34082122,94.3139,-17.3384,12.86,G08137
34082303,94.371,-17.1788,11.22,G08137
34142796,94.4873,-15.9578,13.43,G08137
34144383,94.436,-17.4249,11.5,G08137
34187436,94.4211,-17.8904,11.87,G08137
34188236,94.5516,-17.2226,14.24,G08137
34188988,94.5929,-16.5158,13.01,G08137
34189613,94.5072,-15.9748,11.71,G08137
34190077,94.5941,-15.5504,15.01,G08137
34190969,94.5988,-14.7622,14.12,G08137
34195550,94.688,-12.9734,13.37,G08046;G08137
34258651,94.7098,-15.9611,13.37,G08137
34258998,94.7093,-16.3035,12.52,G08137
34259058,94.7053,-16.3548,12.59,G08137
34259660,94.739,-16.9401,14.88,G08137
34260609,94.7464,-17.8447,12.9,G08137
34260716,94.8099,-17.952,10.24,G08137
34260913,94.7816,-17.7275,14.99,G08137
34262005,94.7912,-16.6972,13.05,G08137
34262050,94.782,-16.6505,12.19,G08137
34262537,94.8079,-16.1931,14.54,G08137
34263016,94.8482,-15.7403,13.68,G08137
34263064,94.8753,-15.699,14.95,G08137
34263186,94.8155,-15.5997,12.15,G08137
34317184,94.9103,-15.9093,11.21,G08137
34317188,94.9107,-15.9122,14.56,G08137
34317517,94.9945,-16.2157,14.78,G08137
34317548,94.9216,-16.2397,11.07,G08137
34317562,94.9627,-16.25,13.27,G08137
34317634,94.9723,-16.3179,13.79,G08137
34319044,94.9411,-17.5757,10.85,G08137
34320311,95.0822,-17.1304,14.24,G08137
34320508,95.0203,-16.9536,14.54,G08137
34321422,95.1208,-16.1354,11.1,G08137
34377141,95.1365,-15.7268,11.14,G08137
34377253,95.1508,-15.8198,14.63,G08137
34377434,95.1784,-15.9752,14.67,G08137
34377827,95.2421,-16.309,14.58,G08137
34377921,95.2448,-16.3772,13.12,G08137
34378143,95.2448,-16.6035,13.59,G08137
34378558,95.2325,-16.9451,13.04,G08137
34433863,95.1246,-17.226,14.39,G08137
34433885,95.1411,-17.2469,14.56,G08137
34435575,95.3554,-17.1348,14.57,G08137
34435814,95.3671,-16.9289,12.9,G08137
34436355,95.279,-16.4821,11.6,G08137
34436452,95.3781,-16.4078,11.95,G08137
34436546,95.2753,-16.3332,12.99,G08137
34436590,95.3504,-16.2899,13.83,G08137
34436678,95.3437,-16.2087,11.75,G08137
34436691,95.3371,-16.1945,12.93,G08137
34436770,95.3266,-16.1376,14.35,G08137
34436878,95.3302,-16.0424,13.69,G08137
34437154,95.3047,-15.8188,13.34,G08137
34437245,95.2908,-15.7393,11.89,G08137
34437255,95.2942,-15.7284,12.42,G08137
34437670,95.3102,-15.411,10.31,G08137
34438690,95.3686,-14.5506,12.68,G08137
34523359,95.4351,-15.5122,13.85,G08137
34523508,95.3966,-15.6255,14.01,G08137
34523611,95.4805,-15.6979,14.79,G08137
34523723,95.4558,-15.7815,12.88,G08137
34524082,95.4126,-16.0535,13.02,G08137
34524160,95.4194,-16.1126,13.62,G08137
34524311,95.3964,-16.2301,14.49,G08137
34524437,95.3862,-16.3327,14.97,G08137
34524500,95.3769,-16.3856,11.17,G08137
34525249,95.4029,-17.0126,15.02,G08137
34527402,95.5142,-16.9519,13.43,G08137
34528071,95.5851,-16.36,13.74,G08137
34528267,95.5003,-16.2155,12.78,G08137
34528478,95.6101,-16.0449,13.81,G08137
34528582,95.579,-15.9758,10.89,G08137
34529869,95.5946,-14.9312,13.05,G08137
34588834,95.6262,-16.341,14.23,G08137
34590147,95.6702,-17.3817,13.9,G08137
34590570,95.6837,-17.7413,14.36,G08137
34590577,95.6685,-17.7474,12.06,G08137
34590595,95.6945,-17.7612,14.98,G08137
34590743,95.6563,-17.9072,10.2,G08137
34591538,95.8015,-17.2487,14.74,G08137
346314059,96.7189,-17.3573,10.48,G08137
346314381,96.7035,-17.0174,13.22,G08137
346430434,96.8292,-17.6815,15.06,G08137
34650143,95.8014,-16.6424,11.75,G08137
34650929,95.8208,-16.0055,14.83,G08137
34651049,95.7888,-15.9133,13.03,G08137
34651069,95.7832,-15.8958,13.64,G08137
34651093,95.7746,-15.8764,11.52,G08137
34792865,96.1871,-16.0749,12.86,G08137
34793253,96.132,-16.3661,10.39,G08137
34793642,96.204,-16.6629,13.79,G08137
34796344,96.326,-16.9731,12.05,G08137
34797364,96.2675,-16.1761,14.95,G08137
34797529,96.2466,-16.0282,10.31,G08137
34797530,96.2463,-16.026,13.16,G08137
34929339,96.4658,-17.1751,11.38,G08137
34930271,96.4364,-17.9171,12.59,G08137
408854712,91.8909,-15.5704,14.03,G08137
408855015,91.8019,-15.1907,14.45,G08137
408855297,91.8052,-14.7905,15.01,G08137
408855649,91.855,-14.3564,14.5,G08137
408855949,91.7877,-13.9951,13.88,G08137
408906912,91.9365,-17.3293,11.78,G08137
408909092,92.0944,-15.4904,11.76,G08137
408909209,92.0585,-15.3389,14.21,G08137
408909232,92.0928,-15.3083,11.45,G08137
408909616,92.0347,-14.7968,12.74,G08137
408929542,92.231,-16.1363,10.51,G08137
408931392,92.3836,-17.2228,13.1,G08137
408932603,92.284,-15.6365,13.82,G08137
408932664,92.3549,-15.559,13.13,G08137
408968269,92.3596,-14.6537,11.0,G08137
408970086,92.2749,-12.4457,13.77,G08046;G08137
408974288,92.4056,-16.3431,14.24,G08137
409004967,92.6129,-15.8964,13.97,G08137
409005363,92.5714,-15.4142,14.38,G08137
409009404,92.7253,-13.1367,14.4,G08137
409012449,92.7285,-16.6737,11.02,G08137
409012674,92.7378,-16.9475,14.16,G08137
444949878,91.1711,-11.9402,11.21,G08137
445063168,91.1775,-15.1828,14.84,G08137
445063827,91.2285,-15.8062,12.11,G08137
46274097,83.0109,-12.3416,13.73,G08046;G08137
46308678,83.0594,-13.6856,9.12,G08158;G08137
46314221,83.1864,-13.5741,13.78,G08046;G08137
46371593,83.5749,-13.295,13.71,G08046;G08137
46388928,83.628,-15.7856,13.81,G08137
46389145,83.6839,-15.3771,11.47,G08046;G08137
46391378,83.7699,-12.7546,13.76,G08046;G08137
46430860,83.7769,-17.1094,11.92,G08046;G08137;G08158
46435960,83.9728,-15.0353,10.93,G08046;G08137
46531745,84.5342,-16.2707,13.54,G08046;G08137;G08158
46561111,84.796,-15.5048,14.24,G08137
46623825,84.9108,-12.9462,13.0,G08046;G08137
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
46626635,85.0513,-15.7946,9.42,G08046;G08137
46640434,85.3189,-17.4701,11.46,G08137
46682918,85.3773,-14.9277,12.39,G08137
46688995,85.6339,-16.5434,14.19,G08103;G08137
46688997,85.6325,-16.5407,13.98,G08103;G08137
47500891,96.96,-18.0127,12.4,G08137
47500972,96.8816,-17.9,11.24,G08137
47501061,96.9787,-18.0115,14.03,G08137
59708872,93.7026,-19.8146,13.77,G08137
59709279,93.7393,-19.3213,14.68,G08137
59712928,93.7729,-20.198,13.02,G08137
59753161,93.9413,-19.2271,11.88,G08137
59754335,93.9034,-18.1992,11.59,G08137
59754825,94.1183,-18.1679,12.9,G08137
59755468,94.0775,-18.8153,11.12,G08137
59877534,94.215,-18.0022,14.48,G08137
59877771,94.3417,-17.933,14.73,G08137
59949647,94.5283,-19.7844,11.76,G08137
59949959,94.4356,-19.4919,12.86,G08137
59950660,94.4166,-18.8391,14.1,G08137
59951527,94.4164,-18.0567,14.18,G08137
59951736,94.5786,-17.9763,14.02,G08137
59952738,94.5736,-18.9169,11.46,G08137
59997068,94.7251,-18.3745,14.69,G08137
59997688,94.8693,-18.0303,13.86,G08137
59999659,94.8485,-19.8898,10.91,G08137
60040868,95.0998,-17.9225,13.81,G08137
60170119,95.25,-18.2144,12.53,G08137
60170160,95.193,-18.1773,11.74,G08137
60236076,95.4907,-19.4332,11.02,G08137
60238142,95.6765,-18.2503,12.16,G08137
60296795,95.9314,-18.0681,14.8,G08137
60405851,96.1431,-18.406,11.02,G08137
60482314,96.2463,-18.9933,14.86,G08137
60526249,96.4746,-18.5136,14.73,G08137
60528285,96.6088,-19.2372,12.45,G08137
66494231,86.408,-11.768,14.57,G08137
66562863,86.8762,-11.3644,13.03,G08137
66776189,87.7416,-11.2753,14.79,G08137
66830111,87.8849,-11.3331,14.13,G08137
66892179,88.1278,-11.5875,14.27,G08137
66919720,88.547,-11.4034,13.28,G08137
67092069,89.0868,-11.5636,14.09,G08137
67197584,89.533,-11.0825,14.41,G08046;G08137
67262837,89.5844,-11.343,10.13,G08137
67283884,89.8892,-10.9309,14.69,G08137
67284198,89.9205,-11.3323,12.02,G08046;G08137
707612187,92.2023,-20.5107,14.69,G08137
707649920,93.4577,-19.2132,13.42,G08137
708412378,85.8385,-22.0675,14.5,G08137
708553675,87.5339,-17.7431,11.01,G08137
708801611,90.3147,-17.512,14.52,G08137
708854144,89.5351,-16.74,12.56,G08137
71469929,90.0161,-11.3805,13.75,G08137
71722265,91.0273,-11.1457,10.12,G08046;G08137
71723688,90.9555,-9.5438,10.28,G08046;G08137
71790116,91.2396,-11.6083,12.04,G08137
71792256,91.1963,-9.4472,14.88,G08137
71865943,91.3535,-10.6835,12.21,G08137
71972633,91.9342,-11.6604,13.26,G08137
72168676,92.3334,-9.7165,10.9,G08137
72217711,92.5448,-11.34,14.61,G08046;G08137
72341220,92.9437,-11.8271,12.95,G08137
72422235,93.0478,-11.7598,12.84,G08137
72495711,93.4204,-11.2768,14.56,G08137
93124774,84.8719,-20.239,14.18,G08046;G08137
93125144,84.8466,-19.5585,9.68,G08158;G08137
93167888,85.1544,-20.7987,11.73,G08137
93170743,85.269,-20.5173,12.18,G08137
93207761,85.3832,-20.0453,10.21,G08046;G08137
93209580,85.5241,-19.2828,11.13,G08046;G08137
93210533,85.4798,-21.1776,14.32,G08046;G08137
93210729,85.5884,-21.5424,11.11,G08137
93210821,85.4811,-21.7096,13.48,G08046;G08137
93212780,85.7213,-21.9229,12.28,G08046;G08137
93213121,85.6207,-21.2138,14.77,G08046;G08137
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93239608,85.8483,-19.0682,12.11,G08046;G08137
93244075,85.9829,-20.0418,11.37,G08137
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93244514,85.9026,-19.2486,13.19,G08137
93244690,85.8661,-18.9501,13.06,G08046;G08137
93281197,86.131,-21.4799,14.74,G08046;G08137
93281366,86.241,-21.1759,13.76,G08137
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
93281939,86.1408,-20.0877,11.65,G08046;G08137
93281951,86.178,-20.0645,12.51,G08046;G08137
93327607,86.1262,-18.0685,11.17,G08046;G08137
93329185,86.2859,-20.6756,14.58,G08046;G08137
93331777,86.493,-21.9522,13.26,G08137
93332021,86.4076,-21.5182,11.58,G08046;G08137
93371933,86.6766,-23.1243,14.5,G08046;G08137
93372681,86.6335,-21.7508,14.57,G08137
93415151,86.8612,-18.9191,12.61,G08137
93418746,86.9525,-22.3988,13.89,G08137
93441498,87.0347,-19.6791,10.23,G08046;G08137
93442818,87.0309,-21.9455,11.51,G08137
93443364,87.1286,-22.9265,13.7,G08046;G08137
93508504,87.3032,-23.1115,9.62,G08046;G08137
95053639,85.9728,-17.1908,14.19,G08046;G08137
95055530,86.0527,-13.7718,14.13,G08137
95055905,86.0397,-13.1092,11.64,G08137
95110679,90.5248,-14.5932,15.31,G08137
95111205,90.5312,-15.3113,11.31,G08137
95111729,90.4431,-16.0645,11.91,G08137
95111956,90.4918,-16.3623,14.38,G08137
95112814,90.4587,-17.6031,13.81,G08137
95251342,90.5878,-13.9217,13.51,G08158;G08137
95251362,90.6079,-13.9447,14.62,G08046;G08137
95252250,90.6325,-15.0074,11.8,G08137
95328477,90.6023,-16.5809,10.39,G08158;G08137
95329862,90.7202,-17.3582,11.65,G08137
95331133,90.7033,-15.6474,14.33,G08137
