TICID,RA,Dec,Tmag,Keywords
123763014,90.2085,-21.9406,8.1,G08046
123763384,90.2852,-21.3808,16.22,G08046
123794139,90.4148,-18.0848,15.12,G08046
123795232,90.3412,-19.6319,12.99,G08046;G08137
123795717,90.3683,-20.3452,15.8,G08046
123795906,90.3666,-20.5932,13.17,G08046;G08137
123800455,90.4967,-20.3105,17.59,G08046
123847866,90.647,-17.9787,16.68,G08046
123848181,90.6541,-18.3997,8.31,G08046
123853632,90.7904,-21.8167,13.29,G08046;G08137
123854241,90.8336,-20.9405,15.11,G08046
123898007,90.8725,-17.9485,15.05,G08046
123898340,90.8404,-18.3779,12.18,G08046;G08137
123900424,90.9136,-20.9995,9.71,G08046;G08137
123900503,90.9189,-21.0935,11.27,G08046;G08137
123976268,91.2587,-20.9493,12.97,G08046
123976845,91.3078,-20.2594,14.07,G08046;G08137
123976853,91.3046,-20.252,16.32,G08046
123980807,91.401,-20.1784,13.39,G08046;G08137
123981648,91.3949,-21.2682,17.11,G08046
124028802,91.5712,-21.0419,10.42,G08046;G08137
124030915,91.5133,-18.6077,16.95,G08046
124031230,91.5127,-18.2597,16.28,G08046
124032054,91.6058,-18.4941,14.48,G08046;G08137
124034077,91.7135,-20.8133,16.75,G08046
124084845,91.8482,-18.1042,14.0,G08046;G08137
124085469,91.9635,-18.43,15.29,G08046
124120418,91.9389,-20.5059,16.72,G08046
124128599,92.1701,-17.958,15.51,G08046
124179780,92.1653,-20.0244,15.34,G08046
124185657,92.2869,-20.9261,11.43,G08046;G08137
124186757,92.2574,-19.7488,13.1,G08046;G08137
124227392,92.3687,-20.7949,8.93,G08046
124383082,93.0785,-19.1245,16.75,G08046
124489004,93.4372,-17.9939,13.71,G08046;G08137
124491417,93.4156,-20.4879,13.97,G08046;G08137
143353370,82.3657,-13.1422,9.8,G08046;G08137
143378685,82.7169,-12.6213,16.23,G08046
143380877,82.8298,-14.6662,16.4,G08046
160265535,88.4424,-21.1858,17.13,G08046
160265843,88.449,-20.6685,16.85,G08046
160266680,88.4513,-19.0904,15.83,G08046
160267290,88.4622,-17.9482,17.63,G08046
160300571,88.6184,-18.8627,16.61,G08046
160301675,88.6488,-20.9413,15.28,G08046
279580178,85.6381,-11.8588,13.76,G08046;G08158;G08137
279788098,86.2422,-11.2764,11.81,G08046;G08137
290041378,91.2824,-13.2122,17.74,G08046
290054317,91.6566,-12.5025,12.49,G08046;G08137
306337040,90.997,-16.6094,15.43,G08046
306362861,91.1281,-16.7927,16.01,G08046
306362880,91.0797,-16.7697,9.78,G08046
306364130,91.1018,-14.8237,9.31,G08046;G08137
306473796,91.4934,-16.8774,15.24,G08046
316974769,86.1451,-14.465,14.34,G08046;G08137
317017548,86.2479,-12.0936,8.82,G08046
317018928,86.2676,-13.1892,14.79,G08046
317022589,86.2432,-16.2531,16.18,G08046
317024482,86.3963,-16.5104,13.18,G08046;G08137
317025485,86.3542,-14.8008,10.56,G08046;G08137
317026307,86.3721,-13.4116,15.28,G08046
317091739,86.5633,-14.8065,16.12,G08046
317092495,86.462,-16.1819,16.8,G08046
317093374,86.5173,-17.7713,14.19,G08046;G08137
317135439,86.8407,-16.6221,15.54,G08046
317136523,86.8714,-14.8959,9.29,G08046
317138184,86.8196,-12.3434,16.09,G08046
317185801,86.9519,-14.1454,13.07,G08046
317187812,86.9521,-17.4902,13.87,G08046
317188691,87.1242,-16.8848,15.42,G08046;G08103
317279707,87.1903,-15.096,16.13,G08046
317284992,87.3936,-12.2447,14.86,G08046
317330359,87.5501,-15.421,16.31,G08046
317331823,87.4762,-17.7506,15.77,G08046;G08103
317414785,87.7737,-17.5639,15.43,G08046
317415049,87.8647,-17.9017,8.23,G08046
317415097,87.8983,-17.7988,17.59,G08046
317416319,87.8812,-15.9347,10.7,G08046
317416547,87.8299,-15.5555,15.83,G08046
317417870,87.8447,-13.4452,10.33,G08046;G08158
317479128,88.006,-15.5061,6.95,G08046
317480917,88.0968,-17.623,9.05,G08046
317483275,88.1353,-13.9808,16.44,G08046
317546707,88.2179,-16.1718,16.86,G08046
317547698,88.2603,-17.7065,14.44,G08046;G08137
317547984,88.3903,-17.6949,13.48,G08046;G08103;G08137
317548067,88.4091,-17.5693,17.27,G08046
317599387,88.4881,-14.7403,17.39,G08046
317599815,88.4643,-15.3673,16.92,G08046
317602503,88.5508,-16.2319,15.31,G08046
317688175,88.7416,-13.7526,12.14,G08046
317688288,88.6737,-13.915,10.48,G08046
317689616,88.7227,-15.9194,10.65,G08046;G08137
317690299,88.7348,-17.0211,10.13,G08046;G08137
317690301,88.7377,-17.0238,16.4,G08046
317692669,88.8807,-15.2263,15.7,G08046
317692670,88.8798,-15.226,15.57,G08046
317719322,89.0496,-16.7248,8.46,G08046
317719323,89.0588,-16.7237,13.59,G08046;G08137
317719874,89.0648,-15.8781,14.8,G08046;G08137
317720454,89.0964,-15.0083,15.97,G08046
317721107,89.1584,-14.04,12.72,G08046;G08137
317722334,89.1361,-12.1529,15.95,G08046
317798819,89.1859,-13.3433,11.0,G08046;G08137
317799729,89.2685,-14.7145,15.39,G08046
317875623,89.4927,-17.0539,14.64,G08046
317877934,89.5813,-15.0458,16.04,G08046
317879272,89.648,-13.2551,16.07,G08046
317919665,89.6856,-15.5321,17.3,G08046
317923987,89.8181,-13.5678,16.35,G08046
318010342,90.0292,-12.568,16.21,G08046
318012763,90.0309,-16.1027,13.35,G08046;G08137
318013563,90.0105,-17.289,15.26,G08046
318065086,90.3895,-13.2116,16.92,G08046
322572245,89.6593,-21.4747,12.52,G08046;G08137
322572616,89.6388,-20.8861,17.42,G08046
322572784,89.6008,-20.6457,9.39,G08046
33419680,87.5155,-21.4233,14.82,G08046;G08137
33421088,87.4536,-18.9595,17.79,G08046
33421250,87.4131,-18.6957,16.82,G08046;G08103
33421418,87.444,-18.3834,13.04,G08046;G08137
33423422,87.5471,-20.7262,12.64,G08046;G08137
33472684,87.6742,-17.9439,16.43,G08046;G08103
33518759,87.9135,-22.028,8.75,G08046;G08082
33519227,87.9643,-21.219,10.71,G08046;G08137
33551989,88.2077,-22.7316,12.45,G08046;G08137
33552905,88.2733,-21.2189,16.86,G08046
33553640,88.2083,-20.1622,16.79,G08046;G08103
33554660,88.2038,-18.6094,16.56,G08046
33555732,88.4106,-18.8122,10.12,G08046;G08137
33556095,88.3634,-19.3535,16.25,G08046
33556429,88.2907,-19.8829,8.96,G08046
33556484,88.3356,-19.96,12.6,G08046;G08137
33602756,92.7812,-14.6448,16.49,G08046
33690922,93.0631,-16.4981,14.32,G08046;G08137
33870362,93.5706,-13.8046,17.07,G08046
33936404,93.8637,-17.2787,14.56,G08046;G08137
33938658,93.7889,-15.0252,11.7,G08046;G08158;G08137
33939262,93.8482,-14.4571,16.01,G08046
33943026,93.971,-12.7386,8.42,G08046
34140139,94.4241,-13.6759,16.38,G08046
34195550,94.688,-12.9734,13.37,G08046;G08137
34260824,94.7582,-17.8153,15.66,G08046
34524641,95.4805,-16.5043,15.31,G08046;G08158
34525694,95.4652,-17.4069,16.19,G08046
34527755,95.5753,-16.6268,9.7,G08046
346430425,96.7961,-17.6634,7.82,G08046
34651230,95.7655,-15.7492,14.35,G08046
408907284,91.8994,-17.827,16.61,G08046
408970086,92.2749,-12.4457,13.77,G08046;G08137
409009287,92.7639,-13.01,13.53,G08046
445064413,91.2212,-17.5334,16.28,G08046
46274097,83.0109,-12.3416,13.73,G08046;G08137
46313990,83.1582,-14.0105,17.59,G08046
46314221,83.1864,-13.5741,13.78,G08046;G08137
46314889,83.2049,-12.2839,15.22,G08046;G08103
46315615,83.2782,-12.9036,8.73,G08046
46366129,83.2792,-14.1893,17.0,G08046
46371593,83.5749,-13.295,13.71,G08046;G08137
46386531,83.5384,-15.2844,7.78,G08046;G08158
46388457,83.7027,-16.6678,15.64,G08046
46389145,83.6839,-15.3771,11.47,G08046;G08137
46391378,83.7699,-12.7546,13.76,G08046;G08137
46391913,83.7916,-13.7308,16.4,G08046
46391975,83.8374,-13.8583,16.49,G08046
46392727,83.7838,-15.3111,16.44,G08046
46392730,83.7884,-15.3146,16.43,G08046
46430860,83.7769,-17.1094,11.92,G08046;G08137;G08158
46433639,83.9455,-13.3122,8.97,G08046
46435960,83.9728,-15.0353,10.93,G08046;G08137
46436895,83.9957,-16.8697,10.91,G08046
46482230,84.0738,-17.3923,13.97,G08046
46482798,84.1578,-17.2227,17.09,G08046
46531745,84.5342,-16.2707,13.54,G08046;G08137;G08158
46531934,84.5534,-16.6594,15.76,G08046
46532279,84.5035,-17.4087,14.94,G08046
46556895,84.5856,-15.9966,17.77,G08046
46557155,84.6061,-15.4678,17.14,G08046
46559906,84.7088,-13.347,10.11,G08046;G08158
46562233,84.7365,-17.7171,14.83,G08046
46623825,84.9108,-12.9462,13.0,G08046;G08137
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
46625816,85.061,-14.3172,17.3,G08046
46626635,85.0513,-15.7946,9.42,G08046;G08137
46638640,85.2453,-14.2465,15.51,G08046
46684985,85.4601,-12.3108,7.07,G08046
46687295,85.5069,-16.2367,17.26,G08046;G08103
46688944,85.5918,-16.6713,9.21,G08046
47548572,97.1197,-19.2842,15.33,G08046
59995049,94.671,-20.2471,9.48,G08046
60169494,95.2137,-18.7668,17.71,G08046
60406776,96.0921,-19.1853,16.57,G08046
60484669,96.4309,-18.7233,13.56,G08046
66830342,87.8933,-11.6632,14.01,G08046
66892664,88.2972,-11.6044,7.98,G08046
67161771,89.2891,-11.7175,10.54,G08046
67197584,89.533,-11.0825,14.41,G08046;G08137
67284198,89.9205,-11.3323,12.02,G08046;G08137
708806433,91.3749,-17.9672,13.48,G08046
708930829,92.5169,-15.3128,13.73,G08046
71469539,89.9712,-11.8733,17.79,G08046
71470440,89.9836,-10.6922,13.86,G08046
71578333,90.3405,-10.1182,13.65,G08046
71578803,90.3213,-10.6771,9.1,G08046
71722265,91.0273,-11.1457,10.12,G08046;G08137
71723688,90.9555,-9.5438,10.28,G08046;G08137
72217711,92.5448,-11.34,14.61,G08046;G08137
93124774,84.8719,-20.239,14.18,G08046;G08137
93125452,84.9346,-18.8845,16.98,G08046
93126844,85.0865,-19.6698,8.5,G08046;G08158
93170574,85.3117,-20.1905,15.87,G08046
93207761,85.3832,-20.0453,10.21,G08046;G08137
93209580,85.5241,-19.2828,11.13,G08046;G08137
93209719,85.5408,-19.5576,15.97,G08046
93210533,85.4798,-21.1776,14.32,G08046;G08137
93210821,85.4811,-21.7096,13.48,G08046;G08137
93212780,85.7213,-21.9229,12.28,G08046;G08137
93213121,85.6207,-21.2138,14.77,G08046;G08137
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93239342,85.8404,-18.5576,5.79,G08046;20SECONDTARGET
93239608,85.8483,-19.0682,12.11,G08046;G08137
93240046,85.7815,-19.8248,17.11,G08046
93240259,85.8374,-20.1893,8.08,G08046
93242735,85.9534,-22.6811,9.83,G08046
93243220,85.9525,-21.6809,17.27,G08046;G08103
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93244690,85.8661,-18.9501,13.06,G08046;G08137
93278386,86.07,-20.8194,16.82,G08046;G08103
93281197,86.131,-21.4799,14.74,G08046;G08137
93281324,86.1536,-21.2575,16.03,G08046
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
93281939,86.1408,-20.0877,11.65,G08046;G08137
93281951,86.178,-20.0645,12.51,G08046;G08137
93282218,86.1337,-19.6017,15.9,G08046
93327607,86.1262,-18.0685,11.17,G08046;G08137
93329185,86.2859,-20.6756,14.58,G08046;G08137
93332021,86.4076,-21.5182,11.58,G08046;G08137
93332973,86.4961,-19.7497,16.51,G08046
93334213,86.587,-18.3125,8.94,G08046
93371933,86.6766,-23.1243,14.5,G08046;G08137
93372128,86.6696,-22.7317,8.91,G08046
93372156,86.6976,-22.672,17.3,G08046
93372641,86.6769,-21.8269,8.08,G08046;G08158
93416493,86.7776,-21.306,16.62,G08046
93421001,86.957,-18.6148,8.66,G08046
93441498,87.0347,-19.6791,10.23,G08046;G08137
93443364,87.1286,-22.9265,13.7,G08046;G08137
93444382,87.1629,-23.0022,8.74,G08046
93445479,87.2306,-21.1067,16.77,G08046
93445759,87.152,-20.6339,8.18,G08046
93447386,87.1801,-17.8775,16.14,G08046;G08103
93508504,87.3032,-23.1115,9.62,G08046;G08137
95053620,85.995,-17.2265,16.59,G08046;G08103
95053639,85.9728,-17.1908,14.19,G08046;G08137
95054985,85.9891,-14.7076,13.74,G08046
95057331,90.5238,-12.7801,17.5,G08046
95112335,90.4584,-16.965,15.05,G08046
95251344,90.5912,-13.9264,9.58,G08046;G08158
95251362,90.6079,-13.9447,14.62,G08046;G08137
95329285,90.5764,-17.6909,16.12,G08046
