TICID,RA,Dec,Tmag,Keywords
610129805,7.226,-23.3538,18.76,G08062;G08002
610130485,8.4543,-22.9445,17.99,G08002;G08062
610133997,10.6554,-23.7657,19.11,G08062
610134933,10.5199,-23.2732,19.02,G08002;G08062
610136988,12.8858,-22.7206,17.71,G08062;G08002
610137153,12.4076,-22.8195,16.95,G08002;G08062
610138114,13.6101,-22.1076,18.77,G08002;G08062
610138206,13.7379,-21.8674,18.58,G08002;G08062
610138886,12.1566,-22.4098,19.16,G08062
610139955,11.6623,-21.6587,17.28,G08062;G08002
610140843,12.041,-21.3382,18.65,G08002;G08062
610142212,10.0329,-22.4475,19.15,G08062
610142341,9.6926,-22.2754,18.87,G08002;G08062
610143467,10.762,-21.7536,18.35,G08002;G08062
610144231,9.3304,-21.9541,18.81,G08036
610144422,9.019,-22.1053,17.58,G08062;G08002
610144673,9.1245,-21.8527,17.75,G08002;G08062
610145499,10.1153,-21.3553,18.72,G08002;G08062
610145651,9.625,-21.5737,17.83,G08002;G08062
610146596,11.1626,-21.5016,17.74,G08062;G08002
610153485,18.1546,-23.2304,17.7,G08062;G08002
610155303,16.2834,-22.9232,18.88,G08002;G08062
610155444,16.1899,-22.7089,19.18,G08062
610155961,17.2792,-22.4893,18.99,G08002;G08062
610156347,16.8835,-22.5093,18.9,G08002;G08062
610156806,18.284,-22.8673,18.37,G08002;G08062
610157704,18.2553,-22.1636,18.74,G08002;G08062
610160212,18.0379,-21.6531,18.36,G08002;G08062
610160360,18.5916,-21.5476,17.77,G08062;G08002
610160984,18.4247,-21.2102,18.69,G08002;G08062
610168931,16.429,-20.9904,18.39,G08002;G08062
610171153,16.797,-19.815,18.07,G08062;G08002
610173223,18.6858,-20.5365,19.8,G08036
610173740,19.5765,-20.4589,17.27,G08062;G08002
610174184,19.1925,-19.9987,17.63,G08002;G08062
610174211,19.2769,-20.0052,19.12,G08062
610176984,18.774,-19.2553,17.44,G08002;G08062
610177109,18.824,-18.9859,18.23,G08002;G08062
610178573,18.5433,-19.2035,17.68,G08062;G08002
610178740,18.2671,-19.0181,17.53,G08002;G08062
610179281,18.0986,-18.7055,19.26,G08062
610179398,17.9844,-18.6744,18.34,G08002;G08062
610180356,19.0908,-18.8888,19.27,G08062
610181043,19.0078,-18.4781,18.24,G08002;G08062
610181374,19.242,-18.0386,19.07,G08062
610181635,18.6077,-18.1854,18.37,G08002;G08062
610181807,19.2674,-17.9395,17.92,G08036
610182663,19.0422,-17.5429,18.43,G08002;G08062
610184469,14.9361,-20.9911,19.19,G08062
610184890,15.2101,-20.614,18.66,G08062;G08002
610186396,12.9108,-20.6679,18.52,G08062;G08002
610186738,13.3566,-20.179,18.55,G08002;G08062
610186787,14.1137,-20.5658,17.41,G08002;G08062
610187892,13.7829,-19.7418,18.4,G08002;G08062
610189251,16.0875,-19.9025,17.97,G08002;G08062
610190884,15.156,-19.4418,18.95,G08002;G08062
610192131,16.1278,-18.8771,18.39,G08002;G08062
610192680,15.4686,-18.6761,18.51,G08062;G08002
610193159,12.6514,-20.3499,19.53,G08036
610193165,12.6108,-20.3687,17.97,G08002;G08062
610193811,12.27,-19.9197,18.17,G08062;G08002
610194551,13.9157,-19.4977,18.92,G08002;G08062
610199251,14.923,-18.5955,19.16,G08062
610199595,15.1574,-18.3035,17.48,G08002;G08062
610201266,12.7767,-18.2844,18.83,G08062;G08002
610201332,12.8375,-18.0959,18.74,G08036
610203222,16.9329,-19.2901,18.03,G08002;G08062
610204108,17.0163,-18.6954,18.3,G08002;G08062
610205107,17.2992,-18.236,17.9,G08002;G08062
610205343,17.5593,-18.0829,18.62,G08062;G08002
610205672,16.1025,-18.7566,18.94,G08062;G08002
610205925,16.2213,-18.3315,17.25,G08002;G08062
610207544,16.6344,-17.7906,18.05,G08002;G08062
610207908,17.0322,-17.3846,18.75,G08062;G08002
610208204,18.4482,-17.9932,18.17,G08002;G08062
610208955,17.91,-17.5433,19.27,G08062
610209168,18.3357,-17.2464,19.01,G08062
610210690,17.8445,-17.1928,18.43,G08062;G08002
610210976,18.137,-16.9943,12.3,G08158
610216281,14.8533,-16.981,18.51,G08002;G08062
610217352,15.3811,-16.4861,18.56,G08002;G08062
610217353,15.3794,-16.4858,18.63,G08002;G08062
610217435,15.8726,-16.4128,17.82,G08002;G08062
610218129,15.7466,-16.0782,18.77,G08002;G08062
610218612,16.9287,-16.569,18.58,G08002;G08062
610225022,6.4566,-23.4776,18.03,G08062;G08002
610230543,7.8997,-22.0476,18.65,G08002;G08062
610244917,8.5969,-21.8775,17.33,G08002;G08062;20SECONDTARGET
610245494,8.1851,-21.4737,19.08,G08062
610245536,8.1244,-21.4194,18.08,G08062;G08002
610246087,9.1456,-21.2396,17.82,G08002;G08062
610248044,7.6952,-20.7258,19.04,G08062
610265043,9.0493,-17.5443,18.01,G08062;G08002
610311194,11.4046,-18.7685,18.95,G08002;G08062
610311534,10.9359,-18.7431,18.09,G08002;G08062
610311623,11.2069,-18.7661,17.63,G08062;G08002
610311872,11.2066,-18.4414,18.47,G08002;G08062
610312458,12.0277,-18.1915,18.93,G08002;G08062
610312709,11.7526,-18.1544,18.1,G08062;G08002
610312745,11.4078,-18.2483,18.21,G08002;G08062
610315771,11.5241,-17.2435,17.78,G08002;G08062
610316408,13.0578,-17.6756,19.21,G08062
610317437,13.6163,-17.3349,18.27,G08002;G08062
610318994,11.6837,-17.2889,18.65,G08002;G08062
610320290,12.448,-16.6555,18.9,G08062;G08002
610321000,12.2248,-16.337,18.88,G08062;G08002
610321500,12.6617,-15.7653,19.26,G08062
610324088,10.5616,-16.6585,18.48,G08002;G08062
610324157,10.4473,-16.5871,17.15,G08002;G08062
610324476,8.9734,-17.3556,18.11,G08002;G08062
610325036,8.8432,-17.0574,18.6,G08002;G08062
610327185,11.0586,-16.5154,18.87,G08002;G08062
610329148,11.8995,-15.7243,17.8,G08002;G08062
610330045,10.4963,-15.8731,18.8,G08062;G08002
610330930,10.804,-15.4696,18.94,G08002;G08062
610331405,10.9816,-15.4113,18.16,G08062;G08002
610331612,11.7111,-15.1791,19.09,G08002;G08062
610332047,10.7706,-15.0534,17.76,G08062;G08002
610332841,14.0394,-16.5547,17.74,G08062;G08002
610333911,14.1471,-15.8067,17.51,G08002;G08062
610335412,13.6892,-16.0402,18.93,G08002;G08062
610336239,12.9013,-15.6586,18.44,G08002;G08062
610336433,13.2585,-15.6008,18.07,G08002;G08062
610343917,12.4277,-15.494,18.34,G08002;G08062
610343941,12.5207,-15.3815,18.33,G08002;G08062
610357476,9.0916,-15.4447,18.21,G08002;G08062
610360431,9.7797,-15.3489,19.07,G08062
616666282,14.3846,-27.638,18.89,G08062;G08002
616666422,14.1232,-27.5519,17.67,G08062;G08002
616670922,16.5598,-27.7554,17.25,G08002;G08062
616671959,17.9169,-28.0133,18.23,G08002;G08062
616673637,17.4426,-27.7568,18.84,G08036
616674773,18.2366,-27.0678,18.62,G08002;G08062
616675182,18.3904,-26.6224,18.75,G08062;G08002
616675307,17.978,-26.7567,18.39,G08002;G08062
616675812,18.2495,-26.075,18.72,G08062;G08002
616676418,15.7855,-27.8628,17.9,G08002;G08062
616677172,16.0607,-27.7379,19.03,G08002;G08062
616677808,15.9923,-27.3028,18.82,G08002;G08062
616678406,14.7133,-27.7111,18.09,G08002;G08062
616679672,15.7518,-26.9744,18.01,G08002;G08062
616680028,15.9257,-26.5667,18.36,G08002;G08062
616680280,15.2868,-26.7694,17.9,G08002;G08062
616681308,17.1149,-26.5768,18.94,G08002;G08062
616683073,17.6478,-25.5311,17.5,G08002;G08062
616684181,16.2878,-25.6914,17.4,G08062;G08002
616685369,17.091,-25.0693,19.19,G08062
616689373,18.7262,-25.1565,18.46,G08062;G08002
616689599,17.7297,-25.2717,19.14,G08062
616689785,18.5942,-24.9523,18.66,G08002;G08062
616689889,18.1161,-24.8231,17.59,G08002;G08062
616690248,19.0304,-24.6877,18.72,G08062;G08002
616690468,19.0269,-24.6508,18.93,G08062;G08002
616690978,19.0425,-24.2494,17.76,G08062;G08002;G08158
616691858,17.2878,-24.6132,18.71,G08002;G08062
616692538,18.1482,-24.2524,18.97,G08062;G08002
616692680,18.6772,-24.0175,19.11,G08002;G08062
616692981,18.0738,-24.0845,18.8,G08002;G08062
616695584,19.2349,-22.9174,17.83,G08002;G08062
62377610,6.4387,-23.4805,10.01,G08158
629965538,20.087,-18.053,18.95,G08002;G08062
63769773,11.7496,-24.2169,7.3,G08102
63785177,11.9206,-26.9757,8.82,G08046
63786608,12.1655,-23.9624,10.95,G08119
63818888,14.4789,-25.2021,10.42,G08158
63841205,14.9759,-25.9126,16.58,G08002;G08062
63898908,15.275,-24.7483,8.29,G08158
63898957,15.2185,-24.424,9.04,G08047
63905972,12.3088,-24.1371,5.08,G08158;20SECONDTARGET
63907319,12.5108,-26.4616,13.1,G08046
63907355,12.6137,-26.1202,13.11,G08046
77486679,12.8713,-16.3086,13.99,G08046
92197800,10.3138,-16.3327,13.92,G08046;G08103;G08158
92199622,10.6502,-16.7031,8.23,G08158
92199729,10.6423,-17.2984,9.66,G08028;G08058;G08030
92226327,11.2497,-15.276,11.3,G08140;20SECONDTARGET
92227519,11.3181,-16.2372,10.21,G08119
92227520,11.3172,-16.2374,12.43,G08119
92230786,11.5013,-16.8768,11.3,G08158
92230848,11.4239,-16.4243,6.21,G08046
98611886,8.4203,-18.3424,16.74,G08002;G08062
98658292,8.9267,-22.7928,12.67,G08158
98659335,8.9998,-18.764,8.93,G08102
98666356,9.4135,-22.6797,13.5,G08158
98666491,9.3484,-21.8432,15.26,G08046
98666894,9.462,-19.6411,14.03,G08103
98671859,9.5208,-23.2372,10.63,G08158
98672287,9.6778,-22.1436,17.16,G08046
98672442,9.6449,-21.2625,12.44,G08046
98679101,10.051,-19.4214,11.13,G08158
114793533,359.456,-23.2773,12.8,G08119
114794572,359.5042,-18.5807,13.67,G08158
114805452,359.6383,-18.9585,9.77,G08158
114806544,359.7637,-22.3849,9.93,G08102
114807149,359.9883,-22.0807,15.27,G08108;20SECONDTARGET
114809565,1.9429,-21.0615,12.02,G08119
114818487,2.2935,-21.2731,13.98,G08158
114818789,2.2983,-19.4999,10.84,G08158
114819903,2.3594,-22.1974,11.97,G08158
114851071,2.6803,-20.6525,11.0,G08046;G08158
114858888,2.779,-18.5203,9.78,G08119
114913077,3.3239,-23.7325,7.62,G08046
117546478,359.8407,-15.1343,14.48,G08046
117547336,0.0897,-13.0554,11.28,G08046
117549840,0.2892,-13.8662,12.16,G08158
117611856,0.5026,-12.8886,9.78,G08158
117626443,0.7583,-16.202,14.94,G08046
12863257,3.9911,-16.616,10.42,G08158
12865223,4.3035,-15.7297,13.02,G08158
12879146,4.3728,-15.0466,10.97,G08046;G08137
12880347,4.4983,-13.4556,5.95,G08195;20SECONDTARGET
138706905,359.9946,-12.9093,17.53,G08079
138707355,0.0024,-15.58,12.49,G08158
138708205,0.8807,-21.3916,16.5,G08046;G08103
152069205,0.1111,-20.4217,16.67,G08079
152069965,0.1944,-20.4893,13.99,G08046;G08103;G08158
152086729,0.5196,-22.3275,9.8,G08102
152088075,0.6617,-21.809,12.31,G08158
184281996,5.7501,-13.4651,15.29,G08046
184449002,5.9829,-16.014,12.84,G08119;G08119;G08158
2051910135,359.9856,-22.351,18.56,G08002;G08062
2051910564,358.7508,-22.8242,19.07,G08062
2051910860,358.796,-22.6787,17.91,G08062;G08002
2051911978,359.1745,-22.2348,18.91,G08002;G08062
2051912163,359.5827,-22.2141,19.14,G08062
2051913333,357.8924,-22.3611,17.63,G08002;G08062
2051914643,358.5712,-21.7667,19.07,G08062
2051915115,358.7952,-21.4451,19.01,G08062
2051915717,358.5498,-21.1083,18.43,G08002;G08062
2051917707,359.194,-20.7512,18.87,G08002;G08062
2052041505,355.5421,-20.9155,19.36,G08036
2052041978,354.5938,-20.8312,20.54,G08036
2052042233,355.2691,-20.5337,18.86,G08002;G08062
2052043226,353.2483,-20.9536,17.02,G08002;G08062
2052045041,354.5542,-19.9409,18.4,G08002;G08062
2052045449,357.3215,-21.7747,18.24,G08062;G08002
2052046434,357.4633,-21.0323,19.09,G08002;G08062
2052048294,356.5505,-20.9833,18.83,G08002;G08062
2052051577,358.1855,-20.1014,18.53,G08002;G08062
2052052591,359.8795,-19.4349,18.65,G08002;G08062
2052053076,358.8231,-19.5122,18.97,G08002;G08062
2052053873,357.6396,-19.7792,17.7,G08002;G08062
2052055127,358.7756,-19.1095,19.22,G08062
2052055523,359.1107,-18.6961,19.14,G08062
2052055562,358.9168,-18.8144,19.28,G08062
2052055667,359.0138,-18.6274,18.89,G08062;G08002
2052057737,356.6104,-19.7584,18.97,G08002;G08062
2052058082,357.0259,-19.3461,18.45,G08002;G08062
2052058972,355.2953,-19.8911,18.8,G08002;G08062
2052060250,355.9633,-19.2193,18.24,G08002;G08062
2052060515,356.181,-18.935,19.06,G08062
2052060805,355.5318,-18.9449,18.53,G08002;G08062
2052061815,357.5118,-18.9896,16.45,G08002;G08062
2052062294,356.9337,-18.7676,19.02,G08062
2052062942,358.0376,-18.6336,18.74,G08002;G08062
2052064183,356.5828,-18.7316,17.64,G08062;G08002
2052064685,356.656,-18.2471,18.48,G08002;G08062
2052065914,357.7492,-17.5596,18.69,G08002;G08062
2052066604,357.4683,-17.2252,19.06,G08002;G08062
2052090263,354.4773,-18.6386,17.2,G08062;G08002
2052090858,355.2418,-18.3733,19.14,G08062
2052090865,355.1833,-18.3302,17.82,G08002;G08062
2052091779,354.9139,-18.0076,19.15,G08079
2052091780,354.9212,-18.0015,20.21,G08036
2052094886,356.0392,-17.8759,18.69,G08062;G08002
2052095082,356.1767,-17.8154,18.91,G08002;G08062
2052097142,356.5681,-16.7961,19.23,G08002;G08062
2052097954,355.5574,-16.8905,18.59,G08002;G08062
2052099045,355.5248,-16.6151,18.4,G08002;G08062
2052100034,355.5366,-16.0167,18.43,G08002;G08062
2052310269,359.8341,-18.721,17.58,G08002;G08062
2052310815,359.5608,-18.5738,19.05,G08002;G08062
2052312342,359.6243,-17.8414,18.86,G08002;G08062
2052312516,359.464,-17.6726,18.53,G08062;G08002
2052312662,359.5588,-17.4096,10.62,G08137
2052315210,358.9282,-16.8238,17.45,G08062;G08002
2052315687,357.7276,-17.4221,18.47,G08002;G08062
2052316310,358.1263,-16.7623,17.52,G08002;G08062
2052316315,358.2518,-16.7352,18.19,G08002;G08062
2052316658,357.4712,-16.7524,19.04,G08062
2052317517,359.1203,-16.3255,18.98,G08002;G08062
2052322807,357.7677,-16.0223,18.05,G08062;G08002
2052322855,357.7405,-15.9865,17.67,G08002;G08062
2052325607,357.2298,-15.3124,19.17,G08062
2052326265,356.7768,-15.0376,18.65,G08002;G08062
2052326742,358.5,-15.5644,18.86,G08002;G08062
2052327320,358.2453,-15.3171,18.63,G08002;G08062
2052328467,359.8251,-14.4097,18.68,G08062;G08002
2052329421,358.0375,-14.8855,18.75,G08002;G08062
2052330058,357.8036,-14.5025,18.23,G08062;G08002
2052330087,357.7012,-14.4713,17.95,G08002;G08062
2052330487,357.666,-14.1355,18.47,G08002;G08062
2052330512,357.7489,-14.0751,19.21,G08062
2052341848,357.5145,-12.6564,18.71,G08002;G08062
2052342760,359.9265,-14.0479,18.98,G08002;G08062
2052345031,359.7245,-12.6298,19.02,G08062
2052345813,358.9578,-12.7401,19.11,G08062
2052345997,358.8068,-12.5487,17.77,G08002;G08062
2052349084,357.9561,-11.7744,19.13,G08002;G08062
2052374918,357.2698,-11.8627,19.01,G08062
20891744,1.2062,-21.6988,11.11,G08158
20892891,1.3705,-20.7707,11.51,G08158
20898866,1.6537,-23.4046,9.09,G08119
211438898,5.0992,-23.7687,14.38,G08158
211440335,5.3176,-20.5846,13.62,G08046;G08103
211441485,5.4433,-20.0581,2.67,G08158
228321122,357.3497,-17.6686,17.34,G08079
228382006,357.6155,-14.9838,7.33,G08102;G08046
228382524,357.4424,-13.7363,14.16,G08158
228383334,357.4796,-15.7284,10.99,G08046;G08158;G08137
228463629,357.7304,-12.8207,8.55,G08119
228464140,357.8746,-16.3844,14.33,G08046;G08103;G08158
228465087,357.9167,-12.1617,10.13,G08158
228507309,358.2115,-16.0195,11.74,G08158
228508202,358.3805,-16.1939,13.99,G08158
228508638,358.2701,-15.9964,15.37,G08158
228570067,358.4253,-12.3939,11.93,G08158
229012143,1.7095,-23.1079,5.81,G08046;20SECONDTARGET
246845553,5.0824,-24.7031,8.35,G08102
246845655,5.17,-24.0805,14.12,G08158
254303200,5.9364,-19.8354,11.37,G08158
254306076,6.0926,-20.0661,17.23,G08002;G08062
270268718,357.1091,-12.9871,8.21,G08158
2733558,356.0953,-15.2137,15.18,G08046
2758971,356.2459,-15.0797,14.97,G08046;G08158
2760232,356.3772,-16.1764,11.13,G08158;20SECONDTARGET
2760339,356.3826,-16.8213,15.63,G08158
2760710,356.5271,-16.6916,13.84,G08158
2761086,356.4736,-14.3639,10.34,G08158
2761733,356.6545,-13.4681,10.98,G08158
2762118,356.6033,-15.7023,11.34,G08158
2762148,356.6011,-15.9919,12.64,G08158
27955268,358.3573,-18.7452,13.26,G08046;G08158;G08137
27972482,358.9494,-19.2734,16.6,G08002;G08062
27973249,358.8857,-23.015,9.59,G08119;G08119
27974206,358.9941,-20.088,13.44,G08046;G08103
289575374,1.2409,-17.1603,13.04,G08158
289576749,1.3089,-14.8626,13.96,G08103
289579500,1.7103,-17.0746,16.75,G08103
289591635,1.8274,-13.1575,10.99,G08158
289592406,1.8132,-17.349,12.55,G08158
289593425,1.8965,-16.0926,16.2,G08082;20SECONDTARGET
289624404,2.0919,-14.5842,16.7,G08002;G08062
289625888,2.1429,-12.6811,10.65,G08158
289646679,2.4859,-12.2828,11.64,G08119
289647113,2.4952,-14.347,10.58,G08158
289672634,2.6756,-13.8194,11.59,G08158
289672774,2.7237,-12.9043,9.88,G08158
289673491,2.8155,-15.47,4.39,G08195;20SECONDTARGET
289701250,3.0111,-15.9967,10.87,G08119
289701252,3.0133,-15.9987,11.42,G08119
289702771,3.2488,-13.3096,10.35,G08158
313935348,4.3845,-24.5197,12.93,G08158
322494232,6.7904,-19.4952,10.04,G08158
32487566,4.6031,-15.2675,10.59,G08035;20SECONDTARGET
32487618,4.6661,-15.0218,11.0,G08158
32488699,4.8105,-14.9197,12.79,G08158;20SECONDTARGET
32488782,4.7476,-15.3494,16.59,G08046
327939532,358.8802,-13.7533,8.18,G08082
327939855,358.7845,-15.3431,11.33,G08119
327939857,358.7847,-15.344,11.05,G08119
327950713,358.8567,-17.8254,7.26,G08119
327953002,359.1392,-14.7532,10.0,G08158
399589568,4.5108,-23.3572,14.6,G08046;G08103;G08158
406349406,4.9442,-14.8604,9.45,G08119
406349525,4.9399,-14.0717,12.12,G08158
406351523,5.1768,-14.1154,11.93,G08158
406352710,5.253,-16.1251,9.19,G08028;G08058;G08030
406354298,5.5557,-13.6942,13.1,G08158
419052172,3.8087,-23.7135,11.49,G08158
419064323,3.9149,-23.2469,14.78,G08046;G08158
419064451,4.0514,-23.835,15.64,G08002;G08062;20SECONDTARGET
419065683,4.0925,-19.4007,8.21,G08082
419065817,4.1764,-20.2101,6.6,G08017
423660874,7.7166,-16.7175,11.57,G08119
439397894,0.9351,-17.3361,4.59,G08046;20SECONDTARGET
439399707,1.0629,-17.425,8.88,G08158
441051650,358.9822,-13.3565,10.82,G08046;G08158
441051974,358.9499,-14.9808,14.33,G08158
441052030,358.9174,-15.3228,12.48,G08046
441052641,359.2068,-12.5743,12.81,G08158
441053643,359.1475,-17.2678,8.76,G08119
441054134,359.3469,-16.0957,8.85,G08158;20SECONDTARGET
441054137,359.3475,-16.0916,9.97,G08119
441054335,359.2833,-15.079,13.59,G08046
441054736,359.3374,-12.9801,10.48,G08158
441054737,359.3322,-12.9778,10.62,G08158
441056236,359.5588,-17.409,10.58,G08137;G08158
441056504,359.5378,-16.0158,15.61,G08046
471012663,357.109,-12.9872,8.43,G08158
471016669,359.3358,-12.9802,10.31,G08158
610031415,4.1264,-24.7694,17.07,G08002;G08062
610033740,3.2143,-24.3092,18.85,G08062;G08002
610040718,3.0308,-24.236,18.0,G08002;G08062
610041322,2.5541,-23.9899,19.27,G08062
610041967,3.7386,-23.6162,19.0,G08062
610042119,3.5902,-23.5526,18.52,G08002;G08062
610042920,3.5177,-23.1892,18.87,G08036
610043120,3.3063,-23.0458,17.71,G08002;G08062
610043559,2.1941,-23.4461,17.69,G08002;G08062
610044438,1.9593,-23.0204,17.98,G08002;G08062
610047068,0.963,-23.4799,18.96,G08002;G08062
610047419,0.4192,-23.5347,18.09,G08002;G08062
610049452,1.6424,-22.5659,18.3,G08062;G08002
610050553,1.9396,-22.2441,18.82,G08002;G08062
610050700,2.3855,-22.1859,19.12,G08062
610051218,1.5613,-22.0346,18.72,G08062;G08002
610224407,5.1953,-23.7365,19.17,G08062
610226552,5.35,-23.283,19.03,G08062
610226831,4.817,-23.38,19.14,G08062
610227617,5.3347,-23.0283,18.33,G08002;G08062
610234130,4.1488,-23.1038,18.75,G08062;G08002
610236433,4.7735,-21.8805,17.76,G08002;G08062
610237592,3.065,-21.9811,19.18,G08002;G08062
610237917,3.3154,-21.7373,18.69,G08002;G08062
610238032,3.443,-21.589,19.09,G08062
610238227,4.3829,-21.5679,18.81,G08002;G08062
610238872,4.1025,-21.3106,18.57,G08002;G08062
610239447,5.7298,-21.8226,18.97,G08002;G08062
610239829,6.3063,-21.3956,19.2,G08062
610241892,6.341,-20.4997,16.94,G08002;G08062
610243673,5.7108,-20.3792,17.97,G08062;G08002
610244760,5.3884,-19.791,18.5,G08062;G08002
610260419,6.9246,-18.679,18.41,G08002;G08062
610266107,3.0423,-21.6931,18.44,G08062;G08002
610266406,3.0927,-21.5194,19.77,G08036;G08079
610266471,3.4828,-21.3566,17.47,G08002;G08062
610266563,2.9347,-21.4137,18.89,G08002;G08062
610267914,3.7719,-20.6875,18.02,G08002;G08062
610268636,3.5674,-20.2475,18.97,G08002;G08062
610268868,1.9425,-21.062,12.26,G08119
610268966,2.0758,-20.9288,19.22,G08062
610270145,2.9977,-20.2961,18.74,G08002;G08062
610270801,2.5821,-20.1255,18.93,G08002;G08062
610271512,4.3923,-20.4395,19.07,G08062
610272717,4.2536,-19.7065,18.61,G08002;G08062
610274042,4.7931,-19.1497,18.69,G08002;G08062
610274399,3.1879,-19.8037,19.02,G08062
610274675,4.0863,-19.3931,17.22,G08002;G08062;G08082
610274882,3.1646,-19.7036,17.51,G08062;G08002
610275679,4.4679,-19.2121,18.54,G08002;G08062
610276204,4.5139,-18.6553,18.36,G08062;G08002
610277899,0.8123,-20.1219,17.84,G08062;G08002
610279241,1.891,-19.4443,17.98,G08002;G08062
610281584,1.2679,-19.2736,19.27,G08062
610284279,3.7733,-18.5586,19.06,G08062
610284933,3.1352,-18.2388,18.82,G08002;G08062
610285221,3.5541,-18.0251,19.23,G08062
610285658,2.3373,-18.5419,18.88,G08002;G08062
610286660,2.1309,-18.0697,19.22,G08062
610288011,2.8668,-17.5087,19.06,G08002;G08062
610290631,6.2197,-18.212,19.2,G08062
610290788,5.8003,-18.0794,18.93,G08062;G08002
610291749,5.112,-18.3114,18.97,G08002;G08062
610295056,7.2404,-17.3189,19.0,G08002;G08062
610295238,7.1339,-17.0789,18.86,G08002;G08062
610296209,7.2912,-16.9693,18.94,G08062;G08002
610298063,6.2936,-16.5292,19.1,G08062
610301568,5.2628,-16.7835,17.89,G08002;G08062
610301687,4.7982,-17.009,18.88,G08002;G08062
610302783,3.8244,-17.0685,17.37,G08002;G08062
610303225,3.2804,-16.9605,18.85,G08002;G08062
610305809,5.9122,-16.223,18.44,G08062;G08002
610306053,5.2041,-16.311,17.6,G08002;G08062
610306953,6.9412,-15.6408,18.76,G08002;G08062
610308471,5.1173,-15.5962,18.83,G08002;G08062
610308603,4.4686,-15.9226,19.25,G08062
610309243,5.759,-15.5618,18.86,G08002;G08062
610309425,5.4132,-15.4017,18.75,G08062;G08002
610309994,5.5111,-15.1666,18.82,G08002;G08062
610358428,7.2995,-15.7345,18.97,G08062;G08002
610358824,7.8541,-15.2323,17.53,G08002;G08062
610359938,8.3672,-14.933,18.71,G08062;G08002
610365826,6.9656,-15.2741,17.38,G08002;G08062
610366420,6.6328,-15.0835,18.76,G08002;G08062
610367935,7.8222,-14.2131,19.18,G08062
610397866,0.2736,-19.1053,18.59,G08002;G08062
610400213,0.074,-17.8229,18.41,G08002;G08062
610401332,1.9132,-17.5766,18.62,G08002;G08062
610402761,2.6947,-16.9557,19.18,G08062
610403831,0.6001,-17.4519,17.03,G08002;G08062;20SECONDTARGET
610404429,1.1543,-16.8357,19.23,G08062
