TICID,RA,Dec,Tmag,Keywords
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
764326499,114.2863,-87.1516,18.17,G07092;20SECONDTARGET
764377845,104.1506,-83.9988,17.63,G07092;20SECONDTARGET
764408125,116.7955,-82.1675,18.68,G07092;20SECONDTARGET
764415337,100.8423,-82.6105,16.59,
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.991,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6835,-79.3852,17.43,G07092;20SECONDTARGET
764489873,117.744,-79.7104,18.62,G07092;20SECONDTARGET
804428944,133.3036,-87.1203,18.53,G07092;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G07092;20SECONDTARGET
804646455,120.1418,-80.5385,18.59,G07092;20SECONDTARGET
804664629,124.4086,-79.0676,18.14,G07092;20SECONDTARGET
842546064,146.7607,-84.9776,17.54,G07092;20SECONDTARGET
903824973,173.788,-88.5999,17.64,
903835085,170.8919,-87.2989,18.55,G07092;20SECONDTARGET
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
183494752,19.7612,-77.0306,7.38,
183645948,20.1786,-72.1075,16.27,
183799419,20.8608,-76.6119,7.79,G07089;20SECONDTARGET
183978788,21.3421,-76.2869,16.3,G07092;20SECONDTARGET
184134822,21.9047,-74.0273,15.98,
234300677,32.9536,-71.4841,5.26,
234309613,35.4363,-68.6594,4.07,
234337032,36.9449,-69.5238,3.52,
234345288,38.8877,-71.6243,9.78,
234345946,38.7313,-69.0603,15.61,
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238195420,56.9916,-77.5494,16.02,
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.8111,-74.2381,1.51,G07036;20SECONDTARGET
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
238870740,38.2489,-72.686,7.8,
238870744,38.3499,-72.6718,7.8,
238870817,38.2737,-72.4436,7.32,
238874577,39.2452,-72.6821,7.91,
259862349,39.899,-68.2669,4.2,G07037;G07089;20SECONDTARGET
259862594,40.1683,-69.2331,5.91,
259864042,40.3256,-68.9237,14.76,
259886044,40.8595,-69.3826,7.84,
259886108,40.8529,-69.1595,5.79,
259901346,41.514,-70.4024,11.69,
259961168,42.7177,-67.5224,5.7,
259962054,43.0177,-67.6866,12.24,G07066;20SECONDTARGET
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,
260002014,44.0856,-70.3705,14.06,G07020;20SECONDTARGET
261679852,21.6069,-78.4411,15.74,
261724825,23.4121,-78.5058,5.26,
261746757,26.2426,-80.1855,5.06,
261748427,26.9406,-80.1767,5.72,
267093055,41.4709,-73.7958,16.07,
267115068,41.59,-73.0368,14.56,
273862178,31.7559,-70.7422,14.38,
273945912,30.2424,-78.8707,6.31,
280050875,43.7473,-73.89,16.19,
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
280051640,45.7149,-72.4563,7.54,
280051980,45.5992,-73.6329,15.57,
280053409,46.1528,-77.1665,7.33,
280095254,46.199,-73.3962,9.47,G07005;G07007;20SECONDTARGET
280095963,46.5811,-72.8376,16.14,
280098635,47.1435,-73.4548,15.97,
280804030,44.5424,-67.3762,8.05,
299799658,38.1224,-78.0236,9.48,G07157;G07066;20SECONDTARGET
299800007,37.9234,-79.1098,4.43,
303910773,22.7461,-73.8307,16.43,G07092;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,
304032455,24.9688,-75.9547,16.54,
304032484,24.8377,-76.0208,8.45,
304100538,27.7001,-75.8488,9.53,
304102073,27.655,-72.1229,15.97,
314865991,53.5581,-72.8451,7.6,G07036;20SECONDTARGET
31636688,45.5619,-71.1441,15.61,
31637479,45.9158,-69.7475,9.28,
31674330,47.63,-68.6017,11.58,G07084;20SECONDTARGET
31704508,48.3333,-69.8157,15.17,
31798594,51.0101,-69.6245,5.61,G07036;20SECONDTARGET
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31817437,52.0366,-70.0259,10.84,
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
348760910,46.032,-78.4149,16.89,G07092;20SECONDTARGET
348762920,46.8868,-78.9887,5.41,
350136745,52.495,-78.352,4.9,
358071115,47.5819,-74.2951,6.39,
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
370009806,47.0312,-70.1105,9.19,
370010028,46.9532,-69.2648,5.25,
370137704,46.9097,-72.3219,7.71,G07066;20SECONDTARGET
370137810,46.6798,-72.0247,5.93,
394232171,48.1323,-77.9147,7.91,
394242338,25.3419,-79.148,5.53,
394274870,28.9643,-78.3482,5.73,
394286535,31.3615,-79.6844,16.9,
394678798,54.1251,-78.323,5.3,
425998706,27.1176,-70.9741,10.24,
426017070,42.8124,-73.1555,15.95,
426017248,42.8399,-72.5759,14.89,
426018482,43.2029,-75.3774,16.23,G07092;20SECONDTARGET
426029609,43.8982,-73.1774,15.06,
426030266,44.2993,-72.8817,14.5,
426032475,45.311,-75.2032,9.05,
431380163,48.994,-77.388,5.11,G07089;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,
431480470,49.3899,-72.563,16.16,
431589434,50.5679,-73.6509,16.22,
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
471015267,44.8433,-74.0064,16.53,
471015276,43.7929,-73.2372,16.63,
500911771,47.3085,-70.7071,9.46,
50232941,29.1942,-74.2207,16.55,
50312495,31.1797,-73.1265,9.81,
50346583,32.2505,-73.9977,16.08,G07092;20SECONDTARGET
50377750,32.7229,-75.9589,5.83,
50379036,32.8846,-76.1073,8.95,
50381965,33.5794,-76.3574,5.72,
50384080,33.9272,-72.5738,15.12,
50385872,34.1058,-76.7308,15.01,
50440486,35.7159,-73.6457,5.08,
52309406,22.2394,-69.264,15.85,G07092;20SECONDTARGET
52402679,24.5355,-71.7785,15.69,
612245374,19.1628,-75.9962,18.65,G07092;20SECONDTARGET
613578292,19.6601,-74.7682,18.76,G07092;20SECONDTARGET
613827601,18.6716,-72.509,17.14,
613834548,19.6967,-72.7375,17.98,
630750617,25.1952,-79.6619,18.14,G07092;20SECONDTARGET
630781426,36.8979,-77.9807,18.34,G07092;20SECONDTARGET
630812018,32.4709,-77.2582,18.51,G07092;20SECONDTARGET
630812028,32.6518,-77.2373,18.7,G07092;20SECONDTARGET
630819541,35.0809,-75.653,18.7,G07092;20SECONDTARGET
630820250,21.8212,-78.3156,17.66,G07092;20SECONDTARGET
630836212,23.7536,-76.7559,18.74,G07092;20SECONDTARGET
630848497,31.5831,-76.0622,18.1,G07092;20SECONDTARGET
630865128,30.915,-74.7564,17.25,
630878957,24.7236,-75.4167,18.27,G07092;20SECONDTARGET
630907483,28.2659,-74.9998,18.69,G07092;20SECONDTARGET
630920051,30.3875,-74.3325,17.2,
630950893,38.119,-75.4022,17.01,G07092;20SECONDTARGET
630960275,37.8311,-73.8652,18.35,G07092;20SECONDTARGET
630969925,36.9609,-72.6704,16.85,
630977917,34.7354,-72.7795,18.73,G07092;20SECONDTARGET
630979149,34.4655,-72.57,18.4,G07092;20SECONDTARGET
630989891,36.8802,-71.5626,18.7,G07092;20SECONDTARGET
631000397,20.2634,-74.7771,16.86,
631100970,26.5095,-71.7618,18.6,G07092;20SECONDTARGET
631116947,22.08,-72.1153,18.52,G07092;20SECONDTARGET
631161222,21.5998,-71.2872,17.0,G07084;G07092;20SECONDTARGET
631219748,30.1917,-72.0672,18.45,G07092;20SECONDTARGET
631220771,32.0145,-71.6563,18.58,G07092;20SECONDTARGET
631233390,34.5049,-70.6092,18.73,G07092;20SECONDTARGET
631236083,35.2103,-69.6085,17.6,G07092;20SECONDTARGET
631238061,36.4923,-69.3406,16.67,G07084;G07092;20SECONDTARGET
631246273,28.9971,-70.3996,18.59,G07092;20SECONDTARGET
631247955,27.6771,-70.104,18.41,G07092;20SECONDTARGET
631258513,32.6324,-69.1439,18.34,G07092;20SECONDTARGET
650067954,41.2391,-79.9112,17.97,G07092;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650164664,41.1104,-76.975,17.88,G07092;20SECONDTARGET
650171567,50.7202,-76.2828,18.6,G07092;20SECONDTARGET
650193596,41.2241,-74.4712,16.98,
650200996,45.4353,-74.0073,18.59,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650204305,41.8615,-74.1417,18.62,G07092;20SECONDTARGET
650206721,45.321,-73.4217,16.81,
650215575,55.9836,-73.8835,18.17,G07092;20SECONDTARGET
650223139,53.9479,-73.0619,16.78,
650227078,58.128,-73.129,16.69,
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3177,-71.3663,17.89,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650315955,46.269,-68.779,18.45,G07092;20SECONDTARGET
650319126,46.8386,-67.8836,17.58,G07092;20SECONDTARGET
675204017,60.3852,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248197,61.8178,-75.9074,16.83,
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
140529399,67.5585,-73.6837,16.71,
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140689601,72.9666,-73.0467,16.27,G07036;20SECONDTARGET
140690428,73.2724,-72.4058,5.78,G07036;20SECONDTARGET
149101226,80.253,-64.3315,7.56,G07036;20SECONDTARGET
149102688,80.2957,-65.7208,16.61,
149248196,82.1875,-65.4475,6.11,G07036;20SECONDTARGET
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179238133,79.7142,-66.8473,16.13,
179507124,80.2237,-69.2596,9.13,
220389296,67.9828,-59.875,9.28,G07036;20SECONDTARGET
231074032,67.5508,-67.8746,7.05,G07036;20SECONDTARGET
237914586,56.0551,-64.8063,2.85,G07036;G07051;20SECONDTARGET
237920961,57.0103,-64.8359,7.25,G07036;20SECONDTARGET
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G07036;20SECONDTARGET
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
29780677,65.0571,-70.0952,13.23,G07036;20SECONDTARGET
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30113381,73.8471,-67.2788,16.16,
30264466,74.0674,-70.9668,16.83,
30469011,74.7249,-66.47,14.8,
30471172,75.0248,-66.6611,11.79,G07036;20SECONDTARGET
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
31747041,49.4972,-66.9268,5.93,G07089;20SECONDTARGET
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
31870141,53.2471,-67.42,7.0,
31945640,54.5476,-68.9427,10.41,
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33879639,66.3536,-72.4319,16.6,
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
370101728,69.99,-71.5059,7.1,G07036;20SECONDTARGET
373522376,81.0459,-69.6296,16.18,G07092;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G07036;20SECONDTARGET
38462407,61.5075,-64.0939,8.69,G07036;20SECONDTARGET
38469670,61.8432,-64.22,5.78,G07036;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G07036;20SECONDTARGET
38574033,63.6854,-61.6522,15.68,G07036;20SECONDTARGET
38574220,63.7022,-62.1911,4.5,G07036;20SECONDTARGET
38574307,63.6068,-62.4735,2.5,G07036;20SECONDTARGET
38583375,63.5914,-64.9682,7.6,G07036;20SECONDTARGET
38680734,65.4736,-63.3851,4.38,G07036;20SECONDTARGET
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
38698692,66.2871,-64.0778,7.29,G07036;20SECONDTARGET
38698751,66.3776,-63.9285,13.49,G07036;20SECONDTARGET
38699545,66.3037,-61.6214,7.72,G07036;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
38759628,67.0265,-62.1545,10.5,G07036;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G07036;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G07036;20SECONDTARGET
38828538,68.3896,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38828619,68.387,-63.0291,5.38,G07036;20SECONDTARGET
38845357,68.9121,-61.0927,16.43,G07036;G07092;20SECONDTARGET
38877693,69.1893,-62.0775,0.87,G07036;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G07036;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G07036;20SECONDTARGET
40405143,77.3582,-69.7138,7.92,G07036;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G07036;20SECONDTARGET
40716679,78.4397,-67.185,3.72,G07036;20SECONDTARGET
55272404,76.5465,-62.7874,7.22,G07036;20SECONDTARGET
55274956,76.5883,-65.9669,7.98,
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55650407,73.8643,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650590,73.7389,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55661983,74.3858,-64.1675,16.73,G07036;20SECONDTARGET
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55745883,74.8815,-61.8843,10.2,G07036;20SECONDTARGET
650337093,59.9098,-70.0022,14.95,
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G07092;20SECONDTARGET
650408043,51.7829,-65.6826,18.57,G07092;20SECONDTARGET
650424947,55.3792,-64.7311,18.48,G07092;20SECONDTARGET
676551363,79.927,-70.2317,17.32,G07092;20SECONDTARGET
676972388,73.3181,-73.8474,17.32,G07092;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677905434,72.2313,-69.9966,17.38,
678452369,75.5416,-69.7215,17.52,
679067705,72.8985,-69.423,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0111,18.36,G07092;20SECONDTARGET
679653940,70.6687,-69.1466,17.5,
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
681688476,76.1293,-68.7503,16.99,
683099943,77.4506,-67.536,17.56,
683424661,77.2989,-66.4878,17.61,
683657795,74.4443,-66.4862,16.93,
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684893179,68.171,-65.6925,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4859,17.98,G07092;20SECONDTARGET
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,
684969617,70.6115,-60.4336,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
728589581,84.0825,-68.0039,16.33,
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
730961367,80.684,-67.6902,17.13,
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
732351352,82.8361,-67.0802,16.96,
732623561,82.7016,-66.7131,17.66,
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
141186075,81.3263,-75.6946,6.64,G07036;20SECONDTARGET
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9744,-76.339,4.23,G07036;G07051;20SECONDTARGET
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
141542969,87.9699,-75.0198,16.55,
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,
141765836,91.6243,-72.5154,8.31,G07036;G07066;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141810080,92.5636,-74.7546,4.43,G07036;G07051;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142052876,97.6925,-76.7156,10.89,G07036;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086812,98.4218,-75.628,8.2,G07036;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167005517,94.8129,-69.7841,6.45,G07036;20SECONDTARGET
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167303382,97.9853,-68.7131,7.52,G07036;20SECONDTARGET
167308252,98.0966,-69.9576,10.68,G07036;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415965,99.4575,-70.9305,8.01,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176935123,100.6259,-67.1251,12.47,G07036;20SECONDTARGET
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.605,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177116244,103.9207,-68.5054,5.87,G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177258735,102.2202,-73.299,7.54,G07036;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385959,104.3068,-72.7254,11.48,G07099;G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8574,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
272322827,119.0375,-71.9849,7.42,G07036;20SECONDTARGET
299901449,106.4047,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300013123,107.2137,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300039724,107.82,-70.1188,5.89,G07036;20SECONDTARGET
300088321,108.0772,-67.7842,6.67,G07036;20SECONDTARGET
300139852,108.7352,-68.0721,7.52,G07036;20SECONDTARGET
300162674,109.2075,-67.9571,3.3,G07036;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
300867320,117.1489,-67.7415,17.03,
300970893,118.3115,-67.8026,13.34,G07036;G07020;20SECONDTARGET
306505851,118.8287,-70.4682,16.25,
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
31381302,88.3605,-71.561,12.49,G07036;20SECONDTARGET
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
364592454,86.1924,-72.6632,7.83,G07036;20SECONDTARGET
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
389506883,86.1265,-70.1348,7.35,G07036;G07066;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389750989,87.0809,-70.3462,7.91,G07036;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
391903064,106.5297,-75.8195,8.78,G07036;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
41232189,91.5393,-66.0394,5.75,G07180;G07036;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
675441457,77.4321,-74.6198,18.64,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
725276508,83.4091,-70.9837,16.98,
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
731064273,89.6846,-68.9338,17.81,
735172112,98.2726,-77.9449,16.78,
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4564,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735252697,95.5268,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2612,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3194,18.69,G07092;20SECONDTARGET
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735869342,97.335,-70.0889,18.76,G07092;20SECONDTARGET
735972196,92.8825,-69.5165,16.97,G07036;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736917779,92.7294,-65.7041,17.31,G07092;20SECONDTARGET
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764567763,102.3946,-76.4158,16.83,G07036;20SECONDTARGET
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
