TICID,RA,Dec,Tmag,Keywords
141024724,79.1464,-72.0518,10.29,G07089;G07036
141025090,79.0004,-72.2311,9.62,G07036;G07096
141026267,78.8073,-73.0142,11.02,G07036;G07077
141026903,78.8529,-73.5884,6.37,G07036
141028120,78.8975,-75.0142,12.66,G07036
141089230,79.2922,-74.1115,12.95,G07036
141090270,79.2604,-73.0996,10.09,G07036
141092369,79.7228,-71.9754,8.56,G07036
141093693,79.6681,-72.6942,8.35,G07036
141095359,79.5769,-74.0622,8.68,G07036
141124144,80.0898,-73.327,10.15,G07036
141124793,80.256,-72.8483,11.31,G07071
141126397,80.1253,-71.9588,16.82,G07036
141126559,80.5562,-71.9385,10.6,G07071
141127435,80.6869,-72.3382,7.33,G07036;G07071
141127541,80.668,-72.3867,11.29,G07036
141128773,80.6847,-73.1607,11.27,G07036
141182734,81.3305,-72.39,10.97,G07077
179038240,79.2469,-67.1979,12.65,G07037;G07036
179038379,78.9967,-67.2732,12.65,G07036
179039934,79.0284,-68.009,12.79,G07037;G07036
179040607,79.0312,-68.2599,9.96,G07036
179040880,79.2243,-68.352,10.2,G07089;G07036
179046780,79.015,-69.3179,10.29,G07036
179114436,79.2042,-69.4976,14.4,G07036
179116917,79.1828,-69.7774,12.03,G07037;G07036
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179120455,79.0108,-70.4561,8.38,G07036
179120633,78.979,-70.5007,11.08,G07077
179123560,79.2152,-71.6055,10.01,G07036
179124163,79.4561,-71.9235,9.7,G07036
179125917,79.2704,-71.0751,10.3,G07036
179201107,79.2735,-70.3231,12.49,G07037;G07036
179201407,79.3173,-70.2596,8.27,G07036
179204591,79.3869,-69.7521,11.89,G07036
179206253,79.5077,-69.5605,10.11,G07036
179208877,79.4837,-69.2677,8.68,G07037;G07036
179209305,79.5497,-69.2176,12.12,G07037;G07036
179209402,79.5223,-69.2059,11.03,G07037;G07036
179232118,79.326,-67.9224,10.47,G07036
179243599,79.6817,-68.126,12.17,G07037;G07036
179244391,79.6375,-68.2254,10.34,G07071
179246484,79.7205,-68.5703,10.26,G07036
179246511,79.7948,-68.5809,9.7,G07036
179304342,79.7743,-69.1561,17.17,G07036
179304753,79.7155,-69.2017,13.53,G07036
179304899,79.5461,-69.2186,11.02,G07037;G07036
179305059,79.6767,-69.2363,10.86,G07037;G07036
179305185,79.5599,-69.2503,7.42,G07036
179306195,79.6055,-69.3595,9.36,G07036
179308757,79.7659,-69.6379,12.33,G07037;G07036
179308923,79.8241,-69.6539,11.48,G07037;G07036
179308939,79.8182,-69.6556,10.06,G07036;G07071
179309196,79.7702,-69.6849,10.74,G07037;G07036
179312477,79.6737,-70.1312,10.34,G07036
179315999,79.7684,-71.0675,13.06,G07036
179317684,79.7683,-71.8955,10.87,G07010;G07036;G07157;G07066
179369863,80.1235,-71.5335,8.53,G07036
179369970,79.9841,-71.4854,8.94,G07036
179372935,80.0396,-70.4862,11.83,G07077
179376451,79.9659,-69.8857,11.96,G07037;G07036
179378612,80.0377,-69.6371,11.29,G07037;G07036
179381410,79.9228,-69.344,11.85,G07077
179385044,79.8572,-68.8593,11.97,G07037;G07036
179438406,79.9858,-67.6275,13.87,G07036
179438938,80.0239,-67.3529,12.85,G07037;G07036
179512164,80.2117,-69.8018,11.85,G07077
179517557,80.4011,-70.7844,11.46,G07036
179574710,80.3664,-71.9386,12.41,G07037;G07036
179575202,80.7134,-71.7179,11.67,G07037;G07036
179576115,80.4458,-71.3289,9.99,G07036
179580045,80.624,-70.2543,10.46,G07109
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
179583882,80.5457,-69.7648,9.48,G07036;G07096
179586885,80.4864,-69.4484,11.63,G07037;G07036
179635081,80.5273,-68.7119,11.79,G07077
179637063,80.6947,-68.0654,13.06,G07036
179637327,80.6455,-67.962,12.58,G07037;G07036
179637336,80.4989,-67.9602,13.79,G07036
179637387,80.5719,-67.9492,12.12,G07037;G07036
179637488,80.5158,-67.9247,12.88,G07037;G07036;G07071
179638852,80.6333,-67.29,12.45,G07037;G07036
179639066,80.7528,-67.1895,11.59,G07037;G07036
231072998,67.5923,-69.6945,10.26,G07036
231073416,67.539,-68.9919,10.11,G07036
231073505,67.4972,-68.8591,10.48,G07036
231073771,67.5663,-68.3674,12.16,G07077
231074032,67.5507,-67.8746,7.05,G07036;20SECONDTARGET
231074610,67.4184,-66.7347,9.48,G07036
231074635,67.4112,-66.6928,11.36,G07036
231075361,67.7172,-66.8312,11.47,G07036;G07071
231075447,67.8621,-66.9789,13.38,G07036
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231076815,67.6759,-69.4207,8.82,G07036
231077422,67.7195,-70.4194,13.06,G07036
231077890,67.8313,-71.2332,8.37,G07036
231078132,67.6432,-71.6904,9.59,G07036
231079905,68.1633,-69.3675,9.21,G07036
231081369,68.0739,-66.9163,11.73,G07036;G07071
231081517,67.9959,-66.6421,11.1,G07036
231081634,68.0753,-66.3838,9.9,G07036
231082997,68.3862,-68.0486,9.52,G07036
231083835,68.4116,-69.2284,10.3,G07036
231084328,68.3337,-69.8572,9.93,G07036
231085102,68.2433,-70.897,8.64,G07036
231088021,68.7217,-69.0829,8.77,G07036
231088597,68.8146,-68.3396,11.38,G07036
231089264,68.6597,-67.4239,11.17,G07036
231089952,68.6065,-66.1935,8.23,G07036;G07031
231090149,69.1083,-66.0793,11.36,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
231091557,68.9469,-68.2374,9.07,G07036
231093356,68.9742,-70.2282,11.07,G07036;G07071
231094769,69.3695,-71.7555,9.19,G07036
231095606,69.3365,-70.6953,12.34,G07036
231097055,69.3864,-69.1872,10.57,G07036;G07077
231097186,69.1529,-69.0445,11.05,G07036
231098685,69.1679,-67.2333,8.19,G07036
231098788,69.3604,-67.0793,11.71,G07036
231099181,69.2053,-66.4306,9.51,G07037;G07036
231099300,69.3037,-66.2084,11.96,G07077
231120886,69.5122,-67.1209,9.93,G07036
231121076,69.5388,-67.3444,14.0,G07036
231122278,69.5552,-68.8116,8.09,G07037;G07036
231123287,69.6604,-69.7556,9.49,G07036
231123352,69.4357,-69.8242,11.88,G07036
231124605,69.4881,-71.0807,9.35,G07036
231738305,67.2777,-72.5402,11.53,G07036
231738956,67.0076,-73.7819,11.84,G07077
231739077,67.05,-74.0475,11.02,G07036
231739221,67.178,-74.3255,9.3,G07036
231739364,67.072,-74.6092,11.1,G07036
231739433,67.3829,-74.7786,13.17,G07036
231739745,67.3409,-75.6256,8.27,G07036
231739754,67.2016,-75.6542,16.93,G07036
231740204,67.3463,-77.2172,12.37,G07077
231740238,67.0699,-77.3309,10.1,G07036
231742691,78.0749,-67.0948,8.48,G07036
231742782,78.0842,-67.1316,11.26,G07036;G07096;G07096
231742789,78.0961,-67.1333,10.73,G07036;G07096;G07096
231743104,78.1845,-67.266,10.14,G07036
231743280,78.0712,-67.324,11.33,G07037;G07036
231744384,78.2222,-67.7433,9.66,G07036
231744961,78.0995,-67.9479,8.09,G07036
231746897,78.1924,-68.4372,9.86,G07036
231799463,78.2576,-70.4601,11.05,G07036
231801171,78.1276,-70.9447,10.75,G07077
231801630,78.1988,-71.1187,9.58,G07036
231801661,78.255,-71.1297,12.15,G07036
231802287,78.3501,-71.4205,11.96,G07077
237914496,56.1748,-65.1979,11.84,G07036
237914586,56.055,-64.8063,2.85,G07036;G07051;20SECONDTARGET
237920279,56.8279,-64.3277,8.18,G07036
237920857,57.1176,-65.2459,11.48,G07036
237920876,57.036,-65.1675,12.03,G07036
237920961,57.0102,-64.8359,7.25,G07036;20SECONDTARGET
237923291,57.3259,-63.9194,11.78,G07036;G07096
237923988,57.5739,-65.2852,9.7,G07036
237924298,57.6373,-64.0674,8.88,G07036
237926568,57.7436,-63.7832,8.04,G07036
237926635,57.7952,-63.9871,11.0,G07077
237927133,58.1213,-65.9254,8.99,G07036
237927164,57.9957,-65.8156,11.03,G07036;G07096
237927165,57.9988,-65.8153,12.69,G07036;G07096
237927442,58.0738,-64.8843,11.62,G07077
237927462,58.0119,-64.7945,9.97,G07036
237927500,58.0976,-64.6729,10.47,G07036
237930237,58.3626,-65.249,11.8,G07077;G07096
237930351,58.3396,-65.6688,12.01,G07036
237931174,58.5053,-63.1864,8.74,G07036
237933451,58.8262,-65.2842,8.0,G07036
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G07089;G07036
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
237937112,59.1928,-65.8031,8.4,G07036
237937517,59.5471,-64.6092,11.93,G07036
237937700,59.4377,-64.0216,8.33,G07036
237937778,59.4843,-63.8141,12.53,G07036
237940278,59.7243,-64.164,13.7,G07036
237940407,59.8548,-64.6099,12.52,G07036
237940785,59.7177,-65.8814,5.68,G07036
238181265,53.7532,-72.5743,10.8,G07036
238185145,54.7776,-72.5133,9.64,G07036
238185204,54.4745,-72.3539,10.99,G07036
238188180,55.4848,-75.1658,11.78,G07077
238188583,55.296,-73.9291,8.1,G07036
238189099,55.5655,-72.5084,12.32,G07036
238189493,55.8436,-72.4761,16.54,G07036;G07092
238189798,55.6354,-73.3256,8.53,G07036
238192427,56.0373,-74.3404,10.67,G07036
238192857,56.0407,-73.1485,9.74,G07036
238192896,56.3671,-73.0387,10.14,G07036
238193200,56.0902,-72.2436,13.28,G07036
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238193885,56.7669,-73.5092,11.13,G07036;G07077
238194082,56.5072,-74.0262,9.06,G07036
238194430,56.4209,-75.1532,12.54,G07089;G07036
238194459,56.7106,-75.251,11.49,G07036
238195769,56.8384,-76.4211,8.06,G07036
238196326,57.145,-74.7802,9.33,G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.8111,-74.2382,1.51,G07036;20SECONDTARGET
238196979,57.0339,-72.89,11.1,G07036
238197355,57.282,-72.032,10.55,G07036
238197638,57.4891,-72.7937,11.79,G07036
238197709,57.266,-72.9472,10.3,G07005;G07036;G07007
238198520,57.3447,-75.1657,12.26,G07036;G07096;G07096
238198525,57.4127,-75.1785,11.14,G07036;G07096;G07096
238198708,57.1904,-75.7006,8.17,G07036
238198771,57.5803,-75.8956,5.65,G07036
238199780,57.8979,-76.7903,11.54,G07077
238200256,57.9316,-75.4107,13.5,G07036
238201491,57.9805,-72.0273,9.02,G07036
238201672,58.1313,-72.3184,9.31,G07036
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238202466,58.2267,-74.3994,11.08,G07036;G07077
238225894,58.6601,-73.9259,11.25,G07036;G07077
238226832,58.862,-72.3416,9.3,G07036
238227061,59.1256,-72.945,10.76,G07036
238227273,58.9977,-73.5553,8.6,G07036
238227682,58.8529,-74.7782,12.01,G07036;G07096
238229082,59.3635,-76.9635,9.67,G07036
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
238229705,59.163,-75.0662,11.9,G07036
238230337,59.2513,-73.2432,12.07,G07077
238230578,59.4272,-72.5679,11.36,G07036
238230740,59.1973,-72.1312,9.54,G07031
25063296,60.0686,-71.2315,10.61,G07036
25063986,60.0799,-68.9669,10.06,G07036
25064377,59.9667,-67.6895,10.43,G07036
25064731,59.9243,-66.6278,9.17,G07036
25064848,59.9063,-66.2474,9.91,G07036
25065471,60.3078,-67.5572,10.25,G07036
25077654,60.3402,-67.7027,10.92,G07036
25077712,60.3652,-67.9061,12.35,G07036
25078120,60.1681,-69.2898,10.68,G07036;G07071
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G07036
25078674,60.1825,-71.1666,6.53,G07036
25078884,60.3147,-71.8762,11.23,G07036
25078924,60.931,-65.9728,10.71,G07036;G07071
25079689,60.8585,-68.3516,11.15,G07036;G07077
25079777,60.9556,-68.5723,11.3,G07036
25079928,60.9514,-69.057,11.77,G07077
25080362,60.8212,-70.503,11.2,G07036
25080435,60.791,-70.7598,9.66,G07036
25080787,61.1941,-71.8804,9.85,G07036
25080867,61.0908,-71.5588,9.78,G07036
25081005,61.1646,-71.1439,10.95,G07036
25081091,61.0591,-70.8758,9.91,G07036
25081407,61.3304,-69.7218,10.62,G07036
25081575,61.3044,-69.1118,9.96,G07036
25081629,61.1867,-68.9049,14.1,G07036
25081729,61.2298,-68.537,11.9,G07036;G07099
25116119,61.2767,-66.8057,9.71,G07036
25116373,61.2365,-65.95,8.07,G07036
25116423,61.5039,-66.0801,11.93,G07036
25116563,61.505,-66.5541,10.79,G07036
25116696,61.5239,-67.1063,10.14,G07036
25116870,61.6155,-67.7724,11.06,G07036
25117242,61.6394,-69.2699,9.71,G07036
25117273,61.388,-69.4004,9.19,G07036
25117645,61.4174,-70.8545,11.4,G07036
25117741,61.5951,-71.2161,11.18,G07036
25117756,61.4765,-71.269,9.88,G07036;G07031
25118098,61.7916,-71.5135,9.64,G07036
25118739,61.871,-69.2567,11.14,G07036;G07077
25118797,61.9398,-69.0525,9.29,G07031;20SECONDTARGET
25118964,61.9334,-68.4196,12.03,G07036;G07089
25131718,62.1504,-66.5596,11.65,G07036
25131760,62.2029,-66.7398,11.34,G07077
25131889,62.2077,-67.1806,12.13,G07036;G07096
25131892,62.2069,-67.1822,11.42,G07036;G07096
25132222,62.0004,-68.3614,9.3,G07036
25132314,62.1286,-68.7022,8.03,G07036
25132694,61.9839,-70.2252,9.21,G07036
25132720,61.9858,-70.3031,11.63,G07036
25132754,62.138,-70.4346,10.3,G07036
25132832,62.138,-70.6924,12.62,G07036
25132893,62.0399,-70.9808,10.68,G07036
25132999,62.0298,-71.4495,10.81,G07036
25133016,62.2001,-71.502,13.45,G07036
25133052,62.1405,-71.6391,8.15,G07036
25133068,62.087,-71.6983,9.45,G07036
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
25133604,62.3284,-70.0039,13.2,G07036
25133636,62.4674,-69.8557,10.62,G07036
25134105,62.4618,-68.1811,12.62,G07036
25134376,62.4962,-67.328,8.94,G07036
25134377,62.5144,-67.3263,8.32,G07036
25134567,62.4215,-66.6228,11.5,G07036
25153041,63.139,-70.6392,9.36,G07036
25153109,63.0169,-70.389,8.92,G07036
25153167,63.0755,-70.1658,13.57,G07036
25153316,63.0784,-69.6051,11.43,G07036
25153404,63.1268,-69.3084,10.69,G07036
25153635,62.9747,-68.559,14.7,G07036
25153759,63.019,-68.1525,17.32,G07036
25154301,63.1537,-66.1759,11.18,G07036
25154831,63.2604,-67.5395,10.32,G07036
25155310,63.3752,-69.2264,10.61,G07036;G07071;G07157;G07066
25155464,63.3396,-69.703,11.09,G07036
25155510,63.3752,-69.8851,11.3,G07036;G07077
25155654,63.3352,-70.3905,11.01,G07036
25155698,63.4129,-70.5068,8.29,G07036
25155984,63.3166,-71.5565,9.75,G07036;G07031
25155998,63.2374,-71.5919,11.11,G07077
25156036,63.4412,-71.7059,9.44,G07036
25194865,63.9506,-66.2181,8.26,G07031
25194993,64.025,-66.6544,10.79,G07036
25195362,63.9585,-67.9232,12.76,G07036
25195455,63.7612,-68.2,10.8,G07036;G07077
25195623,63.755,-68.734,8.7,G07036
25195850,63.7492,-69.4837,13.17,G07036
25195864,63.7538,-69.5367,10.46,G07036;G07128;G07071
25196278,63.8644,-70.8406,10.02,G07036
25196356,63.7787,-71.133,8.49,G07036
259863095,40.0566,-71.3221,9.56,G07031
259901124,41.4056,-71.236,6.23,G07089;G07031
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
260002014,44.0854,-70.3705,14.06,G07020;20SECONDTARGET
260891473,72.4053,-78.5172,13.55,G07036
260947637,73.0905,-78.2696,8.8,G07036
260949692,73.3153,-78.1456,8.04,G07036
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269795007,68.3307,-78.1859,13.58,G07036
269857621,71.0035,-78.0217,8.52,G07036
276789095,83.3386,-69.1098,11.56,G07077
276793444,83.2424,-67.556,11.34,G07037;G07036
276793644,83.417,-67.4824,11.35,G07036
276793771,83.4053,-67.4337,12.65,G07077
276866031,83.4633,-67.9395,8.4,G07036
276869906,83.5683,-69.2197,10.46,G07036;G07077
276934414,83.5783,-69.4388,12.78,G07037;G07036
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
277099881,83.7449,-67.4747,8.79,G07036
277099925,83.9866,-67.4596,10.72,G07037;G07036
277099961,83.9617,-67.4415,11.86,G07036
279952379,82.1295,-67.4077,11.36,G07037;G07036
279952991,82.0835,-67.6752,11.59,G07037;G07036
279953380,82.1005,-67.8727,8.57,G07036
279955276,82.1351,-68.6037,10.59,G07036;G07071
279956826,82.0286,-68.9458,13.73,G07036
279957111,81.9695,-68.9857,10.53,G07036
279957325,81.9634,-69.0154,10.54,G07036
279957399,82.1669,-69.0297,10.7,G07036
279958047,82.1269,-69.1365,11.8,G07037;G07036
279958827,82.0779,-69.2556,13.34,G07036
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
280095254,46.199,-73.3962,9.47,G07005;G07007;20SECONDTARGET
280098872,47.2829,-72.621,11.42,G07077
287401176,82.3405,-67.3365,12.82,G07037;G07036
287401203,82.4276,-67.3466,12.12,G07037;G07036
287403631,82.3543,-68.467,11.38,G07037;G07036
287404510,82.2983,-68.74,13.01,G07036
287405060,82.3633,-68.8678,9.03,G07089;G07036
287407926,82.3687,-69.3921,12.65,G07037;G07036
287408257,82.389,-69.4451,10.09,G07036;G07031
287410832,82.5169,-69.7842,8.81,G07036
287435694,82.2872,-70.8254,8.14,G07037;G07036
294625561,70.5659,-71.6062,9.68,G07036
294626418,70.3569,-70.6911,10.56,G07036;G07077
294627157,70.4739,-70.0123,9.42,G07036
294665011,70.3813,-69.3596,11.84,G07077
294667110,70.6032,-67.2133,10.08,G07036
294667294,70.5832,-66.9567,10.75,G07036
294667331,70.535,-66.9052,13.36,G07036
294667668,70.5868,-66.3679,10.21,G07036
294667917,70.4817,-65.9079,12.45,G07036
294667961,70.6917,-66.0,13.72,G07036
294668993,70.6982,-67.4072,8.73,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294670837,70.8685,-69.1302,11.52,G07036
294747598,70.893,-70.9091,11.15,G07036
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294747892,70.7789,-71.231,11.77,G07077
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
294754396,71.0051,-66.4008,10.71,G07089;G07036
294754816,71.497,-66.0785,6.99,G07036
294779080,71.4832,-66.5169,8.27,G07036
294780517,71.2457,-67.981,11.73,G07036
294780563,71.2833,-68.0207,7.58,G07036
294781547,71.4842,-68.7618,10.39,G07036
294782565,71.3516,-69.4948,14.13,G07036
294784092,71.2626,-70.6719,8.92,G07036
294784522,71.3159,-70.9992,9.36,G07036;G07071
294785164,71.4724,-71.6127,9.45,G07036
294786276,71.5341,-71.236,11.66,G07077
294867833,71.5055,-70.1613,9.91,G07037;G07036
294868316,71.6085,-69.8385,11.22,G07036
294869549,71.8021,-69.0863,9.94,G07036;G07031
294870118,71.617,-68.7418,8.67,G07036
294870168,71.5226,-68.7122,10.27,G07036
294871044,71.6673,-68.1218,8.82,G07036
294872353,71.7686,-67.1148,11.19,G07037;G07036
294873276,71.7798,-66.0069,8.97,G07036
294873381,71.9202,-66.0066,10.73,G07036
294873457,71.8716,-66.1207,9.53,G07036
294873623,71.8258,-66.3184,10.76,G07036
294874367,71.8591,-67.1595,9.79,G07036
294922279,71.9182,-69.1358,9.48,G07036
294923213,72.0233,-69.6389,12.47,G07037;G07036
294923253,72.0541,-69.6556,11.35,G07036
294927550,72.1862,-70.969,12.81,G07036
294927880,72.1941,-70.7236,10.18,G07036
294928018,72.3671,-70.6058,11.31,G07077
294929894,72.3094,-69.6114,12.15,G07036;G07096
294929896,72.2992,-69.6102,11.06,G07036;G07096
294977381,72.3017,-69.4565,10.43,G07037;G07036
294977810,72.4212,-69.2899,17.48,G07036
294978365,72.1222,-69.0545,13.58,G07036
294978562,72.29,-68.9587,11.43,G07036
294981037,72.2405,-67.7142,7.48,G07036
294981566,72.3326,-67.3687,10.12,G07036;G07066
294982222,72.2734,-66.8591,9.63,G07031
294982517,72.2822,-66.5612,8.42,G07036
295071039,72.6837,-69.8313,4.98,G07036
295071643,72.6319,-70.0756,16.82,G07036
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6795,-70.355,10.04,G07036;G07077
29758859,64.0859,-66.1371,11.1,G07036
29759170,64.0545,-67.2723,10.53,G07036
29759268,64.3321,-67.5442,17.0,G07009
29759435,64.1682,-68.0255,13.01,G07036
29759557,64.0996,-68.412,11.56,G07036
29759800,64.2587,-69.1357,10.34,G07036
29759938,64.2168,-69.5228,10.87,G07036
29760053,64.3281,-69.8947,9.52,G07036
29760316,64.282,-70.8033,11.12,G07036
29760441,64.189,-71.2057,11.03,G07036
29760913,64.5265,-71.127,11.29,G07036
29761349,64.4306,-69.6618,12.12,G07077
29761402,64.5933,-69.4937,10.84,G07036
29761724,64.408,-68.4044,12.56,G07036
29762012,64.5096,-67.4501,9.51,G07036
29762078,64.5395,-67.244,8.62,G07036
29777922,64.3764,-66.8273,12.4,G07036;G07071
29778064,64.3552,-66.4047,11.82,G07036;G07071
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778239,64.8283,-66.0429,9.67,G07036
29778628,64.7281,-67.2854,8.97,G07036;G07031
29779237,64.7191,-69.3261,11.18,G07036
29779700,64.9149,-70.7598,11.99,G07077
29779873,64.8049,-71.3534,12.98,G07036
29780270,65.0074,-71.3167,11.01,G07036
29780360,65.1017,-71.0731,11.53,G07036
29780451,65.1721,-70.7979,11.0,G07036
29780677,65.0571,-70.0953,13.23,G07036;20SECONDTARGET
29781101,65.2124,-68.6928,11.31,G07036
29781207,65.1082,-68.3604,12.38,G07036
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29781308,65.0573,-68.0734,8.42,G07036
29781430,65.0315,-67.7367,12.59,G07036
29781832,64.9991,-66.3541,11.9,G07077;G07096
29781872,65.1933,-66.2131,9.44,G07031
29828780,66.1664,-70.7304,11.0,G07036
29828884,66.1385,-70.4304,9.69,G07036
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
29829699,66.2711,-68.2002,11.02,G07036
29829735,66.413,-68.1138,9.85,G07036
29830068,66.3132,-67.1429,11.63,G07036;G07037
29830830,66.4723,-66.8994,11.7,G07036
29831118,66.4705,-67.5722,8.06,G07036
29831208,66.5827,-67.8063,11.13,G07036
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
29832379,66.6763,-70.3811,8.03,G07036
29832530,66.6673,-70.7542,8.88,G07036
29832604,66.5554,-70.9209,10.4,G07036
29832730,66.7112,-71.2046,9.74,G07036
29833504,66.9905,-70.9346,10.38,G07036
29834926,66.9297,-67.9981,8.62,G07036
29834988,67.0227,-67.8758,14.16,G07036
29835352,66.9074,-66.9076,10.5,G07036
29924856,72.8672,-71.6655,10.63,G07036
29925675,72.8818,-70.9295,12.28,G07077
29925818,72.8304,-70.8152,11.38,G07036
29926262,72.7585,-70.4903,12.47,G07077
29926633,72.8908,-70.2443,10.39,G07036
299802045,59.8784,-75.6607,8.26,G07036
299802315,59.6478,-74.7465,9.69,G07036
29983149,72.8328,-69.8062,13.54,G07071
299832811,59.5698,-72.51,10.53,G07036
299833015,59.7978,-71.9198,12.57,G07036
299833067,60.2244,-72.0927,10.78,G07036
299833107,59.939,-72.2039,9.07,G07036
299833266,60.2036,-72.6128,10.15,G07036
299833889,60.0273,-74.4472,9.35,G07036;G07077
299833944,59.9619,-74.6398,10.53,G07036
299834384,60.1604,-75.9022,11.72,G07036
29983665,72.751,-69.5762,10.39,G07036
29984014,72.7328,-69.4313,10.46,G07036
29986479,72.8589,-68.4397,8.01,G07036
29986496,72.9732,-68.4323,12.79,G07036;G07037
29986808,72.9127,-68.2702,10.43,G07077
29987134,72.8354,-68.0692,6.22,G07036
29987437,72.8976,-67.8696,13.35,G07036
29987961,72.9112,-67.5653,12.96,G07036;G07037
29990592,73.0796,-66.7315,11.64,G07036;G07037
29991612,73.2717,-67.3307,11.94,G07077
30031510,72.9922,-69.4261,9.19,G07036;G07037
30032006,73.2668,-69.6246,11.81,G07036
30033581,73.1406,-70.398,9.86,G07036
30034081,73.0289,-70.7313,10.59,G07036;G07071
30034266,73.0377,-70.8533,12.21,G07036;G07096
30034268,73.0014,-70.8534,11.82,G07036;G07096
30035035,72.9975,-71.5287,9.61,G07036
30035088,73.1828,-71.5717,8.75,G07036
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G07036;G07037
30104033,73.3725,-69.4091,11.12,G07036;G07037
30105662,73.43,-68.87,11.4,G07036
30106140,73.4304,-68.7148,11.04,G07036;G07037
30110048,73.3752,-66.9245,10.91,G07036;G07037
30110465,73.3771,-66.6753,4.77,G07036
30110707,73.5117,-66.4935,10.71,G07036
30111936,73.8431,-66.472,11.56,G07036;G07037
30112388,73.739,-66.7524,10.81,G07036;G07037
30112625,73.8212,-66.8992,11.39,G07077
30113151,73.7962,-67.1696,9.6,G07036;G07037
30113318,73.6839,-67.2474,11.74,G07036;G07037
30113337,73.6329,-67.2568,11.76,G07036;G07037
30185650,73.59,-68.0016,10.42,G07036
30186108,73.6707,-68.1847,12.89,G07036
30186481,73.6227,-68.2998,9.52,G07036
30188536,73.6917,-68.9627,12.26,G07036;G07037
30189015,73.8064,-69.1107,12.08,G07036
30189775,73.6536,-69.3395,9.49,G07036
30190076,73.6729,-69.4366,12.47,G07036;G07037
30191789,73.6103,-70.0339,9.46,G07036
30192292,73.8706,-70.2451,9.48,G07036
30192406,73.873,-70.2936,9.07,G07036
30193568,73.8503,-70.9695,12.08,G07077
30264530,73.9669,-70.9287,16.47,G07009;G07092
30264850,74.0982,-70.7243,11.84,G07036
30265037,74.0162,-70.6141,9.77,G07036
30267198,74.1667,-69.699,11.12,G07036
30268695,74.0436,-69.2606,12.15,G07036;G07037
30270183,74.1447,-68.828,9.72,G07036
30271577,74.0451,-68.3937,10.4,G07036
30271757,73.9921,-68.3342,11.8,G07036
30274200,74.0554,-67.2964,10.3,G07036
30275662,74.0979,-66.4978,10.38,G07036;G07037
30275737,74.1444,-66.474,11.46,G07036
30275777,74.1707,-66.4611,11.11,G07036;G07037
30275795,74.0857,-66.4539,11.35,G07036;G07037
30275829,74.0037,-66.4379,11.7,G07036
30275861,74.1804,-66.4174,12.17,G07036;G07037
30312676,74.2868,-66.3903,11.3,G07036;G07037
30312711,74.2537,-66.407,13.1,G07036
30312722,74.2108,-66.4098,12.39,G07036;G07037
30312800,74.3237,-66.4421,12.76,G07036;G07037
30312916,74.2671,-66.4863,10.9,G07036;G07037
30313007,74.2132,-66.5302,11.43,G07036;G07037
30313036,74.421,-66.5452,11.55,G07036
30313682,74.1904,-66.891,10.06,G07036;G07071
30314282,74.4067,-67.1919,9.78,G07036
30315586,74.4033,-67.7937,12.21,G07036;G07037
30317282,74.2723,-68.4147,13.19,G07036
30317301,74.2836,-68.4201,10.1,G07036;G07037
30319402,74.4275,-69.0012,8.07,G07036
30321719,74.2333,-69.6286,12.44,G07036;G07037
30322368,74.1962,-69.8402,10.35,G07036;G07037
30399823,74.2106,-70.954,10.77,G07036
30401301,74.6636,-71.6423,10.73,G07036
30403638,74.617,-70.2586,12.76,G07036;G07037
30403921,74.5298,-70.1492,8.19,G07036
30404026,74.7259,-70.1152,12.07,G07036
30405752,74.4894,-69.5386,12.59,G07036;G07037
