TICID,RA,Dec,Tmag,Keywords
306382438,166.6948,-58.3841,13.79,G08071;G08137
306383260,166.629,-58.4962,13.13,G08071;G08137
306383481,166.646,-58.529,14.94,G08071;G08137
306383540,166.5791,-58.5376,13.24,G08071;G08137
306383562,166.599,-58.5408,13.25,G08071;G08137
306383680,166.5974,-58.5584,14.68,G08071;G08137
306383852,166.5701,-58.5883,13.28,G08071;G08137
306384014,166.7477,-58.6124,14.69,G08071;G08137
306384124,166.7009,-58.6282,13.79,G08071;G08137
306384177,166.6257,-58.6362,14.76,G08071;G08137
306384327,166.6737,-58.6555,13.66,G08071;G08137
306384402,166.6639,-58.6661,13.69,G08071;G08137
306384643,166.7412,-58.6993,13.67,G08071;G08137
306384786,166.6054,-58.7219,13.4,G08071;G08137
306384872,166.7042,-58.7358,12.46,G08071;G08137
306384949,166.583,-58.7469,13.36,G08071;G08137
306384975,166.7358,-58.7503,12.41,G08071;G08137
306385180,166.6213,-58.7795,13.45,G08071;G08137
306385416,166.6461,-58.8105,13.38,G08071;G08137
306385423,166.6323,-58.8115,14.09,G08071;G08137
306386229,166.5831,-58.9125,15.13,G08071;G08137
306386511,166.5794,-58.945,14.22,G08071;G08137
306386760,166.6626,-58.9788,14.4,G08071;G08137
306387042,166.7249,-59.0157,13.99,G08071;G08137
306387272,166.733,-59.0408,15.03,G08071;G08137
306388053,166.6632,-59.13,12.8,G08071;G08137
306388480,166.6568,-59.1782,14.25,G08071;G08137
306422672,179.2376,-61.847,12.74,G08137
306499360,166.7764,-58.9934,13.65,G08071;G08137
306499439,166.7974,-58.9845,14.2,G08071;G08137
306500491,166.7959,-58.8571,14.88,G08071;G08137
306500790,166.8278,-58.8174,13.17,G08071;G08137
306501888,166.8201,-58.68,9.38,G08158;G08137
306502072,166.7728,-58.6575,15.07,G08071;G08137
306502192,166.8722,-58.6425,14.02,G08071;G08137
306502322,166.9389,-58.625,14.94,G08071;G08137
306502551,166.9476,-58.5924,13.37,G08071;G08137
306502586,166.7729,-58.5877,14.26,G08071;G08137
306502729,166.803,-58.5685,13.55,G08071;G08137
306502963,166.7874,-58.5349,12.93,G08071;G08137
306503119,166.8753,-58.513,12.9,G08071;G08137
306503161,166.7572,-58.5077,13.13,G08071;G08137
306503216,166.9197,-58.5012,14.11,G08071;G08137
306503501,166.7866,-58.4644,14.07,G08071;G08137
306797634,179.6212,-64.1662,14.61,G08137
306915028,167.017,-58.7266,13.72,G08071;G08137
306915179,166.9688,-58.7444,14.28,G08071;G08137
306916605,167.0234,-58.9269,15.13,G08071;G08137
307104127,179.591,-60.1651,10.7,G08137
307255082,179.8727,-60.6852,14.12,G08137
307257778,179.9415,-61.0204,10.32,G08137;20SECONDTARGET
307265174,179.7739,-61.8447,13.43,G08137
307540065,179.9181,-65.3998,11.83,G08137
307544124,179.9776,-65.7997,10.22,G08137
307686978,180.074,-63.9302,12.58,G08137
307858149,167.2174,-58.8444,14.5,G08071;G08137
307858494,167.192,-58.8055,14.13,G08071;G08137
307858910,167.3291,-58.76,14.97,G08071;G08137
307859177,167.3507,-58.7276,13.61,G08071;G08137
307859484,167.224,-58.6886,15.04,G08071;G08137
307860083,167.2148,-58.6211,12.84,G08071;G08137
307861647,167.3525,-58.4372,13.32,G08137
307889317,179.9572,-61.6069,10.57,G08158;G08137
307897203,180.1225,-60.743,15.06,G08137
308037518,180.2393,-60.5262,14.77,G08033;G08137
308274438,167.4759,-58.14,12.91,G08137
308469490,184.3147,-60.6476,13.13,G08046;G08137
308473213,184.2034,-61.1213,11.3,G08033;G08137
308475923,184.1969,-61.4142,14.93,G08033;G08137
308630480,184.2532,-62.8938,12.14,G08137
308630840,184.2217,-62.9346,13.63,G08033;G08137
308637803,184.177,-63.6506,12.89,G08103;G08137
308755123,184.2077,-63.9494,13.98,G08137
308755712,184.2682,-64.0157,10.76,G08137
308756703,184.0923,-64.1262,14.08,G08103;G08137
308761438,184.2978,-64.6642,14.77,G08103;G08137
308903145,184.4138,-64.1617,11.56,G08033;G08137;G08158
309048911,184.4477,-62.0472,12.09,G08137
309082161,168.0183,-58.6363,10.3,G08137
309179410,184.5531,-61.9642,9.8,G08046;G08137
309224844,168.0003,-56.1343,11.89,G08137
309362380,184.6212,-61.0376,13.14,G08137
309369927,184.7905,-61.8275,13.15,G08137
309371306,184.7265,-61.9764,11.53,G08137
309536940,184.6508,-63.992,13.54,G08137
310289983,185.2003,-61.9601,14.33,G08137
310407654,185.1812,-63.5689,13.7,G08137
310412874,185.2025,-64.1512,12.76,G08103;G08137
310414464,185.0943,-64.3451,12.3,G08137
310720311,185.471,-63.7927,11.98,G08137
310727818,185.4578,-63.4112,10.79,G08137
310729978,185.5133,-63.2867,13.0,G08137
310887915,185.3102,-61.8531,13.79,G08137
310888517,185.4252,-61.7973,14.1,G08137
311037555,185.4825,-61.3039,13.12,G08137
311043132,185.4964,-60.6878,14.55,G08033;G08137
311044071,185.3581,-60.5799,12.4,G08137
311044481,185.3007,-60.5336,13.63,G08137
311050929,185.6038,-60.205,10.36,G08137
311051982,185.6658,-60.3402,12.53,G08137
311191266,185.6544,-60.9743,13.17,G08033;G08137
311200813,185.6478,-61.9589,10.82,G08137
311333943,185.6965,-63.6326,13.75,G08137
311345027,185.5271,-64.2198,13.71,G08137
311587909,185.9472,-64.0487,9.84,G08033;G08137
311592558,185.951,-63.5469,12.64,G08103;G08137
311595238,185.8158,-63.2807,11.21,G08137
311757828,185.8838,-62.6782,10.3,G08137
311847207,185.8775,-61.0135,12.39,G08137
311853656,185.8655,-60.2375,12.05,G08137
315446387,171.0732,-63.2878,10.66,G08137
315707108,171.2917,-62.6368,14.9,G08137
316002536,171.5373,-61.9832,13.1,G08046;G08137
316802745,172.0383,-64.4203,13.25,G08046;G08137
316803012,172.0067,-64.4656,12.82,G08137
316933627,172.3919,-64.6462,14.56,G08137
317037422,172.4005,-64.4311,13.93,G08137
317037637,172.386,-64.413,14.5,G08137
317051269,172.2673,-62.7533,13.18,G08137
317385747,172.5749,-59.987,11.14,G08158;G08137
318099317,172.7836,-60.0009,11.27,G08137
318975870,173.5243,-61.0514,9.84,G08119;G08137
319621727,174.2917,-60.5776,13.39,G08137
320236173,174.7774,-62.5771,13.95,G08137
320552201,174.8671,-60.6592,14.88,G08137
320851615,174.9846,-64.74,13.23,G08137
320851671,174.9841,-64.7501,13.59,G08137
321002807,175.3305,-63.8213,11.98,G08137
321005743,175.1132,-63.428,11.01,G08137
321168684,175.3039,-62.2648,13.3,G08137
321170838,175.1155,-62.0261,10.58,G08137;G08158
321455967,175.3669,-60.8187,10.85,G08137
321772880,175.4249,-65.3583,11.49,G08137
322082532,175.7501,-62.1126,13.29,G08046;G08137
322698434,176.2167,-64.6486,10.6,G08158;G08137
323478101,176.4913,-63.8795,11.91,G08137
323484729,176.2973,-64.7399,11.08,G08137
323602814,176.6835,-65.6805,14.71,G08137
323609832,176.7793,-64.5743,10.54,G08158;G08137
323773769,176.7184,-63.3401,11.63,G08137
323782083,176.6122,-62.5299,13.87,G08137
324278555,176.8711,-63.2153,12.05,G08137
324389412,176.8743,-64.111,12.91,G08137
324830642,177.1137,-61.2592,11.19,G08137
325159710,177.4417,-62.6925,12.63,G08033;G08137
332067885,179.1018,-52.7026,12.71,G08137
332071139,179.3214,-53.9611,13.8,G08137
332272634,179.461,-53.7047,13.77,G08137
332273207,179.5385,-53.8736,14.11,G08137
332273378,179.5934,-53.9695,13.17,G08137
332275244,179.7404,-53.2906,10.19,G08137
332276046,179.7279,-52.9857,11.23,G08046;G08137
332469864,179.8645,-52.5718,13.48,G08046;G08137
332524252,180.0144,-52.2449,13.15,G08046;G08137
332942083,180.5518,-53.6285,11.27,G08137
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
333122267,180.946,-53.4017,13.71,G08137
333123148,180.8961,-53.704,13.71,G08137
333298129,181.3018,-53.5232,11.55,G08137;G08158
333298252,181.304,-53.5648,11.89,G08137
338529949,189.63,-61.476,14.49,G08137
338671196,189.7102,-60.293,12.77,G08137
338791044,189.8847,-62.3119,10.81,G08137
338791647,189.8942,-62.3728,13.17,G08137
339024659,190.2898,-59.9941,12.81,G08137
339033959,190.2355,-61.0703,13.91,G08137
375565862,178.5721,-54.0614,13.92,G08137
375625045,178.7023,-56.4722,13.8,G08103;G08137
375627897,178.691,-57.1065,11.38,G08137
375631179,178.6764,-57.7403,11.2,G08033;G08137
375729536,178.7358,-59.9466,13.69,G08137
375730402,178.8421,-59.8141,13.84,G08137
375838851,178.7868,-56.653,15.16,G08033;G08046;G08137
375838884,178.9342,-56.6442,10.72,G08137
375838965,178.9286,-56.6255,10.34,G08137;G08158
375840020,178.8169,-56.3807,13.06,G08046;G08137
375840023,178.8134,-56.3805,9.52,G08046;G08137
375843052,178.8337,-55.6166,12.54,G08137
376008569,178.9736,-58.4607,11.56,G08137
376212372,179.2905,-56.0233,12.96,G08137
376213274,179.2978,-55.8083,14.27,G08137
376375239,179.3781,-56.9211,12.61,G08103;G08137
376382827,179.4865,-58.3582,10.74,G08158;G08137
376479172,180.6436,-59.5251,10.61,G08137
376554048,180.6677,-57.5569,13.5,G08137
376564658,180.7742,-54.9985,14.28,G08137
376565446,180.6467,-54.7647,10.28,G08137
376742279,180.7953,-57.3896,14.26,G08103;G08137
376746161,180.8493,-58.1257,12.58,G08137
379132972,180.7249,-64.6988,13.57,G08137
379133054,180.8329,-64.7108,10.45,G08137
379134373,180.7294,-64.8939,11.97,G08137
379219775,180.7966,-65.3921,13.62,G08137
379226110,181.1364,-65.4875,10.54,G08137
379229220,180.9468,-65.0405,14.85,G08137
379329149,181.0594,-64.3143,9.41,G08046;G08158;G08137
379542809,181.3426,-60.5614,10.96,G08137
380347426,181.8367,-63.9009,12.45,G08137
380679651,181.926,-62.4579,9.85,G08158;G08137
380803088,182.0482,-60.0018,14.95,G08137
380927020,182.3126,-61.7835,14.25,G08137
381035913,182.2826,-63.5983,13.1,G08137
381056068,182.2892,-64.7162,14.26,G08137
381374762,182.5379,-62.7349,12.55,G08137
381377851,182.5053,-62.4453,13.24,G08137
381381455,182.5918,-62.107,12.82,G08137
381487856,182.4197,-60.5612,14.62,G08137
381495826,182.7875,-60.2836,14.61,G08137
381627825,182.8138,-61.1862,12.1,G08137
381645780,182.7579,-62.9347,11.9,G08137
381739165,182.7235,-63.2574,14.79,G08137
381832021,182.8436,-65.1115,15.17,G08033;G08137
381935642,183.018,-64.0537,13.13,G08033;G08137
381942312,183.078,-63.3599,13.76,G08033;G08137
382174705,183.2746,-60.9293,13.66,G08033;G08137
382175923,183.1742,-61.0714,14.27,G08137
382288432,183.2032,-62.5089,9.95,G08158;G08137
382393917,183.2373,-63.3337,12.38,G08137
382407397,183.3312,-64.7973,10.21,G08137;G08158
382407573,183.3368,-64.8166,10.63,G08137
382613847,183.5137,-63.4727,11.9,G08137
382619547,183.4869,-62.9203,10.12,G08033;G08137;G08158
382619722,183.348,-62.9015,13.13,G08137
382734463,183.347,-62.3083,13.48,G08033;G08137
382739414,183.3846,-61.8315,11.9,G08033;G08137
382749451,183.4002,-60.7524,12.5,G08033;G08137
382752223,183.5334,-60.4355,14.85,G08137
382867002,183.6369,-63.922,12.88,G08137
382980135,183.7739,-63.1275,9.61,G08158;G08137
383080447,183.6943,-61.4154,14.76,G08033;G08137
383093482,183.6842,-59.8871,13.6,G08137
383405593,184.0131,-63.9957,13.55,G08103;G08137
389042478,177.8059,-53.5352,14.22,G08137
389934471,182.5393,-54.5113,12.79,G08137
390009811,182.6541,-57.4558,11.29,G08137;G08158
390010491,182.5652,-57.5944,12.79,G08103;G08137
390015765,182.6332,-58.6317,14.79,G08103;G08137
390066015,182.4995,-59.5487,13.44,G08137;20SECONDTARGET
390154390,183.6602,-57.5423,12.76,G08137
390228789,183.7269,-55.5682,10.72,G08137
390319323,183.7431,-58.5618,14.56,G08137
390389545,184.4917,-58.9325,11.53,G08137
390394190,184.4594,-58.0761,13.36,G08137
390397794,184.4748,-57.3034,13.9,G08137;G08158
392194713,174.4696,-66.5222,12.63,G08137
392198096,174.6766,-67.1158,13.38,G08137
392413446,175.2725,-66.7741,10.67,G08137
392732296,175.6615,-66.5419,10.91,G08137
392734184,175.6386,-66.8472,14.37,G08137
392734207,175.6364,-66.8509,10.21,G08137
398246849,179.6216,-54.2162,13.25,G08137
398386629,179.6726,-58.4646,10.93,G08137
398469301,179.8486,-58.7113,12.78,G08137
398542825,179.8418,-54.6742,10.64,G08137
398545770,180.0258,-54.1688,14.73,G08137
398545836,180.0067,-54.1933,10.47,G08137
398622915,180.082,-56.5045,10.18,G08137
398625386,180.0394,-57.1185,12.33,G08137
398632710,180.1305,-58.6443,12.39,G08137
398700103,180.179,-58.8362,13.91,G08137
398765802,180.3067,-57.3874,12.68,G08137
398766845,180.1842,-57.1733,14.19,G08103;G08137
398768350,180.3323,-56.8175,12.22,G08137
398774857,180.3375,-55.0214,12.28,G08137
398775076,180.2613,-54.9652,12.86,G08137
398775692,180.3391,-54.7596,14.23,G08137
398878179,180.4607,-58.1514,12.49,G08103;G08137
400870031,178.3689,-53.1401,14.12,G08137
400871466,178.4724,-53.72,12.83,G08137
400911849,178.6756,-53.6573,10.16,G08137
400913139,178.6317,-53.4091,11.65,G08137;G08158
400962241,185.1817,-56.5663,14.73,G08033;G08137
401050792,185.2284,-58.406,13.69,G08137
401058815,185.1689,-59.7604,14.48,G08046;G08137
402190411,168.6278,-66.0895,14.24,G08137
405235371,183.9616,-55.6653,13.73,G08137
405235910,184.0193,-55.854,14.81,G08137
405237154,184.0044,-56.2354,9.92,G08158;G08137
405241444,184.0778,-57.4297,11.69,G08137
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405378236,184.1628,-58.4761,14.28,G08137
405381055,184.2572,-57.9226,11.06,G08137
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
405386564,184.1952,-56.5979,11.08,G08137
405388104,184.1545,-56.1706,10.26,G08137
411357190,183.0918,-58.0196,12.51,G08137;G08158
411416726,183.1486,-55.341,9.66,G08158;G08137
411416757,183.1504,-55.3335,11.61,G08137
411428600,183.3474,-56.1343,13.66,G08046;G08137
411505379,183.4313,-57.5815,9.55,G08046;G08137
411537969,183.3488,-59.786,13.79,G08137
411547411,185.374,-58.4472,12.0,G08137
411614049,185.478,-57.7153,13.3,G08103;G08137
412001401,189.8072,-59.938,12.67,G08137
415101239,189.1651,-60.4012,14.54,G08046;G08137
415108058,189.3593,-60.3051,14.52,G08137
415172289,189.2208,-60.6606,14.45,G08033;G08137
415187404,189.3617,-62.2897,12.29,G08033;G08137
415189527,189.3497,-62.5012,14.68,G08033;G08137
433088786,181.045,-56.7204,13.85,G08137
433092283,181.1357,-59.144,14.05,G08137
433358867,182.9664,-55.955,12.2,G08137
433360193,183.011,-56.6732,14.1,G08137
433440773,182.9594,-58.9256,12.47,G08103;G08137
433447726,182.9404,-58.1762,13.06,G08137
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
433843052,190.8484,-61.0303,13.9,G08137
433847260,190.7698,-60.5774,12.96,G08033;G08137
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
450201930,168.6098,-57.413,11.71,G08137
450402649,186.0425,-63.2388,12.49,G08137
450403197,186.0613,-63.1893,12.37,G08137;G08079
450403396,186.2167,-63.1727,12.41,G08137
450405006,186.0885,-63.0286,11.57,G08033;G08137
450413058,186.1996,-62.279,14.26,G08137
450446759,186.1149,-60.3807,10.94,G08033;G08137
450460488,186.3822,-61.0519,13.01,G08033;G08137
450468168,186.4603,-61.8228,12.04,G08033;G08137
450472622,186.332,-62.2521,14.32,G08137
450474142,186.2842,-62.3887,13.23,G08137
450480811,186.3733,-63.0014,13.77,G08137
450482986,186.3482,-63.205,14.33,G08137
450486934,186.2686,-63.5703,14.47,G08137
450519321,169.0245,-55.9673,13.6,G08046;G08137
450561772,186.5478,-63.7634,14.36,G08033;G08137
450575526,186.6262,-62.4578,12.96,G08137
450599661,186.516,-61.7713,13.19,G08137
450605193,186.6633,-61.228,10.56,G08137;G08158
450657092,186.9006,-60.9838,13.48,G08033;G08137
450668966,169.4185,-56.3403,10.59,G08137
450679292,169.3922,-58.0688,10.29,G08137
450685690,186.7845,-62.1994,13.17,G08137
450690604,186.8187,-62.654,9.83,G08158;G08137
450696860,186.8391,-63.2461,12.0,G08137
450698581,186.8464,-63.4046,13.6,G08137
450737575,169.491,-59.2122,15.02,G08103;G08137
450739970,169.6036,-58.9235,11.39,G08137
450793267,187.0848,-63.5016,12.53,G08103;G08137
450796086,187.0456,-63.2398,14.04,G08137
450798184,187.0323,-63.0333,11.21,G08137
450825664,187.0461,-61.9122,13.24,G08137
450834005,187.0842,-61.0704,13.22,G08137
450861969,187.3095,-60.0203,11.46,G08137
450863762,187.4352,-60.2227,13.04,G08033;G08137
450906043,170.0532,-55.6422,13.48,G08137
450916276,187.3355,-62.2069,12.61,G08137
450945016,187.3487,-63.5719,13.01,G08103;G08137
450999169,170.1676,-59.3711,10.2,G08137
451027542,187.6837,-62.887,12.86,G08137
451040885,170.3102,-57.5689,14.62,G08137
451043314,170.2629,-57.1737,9.43,G08046;G08137
451051310,187.505,-62.3075,11.18,G08137
451051325,187.5041,-62.3061,12.35,G08137
451061051,187.6992,-61.3612,14.46,G08137
451061068,187.692,-61.3594,13.2,G08137
451095205,187.6093,-60.6741,14.09,G08033;G08137
451103084,187.6062,-60.0648,13.29,G08137
451142852,187.926,-62.1151,15.34,G08033;G08137
451447436,171.5598,-59.0757,14.67,G08103;G08137
451519286,171.8828,-56.1996,11.6,G08137
451557694,171.7449,-59.5799,13.09,G08137
451615171,172.0842,-57.0657,12.12,G08137
451704369,172.1478,-59.474,14.41,G08137
451921637,173.1407,-56.5724,13.16,G08046;G08137
451922237,172.9765,-56.6879,11.18,G08137
451922999,173.071,-56.8358,13.42,G08137
451947255,173.107,-57.6818,13.05,G08046;G08137
451987541,173.3367,-59.3878,14.04,G08137
451994763,173.3422,-58.378,13.12,G08137
452166412,173.838,-54.429,13.29,G08137
452166927,173.89,-54.5544,13.44,G08137
452194531,173.9232,-56.4292,14.4,G08137
452272325,174.0136,-58.1733,12.4,G08137
452294490,174.3019,-54.5988,10.67,G08137
452345586,174.2439,-58.377,12.88,G08137
452350726,174.2478,-59.1243,13.53,G08137
459805960,163.4838,-57.8196,11.45,G08137
460549091,189.9841,-62.1649,13.81,G08137
460578395,189.9376,-61.0285,14.7,G08137
460716540,191.8054,-60.847,12.55,G08137
460740700,191.7528,-61.4281,12.73,G08137
465935387,164.6691,-60.2765,10.93,G08137
466069844,165.0785,-61.3005,9.61,G08158;G08137
466143351,165.1596,-61.3302,13.61,G08137
466285067,165.533,-61.4604,12.73,G08137
466500329,165.9443,-60.02,14.62,G08137
466617428,166.3869,-63.2187,13.74,G08137
466705111,166.7668,-61.0634,14.19,G08137
466713984,166.7506,-61.9079,14.55,G08137
466742971,166.7222,-63.5615,10.76,G08137
466744106,166.603,-63.7241,10.73,G08137
466794262,167.0413,-64.4655,14.93,G08137
466799461,167.0322,-63.6963,10.34,G08137;G08158
466806087,166.8865,-62.8016,11.06,G08137
466871781,166.9238,-59.937,13.58,G08137
466979150,167.4489,-64.8791,13.75,G08137
466982490,167.5658,-64.323,14.08,G08137
467013980,167.4029,-62.5419,11.38,G08137
467090733,167.7084,-60.7699,15.14,G08137
467104085,167.7654,-62.1216,11.44,G08137
467138305,167.6358,-64.1555,14.66,G08137
467139976,167.7496,-64.4137,11.51,G08137
467342418,168.1383,-64.3406,14.06,G08137
467351743,168.5292,-65.8545,14.5,G08137
467368706,168.4193,-64.8165,11.13,G08137;G08158
467372043,168.4297,-64.2965,11.66,G08137
467452492,168.6602,-59.8993,14.07,G08137
467522800,168.7473,-64.347,13.98,G08137
467557909,168.9003,-65.2329,13.89,G08137
467558608,168.8106,-65.1104,12.11,G08137
467739360,169.1502,-64.9981,14.64,G08137
467773418,169.4656,-64.0349,10.69,G08137;G08158
467775541,169.5062,-63.7457,10.86,G08137
467813146,169.4977,-61.9638,10.86,G08137
467840793,169.4919,-60.8088,14.63,G08137
467845426,169.2812,-60.3778,10.8,G08137
467893792,169.757,-61.893,12.75,G08137
467919338,169.5415,-63.7274,13.61,G08137
467991066,169.9569,-62.4339,13.58,G08137
468136398,170.2353,-65.3448,13.01,G08046;G08137
468172174,170.4082,-64.0923,14.21,G08137
468205407,170.3005,-62.3469,11.58,G08137;20SECONDTARGET
468205432,170.3009,-62.3451,11.54,G08137;20SECONDTARGET
66763288,181.2484,-58.2484,11.45,G08137
66841406,181.3108,-56.218,13.6,G08137
66939701,181.5787,-55.9065,11.62,G08137
66941536,181.4778,-56.3878,13.95,G08137
66944319,181.556,-57.038,9.92,G08158;G08137
67011162,181.5167,-57.7701,15.03,G08046;G08137
67013276,181.4301,-58.221,12.35,G08103;G08137
67133645,181.6702,-59.3491,11.55,G08137
67136919,181.7721,-58.7545,14.11,G08046;G08137
67144011,181.7756,-57.333,14.15,G08137
67204803,181.6518,-56.2071,13.35,G08137
67212813,181.9729,-54.0422,13.89,G08137
67214828,181.9646,-54.7036,13.16,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
67326261,181.9929,-58.1756,13.3,G08103;G08137;G08158
67326736,181.9669,-58.2705,12.16,G08103;G08137
67415985,182.0798,-58.9011,13.57,G08137
67620185,182.3931,-54.6779,12.98,G08137
67625738,182.255,-56.2369,11.9,G08137
67699045,182.4236,-58.9116,12.09,G08137
67699049,182.4239,-58.9126,9.42,G08158;G08137
67799538,185.7383,-58.1932,11.83,G08137
67801942,185.6197,-57.6535,12.05,G08137
67866898,185.5922,-56.9104,13.23,G08137
916403611,176.2967,-64.7404,11.59,G08137
920218771,177.4919,-59.8008,10.1,G08119;G08137
922561382,169.4666,-63.051,14.27,G08137
922728288,167.7647,-62.1217,11.69,G08137
927353331,168.8455,-56.2495,13.22,G08046;G08137
927410923,166.508,-58.5413,14.57,G08071;G08137
94464702,177.5193,-53.4875,13.99,G08137
94642874,177.7371,-53.6765,12.14,G08137
94643047,177.7433,-53.7297,12.62,G08137
975402426,186.1382,-63.1989,14.45,G08137
977298227,189.9962,-62.5724,15.55,G08033;G08137
980639661,184.5429,-60.7494,14.76,G08137
981590493,188.3705,-59.3964,14.34,G08137;G08137
991447846,183.1501,-55.3342,14.22,G08137
994542754,180.9471,-53.4022,14.44,G08137
1005645755,202.4142,-72.6507,13.6,G08137
1012704453,207.4245,-66.8888,14.92,G08137
179551663,188.0147,-64.4502,12.72,G08137
179554545,188.1779,-64.7607,12.73,G08033;G08137
179556239,188.1767,-64.9477,10.82,G08137;G08158
179644363,188.2274,-65.651,12.26,G08137
179975965,188.6535,-64.6438,12.21,G08137
179985405,188.6662,-65.7209,14.67,G08137
180036828,188.6949,-65.499,14.55,G08137
180036860,188.7796,-65.4958,13.99,G08137
280675564,172.9907,-68.9218,12.23,G08137;G08158
280945693,174.0693,-69.4643,12.27,G08137;G08158
281742840,186.2698,-65.9951,14.48,G08137
281757097,186.2995,-67.3625,13.77,G08137
281881505,186.0432,-70.965,14.26,G08137
286652075,185.876,-66.6762,9.55,G08101;G08137
286661831,186.8193,-66.2534,9.47,G08101;G08137
286785180,186.8069,-66.739,12.1,G08137
286895710,186.7208,-71.2419,14.35,G08137
286977616,187.0503,-71.1696,14.69,G08137
286979043,187.1869,-70.739,10.83,G08137
287105582,186.9872,-67.6436,14.03,G08033;G08137
295879777,172.0094,-68.3847,10.41,G08137
296586439,176.3428,-71.3354,14.87,G08103;G08137
296587922,176.4465,-70.7401,10.7,G08137
296589894,176.3266,-70.0354,15.2,G08103;G08137
296796453,176.546,-67.7166,15.09,G08103;G08137
297036358,178.8555,-69.0781,12.38,G08137
297460759,180.1221,-70.8446,13.23,G08137
297549122,180.422,-69.2751,13.1,G08046;G08137
297661014,180.6542,-67.7104,11.47,G08137
310553064,185.2321,-65.5769,11.31,G08137;G08158
311374236,181.0091,-69.6157,14.12,G08137
311377842,181.0753,-68.8509,12.25,G08137;20SECONDTARGET
311377945,181.2108,-68.8281,12.68,G08119;G08137
311377956,181.0607,-68.8271,14.59,G08137
311447868,185.714,-65.1619,13.72,G08103;G08137
311449078,185.5558,-65.3179,12.41,G08137
311454288,185.9402,-65.8412,11.02,G08137
311456083,185.8651,-65.6039,12.37,G08103;G08137
311504442,181.2642,-67.4354,13.07,G08137
311731608,181.2876,-70.0708,11.82,G08137
311736478,181.4755,-71.5861,10.59,G08046;G08137
311737029,181.3296,-71.8178,12.53,G08137
311974232,181.7234,-67.5597,12.93,G08137
312197475,181.9068,-69.2043,14.44,G08137
312432241,182.3485,-67.4046,12.51,G08137
312432259,182.3466,-67.402,12.02,G08137
312432264,182.3472,-67.4009,12.14,G08137
312433052,182.4394,-67.2858,10.76,G08137
312572120,182.417,-66.1745,11.6,G08137
312575761,182.6146,-66.0662,13.72,G08137
312579965,182.6065,-66.5303,10.35,G08137
312583839,182.5651,-67.0,10.92,G08137
312700318,182.47,-68.1925,14.99,G08103;G08137
312706075,182.5104,-69.2914,9.94,G08046;G08137
312803129,182.9833,-71.1374,11.88,G08103;G08137
313046990,183.1701,-66.0719,13.94,G08137
313215699,201.7965,-65.0774,11.49,G08033;G08137
313267940,183.1675,-71.7176,13.41,G08046;G08137
313272501,183.6429,-70.6137,10.28,G08158;G08137
313402295,183.5796,-67.4047,14.23,G08137
313521746,183.3601,-66.491,13.14,G08137
313746466,183.7637,-69.9635,12.22,G08137
313754471,184.1065,-71.3946,12.76,G08137
313754586,184.1866,-71.3554,13.78,G08046;G08137
313853780,184.01,-71.051,11.33,G08137
313857039,184.167,-70.1268,9.71,G08046;G08158;G08137
314098939,184.5307,-66.0034,13.14,G08137
314231280,184.3767,-71.0024,12.72,G08137
314448972,184.8036,-67.7548,10.98,G08137
314454479,184.6042,-67.0066,10.85,G08137
314759973,184.9471,-68.3964,12.44,G08137
314760144,184.8905,-68.4248,15.11,G08103;G08137
314765906,185.0379,-69.5139,12.55,G08137
316422381,203.4374,-65.5837,13.79,G08137
316422400,203.4403,-65.5858,11.98,G08137
316422609,203.4714,-65.6133,10.87,G08137
325377681,186.5396,-66.0314,12.24,G08103;G08137
325384023,186.433,-66.871,13.97,G08137
325502869,186.4923,-68.7753,12.84,G08137
325502949,186.4977,-68.7945,13.24,G08046;G08137
325559992,186.3938,-71.9172,14.51,G08137
325649442,187.4816,-69.2693,10.86,G08137
325915880,187.648,-66.5457,12.06,G08137
325917780,187.723,-66.7926,15.18,G08103;G08137
326293826,187.9299,-66.8041,12.36,G08137
326538701,188.3527,-68.8155,14.21,G08137;G08158
326540499,188.1593,-69.1685,10.64,G08033;G08137
326542774,188.2055,-69.6682,12.72,G08103;G08137;G08079
326657935,188.4575,-71.4247,13.14,G08046;G08137
326661506,188.4233,-70.133,12.57,G08137
326668974,188.6263,-68.4946,12.18,G08137
326929172,188.7758,-65.9848,14.62,G08137
327018071,188.9875,-68.3004,13.39,G08137
327039106,188.8131,-70.7189,14.18,G08137
327147189,189.1399,-69.9182,12.42,G08137
327278100,189.1919,-67.5287,10.81,G08137
327436074,189.5101,-67.732,12.61,G08137
327547506,189.3594,-68.5944,14.64,G08137
327549481,189.3901,-69.0011,12.26,G08137
327549783,189.343,-69.0685,11.02,G08137
327551575,189.3908,-69.4515,12.8,G08137;G08158
327656671,189.696,-71.6644,11.97,G08137
327665414,189.8958,-69.1381,12.34,G08137
327776615,189.7327,-66.888,12.81,G08137
327927529,189.976,-66.7448,13.87,G08137
328017126,190.1444,-68.707,12.44,G08137
328023626,190.0648,-70.2071,10.85,G08033;G08137
328026058,189.933,-70.9462,14.28,G08137
328234948,190.2159,-68.9497,10.51,G08137
