TICID,RA,Dec,Tmag,Keywords
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301899016,259.4059,-67.0317,14.25,
302061421,260.4971,-67.7707,3.73,
303391900,256.7958,-61.9646,13.06,
303537262,272.077,-65.1483,14.83,
303538037,271.9513,-64.5506,5.31,
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303613535,272.0796,-62.3747,7.57,
303616959,272.0023,-60.3504,12.4,
303655974,257.5442,-60.7245,6.53,G08195;20SECONDTARGET
303696290,272.1454,-63.67,4.16,G08101;20SECONDTARGET
303704858,272.6078,-62.0006,4.92,G08195;20SECONDTARGET
303708203,257.5656,-63.3836,13.83,
303981659,258.405,-60.8616,12.91,
303981676,258.4056,-60.866,12.24,
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304326191,259.4751,-64.5425,12.97,G08033;G08137;20SECONDTARGET
304430794,259.7145,-62.8748,5.57,
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304663241,260.306,-63.5824,5.79,
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
305004624,261.0784,-60.6739,5.81,
305176519,261.6499,-62.9232,5.83,
305272585,261.9321,-63.2636,5.72,
305275399,261.9326,-64.5609,15.5,
305321139,262.0199,-64.9512,5.98,
305424003,262.1834,-62.8405,9.94,
305424845,262.3124,-63.2126,15.32,
305589829,262.7738,-60.6846,3.73,
305592086,262.8574,-61.5833,11.77,
305592088,262.8564,-61.5841,12.41,
305849019,263.4942,-61.532,5.81,
305938209,263.8142,-60.2523,11.84,G08033;G08137;20SECONDTARGET
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306648160,265.7603,-65.0083,10.66,G08035;20SECONDTARGET
306890076,266.7726,-60.4363,12.74,
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
306988730,266.9416,-63.5631,6.59,
307051738,266.8085,-60.2582,6.72,
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307235539,267.5749,-63.3599,12.95,
307325401,267.8978,-60.1642,4.92,
344676515,253.6697,-59.033,15.7,
344792784,253.8082,-58.4774,10.2,
344984627,276.9975,-64.3132,5.57,
360221915,262.2589,-59.0325,4.98,
364164093,251.6664,-67.1098,5.18,
364208162,252.1803,-67.0832,5.44,
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364420283,253.0728,-67.682,5.23,
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364420518,252.8877,-67.5611,7.31,
364482244,253.0285,-66.0984,12.65,
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364489881,253.4226,-69.0548,5.84,
365362195,273.2829,-60.143,6.66,
365432876,273.4868,-65.4632,15.24,
365435260,273.5676,-63.6901,5.18,
365470781,273.5891,-61.8018,13.72,
365554300,274.0466,-65.6081,13.31,
365557152,273.8755,-63.3705,12.9,
365557584,273.9186,-63.0555,4.77,
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365659999,274.628,-62.7058,15.39,
365660822,274.7516,-63.3007,12.3,
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
365771053,275.106,-64.4668,13.02,
365954183,276.0987,-62.1057,15.58,
365996589,276.3818,-63.0223,5.92,G08101;20SECONDTARGET
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
367137925,259.8021,-59.6947,4.75,
367384808,259.8976,-59.8239,14.87,
376077639,262.847,-56.921,5.98,
380163678,257.4146,-58.5048,15.16,
380174982,259.2168,-59.1102,15.51,G08002;G08062;20SECONDTARGET
380335616,257.3285,-68.6022,13.61,
380527368,268.3254,-65.4891,5.55,
380589029,268.8907,-61.7475,12.29,
380594717,268.8853,-65.4047,12.13,G08137;20SECONDTARGET
380595719,269.1027,-65.7241,5.92,
380773545,269.4993,-63.6335,5.25,
380779964,269.6794,-60.3816,15.81,G08002;G08062;20SECONDTARGET
380829837,269.9165,-62.0473,13.7,
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
381051361,270.7211,-63.2416,11.58,
381285216,255.5408,-67.5764,12.27,G08137;G08158;20SECONDTARGET
407768021,272.8666,-67.3825,14.48,
411918964,271.0121,-65.3597,14.12,
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
420966386,252.4779,-59.2862,14.88,
420967314,252.447,-59.0416,2.23,
447183836,250.3114,-60.2684,15.48,
447230221,250.7017,-62.554,4.87,
447233389,250.6624,-61.785,5.86,
447243289,250.9259,-60.0848,11.78,
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447290869,251.078,-62.628,11.13,
447296973,251.1714,-61.1849,12.33,
447318741,251.4591,-63.4008,12.05,
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
447400458,252.1285,-61.4135,12.99,G08033;20SECONDTARGET
447448883,252.6809,-64.2372,15.57,G08088;20SECONDTARGET
447464613,252.5841,-60.2674,5.85,
447471886,252.8106,-61.1148,14.01,
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447551851,253.6384,-63.4557,5.67,
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447614956,254.0977,-61.774,12.38,
447627656,254.2174,-60.9565,8.03,
447627658,254.2124,-60.9565,8.73,
447645320,254.5905,-65.2484,15.16,
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447653415,254.488,-62.5667,5.61,
447655241,254.6252,-62.0422,12.51,
447691425,254.6638,-63.3672,11.95,G08033;20SECONDTARGET
447714528,255.0073,-60.9351,15.12,
447734030,255.387,-64.2501,5.96,
447734814,255.1918,-64.5502,7.57,
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
464271371,279.2915,-64.8067,12.25,
73762744,263.2829,-59.7973,11.5,
74184368,264.4771,-59.433,5.2,
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74600313,265.2474,-57.8936,7.78,
74828497,266.0387,-58.0101,5.55,
74984562,266.233,-57.5456,5.19,
75160399,266.6276,-57.3289,8.37,
75846415,268.2162,-56.155,5.52,
76065756,268.8198,-59.6547,15.71,
76309721,269.5121,-55.8922,8.51,
76445598,269.9081,-56.2556,5.41,
76922197,271.1119,-59.1779,5.47,
76922247,271.1747,-59.2099,6.31,
