TICID,RA,Dec,Tmag,Keywords
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363865968,250.6772,-67.5422,12.86,G08033;G08137
363871952,250.9836,-66.436,10.57,G08033;G08137
363874210,250.9709,-67.2495,9.9,G08046;G08137
363935435,251.2919,-69.8641,9.64,G08033;G08137
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364018117,251.1141,-67.4351,9.53,G08046;G08137
364102821,251.4517,-69.0749,10.28,G08119;G08137
364102824,251.4435,-69.0765,12.62,G08137;20SECONDTARGET
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
364159018,251.8927,-69.3545,14.48,G08046;G08137
364162823,251.7281,-67.609,10.71,G08033;G08137
364166104,251.8473,-66.3858,12.51,G08033;G08137
364206806,252.0992,-66.7872,9.71,G08101;G08137
364207265,252.0138,-66.8916,14.99,G08033;G08137
364280670,252.4068,-69.3006,10.8,G08046;G08137
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364283655,252.4362,-67.834,12.49,G08033;G08137
364352491,252.733,-66.6995,14.59,G08033;G08137
364417673,253.1439,-68.9535,11.88,G08033;G08137
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364619750,253.7658,-66.4828,12.06,G08033;G08137
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
372537528,249.4435,-60.4151,10.05,G08033;G08137
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
379801775,256.7678,-68.1169,9.97,G08101;G08137
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
380336272,257.4594,-68.9848,14.94,G08033;G08137
381135339,237.9905,-69.9961,9.31,G08101;G08137
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381231645,254.6212,-70.0005,9.92,G08046;G08137
381232904,254.6233,-69.2209,14.43,G08033;G08137
381236608,254.6217,-67.3297,15.06,G08033;G08137
381238011,254.3551,-66.7178,10.23,G08046;G08137
381238844,254.4398,-66.386,13.66,G08033;G08137
381285216,255.5408,-67.5764,12.27,G08137;G08158;20SECONDTARGET
381287270,255.6615,-68.6124,9.65,G08046;G08137
381289851,255.5802,-70.1864,14.02,G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
381293626,257.9094,-65.4707,12.74,G08033;G08137
381294488,257.955,-65.2694,12.23,G08033;G08137
402457337,247.8567,-60.737,13.35,G08033;G08137
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402464044,247.8738,-60.4596,14.68,G08033;G08137
402526012,247.9089,-63.2796,11.03,G08033;G08137
402531831,247.9489,-65.2362,12.17,G08033;G08137
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402784824,248.9911,-61.245,13.37,G08033;G08137
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403004483,249.9687,-60.9217,9.3,G08046;G08137
426654134,235.6607,-68.514,13.55,G08033;G08137
426882871,236.7657,-69.7378,12.03,G08033;G08137
447008590,233.672,-69.6383,11.27,G08033;G08137
447045630,238.5017,-68.3488,14.56,G08033;G08137
447048203,238.2601,-69.1677,9.6,G08101;G08137
447095450,238.8446,-67.7818,13.9,G08033;G08137
447104237,239.0724,-71.1662,9.19,G08046;G08137
447111039,239.2561,-69.6598,11.24,G08033;G08137
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
447185974,250.4029,-60.6935,13.18,G08033;G08137
447191085,250.5338,-61.7993,15.2,G08033;G08137
447229221,250.7756,-62.8048,11.53,G08033;G08137
447251433,250.9093,-61.7434,13.63,G08033;G08137
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447264748,250.8001,-65.5065,14.11,G08046;G08137
447292984,251.251,-62.1095,13.97,G08033;G08137
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447329663,251.6059,-64.7744,11.9,G08033;G08137
447383396,251.7763,-65.3267,14.64,G08033;G08137
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447416116,252.4475,-61.7051,14.46,G08033;G08137
447421712,252.3396,-63.166,13.31,G08033;G08137
447475464,252.7465,-61.9966,12.87,G08033;G08137
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447598969,253.731,-64.8053,9.57,G08046;G08137
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447634634,254.3336,-62.7936,14.61,G08033;G08137
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447649621,254.5761,-63.7293,14.08,G08033;G08137
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
447785589,255.7831,-64.0113,11.26,G08033;G08137
451463754,239.7616,-68.1453,11.53,G08033;G08137
1689447815,277.5714,-61.9651,12.4,G08119;G08137
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
230949405,286.9258,-59.372,11.09,G08033;G08137
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
292776064,275.3958,-72.1783,12.74,G08033;G08046;G08137
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295376786,271.6501,-70.6273,11.13,G08033;G08137
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295454334,272.5406,-70.676,9.18,G08101;G08137
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
295458377,272.6136,-66.6084,13.86,G08046;G08137
303697950,272.3725,-64.8519,14.25,G08033;G08137
303914401,278.1965,-63.0668,14.43,G08033;G08137
303917010,278.1841,-65.5329,14.55,G08033;G08137
304126644,279.1646,-64.8542,14.69,G08033;G08137
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304690618,278.0286,-67.6646,10.18,G08137
304860571,280.4447,-66.0739,14.62,G08033;G08137
304862143,280.3329,-67.4906,13.73,G08033;G08137
307235680,267.7161,-63.4581,14.81,G08033;G08137
344981036,276.7811,-64.3179,13.64,G08033;G08137
345083368,277.5709,-61.9643,10.94,G08119;G08137
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
360959676,283.3304,-62.3596,13.11,G08033;G08137
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365891693,275.6893,-65.4185,13.98,G08033;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
366055684,276.6999,-64.8786,13.92,G08033;G08137
375300949,289.9612,-63.471,14.44,G08033;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
376672562,293.0425,-70.369,15.09,G08033;G08137
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
380594713,268.8886,-65.4036,10.89,G08119;G08137
380594717,268.8853,-65.4047,12.13,G08137;20SECONDTARGET
380709669,269.4741,-65.742,13.99,G08033;G08137
380771821,269.6882,-64.6544,13.94,G08033;G08137
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
381084725,270.7009,-64.5809,13.1,G08033;G08137
381980896,283.5339,-66.2642,13.64,G08033;G08137
381986373,284.2184,-66.4068,14.85,G08033;G08137
381988265,284.4585,-68.5387,13.96,G08033;G08137
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382076770,285.6326,-69.3241,13.91,G08046;G08137
382192614,286.4678,-70.829,14.85,G08033;G08137
382197944,286.6962,-67.9465,12.52,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382273392,287.1934,-71.3797,13.85,G08033;G08137
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
382430985,289.8977,-66.2433,13.13,G08033;G08137
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
387065539,283.9851,-65.6603,14.36,G08033;G08137
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
409702645,288.8065,-63.0682,13.76,G08033;G08137
409745050,289.0469,-65.0502,14.05,G08033;G08137
410348379,289.7035,-69.1732,13.83,G08033;G08137
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
411981774,291.2354,-61.3625,14.34,G08033;G08137
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464341865,280.6103,-62.0788,14.19,G08033;G08137
464369466,280.6797,-60.3618,13.04,G08033;G08137
464380392,281.159,-62.2645,14.39,G08046;G08137
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464515010,284.7931,-62.5516,15.1,G08033;G08137
464519298,285.1162,-64.6226,10.68,G08033;G08137
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464549633,285.6863,-62.8586,13.42,G08033;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464593816,287.0365,-64.0666,14.89,G08033;G08137
464596343,287.0869,-61.3628,13.74,G08033;G08137
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
465762203,282.4063,-66.2486,9.91,G08101;G08137
465765802,282.6687,-70.3228,14.26,G08046;G08137
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
265179710,298.4882,-82.6784,9.98,G08046;G08158;G08137
265368974,315.1878,-76.3381,10.63,G08033;G08137
276877011,274.364,-81.6422,14.18,G08046;G08103;G08137
276967478,276.983,-80.4239,11.78,G08033;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
292547082,270.6292,-75.4559,14.89,G08033;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
318087625,306.957,-78.6094,12.26,G08033;G08137
327726690,311.9451,-76.1528,14.88,G08033;G08137
343575066,269.9591,-74.734,13.11,G08033;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
346699497,296.0801,-81.7869,14.01,G08046;G08103;G08137
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
398403219,284.8644,-81.4968,14.68,G08046;G08103;G08137
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
401605043,304.0243,-78.2656,14.17,G08033;G08137
404241837,308.2055,-77.0165,10.96,G08119;G08137
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
422138213,280.8779,-73.1198,14.05,G08033;G08137
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
259845346,324.2874,-60.6022,11.21,G08046;G08137;G08158
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
410464477,320.5741,-64.7981,9.11,G08046;G08137
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
219290316,311.2013,-58.0584,13.03,G08046;G08137
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
354134555,313.0621,-55.7506,10.98,G08119;G08119;G08158;G08137
360912453,307.3105,-54.9373,13.05,G08046;G08137
360914079,310.5679,-55.8694,11.65,G08046;G08158;G08137
370133351,307.0006,-56.1636,11.93,G08046;G08137
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
