TICID,RA,Dec,Tmag,Keywords
708631110,83.6132,-17.7302,17.81,G09016;G09017
708634034,84.3346,-17.5684,17.58,G09016;G09102;G09017;G09166
708634076,84.2847,-17.5237,19.11,G09016
708634095,84.1141,-17.6234,16.82,G09102
708634619,84.0359,-17.4621,18.59,G09016;G09017
708652627,84.9916,-16.6304,16.98,G09102;G09166
708653516,85.7871,-16.6788,19.06,G09016;G09017
708657626,85.8922,-16.2048,18.57,G09016;G09017
708658149,85.8708,-15.9618,18.35,G09016;G09017
708658507,85.6739,-15.9502,18.73,G09016;G09017
708660669,83.1332,-17.6371,18.59,G09016;G09017
708665997,83.4846,-17.0633,17.21,G09102
708669156,82.6659,-17.0944,17.03,G09016;G09102;G09017
708669730,82.4194,-16.9717,18.73,G09016;G09017
708671267,82.324,-16.7791,18.81,G09016;G09017
708671894,82.1174,-16.5768,19.06,G09016;G09017
708673082,82.8203,-16.537,16.87,G09016;G09102;G09017;G09166
708673800,83.5361,-16.3129,19.05,G09016
708675316,82.3312,-16.2877,11.51,G09180
708676550,82.8645,-15.9406,16.86,G09102;20SECONDTARGET
708680440,83.9927,-16.2631,19.11,G09016
708684247,85.3447,-15.7404,18.73,G09016;G09017
708699156,80.5059,-17.5539,19.04,G09016
708701388,81.4358,-16.966,18.61,G09016;G09017
708702343,80.7273,-16.8692,19.27,G09016
708706516,81.6392,-16.8565,19.19,G09016
708707968,81.854,-16.3471,18.45,G09016;G09017
708708243,81.8493,-16.2317,18.79,G09016;G09017
708709495,81.7856,-16.0833,18.28,G09016;G09017
708711046,82.1902,-15.864,18.58,G09016;G09017
708711345,82.475,-15.8659,18.88,G09016;G09017
708714401,80.761,-16.2322,16.68,G09102
708714598,81.176,-16.0128,17.88,G09102
708715918,81.1752,-15.6234,17.81,G09016;G09102;G09017
708719244,82.199,-15.0504,19.13,G09025
708720585,81.216,-15.0047,18.87,G09016;G09017
708724185,82.515,-15.2448,18.77,G09016;G09017
708725171,82.9682,-14.971,18.61,G09016;G09017
708726514,83.6095,-14.8919,19.18,G09016
708726777,83.7695,-14.7878,19.18,G09016
708732808,82.8397,-14.5112,19.17,G09016
708743350,80.7513,-14.9969,16.48,G09016;G09102;G09017;G09166
708744560,81.3263,-14.4283,18.68,G09016;G09017
708783203,90.0621,-18.3868,17.16,G09016;G09017;G09102
708783247,90.0573,-18.3176,17.56,G09016;G09102;G09017;G09166
708783790,90.5764,-18.7016,19.27,G09016
708785647,91.0669,-18.3032,17.8,G09016;G09017
708785665,91.0736,-18.3039,17.68,G09166
708797384,89.1992,-17.9101,19.17,G09016
708797516,88.998,-17.9195,17.74,G09016;G09102;G09017
708798858,90.2721,-17.8421,16.82,G09016;G09102;G09017;G09166
708811233,91.2248,-17.4961,17.56,G09016;G09102;G09017
708824287,90.5516,-17.417,19.28,G09016
708828195,90.2714,-17.1115,18.75,G09016;G09017
708835286,91.7258,-16.3533,18.93,G09016;G09017
708842226,88.3197,-17.8521,19.0,G09016;G09017
708846927,88.8506,-17.3138,18.67,G09016;G09017
708848247,89.3583,-17.4647,19.29,G09016
708854401,89.4096,-16.6256,18.67,G09016;G09017
708855863,87.8751,-17.3086,19.3,G09016
708856831,87.9635,-17.0729,17.91,G09016;G09102;G09017;G09166
708862596,88.3915,-16.7358,17.15,G09016;G09102;G09017;G09166
708866654,88.2646,-16.159,18.62,G09016;G09017
708870250,89.9882,-16.4785,18.3,G09016;G09017
708894738,89.7985,-14.7978,19.09,G09016
708991019,91.2742,-15.1248,17.97,G09016;G09102;G09017
708993596,91.1734,-14.7706,19.16,G09016
709005667,90.4095,-14.7455,18.9,G09016;G09017
709069038,87.5134,-16.5056,17.02,G09102;G09166;20SECONDTARGET
709073521,87.8722,-16.185,19.17,G09016;G09017
709074172,87.7191,-16.0701,18.75,G09016;G09017
709075328,88.3827,-15.7753,17.71,G09016;G09102;G09017;G09166
709076655,87.624,-15.9132,17.84,G09102
709078048,87.5057,-15.5036,17.77,G09016;G09102;G09017
709078050,87.5116,-15.4962,17.77,G09166
709084800,86.3932,-15.4777,18.96,G09016;G09017
709090199,87.1632,-14.8672,18.35,G09016;G09017
709093683,89.0088,-15.106,18.85,G09016;G09017
709094869,88.3548,-15.2203,17.56,G09016;G09102;G09017;G09166
709096873,88.8805,-14.8287,18.04,G09016;G09017
709096918,88.8387,-14.7886,18.36,G09016;G09017
709107734,87.5491,-14.6735,18.06,G09016;G09017
709128543,84.9449,-14.9612,18.92,G09016;G09017
92845906,82.5796,-19.2756,8.94,G09123
92845910,82.6516,-19.2675,12.57,G09123
92869300,82.9338,-18.3613,14.1,G09123
92878753,83.1221,-20.7258,9.78,G09123;20SECONDTARGET
92880889,83.2533,-20.3769,9.77,G09123
92882593,83.3396,-23.1261,13.69,G09123
93027490,84.1645,-18.7121,10.04,G09194
93052912,84.3067,-22.8186,16.69,G09016;G09102;G09017
93125144,84.8466,-19.5585,9.68,G09123;G09126;20SECONDTARGET
93126844,85.0865,-19.6698,8.5,G09123;20SECONDTARGET
93129631,85.1316,-22.1558,7.55,G09062
93238424,85.7065,-19.0198,15.38,G09016;G09102;G09017
93242288,85.9268,-23.7116,12.8,G09123
93243778,85.9417,-20.5405,12.8,G09123
93243779,85.9388,-20.5405,13.58,G09123
93244307,85.9499,-19.6517,6.75,G09062
93280676,86.1135,-22.4511,3.1,G09062;G09157;20SECONDTARGET
93281916,86.1182,-20.1263,5.82,G09062;20SECONDTARGET
93334206,86.5201,-18.2985,11.63,G09079;G09036;G09039
93372641,86.6769,-21.8269,8.08,G09123
93443076,87.0163,-22.4248,12.06,G09180;G09180
93443909,87.0956,-23.9691,12.62,G09180
93443910,87.0928,-23.9702,12.73,G09180
93443984,87.2543,-23.8095,7.68,G09062;20SECONDTARGET
93444702,87.2253,-22.4239,16.42,G09177
94987316,81.7916,-16.5247,6.89,G09062;20SECONDTARGET
94988963,81.9468,-15.5674,12.87,G09004
95328477,90.6023,-16.5809,10.39,G09123;20SECONDTARGET
124377750,92.9456,-22.803,8.41,G09062
124379043,93.1147,-23.4925,12.07,G09058;20SECONDTARGET
124428559,93.1649,-20.7917,11.65,G09180
124428560,93.1656,-20.7926,12.54,G09180
142463497,103.1376,-16.1741,16.84,G09016;G09102;G09017
142523214,103.1966,-14.3571,16.61,G09041
142532090,103.4105,-13.4364,11.99,G09132
142667952,103.5466,-13.6395,7.38,G09062;20SECONDTARGET
147034452,104.2404,-16.7464,13.19,G09031
147178211,104.5244,-17.74,16.08,G09041
172081160,97.7894,-24.6927,9.18,G09062
172081181,97.8045,-24.6638,14.41,G09123
172361463,99.6506,-25.5537,12.3,G09079;G09036;G09039
172467837,100.1985,-24.387,14.96,G09041;G09102;20SECONDTARGET
172698381,101.1432,-24.4729,17.87,G09166
172925290,101.8836,-24.0964,15.26,G09102;20SECONDTARGET
287842750,97.6633,-17.9236,6.99,G09062
287913071,97.7492,-14.4889,8.71,G09150
288356728,98.5829,-16.0105,7.17,G09062
299903137,97.3599,-25.2248,10.86,G09020
299967130,97.5387,-24.5437,13.35,G09123
322739572,101.1423,-16.9739,18.61,G09016;G09017
322814068,101.1919,-14.2657,16.85,G09016;G09102;G09017;G09166
322897154,101.3207,-15.5848,14.08,G09041;20SECONDTARGET
322899410,101.3217,-16.8595,13.11,G09041
322900030,101.2716,-17.2419,17.57,G09016;G09102;G09017
322900369,101.2064,-17.4335,8.79,G09079;G09036;G09039
333499483,100.4323,-16.2106,8.54,G09062
33692053,93.1265,-15.3508,17.34,G09016;G09102;G09017;20SECONDTARGET
33798269,93.5391,-17.7805,12.26,G09180
33798272,93.5356,-17.7783,10.24,G09180
33798564,93.574,-17.4805,7.33,G09062
33866942,93.5161,-17.0871,12.63,G09180
33866951,93.5186,-17.0819,11.01,G09180
33938658,93.7889,-15.0252,11.7,G09123
34142502,94.4499,-15.6911,14.11,G09123
34187770,94.5931,-17.6491,17.14,G09166
34259379,94.6599,-16.6893,17.82,G09166
34378156,95.2153,-16.6132,15.76,G09123
34524641,95.4805,-16.5043,15.31,G09123
34527902,95.5275,-16.5144,12.67,G09123
34590771,95.6749,-17.9559,9.36,G09150
346434159,96.9409,-14.6885,17.39,G09166
34652088,95.7431,-15.0362,17.2,G09102
34726609,95.9426,-16.4988,16.03,G09016;G09102;G09017;G09166
35481236,101.969,-16.7157,9.97,G09020
35827381,102.5608,-15.6876,17.05,G09166
37601240,93.1552,-25.269,8.96,G09196
37737816,93.5618,-25.0767,16.78,G09177
37770169,94.0101,-25.0316,10.7,G09031;G09123;20SECONDTARGET
37878288,94.4031,-25.423,16.05,G09166
37879043,94.4064,-24.4456,7.04,G09062;20SECONDTARGET
407686084,96.7094,-23.2516,8.72,G09117
409010876,92.6806,-14.838,16.93,G09102
421832755,100.6768,-16.7408,11.92,G09194
443450339,98.7842,-15.1789,12.24,G09196
443507234,99.0852,-15.0771,16.14,G09016;G09102;G09017;G09166
443546268,99.2889,-14.2584,9.28,G09194
443547096,99.2576,-14.6713,8.25,G09062
443556801,99.3639,-15.4809,11.37,G09031;G09123;20SECONDTARGET
445145849,100.7382,-15.7342,7.4,G09062
445260885,100.8735,-14.0495,10.04,G09062
4614765,102.028,-20.9767,16.3,G09016;G09102;G09017
4616072,101.9942,-21.9107,12.89,G09058;20SECONDTARGET
47499442,96.894,-19.5736,16.62,G09016;G09102;G09017;20SECONDTARGET
47517148,98.316,-24.4704,9.22,G09194
47546294,97.1611,-21.6278,16.2,G09016;G09102;G09017;G09166
47596312,97.2753,-20.9671,16.9,G09102
47600599,97.3566,-22.591,6.93,G09194
47634940,104.1538,-24.8645,8.09,G09062
47642257,97.4871,-18.8208,10.05,G09180
47642259,97.484,-18.8256,11.35,G09180
47648930,97.6047,-22.298,10.54,G09062
47717097,97.8382,-20.631,7.56,G09194
47720259,97.8917,-23.9516,10.28,G09031
47763235,97.964,-23.4184,4.65,G09150;20SECONDTARGET
47856136,98.1921,-23.4486,9.86,G09062
47859191,98.2279,-20.8602,13.09,G09123
47910521,98.2381,-22.9187,16.83,G09016;G09102;G09017;G09166
47911178,98.3511,-23.486,9.79,G09058;G09114;20SECONDTARGET
48047540,98.6982,-21.3512,8.52,G09062
48093802,98.7993,-20.7685,15.33,G09102
48177984,99.1772,-23.5368,17.69,G09166
48178703,99.1316,-22.9338,12.8,G09180
48178704,99.1296,-22.9323,12.6,G09180
48235733,99.1968,-20.3866,8.91,G09196
48322129,99.3408,-23.0457,16.66,G09177
48519256,99.8101,-23.1792,8.77,G09062
48543298,96.2801,-25.1364,11.43,G09123
48544437,96.4968,-24.1194,10.15,G09062
48544557,96.4856,-24.2519,8.73,G09062
48620502,96.5663,-24.5175,11.84,G09123
48621773,96.7478,-24.9211,17.1,G09041
48652745,100.3501,-20.8483,8.22,G09062
48756323,100.4102,-19.3734,16.9,G09102
48947167,100.8089,-20.4741,8.91,G09062
48949059,100.8353,-21.6792,17.18,G09102
49185262,101.3245,-21.7217,17.06,G09016;G09102;G09017
49185274,101.326,-21.7286,17.0,G09166
49190173,101.5187,-22.7765,17.05,G09102
49245329,101.5097,-19.9882,16.75,G09025
49609982,95.3004,-24.5123,8.21,G09062;G09123
49610019,95.2189,-24.4672,9.95,G09194
49669872,95.6194,-24.8141,17.51,G09102;G09166
49703944,95.8658,-25.1912,15.86,G09102;20SECONDTARGET
49775101,96.1937,-24.5428,10.09,G09062
53604257,103.164,-24.8977,17.06,G09102
53746254,103.5235,-24.6948,14.43,G09102;20SECONDTARGET
53898748,103.6508,-24.7769,11.56,G09196
59710513,93.6729,-18.0815,7.7,G09194
59751429,94.0027,-21.2567,12.75,G09036
59752641,93.9109,-19.8051,7.69,G09062;20SECONDTARGET
59843967,94.1121,-22.5469,12.76,G09058;20SECONDTARGET
59846132,94.266,-22.7172,5.53,G09062;20SECONDTARGET
59849848,94.2234,-18.7709,9.19,G09062
59850018,94.2192,-18.6065,6.89,G09062;20SECONDTARGET
59884578,94.3648,-21.608,11.71,G09196
59948913,94.4842,-20.5145,17.31,G09166
60034959,95.0039,-23.5834,16.82,G09016;G09102;G09017
60040774,94.985,-17.9723,16.88,G09016;G09102;G09017;20SECONDTARGET
60040830,94.9933,-17.8854,16.75,G09016;G09102;G09017;G09166
60122948,95.2362,-19.6061,17.74,G09016;G09017
60234491,95.4768,-20.9236,10.17,G09196
60349321,95.9906,-22.381,13.55,G09123
60349894,95.9605,-21.8395,11.38,G09180
60349896,95.9605,-21.8382,12.44,G09180
60350450,96.0435,-21.3334,17.35,G09102
60521063,96.494,-22.9505,9.82,G09062
60527886,96.5867,-18.8348,15.77,G09102
60584862,96.6104,-22.1296,16.27,G09102
63041201,104.391,-24.6301,5.04,G09062;20SECONDTARGET
706159421,96.3025,-25.5373,17.23,G09016;G09102;G09017;G09166
706167019,94.6395,-25.7912,17.45,G09102
706173543,96.3177,-25.2823,18.09,G09016;G09017
706537085,93.3476,-25.3703,17.91,G09102
706540512,92.9054,-25.1602,18.89,G09016;G09017
706549609,94.3013,-25.0459,18.2,G09016;G09017
706557657,94.8118,-24.687,18.8,G09016;G09017
706558016,94.6052,-24.6251,18.22,G09016;G09017
706564848,93.8775,-24.7037,18.93,G09016;G09017
706565205,94.1233,-24.6037,18.73,G09016;G09017
706568463,93.2504,-24.3814,19.07,G09016
706574569,94.6908,-23.9981,19.03,G09016
706610280,92.9587,-24.4468,18.81,G09016;G09017
706611782,92.9413,-24.1316,18.99,G09016;G09017
706612443,93.1412,-24.1268,18.64,G09016;G09017
706619263,93.5907,-23.6843,17.55,G09102;G09166
706624182,93.3459,-23.2547,18.08,G09016;G09017
706626547,93.6836,-22.862,18.77,G09016;G09017
706636202,93.1297,-23.0197,19.23,G09016
706639497,93.2146,-22.4823,18.97,G09016;G09017
706971172,99.9239,-24.1194,18.42,G09016;G09017
706981010,97.02,-25.7818,19.06,G09016
706996504,97.7567,-24.8174,18.21,G09016;G09017
707001373,97.4589,-24.8056,19.0,G09016;G09017
707030123,96.5523,-24.0031,18.95,G09016;G09017
707040878,98.8995,-23.9263,18.93,G09016;G09017
707044408,98.2167,-24.0286,16.38,G09177
707048143,98.6149,-23.7767,18.25,G09016;G09017
707054465,99.1747,-23.5459,17.75,G09016;G09102;G09017
707056206,99.3674,-23.4716,17.91,G09016;G09102;G09017
707071196,97.4767,-23.5909,19.24,G09016
707084208,97.7786,-22.7349,17.33,G09102
707085323,98.3952,-23.0962,18.65,G09016;G09017
707086394,98.5678,-22.9068,17.46,G09016;G09102;G09017
707088151,98.4124,-22.8196,18.35,G09016;G09017
707091969,98.7721,-22.6279,17.91,G09016;G09102;G09017;G09166
707124791,99.5681,-21.8302,19.24,G09016
707126952,99.1032,-21.9997,18.65,G09016;G09017
707134999,99.7228,-21.8993,18.57,G09016;G09017
707138817,99.9546,-21.2871,18.46,G09016;G09017
707140366,99.7865,-21.3966,17.1,G09102
707142939,99.3907,-21.267,18.87,G09016;G09017
707144181,99.7295,-21.2388,19.23,G09016
707145167,99.6628,-21.1643,18.99,G09016;G09017
707148642,95.6313,-24.3655,18.33,G09016;G09017
707154546,95.4631,-24.1178,18.67,G09016;G09017
707170758,96.1239,-22.9877,18.81,G09016;G09017
707189510,95.4971,-22.6487,19.25,G09016
707198822,97.233,-22.8257,18.11,G09166
707198823,97.2246,-22.8229,18.2,G09016;G09017
707201584,97.5142,-22.4904,19.04,G09016
707208244,96.9442,-22.2937,17.18,G09102;G09166
707208767,96.8502,-22.2041,18.85,G09016;G09017
707208969,97.0336,-22.2453,15.85,G09041;20SECONDTARGET
707209286,97.1182,-22.1175,17.54,G09102;G09166
707231321,96.9743,-22.0071,18.96,G09016;G09017
707232957,96.6945,-21.9565,18.6,G09016;G09017
707238117,96.4636,-21.7793,18.8,G09016;G09017
707238759,96.4265,-21.6149,19.25,G09016
707263064,93.7541,-22.7386,19.1,G09016
707266786,94.2044,-22.1784,18.84,G09016;G09017
707270059,95.3878,-22.2162,12.57,G09194
707273666,94.8855,-22.029,19.11,G09016
707275341,94.5968,-21.8188,17.79,G09016;G09017;G09166
707279356,93.6317,-22.3951,18.79,G09016;G09017
707284157,93.1636,-22.0726,19.2,G09016
707287385,93.4036,-21.6948,18.98,G09016;G09017
707289414,94.4744,-21.6407,18.68,G09016;G09017
707293272,94.3863,-21.3057,19.08,G09016
707299295,94.2849,-20.9237,18.94,G09016;G09017
707302616,95.5686,-21.5668,18.09,G09016;G09017
707309108,95.2132,-21.1937,19.19,G09016
707313482,96.4552,-21.1444,19.05,G09016
707315081,96.3776,-20.9632,18.49,G09016;G09017
707317032,96.9972,-20.7692,18.56,G09016;G09017
707321039,96.189,-20.6653,19.06,G09016;G09017
707334593,94.4913,-20.5188,17.38,G09016;G09102;G09017
707339651,95.6646,-20.2668,18.5,G09016;G09017
707345356,95.168,-19.8854,18.52,G09016;G09017
707351257,98.135,-21.6712,17.75,G09016;G09102;G09017;G09166
707361633,98.3434,-21.2405,18.45,G09016;G09017
707363933,98.2668,-21.0025,18.48,G09016;G09017
707367056,99.2432,-21.0479,18.66,G09016;G09017
707391068,98.1631,-20.6041,19.26,G09016
707416076,98.5612,-19.5982,16.98,G09016;G09102;G09017;G09166
707434796,99.2266,-19.6094,18.87,G09016;G09017
707466981,97.0265,-20.1919,16.7,G09102
707505814,97.2073,-19.2207,18.83,G09016;G09017
707517630,96.8969,-18.5577,18.36,G09016;G09017
707527925,98.0392,-18.9695,19.23,G09016
707533257,98.6138,-18.4457,18.82,G09016;G09017
707569701,98.5647,-18.094,18.11,G09166
707569706,98.5563,-18.0996,18.21,G09016;G09017
707573275,98.3549,-17.7052,19.22,G09016
707574982,98.9921,-17.5869,18.57,G09016;G09017
707579575,98.2489,-17.5756,18.48,G09016;G09017
707582748,98.5627,-17.3817,18.55,G09016;G09017
707602140,93.1943,-20.7247,18.54,G09016;G09017
707614431,92.7462,-20.5794,17.46,G09016;G09102;G09017;G09166
707618210,93.1316,-19.9321,19.1,G09016
707638652,94.499,-19.489,19.02,G09016
707645122,93.7301,-19.6397,17.57,G09102
707649390,93.1428,-19.1869,18.32,G09016;G09017
707653559,94.0497,-19.0774,18.76,G09016;G09017
707695366,92.971,-19.1995,19.11,G09016;G09017
707701694,92.8476,-18.643,19.29,G09016
707706071,93.9132,-18.4471,18.78,G09016;G09017
707710899,93.1653,-18.0101,19.1,G09016;G09017
707711183,93.5977,-18.0963,18.34,G09016;G09017
707712210,93.7496,-17.8004,18.86,G09016;G09017
707749500,95.843,-18.3928,18.87,G09016;G09017
707761743,94.7796,-18.2996,18.96,G09016;G09017
707773963,95.4915,-17.533,18.14,G09016;G09017
707788750,96.5764,-17.6458,17.47,G09016;G09102;G09017;G09166
707791754,97.3396,-17.2579,18.2,G09016;G09017;G09166
707814473,96.2587,-17.2759,18.76,G09016;G09017
707814734,96.035,-17.2791,18.92,G09016;G09017
707822508,96.0643,-16.7715,19.24,G09016
707838357,96.4113,-16.359,16.77,G09102;G09166
707847764,94.5864,-17.6497,17.21,G09016;G09017
707865779,94.6573,-16.69,18.01,G09016;G09017
707866975,93.5061,-17.4879,17.93,G09102;G09166
707874919,93.4732,-16.7735,18.6,G09016;G09017
707874966,93.437,-16.7797,19.13,G09016
707878105,94.3586,-16.6706,17.42,G09016;G09102;G09017
707879841,94.5898,-16.526,18.05,G09166
707883305,94.0684,-16.4628,18.69,G09016;G09017
707887614,94.2899,-15.8775,18.04,G09016;G09017
707896263,95.1036,-16.3439,17.79,G09016;G09102;G09017;G09166
707941087,95.6675,-14.8665,18.66,G09016;G09017
707951311,99.6875,-17.4656,19.22,G09016
707966584,99.3521,-16.8843,18.95,G09016;G09017
707967908,99.4619,-16.6842,17.65,G09016;G09102;G09017;G09166
707967980,98.7731,-17.2288,18.85,G09016;G09017
707971440,98.6098,-16.8415,18.6,G09016;G09017
707973185,99.2239,-16.7411,17.34,G09016;G09102;G09017;G09166;20SECONDTARGET
707979641,99.661,-16.5523,18.22,G09016;G09017
707982307,99.4685,-16.3662,18.17,G09016;G09017
708015326,99.4614,-15.7359,18.49,G09016;G09017
708026055,99.1363,-15.1301,19.12,G09016
708041184,98.0185,-15.3713,17.39,G09016;G09102;G09017;G09166
708073322,99.9063,-14.8163,18.56,G09016;G09017
708085717,99.5505,-14.3264,18.9,G09016;G09017
708101011,99.579,-14.0391,19.17,G09016;G09017
708122990,96.6762,-14.8979,17.58,G09016;G09102;G09017;G09166
708127083,96.9444,-14.6829,17.41,G09016;G09102;G09017
708155653,96.0084,-14.5019,18.8,G09016;G09017
708908235,93.7241,-15.8942,18.91,G09016;G09017
708909937,93.831,-15.5943,19.22,G09016
708911857,92.9679,-15.7439,18.2,G09016;G09017
708911904,93.1292,-15.7454,18.02,G09166
708926116,92.9813,-15.43,18.79,G09016;G09017
708938988,94.5331,-15.3401,18.84,G09016;G09017
708939527,94.5778,-15.2115,18.93,G09016;G09017
708948993,94.8491,-14.8953,18.9,G09016;G09017
744178013,105.4779,-24.7766,19.1,G09016
744239889,104.8886,-24.4333,19.15,G09016
744321320,102.8255,-24.7667,17.66,G09016;G09017
744327081,103.5239,-24.2446,18.79,G09016;G09017
744346565,101.4541,-24.5,16.77,G09177
744362518,103.3264,-23.963,17.62,G09016;G09102;G09017;G09166
744372298,102.4265,-23.8283,18.79,G09016;G09017
744427925,104.3401,-23.442,19.26,G09016
744450016,103.7501,-23.5548,18.68,G09016;G09017
744490670,103.7239,-22.6789,18.54,G09016;G09017
744513529,100.9133,-24.9381,18.62,G09016;G09017
744520580,100.3275,-24.6569,18.59,G09016;G09017
744535098,101.2235,-24.3749,19.23,G09016
744542701,101.4778,-24.0035,18.72,G09016;G09017
744577706,101.7675,-23.1298,18.5,G09016;G09017
744579726,101.9648,-22.8497,17.65,G09102
744588307,101.1466,-23.2387,18.41,G09016;G09017
744598348,100.3625,-23.0148,18.62,G09016;G09017
744598729,100.328,-23.0249,19.04,G09016
744604936,101.2813,-22.8889,16.96,G09177
744627837,102.5007,-23.0551,18.13,G09166
744642507,102.0784,-22.6309,19.15,G09016
744662493,103.7984,-22.09,17.44,G09016;G09017
744679128,103.1561,-21.8001,18.57,G09016;G09017
744686455,101.8284,-22.3913,18.98,G09016;G09017
744706780,101.8542,-21.6453,18.65,G09016;G09017
744717238,102.8699,-21.5442,17.71,G09016;G09017;G09166
744747008,100.5658,-22.1252,17.97,G09016;G09102;G09017;G09166
744760553,100.4637,-21.7446,18.73,G09016;G09017
744761117,100.2752,-21.647,17.55,G09016;G09102;G09017
744779980,101.6367,-21.1002,18.93,G09016;G09017
744803569,102.2968,-20.4735,19.01,G09025
744834757,100.2961,-20.4622,16.36,G09016;G09017;G09166
746130593,104.163,-21.932,19.13,G09016
746163387,104.7826,-21.0799,17.39,G09016;G09102;G09017;G09166
746210979,103.1041,-20.7418,17.34,G09016;G09102;G09017
746399246,103.1453,-20.1703,17.84,G09016;G09102;G09017
746414140,102.7659,-19.8142,19.05,G09016
746459432,102.1857,-19.5059,18.73,G09016;G09017
746482391,102.6415,-18.9446,18.23,G09166
746509947,104.4433,-18.9566,19.0,G09016;G09017
746520640,103.5118,-18.8809,17.16,G09102
746553722,104.3436,-17.9665,18.69,G09016;G09017
746569031,103.5737,-18.3506,17.55,G09102;G09166
746615297,103.8529,-17.3512,19.2,G09016
747003342,104.5494,-16.846,17.83,G09016;G09017
747237087,100.2358,-18.9455,17.55,G09016;G09102;G09017
747238821,100.0615,-18.927,18.21,G09016;G09017
747255705,101.0218,-18.8457,18.89,G09016;G09017
747269700,101.7283,-18.4401,18.72,G09016;G09017
747280125,101.8674,-18.2065,18.59,G09016;G09017
747286723,102.1742,-17.8603,18.21,G09016;G09017
747288049,101.8765,-17.9164,18.82,G09016;G09017
747288811,101.7921,-17.8492,18.53,G09016;G09017
747301577,100.8156,-18.0591,17.94,G09016;G09017
747310396,100.2301,-17.9082,17.45,G09016;G09102;G09017;G09166
747355478,102.7188,-17.2046,18.91,G09016;G09017
747367910,103.578,-17.0723,19.09,G09016;G09017
747405144,101.8161,-16.6236,18.08,G09016;G09017;G09166
747423162,102.7232,-16.1581,19.02,G09016
747438987,100.8617,-17.1453,18.69,G09016;G09017
747457171,100.3393,-16.1956,17.56,G09016;G09102;G09017;G09166
747476180,101.1587,-16.2014,17.51,G09016;G09102;G09017;G09166
747486051,102.5618,-15.6974,17.26,G09102
747495408,102.1683,-15.3984,18.31,G09016;G09017
747525527,101.7084,-15.0706,18.42,G09016;G09017
747546953,103.9484,-16.4888,19.04,G09016;G09017
747630559,104.0966,-15.6362,18.53,G09016;G09017
747803369,102.6253,-15.248,18.95,G09016;G09017
747803783,102.7015,-15.1596,18.12,G09016;G09017
747884774,102.5732,-14.0461,18.12,G09016;G09017
748044665,100.2175,-14.4999,18.61,G09016;G09017
748066261,101.2185,-13.9706,18.42,G09016;G09017
748078105,100.9157,-13.7781,17.48,G09016;G09102;G09017
78380089,102.427,-20.5257,16.36,G09177
78382063,102.4296,-19.3834,7.44,G09062
78439074,102.5574,-19.5785,8.79,G09194
78485877,102.6306,-20.3632,8.13,G09062
78492571,102.7412,-19.2537,16.66,G09166
78492576,102.7348,-19.2584,16.69,G09016;G09102;G09017
78568736,102.8913,-22.1908,9.14,G09020;G09036
78687405,102.971,-23.0732,16.12,G09177;G09102
78743082,103.0988,-20.7493,17.21,G09166
78744190,103.1505,-20.1659,17.82,G09166
78817217,103.3203,-19.5855,8.31,G09020
78893174,103.4182,-22.1275,8.85,G09194
78897024,103.3871,-20.2242,5.05,G09150;20SECONDTARGET
78953410,103.5143,-20.8915,18.08,G09166
79139803,103.7924,-22.0995,17.41,G09166
79213018,103.9481,-21.2405,16.33,G09102
79213041,103.9446,-21.2338,16.04,G09166
79215518,103.9064,-20.1362,4.31,G09062;20SECONDTARGET
79220430,103.9103,-18.1116,16.07,G09102
79430862,104.2573,-19.4396,6.19,G09062
79431939,104.2313,-19.839,12.08,G09196
79437840,104.3115,-22.2028,6.81,G09150
79545756,104.3798,-19.7541,17.25,G09102
79545764,104.3888,-19.7525,17.17,G09166
79689537,104.6927,-23.02,16.51,G09177
80043574,105.086,-22.5654,16.57,G09177
80132574,105.2097,-22.3852,7.43,G09194
80133660,105.1584,-21.9675,17.1,G09177
80134150,105.1458,-21.7692,16.89,G09102
80134572,105.1499,-21.6124,17.26,G09102
95402847,103.7441,-13.9193,12.66,G09194
95406412,103.7215,-14.8632,6.97,G09062
10000880737,100.6071,-28.9573,16.25,G09166
101145648,99.0368,-27.6242,6.99,G09123
101266495,103.4442,-35.838,8.39,G09062
117666759,95.9148,-33.319,7.02,G09062
117670649,96.0128,-31.7738,7.76,G09062
117737373,96.1754,-35.564,10.92,G09062
117739047,96.1075,-32.959,15.45,G09102;G09166;20SECONDTARGET
117739806,96.2041,-31.8645,9.4,G09036
117740570,96.2267,-30.8545,9.48,G09123
117768715,96.4108,-31.481,7.4,G09123;20SECONDTARGET
117772616,96.5515,-33.5302,16.41,G09177
117817258,96.7575,-31.0342,13.12,G09123
119287844,96.502,-37.8732,17.32,G09016;G09102;G09017
119325803,96.5954,-36.9544,17.63,G09166
119327800,96.7816,-37.8952,6.11,G09062;20SECONDTARGET
119443278,97.7092,-37.0849,7.96,G09062
124746067,93.9392,-32.2366,10.99,G09194
124777954,94.3527,-35.3179,10.1,G09194
124778445,94.4447,-35.7063,13.98,G09142;20SECONDTARGET
124849365,94.6907,-32.9768,16.53,G09177
124855028,94.9355,-35.4999,17.64,G09016;G09017;G09102;G09166
124936819,95.354,-30.5132,9.97,G09062
147902328,99.0521,-36.1388,6.65,G09062;20SECONDTARGET
147902364,98.9749,-36.0891,5.89,G09062;20SECONDTARGET
147945235,99.4589,-36.1143,7.33,G09062
147977348,99.7346,-36.6461,10.04,G09058;G09114;20SECONDTARGET
