TICID,RA,Dec,Tmag,Keywords
307291308,125.0018,-71.5051,5.74,G07037;G07036;20SECONDTARGET
307291318,124.9536,-71.5147,5.43,G07037;G07036;20SECONDTARGET
307363368,125.3541,-67.0509,14.49,G07036;G07092;20SECONDTARGET
307492324,126.5113,-71.0769,5.79,G07036;20SECONDTARGET
307569010,126.4335,-66.138,2.78,G07036;20SECONDTARGET
307573730,126.8194,-70.0932,5.58,G07036;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G07036;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,
307921974,128.8014,-69.4422,13.65,
308086497,129.7719,-70.387,5.19,G07036;20SECONDTARGET
308087983,130.0754,-71.8767,7.17,
308145548,130.2431,-70.3213,16.33,
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G07036;20SECONDTARGET
309401053,124.5787,-65.613,4.1,G07036;20SECONDTARGET
310478036,128.5715,-65.4064,16.49,
355002205,129.7633,-65.5771,14.22,
355003141,129.8407,-64.8263,15.78,
355154138,130.4401,-65.1955,16.6,G07092;20SECONDTARGET
355379702,131.1237,-65.8247,5.84,
356206623,133.6903,-65.4415,16.75,
356207938,133.6443,-64.5587,15.02,
356527812,134.6919,-64.5305,5.96,
356837752,135.4677,-65.0372,16.37,
356838394,135.381,-65.4431,11.96,
357639411,137.8191,-62.3169,4.17,G07140;20SECONDTARGET
357982928,138.5424,-63.6923,7.29,
358159149,138.7076,-65.1882,15.69,
358165776,139.0846,-63.1891,14.76,G07092;20SECONDTARGET
358168697,139.098,-62.0665,10.09,
359056669,139.8177,-63.1249,13.42,G07025;20SECONDTARGET
359278618,140.2365,-62.4046,3.95,
359445425,140.6444,-63.2948,15.08,
359451605,140.4551,-61.3128,16.68,
359654387,141.0969,-63.7189,7.94,
359737516,141.0229,-61.6492,5.09,
359822522,141.3617,-61.9501,5.67,
359912590,141.5201,-63.3307,9.76,
360199591,141.6827,-64.9293,5.93,
360383548,142.1953,-62.2729,4.96,
360437055,142.1289,-65.6556,16.93,G07009;G07092;20SECONDTARGET
360714300,142.92,-63.3675,9.62,
360777242,143.0603,-62.7887,3.39,
360930173,143.3491,-64.9075,17.09,
361157755,143.7347,-64.9991,7.57,G07089;20SECONDTARGET
361218772,143.842,-65.2161,9.35,G07109;20SECONDTARGET
361425625,144.2163,-65.2299,12.53,
361741243,144.708,-64.4889,5.81,
362937274,146.7753,-65.072,2.6,
370329413,142.6087,-71.3079,16.15,
370435454,142.83,-71.63,16.51,G07092;20SECONDTARGET
370558587,143.9767,-67.2806,7.78,
370877263,145.1743,-66.6545,9.93,G07109;20SECONDTARGET
370955883,145.6916,-68.8771,9.74,
371016851,146.034,-69.6414,14.29,
371111301,146.2419,-67.3164,9.96,G07140;20SECONDTARGET
371188886,146.3966,-66.6866,10.36,G07157;20SECONDTARGET
371240328,146.7273,-69.5031,5.02,
371379078,147.4768,-68.4192,5.91,
371499699,148.0903,-71.5491,10.67,
371809162,148.8425,-71.3031,13.69,G07092;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G07020;G07092;20SECONDTARGET
372161587,150.3256,-70.728,6.98,
372519345,151.5912,-70.2346,15.4,
372813812,152.3755,-68.6826,5.83,
372888660,152.5432,-71.0698,4.75,
372959857,152.8024,-67.8923,5.79,
397137307,130.8945,-74.0639,11.54,
397149515,131.178,-74.788,5.63,
452468565,139.3544,-74.8941,5.34,
452468734,139.3641,-74.7343,5.92,G07089;20SECONDTARGET
452501166,140.5244,-73.5441,7.48,
453216810,146.0857,-73.978,12.09,
453240313,146.4918,-72.2105,5.17,
453885273,153.4335,-70.0378,3.3,G07141;20SECONDTARGET
453895689,153.6585,-68.2326,5.52,
453936887,154.189,-71.7448,15.19,
765093209,118.8621,-67.0146,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
804861687,138.4496,-75.8828,18.79,G07092;20SECONDTARGET
804981883,131.9898,-74.0113,18.8,G07092;20SECONDTARGET
805005734,139.447,-73.9095,17.08,G07092;20SECONDTARGET
805148181,128.9384,-72.7417,17.75,G07092;20SECONDTARGET
805255566,126.5661,-70.5621,19.04,
805439465,134.8436,-69.4176,17.54,G07092;20SECONDTARGET
805474539,132.7806,-68.5719,17.12,
805543733,133.4454,-67.5572,17.56,G07092;20SECONDTARGET
805592521,137.7933,-67.7518,18.53,G07092;20SECONDTARGET
805597946,138.6737,-67.5056,17.04,
805598755,138.4597,-67.3983,17.5,G07092;20SECONDTARGET
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3107,-68.1409,17.51,G07092;20SECONDTARGET
805905520,121.2709,-67.5896,17.37,G07092;20SECONDTARGET
805917344,124.081,-66.7705,18.52,G07092;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G07092;20SECONDTARGET
806076009,127.1282,-66.8689,18.57,G07092;20SECONDTARGET
806925215,137.8319,-64.5903,18.79,G07092;20SECONDTARGET
806939903,136.8064,-64.4149,18.42,G07092;20SECONDTARGET
807006508,137.0159,-63.5499,17.52,
807036135,137.2233,-63.1198,17.07,G07092;20SECONDTARGET
807079097,132.3638,-64.2976,18.7,G07092;20SECONDTARGET
807337502,139.7677,-63.1149,17.55,G07092;20SECONDTARGET
807424142,139.8435,-61.4698,17.26,G07092;20SECONDTARGET
807451923,139.6729,-61.1062,18.66,G07092;20SECONDTARGET
843253541,146.4627,-74.0506,18.04,G07092;20SECONDTARGET
843272904,142.6308,-73.8212,17.93,G07092;20SECONDTARGET
843373135,146.8593,-71.622,17.8,G07092;20SECONDTARGET
843383065,145.7455,-71.4415,18.81,G07092;20SECONDTARGET
843386481,144.8837,-71.2858,17.97,G07092;20SECONDTARGET
844560453,149.5681,-71.8255,17.54,G07092;20SECONDTARGET
844984164,149.6453,-68.1712,18.42,G07092;20SECONDTARGET
845041766,145.5726,-67.887,17.88,G07092;20SECONDTARGET
845655602,149.8152,-66.9409,18.6,G07092;20SECONDTARGET
845780091,148.4498,-66.0426,17.06,
845819056,148.9146,-65.4358,18.11,G07092;20SECONDTARGET
846450613,142.1757,-64.6279,18.26,G07092;20SECONDTARGET
847223659,141.8353,-62.6169,17.42,G07092;20SECONDTARGET
141186075,81.3264,-75.6946,6.64,G07036;20SECONDTARGET
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9743,-76.339,4.23,G07036;G07051;20SECONDTARGET
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
141542969,87.9699,-75.0198,16.55,
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,
141765836,91.6243,-72.5153,8.31,G07036;G07066;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141810080,92.5635,-74.7545,4.43,G07036;G07051;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142052876,97.6925,-76.7157,10.89,G07036;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086812,98.4219,-75.628,8.2,G07036;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167303382,97.9853,-68.713,7.52,G07036;20SECONDTARGET
167308252,98.0965,-69.9577,10.68,G07036;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415965,99.4575,-70.9305,8.01,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.6051,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177116244,103.9207,-68.5054,5.87,G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177258735,102.2203,-73.299,7.54,G07036;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261333545,92.0998,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8573,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
272322827,119.0375,-71.9849,7.42,G07036;20SECONDTARGET
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
287350461,122.0707,-73.029,11.55,G07036;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G07036;20SECONDTARGET
287488930,123.4184,-76.1258,9.63,G07036;20SECONDTARGET
287532010,124.6349,-76.919,3.67,G07036;G07031;G07051;20SECONDTARGET
287589266,125.1564,-77.4842,3.37,G07036;20SECONDTARGET
287776397,127.1278,-74.9547,8.39,G07036;20SECONDTARGET
287870438,128.0588,-76.9278,7.01,G07036;20SECONDTARGET
299901449,106.4047,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300039724,107.82,-70.1188,5.89,G07036;20SECONDTARGET
300088321,108.0772,-67.7842,6.67,G07036;20SECONDTARGET
300139852,108.7352,-68.0721,7.52,G07036;20SECONDTARGET
300162674,109.2075,-67.9571,3.3,G07036;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
300867320,117.1489,-67.7415,17.03,
306505851,118.8287,-70.4682,16.25,
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
31381302,88.3605,-71.561,12.49,G07036;20SECONDTARGET
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
364592454,86.1924,-72.6632,7.83,G07036;20SECONDTARGET
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
389506883,86.1266,-70.1349,7.35,G07036;G07066;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G07036;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
391903064,106.5297,-75.8195,8.78,G07036;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
391948920,79.2504,-78.2969,9.58,G07036;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
731064273,89.6846,-68.9338,17.81,
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735172112,98.2726,-77.9449,16.78,
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3195,18.69,G07092;20SECONDTARGET
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735869342,97.335,-70.089,18.76,G07092;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G07036;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764567763,102.3947,-76.4158,16.83,G07036;20SECONDTARGET
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8644,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0169,-77.0866,17.95,G07092;20SECONDTARGET
804739295,127.7772,-76.8817,18.77,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9617,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
149929843,89.6514,-60.9381,16.55,
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150320610,95.62,-63.6958,9.76,
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167525513,100.3991,-62.5635,13.32,G07036;20SECONDTARGET
167526213,100.5955,-61.224,7.88,G07036;20SECONDTARGET
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167889542,105.2708,-65.706,6.88,G07036;20SECONDTARGET
167894019,105.7175,-61.0423,12.43,G07036;20SECONDTARGET
176935123,100.6257,-67.125,12.47,G07036;20SECONDTARGET
260043481,91.5115,-59.5484,7.64,G07036;20SECONDTARGET
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260188534,93.0926,-59.7817,8.68,
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
260266502,94.0637,-59.2207,7.29,G07036;20SECONDTARGET
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
260416268,95.7321,-56.3701,5.41,G07036;20SECONDTARGET
260418789,95.9078,-56.109,7.86,G07036;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260708537,98.4528,-58.5229,9.37,G07036;G07066;20SECONDTARGET
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278779899,99.902,-55.6096,8.09,G07036;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
279249351,103.9717,-56.9381,6.83,G07036;20SECONDTARGET
279317755,104.0975,-57.5775,7.13,G07036;20SECONDTARGET
279321596,104.392,-55.6029,16.25,G07036;20SECONDTARGET
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G07036;20SECONDTARGET
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G07036;20SECONDTARGET
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294054806,107.3476,-59.5648,16.57,G07036;20SECONDTARGET
294093302,107.4112,-57.0594,10.85,G07099;G07036;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294324819,108.8844,-55.5548,9.6,
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
348992108,106.9111,-62.378,14.63,G07036;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G07036;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G07036;20SECONDTARGET
349155285,108.2754,-63.3409,7.81,G07036;20SECONDTARGET
349190908,108.5921,-61.0697,6.72,G07036;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
349374765,110.2125,-62.1685,9.91,G07036;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349484401,110.8375,-60.1005,10.04,G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G07036;G07076;G07157;20SECONDTARGET
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349784237,113.0186,-62.5142,16.21,
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
372850543,98.193,-61.8276,5.75,G07036;20SECONDTARGET
374860864,88.5275,-63.0859,3.75,G07036;G07051;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
41232189,91.5393,-66.0394,5.75,G07180;G07036;20SECONDTARGET
733810015,89.2528,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
736917779,92.7293,-65.7041,17.31,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737436327,97.2233,-57.3473,17.45,
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737478419,95.3352,-55.9446,18.72,G07092;20SECONDTARGET
737478443,95.3241,-55.9456,18.21,G07092;20SECONDTARGET
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8442,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766115338,100.1179,-59.3826,18.82,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766162694,101.4862,-57.697,16.95,
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
149101226,80.253,-64.3316,7.56,G07036;20SECONDTARGET
149102688,80.2957,-65.7208,16.61,
149155443,81.4156,-61.2457,14.51,
149176305,81.9119,-60.4166,6.3,G07036;20SECONDTARGET
149248196,82.1875,-65.4475,6.11,G07036;20SECONDTARGET
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
