TICID,RA,Dec,Tmag,Keywords
55369410,77.4143,-62.103,10.13,G07036
55369456,77.5011,-62.2273,9.79,G07036
55369613,77.3709,-62.564,8.7,G07036;G07031
55369751,77.5339,-62.9072,11.98,G07077
55383814,77.4057,-63.7768,7.36,G07036;G07031
55383975,77.3836,-64.026,11.26,G07036;G07071;G07066
55384838,77.3317,-65.1287,8.28,G07036
55385205,77.5074,-65.4147,10.29,G07036
55386818,77.5785,-65.3954,12.0,G07036;G07037
55387510,77.7684,-64.809,12.38,G07077
55388535,77.6635,-63.3734,9.8,G07036
55398886,70.4376,-65.9079,8.57,G07036
55398925,70.4859,-65.8186,11.47,G07036
55398952,70.3931,-65.7815,9.87,G07036
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55399354,70.4872,-64.9017,12.12,G07077
55399441,70.5324,-64.656,13.65,G07036
55399514,70.3284,-64.4728,9.13,G07036
55399549,70.4005,-64.4004,10.42,G07036
55400261,70.5409,-62.3849,8.42,G07036
55401458,70.4002,-61.3164,11.68,G07036
55401488,70.4358,-61.2191,8.47,G07036
55401489,70.4385,-61.2176,8.38,G07036
55401680,77.9797,-60.655,8.0,G07036
55402208,78.0425,-62.0397,7.99,G07036;20SECONDTARGET
55402324,77.8949,-62.2903,11.4,G07036
55402580,77.8438,-62.8176,8.17,G07036;G07031
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55405087,78.042,-65.6916,12.36,G07036
55449970,70.4821,-60.9719,10.82,G07077
55450286,70.353,-60.0252,9.87,G07036
55450839,70.7757,-61.4835,12.99,G07036
55450888,70.5834,-61.619,8.16,G07036
55450951,70.6834,-61.8069,8.97,G07036
55451697,70.7188,-62.6512,9.94,G07036
55451820,70.6533,-62.9604,9.6,G07036
55451838,70.6679,-62.9963,9.91,G07036
55451914,70.7634,-63.2091,10.69,G07036
55451918,70.5879,-63.2154,7.63,G07036
55452078,70.6851,-63.7048,10.34,G07036
55452212,70.5401,-64.1378,16.94,G07036;G07092
55452503,70.635,-64.9047,9.47,G07036
55452577,70.6856,-65.0722,9.59,G07036
55452918,70.5431,-65.7658,11.17,G07036
55452935,70.5614,-65.7975,9.86,G07036
55453219,70.9958,-65.504,8.84,G07036
55453391,70.9486,-65.1496,13.58,G07036
55453775,70.8638,-64.2008,11.77,G07036
55454149,70.8526,-63.1627,9.12,G07036
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476774,71.2606,-60.4181,11.36,G07077
55476806,71.1471,-60.4819,9.97,G07031
55476838,71.0984,-60.582,11.07,G07036
55476866,71.0513,-60.6599,11.19,G07036
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55478102,71.1643,-63.4237,11.91,G07036
55478222,71.2127,-63.7797,8.08,G07036
55478372,71.1146,-64.1892,11.86,G07077
55478693,71.2144,-64.9763,8.01,G07036
55478825,71.1982,-65.2296,10.49,G07077
55479529,71.2936,-65.4086,14.44,G07036
55481208,71.3831,-61.1235,9.62,G07036
55481273,71.3017,-60.9023,13.68,G07036
55497082,71.5509,-60.0176,8.28,G07036
55497209,71.7495,-60.345,10.49,G07036
55497265,71.6857,-60.5675,11.79,G07036
55497266,71.7078,-60.5689,9.97,G07036;20SECONDTARGET
55497281,71.7184,-60.6026,7.2,G07005;G07036;G07007;G07071;20SECONDTARGET
55497576,71.6151,-61.5179,11.26,G07036
55498044,71.6563,-62.6854,11.41,G07036
55498515,71.6485,-63.9554,11.52,G07036
55498904,71.7456,-64.9088,11.4,G07036
55499867,71.932,-65.1782,13.21,G07036
55500825,71.8137,-62.8292,7.47,G07036;G07031
55500832,71.8941,-62.8148,11.34,G07036
55500860,71.7819,-62.7287,9.34,G07036
55501140,71.849,-61.9802,11.81,G07036
55501264,71.8973,-61.6071,11.02,G07036
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55501614,71.9752,-60.5896,11.6,G07077
55501960,72.196,-60.259,5.78,G07036
55522986,72.0958,-60.9648,10.04,G07036
55523180,72.2065,-61.4013,9.62,G07036
55523322,72.2001,-61.7667,10.99,G07036
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523561,72.0655,-62.4282,8.22,G07036
55523582,72.1109,-62.4681,12.18,G07077
55523592,72.131,-62.4834,8.41,G07036
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0537,-63.6953,11.84,G07036;G07071;G07077
55524640,72.2234,-64.9504,12.82,G07036
55525518,72.702,-60.7923,13.92,G07036
55525557,72.6936,-60.8838,12.61,G07036
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55525637,72.649,-61.0935,11.1,G07077
55525781,72.6707,-61.5223,9.15,G07036;G07031
55526343,72.4981,-63.1649,9.06,G07036
55526602,72.5196,-63.769,9.91,G07036
55527074,72.627,-64.7246,10.69,G07036
55527351,72.6208,-65.1833,9.26,G07031
55527590,72.6005,-65.528,12.31,G07077
55527661,72.4913,-65.6195,8.79,G07036
55528079,72.8913,-65.7868,11.24,G07036
55555122,72.9551,-65.538,12.93,G07036
55555531,72.9525,-64.8766,10.15,G07036;G07031
55556127,72.8728,-63.6702,13.21,G07036
55556721,72.8004,-62.2112,11.05,G07036
55556732,72.8924,-62.1804,9.95,G07036
55556797,72.8007,-62.0312,11.45,G07036
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55557672,73.0573,-60.2736,12.92,G07036
55557707,73.0715,-60.3939,10.77,G07036
55557836,73.1245,-60.7509,9.06,G07036
55557848,72.9736,-60.7837,8.63,G07036
55557925,72.9812,-60.9675,9.89,G07036
55558113,73.0975,-61.54,8.65,G07036
55558686,73.0616,-63.0626,11.07,G07036
55558734,73.2016,-63.2021,8.72,G07036
55559067,73.0626,-63.9416,8.65,G07036
55559079,72.9818,-63.9747,13.16,G07036
55559618,73.1381,-64.9286,10.75,G07036
55601455,73.4192,-65.7938,11.38,G07036
55601705,73.2844,-65.5154,13.13,G07036
55602946,73.2536,-63.3359,11.29,G07036;G07071
55603187,73.3807,-62.7704,11.2,G07036
55603433,73.3461,-62.0864,12.58,G07036
55603501,73.2685,-61.8918,9.21,G07036
55603918,73.2918,-60.8295,8.7,G07036
55604222,73.3036,-60.0557,10.07,G07036
55604274,73.5677,-59.9433,8.04,G07036
55604328,73.6652,-60.117,10.27,G07036
55604374,73.6575,-60.2347,11.83,G07036
55604441,73.6271,-60.4143,8.53,G07036;G07031;G07031
55604447,73.4959,-60.4254,13.25,G07036
55604793,73.5231,-61.3201,10.05,G07036
55605417,73.5912,-62.9118,11.86,G07077
55605752,73.4898,-63.7047,16.38,G07036;G07092
55606568,73.4528,-65.0688,10.02,G07036
55649312,73.7578,-64.9617,9.88,G07036
55649929,73.7932,-63.9588,7.8,G07036;G07031
55650170,73.8468,-63.4508,10.24,G07036;G07096
55650407,73.8642,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650494,73.8469,-62.7499,12.41,G07036
55650590,73.7388,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,G07089;G07036
55651325,73.8441,-60.7365,11.33,G07077
55651429,73.7175,-60.4597,10.43,G07036
55651765,74.012,-60.348,15.44,G07036
55651766,74.0138,-60.348,14.02,G07036
55651790,73.99,-60.4189,9.07,G07036
55651898,73.9728,-60.7116,11.6,G07077
55652035,73.9975,-61.0946,10.13,G07036
55652063,74.0039,-61.1672,10.37,G07036;20SECONDTARGET
55652231,74.0659,-61.6175,9.42,G07036
55652594,74.022,-62.5842,9.87,G07036
55652785,74.0254,-63.0023,10.13,G07036;G07071
55652825,74.093,-63.1084,9.65,G07036
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55653157,74.1586,-63.7698,11.9,G07036
55653435,74.0105,-64.2408,13.39,G07036
55659311,74.1176,-64.4873,9.79,G07036;G07071
55659357,74.0214,-64.5806,8.36,G07036
55659416,74.0357,-64.6713,12.04,G07077
55660579,74.2802,-65.8565,11.3,G07036;G07077
55661346,74.258,-65.0966,12.78,G07036
55661424,74.2774,-65.0156,7.14,G07036
55661674,74.3064,-64.6471,11.58,G07077
55661983,74.3857,-64.1676,16.73,G07036;20SECONDTARGET
55662510,74.3699,-63.2039,10.04,G07036
55662550,74.3005,-63.1296,9.33,G07036;G07031
55662942,74.2308,-62.1641,12.86,G07036
55663141,74.2331,-61.6602,10.92,G07036
55663264,74.3708,-61.2872,7.87,G07036;20SECONDTARGET
55663484,74.2392,-60.6873,11.88,G07036
55663720,74.2119,-60.0308,12.53,G07036
55663810,74.5465,-60.1021,12.28,G07036
55663915,74.6605,-60.3805,12.0,G07036
55664116,74.4822,-60.9408,8.31,G07036
55664207,74.619,-61.1837,10.4,G07036
55664255,74.5506,-61.3026,10.94,G07036
55664730,74.5776,-62.5096,10.0,G07036
55664733,74.4466,-62.5183,10.37,G07036
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55741023,74.4489,-63.2206,11.55,G07077
55741025,74.6087,-63.2266,12.91,G07036
55741235,74.5573,-63.6436,10.64,G07036;G07077
55743520,74.8476,-65.6977,11.72,G07036;G07037
55744694,74.6903,-64.3515,12.05,G07036
55745150,74.8653,-63.6086,11.07,G07036
55745232,74.7742,-63.4248,9.68,G07036;G07036
55745413,74.89,-63.0284,8.95,G07036
55745883,74.8815,-61.8843,10.2,G07036;20SECONDTARGET
55745962,74.7534,-61.7138,10.65,G07036
55745991,74.8693,-61.6397,11.53,G07036
55746096,74.7543,-61.3801,12.18,G07077
55746206,74.7277,-61.1081,8.12,G07036
55746237,74.879,-61.0204,14.01,G07036
55746262,74.9044,-60.9541,9.7,G07036;G07037;G07071
55746549,74.6912,-60.2321,11.94,G07077
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
55746843,75.0739,-60.4027,11.36,G07077
55754844,75.0771,-61.6758,9.86,G07036
55755059,75.0375,-62.2789,8.55,G07036
55755223,75.1252,-62.6377,11.01,G07036;G07096
55755266,74.9264,-62.7356,11.23,G07036
55755863,75.0518,-63.8249,12.26,G07077
55757565,75.027,-65.7608,10.96,G07036;G07037
55758135,75.3062,-65.811,11.28,G07036;G07037
55758201,75.3184,-65.7655,10.29,G07036
55758485,75.3082,-65.5524,8.48,G07036
55758992,75.3133,-65.074,9.86,G07036
55760020,75.3088,-63.584,12.24,G07077
55760319,75.3331,-63.1055,10.63,G07036
55760329,75.3476,-63.0774,8.5,G07036
55760351,75.1536,-63.0448,9.61,G07036
55760515,75.2697,-62.7149,11.13,G07036
55760886,75.382,-61.7939,9.44,G07036
55761028,75.3721,-61.3951,9.81,G07036
55780996,75.4853,-60.5118,9.72,G07036;G07096
55781202,75.4703,-61.025,13.01,G07036
55781680,75.4066,-62.089,8.7,G07036
55784567,75.5304,-65.891,9.63,G07077;G07031
55784840,75.801,-65.8633,10.77,G07036
55848001,75.842,-63.6862,10.85,G07036
55848072,75.7061,-63.587,10.46,G07036
55848273,75.8352,-63.2743,10.96,G07036
55848818,75.8311,-62.1982,10.97,G07036
55849032,75.7552,-61.66,12.78,G07036
55849142,75.8264,-61.4154,8.25,G07036
55849446,75.7339,-60.6785,9.27,G07036
55850237,76.0272,-61.096,10.45,G07036
55850403,75.9844,-61.5086,10.89,G07077
55850410,76.0175,-61.517,10.74,G07036
55850719,76.0966,-62.266,8.94,G07036
55851108,76.0454,-63.0407,11.93,G07077
55852584,75.986,-65.0121,5.61,G07036
55853438,75.9019,-65.698,11.49,G07077
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650418377,56.4437,-65.4791,18.98,G07092;20SECONDTARGET
650429705,57.3271,-63.9197,12.05,G07036;G07096
650465245,59.5663,-59.9438,17.68,G07092;20SECONDTARGET
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
679858135,67.7029,-67.4236,10.17,G07031
683382712,77.8902,-66.419,18.84,G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
683889205,71.7233,-67.3993,18.06,G07025
684064189,73.2245,-66.0308,17.65,G07036;G07092
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G07036;G07092
684767045,74.7733,-63.4246,9.92,G07036
684800351,75.0808,-61.8987,18.95,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684835820,62.438,-68.4196,16.82,G07036;G07092
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684880502,60.8622,-66.2425,17.53,G07036;G07092
684881193,60.1009,-66.0211,18.93,G07092;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G07092;20SECONDTARGET
684908227,65.3222,-64.2445,18.82,G07092;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G07036;G07092
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G07036;G07092
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684954159,70.4844,-62.4113,18.8,G07092;20SECONDTARGET
684955922,69.5925,-62.1793,9.56,G07031
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
684974870,69.8522,-59.5904,17.04,G07036
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
684987459,64.4155,-59.0811,18.38,G07092;20SECONDTARGET
684990657,67.2615,-59.303,18.97,G07092;20SECONDTARGET
685007886,60.0853,-59.579,18.26,G07092;20SECONDTARGET
685013118,63.0637,-58.465,18.92,G07092;20SECONDTARGET
685018232,61.6168,-57.6001,18.8,G07092;20SECONDTARGET
685029509,60.9733,-57.574,18.62,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685087366,76.295,-61.6567,17.2,G07036;G07092
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685104137,77.2802,-60.5175,18.97,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685136020,73.618,-58.9391,18.87,G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2347,-58.7421,18.22,G07092;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G07036;G07092
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685239653,70.9532,-59.8184,17.97,G07025
685251180,72.5109,-58.1663,16.98,G07036;G07092
685251528,71.8085,-58.3868,17.5,G07092;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G07036;G07092
685263791,68.7467,-57.972,18.86,G07092;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G07036;G07092
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
139371053,67.2622,-70.3326,13.6,G07036
139371265,67.2903,-70.7757,9.75,G07036
139371600,67.0643,-71.4642,10.35,G07036
140510714,66.7822,-77.7797,8.38,G07036
140510862,66.8408,-77.3176,17.35,G07089
140512085,66.8964,-74.1807,10.9,G07036
140512200,66.7255,-73.9332,11.12,G07036
140527781,66.8969,-71.9958,8.03,G07036
140528411,67.7721,-76.0654,10.31,G07036
140529199,67.4288,-74.0885,14.04,G07036
140529555,67.5075,-73.4116,9.27,G07036
140575980,67.5734,-72.6385,12.04,G07077
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140576650,67.8684,-72.3374,10.51,G07036
140577207,67.8835,-73.2396,9.48,G07036
140577672,68.0218,-74.1224,11.9,G07077
140577962,68.1004,-74.7776,10.9,G07036
140578242,67.8224,-75.4738,11.2,G07036
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579430,68.345,-76.4109,10.68,G07036
140579490,68.2338,-76.2517,16.03,G07036;20SECONDTARGET
140579537,68.2944,-76.1238,11.07,G07036
140579608,68.4507,-75.9303,11.99,G07077
140579674,68.4062,-75.6622,11.17,G07036
140580336,68.2088,-74.207,10.53,G07036
140580482,68.5288,-73.9511,8.3,G07036
140580497,68.2544,-73.915,12.39,G07036
140580717,68.3724,-73.4719,10.5,G07036
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140581045,68.2882,-72.9531,10.98,G07077
140595903,68.3292,-72.0895,10.39,G07036;G07031
140596513,68.6464,-72.7334,6.79,G07036
140597518,68.8577,-74.4851,11.89,G07036
140598047,68.6593,-75.675,9.36,G07036
140598179,68.6734,-76.1119,9.08,G07036
140598225,68.6254,-76.2755,10.94,G07036
140598464,68.7942,-77.0654,9.49,G07036
140598542,68.8788,-77.3533,9.14,G07036;G07031
140598629,68.7167,-77.6322,12.28,G07036
140598653,68.5655,-77.7141,11.77,G07036
140599056,69.156,-76.5961,10.82,G07036
140599284,69.0797,-75.7995,12.02,G07036
140599377,69.0697,-75.4747,11.56,G07036
140599972,69.0184,-73.8927,11.23,G07036
140600147,69.2202,-73.5249,10.67,G07036
140608230,71.5297,-77.0205,8.36,G07036
140608456,71.4817,-76.2772,11.06,G07077
140608539,71.5436,-76.0365,12.76,G07036
140608905,71.3576,-75.1399,8.8,G07036
140609648,71.6871,-73.9187,8.7,G07036
140630124,71.4015,-73.6843,10.81,G07036
140630635,71.6214,-73.0734,11.02,G07036
140631050,71.6362,-72.6333,11.19,G07077
140632080,72.094,-72.0681,13.38,G07036
140632571,71.8292,-72.447,9.11,G07036;G07031
140633473,71.859,-73.2536,11.21,G07036
140633568,71.7936,-73.3578,10.74,G07036
140635111,72.0019,-75.7821,9.31,G07036
140635285,72.0503,-76.2714,9.49,G07036
140635646,71.8283,-77.3328,10.74,G07036
140635667,72.0738,-77.4055,11.77,G07036
140636189,72.4756,-76.9329,9.97,G07036
140658349,72.1066,-73.9897,11.97,G07077
140658982,72.2304,-73.2712,10.27,G07036
140659172,72.271,-73.1121,11.0,G07036
140659331,72.3485,-72.9808,12.01,G07077
140659350,72.2893,-72.9653,8.81,G07036
140659978,72.4544,-72.4631,10.74,G07005;G07036;G07007;G07071
140659980,72.4736,-72.4628,8.98,G07005;G07036;G07007;G07071
140661368,72.7047,-72.424,8.74,G07036
140661595,72.5148,-72.5734,10.65,G07036
140661916,72.5626,-72.8259,12.2,G07071
140662124,72.7625,-72.9868,12.19,G07077
140663057,72.519,-73.9176,10.29,G07077
140663885,72.7374,-74.9805,9.99,G07036
140664260,72.8116,-75.5973,10.16,G07036
140686491,72.8044,-77.3251,10.93,G07031
140686839,72.9769,-77.5442,11.38,G07077
140687149,72.9191,-76.5247,12.27,G07077
140687214,73.2069,-76.3395,12.13,G07036
140687382,72.9088,-75.9121,9.02,G07036
140687446,73.0012,-75.7759,9.49,G07036
140687801,72.9412,-75.0545,16.04,G07154
140687826,73.2839,-75.0176,8.47,G07036
140688867,72.9817,-73.7183,9.17,G07036
140688941,72.9408,-73.6274,8.79,G07036
140689038,73.1302,-73.5322,12.12,G07077
140689204,73.0398,-73.3635,13.9,G07036
140689601,72.9666,-73.0468,16.27,G07036;20SECONDTARGET
140689653,73.0158,-72.9946,7.36,G07036;G07031
140690428,73.2725,-72.4058,5.78,G07036;20SECONDTARGET
140691308,73.8845,-77.2168,11.95,G07077
140691463,73.7016,-76.6807,12.02,G07036;G07071;G07157;G07066
140691843,74.0025,-75.7211,10.47,G07036
140691930,74.0337,-75.5199,11.96,G07077
140692280,73.7974,-74.9364,4.07,G07036
140754797,73.9741,-74.2809,10.1,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
140757571,74.3429,-72.1208,13.22,G07036
140757590,74.2814,-72.1318,11.8,G07036;G07071
140758595,74.345,-72.9623,11.94,G07036
140758831,74.2828,-73.1643,11.05,G07077
140758953,74.0972,-73.2769,13.34,G07036
140759141,74.4635,-73.4502,11.41,G07077
140760006,74.3922,-74.4069,11.51,G07036
140760164,74.2529,-74.5837,9.14,G07036
140760434,74.1305,-74.9203,10.78,G07005;G07036;G07007;G07071
140760614,74.279,-75.1713,10.83,G07036
140761142,74.1879,-76.201,10.14,G07036
140761239,74.1368,-76.5095,9.95,G07036
140761251,74.074,-76.5356,11.88,G07077
140761409,74.4057,-76.9871,12.1,G07077
140761549,74.0917,-77.3959,11.6,G07077
140761609,74.2534,-77.596,11.56,G07077
140761757,74.8374,-77.8443,11.89,G07036
140761948,74.7013,-77.2487,10.48,G07036
140797464,74.7855,-75.3701,11.18,G07036
140797786,74.7312,-74.9166,9.91,G07036
140800765,74.7115,-72.1251,8.02,G07036
140801831,74.9282,-72.5792,10.2,G07036
140801898,74.8999,-72.6392,10.41,G07036
140802479,75.0148,-73.0766,11.16,G07036
140802488,74.8902,-73.0826,8.49,G07036
140802498,75.1266,-73.0895,10.88,G07036
140802749,74.9518,-73.2861,13.2,G07036
140802930,75.1938,-73.4411,12.15,G07077
140803912,74.8941,-74.4885,12.4,G07077
140826438,74.9966,-75.9253,12.47,G07036
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140827974,75.4089,-75.683,12.01,G07077
140828063,75.4537,-75.5089,11.2,G07036
140828333,75.304,-75.0967,10.09,G07036
140828663,75.6332,-74.7032,9.05,G07036
140828939,75.2897,-74.3408,7.24,G07037;G07036
140830390,75.6273,-72.9139,11.71,G07036;G07071
140830874,75.5931,-72.5135,10.6,G07036
140856506,75.8148,-75.361,11.54,G07036
140856686,75.6916,-75.649,12.32,G07077
140857926,76.2924,-76.9495,12.36,G07077
140858140,76.0782,-76.3589,9.1,G07036
140858600,76.3942,-75.4629,10.09,G07036
140859822,76.1131,-74.0317,18.29,G07036
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140861548,76.2388,-72.5026,9.16,G07036
140889144,76.2125,-72.4803,12.01,G07077
140889223,76.2798,-72.4454,12.38,G07036
140890028,76.3932,-72.106,8.19,G07036
140891159,76.5889,-72.1732,10.19,G07036
140891597,76.7106,-72.3531,10.13,G07036
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7408,-72.6396,10.25,G07036;G07077
140892453,76.5012,-72.6702,8.14,G07036
140893238,76.5392,-73.0372,6.28,G07036
140893722,76.8192,-73.2456,11.59,G07036
140894053,76.7447,-73.4316,12.34,G07036
140894185,76.5113,-73.5008,9.1,G07036
140894354,76.4886,-73.593,7.71,G07036;20SECONDTARGET
140895983,76.5489,-74.6787,11.22,G07036
140898436,76.6853,-77.3301,8.93,G07036
140898575,76.6534,-77.5704,6.7,G07036;20SECONDTARGET
140899383,77.0006,-77.0293,8.91,G07036
140899825,76.9667,-76.439,8.5,G07036
140900277,77.0089,-75.8786,12.03,G07077
140900726,77.1196,-75.4834,13.24,G07036
140938247,77.1778,-74.8468,8.39,G07036
140938802,77.1146,-74.1738,10.48,G07036
140938804,76.8459,-74.1697,10.69,G07036
140938888,77.1078,-74.0868,10.45,G07036
140938975,76.8919,-73.9935,9.08,G07036
140941153,77.1322,-72.2567,9.21,G07036;G07031
140943025,77.3084,-72.7787,17.63,G07036
140943040,77.5412,-72.7912,11.27,G07036
140943185,77.5598,-72.9166,10.99,G07036;G07077
140943323,77.4609,-73.0101,12.39,G07036
140945145,77.3352,-74.7606,13.16,G07036
140945307,77.4796,-74.9499,12.12,G07077
140946237,77.2286,-76.463,8.74,G07036
140968357,77.9833,-76.5921,9.36,G07036
140968408,77.9175,-76.4784,12.16,G07077
140969869,77.8979,-74.362,14.17,G07036
140970613,77.9142,-73.5809,9.61,G07036
140971842,77.9236,-72.5999,11.86,G07036
140995815,78.2958,-73.4968,12.2,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140997242,78.1137,-75.1449,8.2,G07036
140997818,78.1147,-76.0385,11.67,G07036
140997860,78.181,-76.1292,9.73,G07036
140998116,78.2679,-76.8885,10.69,G07036;20SECONDTARGET
140998522,78.5393,-77.75,10.85,G07036
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141000877,78.4506,-73.737,9.7,G07036
141001456,78.6663,-73.2058,11.88,G07077
141001699,78.7303,-73.0006,11.55,G07077
141024724,79.1464,-72.0518,10.29,G07089;G07036
141025090,79.0004,-72.2311,9.62,G07036;G07096
141026267,78.8073,-73.0142,11.02,G07036;G07077
141026903,78.8529,-73.5884,6.37,G07036
141028120,78.8975,-75.0142,12.66,G07036
141028164,79.1197,-75.0626,9.47,G07036
141028962,79.1023,-76.506,12.21,G07036
141028966,78.9755,-76.5134,11.52,G07036
141029712,79.2931,-77.1011,11.54,G07036
141029787,79.5437,-76.9031,8.43,G07036
141030721,79.4505,-75.1858,8.93,G07036;G07031
141089230,79.2922,-74.1115,12.95,G07036
141089304,79.5373,-74.0158,12.23,G07077
141090270,79.2604,-73.0996,10.09,G07036
141092369,79.7228,-71.9754,8.56,G07036
141093693,79.6681,-72.6942,8.35,G07036
141095359,79.5769,-74.0622,8.68,G07036
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096071,79.6508,-74.8974,11.88,G07036
141096140,79.8764,-74.9743,11.21,G07036
141096229,79.6566,-75.1045,9.96,G07036;G07031
141096635,79.7785,-75.6373,9.97,G07036;G07077
141097027,79.6666,-76.3682,12.43,G07036
141120940,79.6909,-77.1504,13.19,G07036
141121044,79.7295,-77.4415,11.32,G07036
141121236,80.2075,-77.9184,8.44,G07036
141121335,80.1866,-77.5918,10.46,G07036
141121793,80.3436,-76.2983,8.29,G07036
141121890,80.0557,-76.1045,11.18,G07036
141123013,80.2752,-74.5017,9.2,G07036
141123049,80.2951,-74.4606,11.18,G07077
141124144,80.0898,-73.327,10.15,G07036
141124793,80.256,-72.8483,11.31,G07071
141126397,80.1253,-71.9588,16.82,G07036
141126559,80.5562,-71.9385,10.6,G07071
141127435,80.6869,-72.3382,7.33,G07036;G07071
141127541,80.668,-72.3867,11.29,G07036
141128773,80.6847,-73.1607,11.27,G07036
141151755,80.7453,-73.5916,12.11,G07077
141151953,80.6342,-73.8013,5.5,G07036
141152400,80.527,-74.3191,10.14,G07036
141152927,80.7054,-75.0047,9.54,G07036
141152931,80.5865,-75.0103,8.15,G07036
141153472,80.6895,-75.7171,9.82,G07036
