TICID,RA,Dec,Tmag,Keywords
767301460,108.5122,-49.2826,18.78,G07092;20SECONDTARGET
767305478,109.2099,-48.7633,16.96,
767325302,112.0559,-50.3773,18.5,G07092;20SECONDTARGET
767340243,110.3813,-50.4004,18.27,G07092;20SECONDTARGET
767395760,114.4046,-48.2912,17.41,
767406039,112.8747,-48.7096,17.38,G07092;20SECONDTARGET
767558099,113.0069,-46.0688,17.98,G07092;20SECONDTARGET
767604142,104.4117,-49.8158,18.37,G07092;20SECONDTARGET
767640159,109.0774,-47.7489,17.52,G07092;20SECONDTARGET
767766826,110.1415,-46.6834,18.95,G07092;20SECONDTARGET
768057191,119.4911,-53.5083,18.65,G07092;20SECONDTARGET
768073887,118.969,-52.5259,18.7,G07092;20SECONDTARGET
768152374,118.4058,-50.0158,18.45,G07092;20SECONDTARGET
812995812,121.7496,-53.8471,18.59,G07092;20SECONDTARGET
817039776,120.4199,-53.2257,18.84,G07092;20SECONDTARGET
817044572,121.3143,-53.3569,17.3,G07092;20SECONDTARGET
817097848,123.2884,-52.0265,18.66,G07092;20SECONDTARGET
118305509,128.7535,-57.8117,16.41,
118405580,128.9664,-56.3722,6.66,
118413209,128.8328,-58.009,3.96,
118413949,128.8145,-58.2247,5.41,
118542053,129.371,-55.357,16.32,
121882308,132.5831,-58.7985,17.13,G07092;20SECONDTARGET
122091954,132.902,-57.6335,5.7,
290183543,121.446,-59.2179,11.82,
302134539,132.6467,-66.7923,4.94,G07031;20SECONDTARGET
302368715,133.4763,-66.8002,7.51,G07066;20SECONDTARGET
302790649,135.6116,-66.3967,3.9,
307087370,123.6635,-66.2702,9.28,
307569010,126.4335,-66.1379,2.78,G07036;20SECONDTARGET
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308541002,121.2063,-61.5588,16.75,
308616873,121.6502,-63.5155,5.81,G07036;20SECONDTARGET
308745715,122.0537,-61.0773,6.0,
308844962,122.2504,-61.3044,4.29,G07036;G07031;20SECONDTARGET
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092;20SECONDTARGET
309146836,123.816,-62.9157,5.21,G07036;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G07036;20SECONDTARGET
309401053,124.5787,-65.613,4.1,G07036;20SECONDTARGET
309476845,125.2817,-64.1061,5.3,G07036;20SECONDTARGET
309854901,126.4647,-64.6005,5.14,
310024075,127.2802,-61.8733,7.91,
310478036,128.5715,-65.4064,16.49,
310536308,128.9357,-61.4603,15.28,
310764588,129.3283,-62.8536,4.59,
341489990,120.4602,-58.2308,10.34,
342073608,122.7385,-56.9576,13.8,G07092;20SECONDTARGET
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342753098,125.4597,-58.6821,16.46,G07092;20SECONDTARGET
342884451,125.6284,-59.5095,-0.23,
342888849,125.6927,-57.4447,10.44,
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
355002205,129.7633,-65.5771,14.22,
355003141,129.8407,-64.8263,15.78,
355154138,130.4401,-65.1955,16.6,G07092;20SECONDTARGET
355374784,131.1041,-62.5253,7.54,
355379702,131.1237,-65.8247,5.84,
355940343,132.7602,-61.9214,14.97,G07084;G07020;20SECONDTARGET
355941506,132.8626,-61.3619,6.62,
356088697,133.2848,-62.445,9.53,
356095496,133.4526,-60.3538,5.86,
356206623,133.6903,-65.4415,16.75,
356207938,133.6443,-64.5587,15.02,
356299294,133.7615,-60.6443,3.94,
356306225,134.0236,-61.963,10.97,
356455717,134.2831,-60.5443,15.74,G07092;20SECONDTARGET
356527812,134.6919,-64.5305,5.96,
356771041,135.1905,-60.9638,4.76,
356837752,135.4677,-65.0372,16.37,
356838394,135.381,-65.4431,11.96,
357020772,135.7971,-62.3512,7.03,
357639411,137.8191,-62.3169,4.17,G07140;20SECONDTARGET
357982928,138.5424,-63.6923,7.29,
358159149,138.7076,-65.1882,15.69,
358165776,139.0846,-63.189,14.76,G07092;20SECONDTARGET
358168697,139.098,-62.0666,10.09,
358985304,139.6326,-60.3896,16.17,
359056669,139.8177,-63.1249,13.42,G07025;20SECONDTARGET
359271092,140.3948,-60.2807,7.67,G07066;20SECONDTARGET
359278618,140.2365,-62.4046,3.95,
359445425,140.6444,-63.2948,15.08,
359451605,140.4551,-61.3128,16.68,
359737516,141.0229,-61.6492,5.09,
359822522,141.3618,-61.9501,5.67,
360828731,143.265,-60.1197,17.29,
361060107,143.4322,-60.6275,6.0,
364393429,116.5931,-64.0555,9.24,G07036;20SECONDTARGET
364395684,116.5961,-61.4282,6.7,G07036;20SECONDTARGET
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
372913375,119.5401,-60.8168,5.58,G07036;20SECONDTARGET
372914091,119.4528,-60.3022,5.05,G07036;20SECONDTARGET
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382509773,117.3028,-60.2825,5.37,G07036;20SECONDTARGET
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
383205317,134.341,-56.2342,16.44,
383287220,134.2433,-59.2293,5.11,G07140;20SECONDTARGET
383514377,134.5928,-59.2198,5.9,
383518546,134.8484,-59.0817,4.79,
384718210,136.7574,-59.2755,16.56,
384769074,136.8276,-57.4636,5.78,
385220745,137.7418,-58.9668,3.62,G07140;20SECONDTARGET
385461878,138.2319,-59.4138,4.79,
386072621,138.8944,-57.5777,5.43,
386296645,139.2723,-59.2752,1.95,
386646447,139.8335,-58.9294,6.55,
386899832,139.9328,-59.4783,7.83,
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
438572733,142.4022,-58.299,5.84,
439431474,143.6109,-59.2297,4.06,
439927344,143.9082,-58.9341,15.79,
440745541,144.5001,-59.3986,6.86,
44984200,129.5082,-58.9351,12.92,
45297854,130.1542,-59.761,4.53,
45407161,130.4386,-54.7741,7.86,
45410088,130.5858,-55.7743,5.23,
45460806,130.5705,-57.9883,16.49,
45636799,130.8809,-58.6679,15.88,
45687531,131.101,-57.7686,7.54,
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
46029665,131.8277,-57.2984,11.02,G07089;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765833471,117.4697,-60.1594,18.07,G07092;20SECONDTARGET
805474539,132.7806,-68.5719,17.12,
805543733,133.4454,-67.5572,17.56,G07092;20SECONDTARGET
806022850,133.9248,-66.0915,18.89,G07092;20SECONDTARGET
806076009,127.1282,-66.8689,18.57,G07092;20SECONDTARGET
806293333,122.5134,-65.2704,18.9,G07092;20SECONDTARGET
806419944,122.8853,-63.396,18.97,G07092;20SECONDTARGET
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
806925215,137.8319,-64.5903,18.79,G07092;20SECONDTARGET
806939903,136.8064,-64.4149,18.42,G07092;20SECONDTARGET
807006508,137.0159,-63.5499,17.52,
807036135,137.2233,-63.1198,17.07,G07092;20SECONDTARGET
807079097,132.3638,-64.2976,18.7,G07092;20SECONDTARGET
807337502,139.7677,-63.1149,17.55,G07092;20SECONDTARGET
807396875,138.3585,-61.9249,18.88,G07092;20SECONDTARGET
807424142,139.8435,-61.4698,17.26,G07092;20SECONDTARGET
807451923,139.6729,-61.1062,18.66,G07092;20SECONDTARGET
807582151,138.6162,-60.2281,18.02,
807661828,136.7275,-60.0584,16.99,
807849536,138.6548,-58.8549,17.36,
807971968,139.5367,-57.7664,12.35,
808037707,131.5164,-61.5463,18.87,G07092;20SECONDTARGET
808226020,131.9064,-59.795,17.81,G07092;20SECONDTARGET
808243632,128.0151,-61.5775,18.13,G07092;20SECONDTARGET
808412552,132.1663,-58.609,18.37,G07092;20SECONDTARGET
808423062,129.4945,-59.3643,18.19,G07092;20SECONDTARGET
808463545,130.4573,-58.5914,17.72,G07092;20SECONDTARGET
808549843,134.5929,-59.3822,18.23,G07092;20SECONDTARGET
811232804,127.4343,-58.7087,17.91,G07092;20SECONDTARGET
811466418,124.6468,-57.7877,17.75,
811625885,126.586,-56.0021,16.66,G07092;20SECONDTARGET
811717112,130.4113,-56.4743,17.54,G07092;20SECONDTARGET
811760100,132.5671,-55.8527,17.41,
812854913,126.6832,-53.785,17.52,G07092;20SECONDTARGET
855604665,140.6967,-61.3317,17.09,
856046247,140.3557,-58.3113,14.66,
856123949,142.7555,-59.643,18.44,G07092;20SECONDTARGET
89616588,127.4015,-55.191,5.62,
89712532,127.7883,-54.0872,7.52,
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167303382,97.9853,-68.713,7.52,G07036;20SECONDTARGET
167308252,98.0965,-69.9577,10.68,G07036;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415965,99.4575,-70.9305,8.01,G07036;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167889542,105.2708,-65.706,6.88,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176935123,100.6257,-67.125,12.47,G07036;20SECONDTARGET
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.6051,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177116244,103.9207,-68.5054,5.87,G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177258735,102.2203,-73.299,7.54,G07036;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8573,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272322827,119.0376,-71.9849,7.42,G07036;20SECONDTARGET
287350461,122.0707,-73.029,11.55,G07036;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G07036;20SECONDTARGET
287638396,125.5178,-73.3998,5.29,G07036;20SECONDTARGET
299901449,106.4047,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300013123,107.2138,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300039724,107.8201,-70.1188,5.89,G07036;20SECONDTARGET
300088321,108.0771,-67.7842,6.67,G07036;20SECONDTARGET
300139852,108.7352,-68.0721,7.52,G07036;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092;20SECONDTARGET
300162674,109.2075,-67.9571,3.3,G07036;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
300865934,117.4208,-66.196,5.84,G07037;G07036;20SECONDTARGET
300867320,117.1489,-67.7415,17.03,
300970893,118.3111,-67.8025,13.34,G07036;G07020;20SECONDTARGET
306505851,118.8287,-70.4682,16.25,
306511307,119.1375,-67.7721,7.94,G07036;20SECONDTARGET
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
306668068,120.3859,-70.0231,7.17,G07036;20SECONDTARGET
306735869,120.6272,-66.0219,6.37,G07036;20SECONDTARGET
306826966,121.7298,-66.3067,13.69,G07036;G07020;20SECONDTARGET
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
306900042,122.4366,-66.4511,16.19,
306932279,123.0681,-71.2667,7.46,G07036;20SECONDTARGET
307160124,124.0005,-68.4722,5.42,G07036;20SECONDTARGET
307210830,124.5335,-68.3154,9.41,G07036;G07066;20SECONDTARGET
307211557,124.4643,-69.0411,16.03,
307291308,125.0018,-71.5051,5.74,G07037;G07036;20SECONDTARGET
307291318,124.9536,-71.5147,5.43,G07037;G07036;20SECONDTARGET
307492324,126.5113,-71.0769,5.79,G07036;20SECONDTARGET
307573730,126.8194,-70.0932,5.58,G07036;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G07036;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,
307921974,128.8014,-69.4422,13.65,
308086497,129.7719,-70.387,5.19,G07036;20SECONDTARGET
308145548,130.2431,-70.3213,16.33,
349095149,107.921,-65.5088,10.06,G07036;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G07036;G07076;G07157;20SECONDTARGET
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349784237,113.0186,-62.5142,16.21,
349966879,114.437,-63.5514,13.19,
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
391903064,106.5297,-75.8195,8.78,G07036;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
731064273,89.6846,-68.9338,17.81,
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735469198,95.2967,-72.2147,18.97,G07092;20SECONDTARGET
735593286,98.573,-71.4727,18.85,G07092;20SECONDTARGET
735869342,97.335,-70.089,18.76,G07092;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G07036;20SECONDTARGET
736001651,93.3174,-69.7805,18.87,G07092;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764567763,102.3947,-76.4158,16.83,G07036;20SECONDTARGET
764591822,112.4339,-77.1314,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764727314,111.1407,-74.0964,18.9,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764760375,116.4151,-72.4635,18.99,G07092;20SECONDTARGET
764765803,115.4431,-72.584,18.89,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8644,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765008668,111.8349,-66.8087,18.55,G07092;20SECONDTARGET
765018117,119.935,-70.6303,18.96,G07092;20SECONDTARGET
765034103,116.8506,-69.595,18.99,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765093209,118.8621,-67.0145,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765260145,109.8443,-66.3401,18.91,G07092;20SECONDTARGET
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765321529,107.6637,-64.7779,18.9,G07092;20SECONDTARGET
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765498310,114.0312,-63.8776,18.96,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
805255566,126.5661,-70.5621,19.04,
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3107,-68.1409,17.51,G07092;20SECONDTARGET
805905520,121.2709,-67.5896,17.37,G07092;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G07092;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149929843,89.6514,-60.9381,16.55,
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150320610,95.62,-63.6958,9.76,
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167525513,100.3992,-62.5635,13.32,G07036;20SECONDTARGET
167526213,100.5955,-61.224,7.88,G07036;20SECONDTARGET
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167894019,105.7175,-61.0424,12.43,G07036;20SECONDTARGET
255560319,96.0715,-53.5755,8.44,G07036;20SECONDTARGET
255686390,98.744,-52.9755,4.38,G07036;20SECONDTARGET
260043481,91.5116,-59.5484,7.64,G07036;20SECONDTARGET
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260188534,93.0926,-59.7817,8.68,
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
260266502,94.0637,-59.2207,7.29,G07036;20SECONDTARGET
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260416268,95.7321,-56.3701,5.41,G07036;20SECONDTARGET
260418789,95.9078,-56.109,7.86,G07036;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
260708537,98.4528,-58.5229,9.37,G07036;G07066;20SECONDTARGET
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278779899,99.902,-55.6096,8.09,G07036;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
279249351,103.9717,-56.9381,6.83,G07036;20SECONDTARGET
279317755,104.0975,-57.5775,7.13,G07036;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G07036;20SECONDTARGET
294054806,107.3476,-59.5648,16.57,G07036;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G07036;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G07036;20SECONDTARGET
349190908,108.5921,-61.0697,6.72,G07036;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G07036;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350619228,87.458,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350708370,88.1176,-55.116,10.59,G07036;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350857661,90.1311,-55.0857,8.33,G07036;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
372850543,98.193,-61.8276,5.75,G07036;20SECONDTARGET
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
374860864,88.5275,-63.0859,3.75,G07036;G07051;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
382247276,82.2551,-56.5527,15.34,G07036;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G07084;G07036;G07169;20SECONDTARGET
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
41232189,91.5393,-66.0394,5.75,G07180;G07036;20SECONDTARGET
733810015,89.2529,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734443038,85.1026,-59.6764,16.8,
