TICID,RA,Dec,Tmag,Keywords
630878957,24.7236,-75.4167,18.27,G07092;20SECONDTARGET
630879227,26.0016,-75.4803,18.85,G07092;20SECONDTARGET
630907483,28.2659,-74.9998,18.69,G07092;20SECONDTARGET
630909831,29.7541,-74.5303,18.99,G07092;20SECONDTARGET
630920051,30.3875,-74.3325,17.2,
630950893,38.119,-75.4022,17.01,G07092;20SECONDTARGET
630960275,37.8311,-73.8652,18.35,G07092;20SECONDTARGET
630969925,36.9609,-72.6704,16.85,
630977917,34.7354,-72.7795,18.73,G07092;20SECONDTARGET
630979149,34.4655,-72.57,18.4,G07092;20SECONDTARGET
630989645,36.4099,-71.8091,19.0,G07092;20SECONDTARGET
630989891,36.8802,-71.5626,18.7,G07092;20SECONDTARGET
630998996,38.5511,-69.543,18.97,G07092;20SECONDTARGET
631100970,26.5095,-71.7618,18.6,G07092;20SECONDTARGET
631116947,22.08,-72.1153,18.52,G07092;20SECONDTARGET
631174853,24.2045,-70.4962,18.83,G07092;20SECONDTARGET
631219748,30.1917,-72.0672,18.45,G07092;20SECONDTARGET
631220771,32.0145,-71.6563,18.58,G07092;20SECONDTARGET
631223353,32.6623,-71.3396,18.77,G07092;20SECONDTARGET
631233390,34.5049,-70.6092,18.73,G07092;20SECONDTARGET
631236083,35.2103,-69.6085,17.6,G07092;20SECONDTARGET
631238061,36.4923,-69.3406,16.67,G07084;G07092;20SECONDTARGET
631246273,28.9971,-70.3996,18.59,G07092;20SECONDTARGET
631247955,27.6771,-70.104,18.41,G07092;20SECONDTARGET
631258513,32.6324,-69.1439,18.34,G07092;20SECONDTARGET
631262037,34.9124,-67.9958,18.46,G07092;20SECONDTARGET
631281586,38.2443,-66.8053,18.15,G07092;20SECONDTARGET
631281587,38.2425,-66.8068,17.78,G07092;20SECONDTARGET
650114601,56.7409,-77.9155,18.89,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650164298,43.8145,-76.7905,18.96,G07092;20SECONDTARGET
650164490,43.7414,-76.5409,18.95,G07092;20SECONDTARGET
650164664,41.1104,-76.975,17.88,G07092;20SECONDTARGET
650171567,50.7202,-76.2828,18.6,G07092;20SECONDTARGET
650186386,40.6125,-76.328,18.8,G07092;20SECONDTARGET
650193596,41.2241,-74.4712,16.98,
650200996,45.4353,-74.0073,18.59,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650204305,41.8614,-74.1417,18.62,G07092;20SECONDTARGET
650206721,45.321,-73.4217,16.81,
650215575,55.9836,-73.8835,18.17,G07092;20SECONDTARGET
650223139,53.9479,-73.0619,16.78,
650227078,58.128,-73.129,16.69,
650230508,57.9116,-72.5285,18.84,G07092;20SECONDTARGET
650243771,47.0523,-73.1042,18.82,G07092;20SECONDTARGET
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3177,-71.3663,17.89,G07092;20SECONDTARGET
650289565,43.1218,-70.3849,18.98,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650315955,46.269,-68.779,18.45,G07092;20SECONDTARGET
650319126,46.8386,-67.8836,17.58,G07092;20SECONDTARGET
650325348,44.3923,-67.0713,17.34,G07092;20SECONDTARGET
650337093,59.9098,-70.0022,14.95,
650340966,55.3942,-70.3429,18.89,G07092;20SECONDTARGET
650344582,57.2698,-69.4546,18.98,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
650376353,52.1317,-68.6742,18.91,G07092;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G07092;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G07092;20SECONDTARGET
650398668,48.1739,-66.6563,16.9,
650505925,40.3536,-65.8654,18.74,G07092;20SECONDTARGET
677350071,61.6243,-72.5064,18.92,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
197792312,51.6963,-59.4504,16.59,G07092;20SECONDTARGET
197792776,51.8054,-58.323,7.27,G07066;20SECONDTARGET
197806534,53.0697,-54.1623,13.58,
197807043,53.4672,-57.6213,9.51,
197807778,53.5049,-54.3669,9.84,
197831580,54.4358,-55.3963,4.45,
197831745,54.3297,-54.7421,16.99,G07092;20SECONDTARGET
197886887,57.224,-57.0329,15.78,
197909428,58.8847,-56.1895,16.62,G07092;20SECONDTARGET
198004546,59.6791,-57.1023,5.63,G07031;20SECONDTARGET
198008979,60.4405,-57.2039,7.6,
198079199,64.1203,-59.3034,3.53,G07036;G07051;G07066;20SECONDTARGET
200779640,50.5618,-53.755,15.31,G07180;G07020;20SECONDTARGET
201938311,41.9377,-59.051,5.07,
207141131,44.2618,-56.1917,8.18,G07157;G07066;20SECONDTARGET
207148580,45.7549,-55.4134,12.21,G07089;20SECONDTARGET
207149599,45.9024,-59.7382,4.76,
207172148,46.2738,-54.9025,16.8,G07092;20SECONDTARGET
207200679,47.4516,-56.3966,14.35,G07180;20SECONDTARGET
207202159,47.6636,-57.8098,5.86,
207206751,48.3266,-56.1284,14.63,G07084;G07092;20SECONDTARGET
207208668,48.8755,-59.568,13.03,
207238086,50.0759,-55.6047,12.46,G07089;20SECONDTARGET
207238791,50.249,-55.3358,14.28,
220513363,40.6257,-63.2785,14.34,
220514264,40.7517,-60.5725,16.78,G07092;20SECONDTARGET
220516783,41.3679,-60.6486,16.44,
220517490,41.3648,-63.7046,4.92,
220522615,42.2577,-62.8063,5.18,
220526731,43.1081,-63.6753,9.15,
220526765,42.8995,-63.5408,5.55,
220526882,43.0802,-62.9096,4.96,
220536421,42.9729,-61.617,7.97,
220539036,43.4245,-61.8711,16.97,G07092;20SECONDTARGET
220554203,43.7002,-64.0014,5.88,
220555122,44.0886,-63.4779,15.93,G07084;G07092;20SECONDTARGET
220559249,44.6995,-64.0712,4.87,
220573709,47.46,-64.1757,14.95,
220576880,47.8449,-62.254,16.08,
220578510,48.11,-64.7366,13.4,
237914586,56.0551,-64.8063,2.85,G07036;G07051;20SECONDTARGET
237915132,56.1381,-62.6217,11.88,G07099;G07036;20SECONDTARGET
237920961,57.0103,-64.8359,7.25,G07036;20SECONDTARGET
237922091,57.0322,-60.3742,15.82,
237928695,57.9284,-60.3603,7.38,G07036;20SECONDTARGET
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
262843771,52.3505,-62.9349,4.33,G07051;20SECONDTARGET
262874982,52.7193,-62.0078,6.29,
262883439,53.2159,-61.0165,5.54,
262921847,53.6438,-64.0162,13.19,G07025;G07036;20SECONDTARGET
279649049,49.574,-62.5017,4.64,
279649057,49.4631,-62.5707,4.9,
279674929,50.2156,-63.8666,10.79,
279675528,50.3506,-61.4884,7.37,
279741291,51.7924,-63.8817,13.57,
279741379,51.7524,-63.5009,6.99,G07157;G07066;20SECONDTARGET
316976049,55.7497,-64.1384,13.03,G07036;20SECONDTARGET
316976070,55.6004,-64.0559,15.03,G07036;20SECONDTARGET
358247592,52.8223,-59.4271,16.66,
364266095,62.7888,-59.1879,16.11,
38396965,60.2242,-62.159,2.26,G07036;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G07036;20SECONDTARGET
38425450,60.6174,-61.3562,6.12,G07036;20SECONDTARGET
38462407,61.5075,-64.0939,8.69,G07036;20SECONDTARGET
38469670,61.8432,-64.2199,5.78,G07036;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G07036;20SECONDTARGET
38574033,63.6854,-61.6522,15.68,G07036;20SECONDTARGET
38574220,63.7022,-62.1911,4.5,G07036;20SECONDTARGET
38574307,63.6068,-62.4735,2.5,G07036;20SECONDTARGET
425997655,55.4584,-62.7674,8.75,G07157;G07066;20SECONDTARGET
471015275,62.9404,-58.685,16.63,
631354818,37.7555,-63.0752,18.95,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650408043,51.7829,-65.6826,18.57,G07092;20SECONDTARGET
650418377,56.4437,-65.479,18.98,G07092;20SECONDTARGET
650424947,55.3792,-64.7311,18.48,G07092;20SECONDTARGET
650434554,56.0982,-63.287,18.38,G07092;20SECONDTARGET
650441394,52.9164,-63.5639,18.86,G07092;20SECONDTARGET
650454285,54.2143,-61.5766,18.61,G07092;20SECONDTARGET
650465245,59.5663,-59.9438,17.68,G07092;20SECONDTARGET
650466930,57.2344,-61.1183,18.79,G07092;20SECONDTARGET
650471429,56.044,-60.552,17.76,G07092;20SECONDTARGET
650509225,41.0137,-64.1943,18.49,G07092;20SECONDTARGET
650528110,47.5735,-62.9186,18.46,G07092;20SECONDTARGET
650534407,44.2149,-63.0119,18.43,G07092;20SECONDTARGET
650538336,41.9128,-63.0557,18.88,G07092;20SECONDTARGET
650545474,43.4143,-61.8812,17.96,G07092;20SECONDTARGET
650548733,49.9308,-63.2907,17.41,G07092;20SECONDTARGET
650550925,49.4226,-62.3393,18.73,G07092;20SECONDTARGET
650553097,50.7155,-61.6329,18.96,G07092;20SECONDTARGET
650553887,48.5512,-62.1235,18.69,G07092;20SECONDTARGET
650557499,49.6677,-60.9974,18.22,G07092;20SECONDTARGET
650562170,50.5936,-61.0403,17.26,G07092;20SECONDTARGET
650562197,50.5799,-60.9271,17.69,G07092;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,
650566758,47.3104,-61.5376,17.57,G07092;20SECONDTARGET
650567331,48.0561,-61.0488,18.91,G07092;20SECONDTARGET
650590283,42.2331,-60.9274,17.36,G07092;20SECONDTARGET
650591172,43.6767,-60.8877,18.85,G07092;20SECONDTARGET
650622875,44.2834,-57.0665,18.99,G07092;20SECONDTARGET
650631609,44.4745,-55.5587,18.7,G07092;20SECONDTARGET
650638052,53.8342,-59.0671,18.93,G07092;20SECONDTARGET
650639572,53.3185,-58.9417,18.61,G07092;20SECONDTARGET
650639599,53.3796,-58.9021,18.76,G07092;20SECONDTARGET
650645880,56.7207,-57.45,17.8,G07092;20SECONDTARGET
650648897,53.6557,-57.1633,18.54,G07092;20SECONDTARGET
650649424,54.0802,-56.7436,17.52,G07084;20SECONDTARGET
650657458,50.1078,-56.9929,18.92,G07092;20SECONDTARGET
650657929,51.3161,-56.9936,18.95,G07092;20SECONDTARGET
650664442,52.6248,-56.0192,18.77,G07092;20SECONDTARGET
650664630,52.1552,-55.8855,18.52,G07092;20SECONDTARGET
650669739,56.636,-56.364,17.88,G07092;20SECONDTARGET
650680744,56.9706,-54.7422,18.26,G07092;20SECONDTARGET
650686351,54.2796,-54.6951,18.35,G07092;20SECONDTARGET
650720839,49.3062,-53.9439,18.38,G07092;20SECONDTARGET
650727204,46.5703,-54.2831,18.72,G07092;20SECONDTARGET
650731554,48.0369,-53.3237,18.7,G07092;20SECONDTARGET
684881193,60.1009,-66.021,18.93,G07092;20SECONDTARGET
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
685007886,60.0853,-59.579,18.26,G07092;20SECONDTARGET
685013118,63.0637,-58.465,18.92,G07092;20SECONDTARGET
685018232,61.6168,-57.6001,18.8,G07092;20SECONDTARGET
685025231,61.8495,-57.3121,18.16,G07092;20SECONDTARGET
685029509,60.9733,-57.574,18.62,G07092;20SECONDTARGET
149101226,80.253,-64.3315,7.56,G07036;20SECONDTARGET
149102688,80.2957,-65.7208,16.61,
149155443,81.4156,-61.2457,14.51,
149176305,81.9118,-60.4167,6.3,G07036;20SECONDTARGET
149248196,82.1875,-65.4475,6.11,G07036;20SECONDTARGET
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G07036;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G07099;G07036;20SECONDTARGET
220397479,68.9813,-56.3009,15.81,G07036;20SECONDTARGET
220399066,69.2668,-57.472,15.89,G07036;20SECONDTARGET
220402024,69.5312,-58.2036,5.81,G07036;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G07036;20SECONDTARGET
220405047,70.0744,-58.9427,6.57,
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220414802,71.0886,-59.7325,5.11,G07036;20SECONDTARGET
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220428894,72.9117,-59.011,8.18,G07036;20SECONDTARGET
220429097,72.9032,-58.3194,14.01,G07036;20SECONDTARGET
220433363,73.3816,-55.8598,8.71,G07036;20SECONDTARGET
220436223,73.7224,-58.5472,5.69,G07036;20SECONDTARGET
220458139,74.6607,-57.4072,15.44,G07036;20SECONDTARGET
220472655,75.215,-55.2574,14.26,G07036;20SECONDTARGET
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
220476416,75.6802,-55.445,16.11,G07036;20SECONDTARGET
220476607,75.5704,-56.0754,6.41,G07036;20SECONDTARGET
220476613,75.5933,-56.0932,9.07,
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
220479184,75.75,-55.366,15.74,G07036;20SECONDTARGET
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G07036;20SECONDTARGET
30469011,74.7249,-66.47,14.8,
30471172,75.0248,-66.6611,11.79,G07036;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350299588,83.9102,-57.1387,8.4,G07036;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
358290716,66.047,-57.0724,6.62,G07036;20SECONDTARGET
358290717,66.0495,-57.0719,6.28,G07036;20SECONDTARGET
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
374860864,88.5276,-63.0859,3.75,G07036;G07051;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
381952089,76.8921,-54.9886,6.87,G07036;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G07036;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G07036;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,G07036;20SECONDTARGET
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
382198789,81.5801,-58.9123,4.32,G07036;20SECONDTARGET
382247276,82.2551,-56.5527,15.34,G07036;20SECONDTARGET
382258844,82.7166,-54.898,8.62,G07036;G07031;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G07084;G07036;G07169;20SECONDTARGET
38583375,63.5914,-64.9683,7.6,G07036;20SECONDTARGET
38680734,65.4736,-63.3851,4.38,G07036;20SECONDTARGET
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
38698692,66.2871,-64.0778,7.29,G07036;20SECONDTARGET
38698751,66.3776,-63.9285,13.49,G07036;20SECONDTARGET
38699545,66.3037,-61.6214,7.72,G07036;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
38759628,67.0265,-62.1545,10.5,G07036;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G07036;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G07036;20SECONDTARGET
38828538,68.3896,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38828619,68.387,-63.0291,5.38,G07036;20SECONDTARGET
38845357,68.9121,-61.0927,16.43,G07036;G07092;20SECONDTARGET
38877693,69.1893,-62.0775,0.87,G07036;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G07036;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G07036;20SECONDTARGET
396697266,65.1986,-59.4089,8.46,G07036;G07066;20SECONDTARGET
396697919,65.5488,-57.4371,9.54,G07036;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G07036;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G07036;20SECONDTARGET
55272404,76.5465,-62.7874,7.22,G07036;20SECONDTARGET
55274956,76.5883,-65.9669,7.98,
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55402208,78.0425,-62.0397,7.99,G07036;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55497266,71.7078,-60.5689,9.97,G07036;20SECONDTARGET
55497281,71.7185,-60.6026,7.2,G07005;G07036;G07007;G07071;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55650407,73.8643,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650590,73.7389,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652063,74.0041,-61.1673,10.37,G07036;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55661983,74.3858,-64.1675,16.73,G07036;20SECONDTARGET
55663264,74.3708,-61.2872,7.87,G07036;20SECONDTARGET
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55745883,74.8815,-61.8843,10.2,G07036;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
683382712,77.8902,-66.419,18.84,G07092;20SECONDTARGET
683424661,77.2989,-66.4878,17.61,
683657795,74.4443,-66.4862,16.93,
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684800351,75.0808,-61.8987,18.95,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684893179,68.171,-65.6925,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4859,17.98,G07092;20SECONDTARGET
684908227,65.3222,-64.2445,18.82,G07092;20SECONDTARGET
684939237,64.6004,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5574,17.81,G07092;20SECONDTARGET
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684954159,70.4845,-62.4112,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,
684969617,70.6115,-60.4336,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684990657,67.2615,-59.303,18.97,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685104137,77.2802,-60.5175,18.97,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685136020,73.618,-58.9391,18.87,G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685185457,79.9403,-55.3474,18.98,G07092;20SECONDTARGET
685186253,79.629,-54.8263,18.41,G07092;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,
685251528,71.8086,-58.3868,17.5,G07092;20SECONDTARGET
685263791,68.7467,-57.972,18.86,G07092;20SECONDTARGET
685268302,66.411,-57.2433,17.07,G07025;20SECONDTARGET
685286910,72.7174,-55.4657,18.0,G07092;20SECONDTARGET
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
733810015,89.2528,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734027615,82.3917,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734443038,85.1026,-59.6764,16.8,
734449329,83.9575,-58.5448,18.96,G07092;20SECONDTARGET
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734465586,80.12,-61.6592,16.63,
734469552,80.973,-60.4393,16.82,
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
140511057,66.7096,-76.7597,16.55,
140529399,67.5585,-73.6837,16.71,
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579490,68.2338,-76.2517,16.03,G07036;20SECONDTARGET
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140689601,72.9666,-73.0467,16.27,G07036;20SECONDTARGET
140690428,73.2724,-72.4057,5.78,G07036;20SECONDTARGET
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140894354,76.4886,-73.593,7.71,G07036;20SECONDTARGET
140898575,76.6535,-77.5705,6.7,G07036;20SECONDTARGET
140998116,78.2678,-76.8885,10.69,G07036;20SECONDTARGET
141186075,81.3263,-75.6946,6.64,G07036;20SECONDTARGET
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9744,-76.339,4.23,G07036;G07051;20SECONDTARGET
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
141542969,87.9699,-75.0198,16.55,
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,
141765836,91.6243,-72.5154,8.31,G07036;G07066;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141810080,92.5636,-74.7546,4.43,G07036;G07051;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142052876,97.6925,-76.7156,10.89,G07036;20SECONDTARGET
142086812,98.4218,-75.628,8.2,G07036;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167005517,94.8129,-69.7841,6.45,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
177258735,102.2202,-73.299,7.54,G07036;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179507124,80.2237,-69.2596,9.13,
231074032,67.5508,-67.8745,7.05,G07036;20SECONDTARGET
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
29780677,65.0572,-70.0952,13.23,G07036;20SECONDTARGET
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29832209,66.4441,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30264466,74.0674,-70.9668,16.83,
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
31381302,88.3605,-71.561,12.49,G07036;20SECONDTARGET
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
