TICID,RA,Dec,Tmag,Keywords
372850999,98.168,-62.5815,10.41,G07036
372851407,98.1341,-63.3434,11.53,G07036
372851759,98.1823,-63.9392,10.42,G07036
372851851,98.1561,-64.0705,9.71,G07036
372908110,98.0401,-65.315,7.25,G07036
374996363,99.3284,-63.8667,9.27,G07036
374997123,99.2248,-63.0794,10.3,G07036
374997695,99.2176,-62.5401,9.44,G07036
375032207,99.2288,-62.3507,8.8,G07036
375033759,99.5137,-60.118,9.09,G07036
375033848,99.4717,-60.2833,10.41,G07036
375034285,99.5071,-61.0533,11.39,G07036
375034482,99.5511,-61.4017,10.29,G07036
375034551,99.4155,-61.5122,13.04,G07036
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G07036
375034833,99.4747,-62.0493,13.0,G07036
375034849,99.4213,-62.068,11.49,G07036
375035002,99.423,-62.3354,11.49,G07036
375035131,99.6473,-62.5604,13.46,G07089;G07036
375035828,99.5009,-63.926,10.49,G07036
375037245,99.8588,-65.141,12.58,G07036
375037368,99.7976,-64.9135,10.71,G07036
375038081,99.6522,-63.5498,9.31,G07037;G07036
375038128,99.7237,-63.4642,8.27,G07036
375055723,99.8157,-62.7932,9.61,G07036
375055782,99.715,-62.6899,11.04,G07036
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056762,99.8522,-60.8686,9.69,G07036
375056781,99.7371,-60.8405,8.87,G07036
375057127,99.6602,-60.183,7.12,G07037;G07036
375058105,99.958,-61.4777,8.46,G07089;G07036
375058244,99.9485,-61.7352,12.38,G07036
375058335,99.9284,-61.8922,12.13,G07036
375059160,99.9316,-63.0181,13.49,G07036
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375059949,100.04,-63.6451,10.53,G07036
375060694,99.9907,-64.2083,11.17,G07036
375061989,99.9234,-65.2743,8.29,G07037;G07036
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
375088647,100.3312,-63.8426,11.18,G07036;G07077
375089268,100.2399,-62.7231,8.03,G07036
375089600,100.2806,-62.1622,9.65,G07036
375089653,100.1784,-62.057,9.41,G07036
375090431,100.1501,-60.6659,8.35,G07036
382435735,117.2492,-65.5885,10.77,G07036
382436104,117.161,-65.0793,8.43,G07036;G07031
382436277,117.1425,-64.8223,8.16,G07036
382437043,117.2147,-63.72,9.31,G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
382437417,117.2452,-63.2405,12.09,G07036
382437845,117.2314,-62.7317,9.49,G07036
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382510066,117.1423,-60.1668,8.39,G07036
382517206,117.3679,-63.3773,11.16,G07036
382517621,117.6032,-63.8721,8.28,G07036
382517717,117.5966,-64.0039,9.82,G07036
382517745,117.452,-64.0422,10.6,G07005;G07036;G07007;G07071
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382518753,117.5556,-65.3582,9.74,G07036
382519050,117.5078,-65.7671,12.34,G07036;G07096
382519052,117.5152,-65.7692,12.49,G07036;G07096
382520285,117.6905,-64.5453,12.68,G07036
382571904,118.2215,-65.4675,10.84,G07036
382572066,118.2553,-65.276,9.14,G07036
410420473,117.8617,-65.7511,11.77,G07036
410445955,118.0413,-65.2912,8.94,G07036
410446058,118.0577,-65.165,12.95,G07036
410446521,117.8894,-64.5691,11.78,G07036;G07096
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
737165370,96.6597,-63.1509,12.22,G07036;G07096
737396657,99.9101,-58.6854,16.53,G07036;G07092
737492561,99.2515,-56.2102,17.75,G07036;G07092
765165617,117.8904,-64.5698,12.74,G07036;G07096
765261971,110.1456,-65.922,16.92,G07036;G07092
765298494,105.1639,-65.2173,15.18,G07036
765326000,110.1994,-64.3351,12.54,G07036;G07096
765351071,105.0705,-65.1461,17.13,G07036
765364043,102.3805,-64.4426,17.14,G07036;G07092
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,G07036;G07092
765419968,100.8606,-63.837,11.14,G07036;G07096
765444984,108.2097,-61.8447,11.38,G07036;G07096
765549141,111.961,-64.3585,16.28,G07036
765561437,113.4597,-63.3687,17.36,G07036;G07092
765561909,112.5464,-63.4351,10.9,G07036;G07096
765575662,113.6166,-62.9641,16.0,G07036
765723055,113.7479,-60.9273,17.4,G07036;G07092
766027393,102.3014,-61.5949,17.01,G07036;G07092
766043770,107.031,-60.4435,16.5,G07036
766145795,102.6267,-57.9697,17.39,G07036;G07092
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0948,16.89,G07036;G07009;G07092
766204378,108.2174,-60.2812,17.52,G07036
766204863,108.5708,-60.0738,17.62,G07036;G07092
149037112,78.3994,-61.0782,9.94,G07036
149059584,80.359,-60.2301,10.33,G07036
149059954,80.3488,-61.2415,8.6,G07036
149107360,80.7436,-60.9934,10.22,G07036
149120276,80.8376,-61.638,9.53,G07036
149120602,80.8137,-62.3247,9.85,G07036
149120706,80.9019,-62.5353,9.4,G07036
149120726,80.9416,-62.5822,7.36,G07036
149126796,81.047,-62.3923,13.64,G07036
149126806,81.115,-62.3777,10.6,G07036
149126810,81.1045,-62.3695,8.8,G07036
149154577,81.1488,-60.8835,10.4,G07036
149154821,80.9812,-60.2015,12.0,G07036
149154927,81.0847,-59.9546,8.39,G07036;G07009
149155198,81.3683,-60.6286,8.88,G07036
149155360,81.353,-61.0065,9.98,G07036
149175396,81.5661,-61.6936,9.0,G07036
149175859,81.5529,-60.6029,10.23,G07036
149175936,81.6958,-60.427,11.75,G07036;G07077
149175965,81.6294,-60.3781,12.3,G07036
149176080,81.495,-60.0275,10.39,G07036
149176294,81.9347,-60.3785,11.81,G07036
149176305,81.9118,-60.4167,6.3,G07036;20SECONDTARGET
149176503,81.703,-60.931,10.09,G07036
149176684,81.9013,-61.3338,10.71,G07036
149177271,81.7564,-62.4898,8.82,G07036
149217937,82.0789,-61.2616,8.68,G07036
149218100,82.0908,-60.8664,8.88,G07036
149218284,82.0796,-60.4148,10.98,G07036
149218335,82.0678,-60.2921,10.26,G07036
149218497,82.3718,-59.9992,9.0,G07036
149218683,82.2036,-60.5051,15.22,G07036;G07167
149219145,82.2679,-61.6108,10.28,G07036
149219376,82.1935,-62.089,9.31,G07036
149219496,82.3222,-62.3144,5.19,G07036
149252615,82.4841,-60.9241,8.68,G07036
149252670,82.6032,-60.8081,8.76,G07036
149253140,82.7835,-60.125,10.56,G07036
149253154,82.8875,-60.1728,10.52,G07036
149253409,82.8669,-60.8805,10.35,G07036
149253686,82.9003,-61.541,7.27,G07037;G07036
149274312,83.1239,-62.7581,10.27,G07036;G07096
149274367,83.0788,-62.689,9.34,G07036
149274983,83.0467,-61.567,10.25,G07036
149275235,83.0162,-60.9615,8.85,G07036
149275295,82.9125,-60.7811,11.83,G07036
149301575,82.9796,-60.4765,10.3,G07036
149302086,83.1876,-60.7236,9.18,G07036
149302338,83.2191,-61.3464,12.56,G07036;G07096
149302339,83.2206,-61.3477,12.68,G07036;G07096
149302552,83.3914,-61.7623,9.93,G07036
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149303310,83.1953,-63.0125,10.0,G07036
149346163,83.6124,-62.8385,8.21,G07036
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149346752,83.4199,-61.8408,9.91,G07036
149346910,83.5157,-61.5056,12.94,G07036
149347296,83.4292,-60.5369,9.49,G07036
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347534,83.4977,-59.9505,8.29,G07036
149347629,83.6487,-60.1826,12.79,G07089;G07036
149347772,83.8003,-60.5895,10.52,G07036
149347805,83.7856,-60.6854,10.72,G07036
149347948,83.8017,-61.0568,10.24,G07036
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149348420,83.7989,-62.1471,10.27,G07036;G07077
149349037,83.8533,-63.0674,10.82,G07036
149390648,84.0723,-62.2042,13.36,G07036
149390710,83.9069,-62.0525,7.5,G07036
149391010,83.9194,-61.338,10.56,G07036
149391142,83.9654,-61.0145,10.49,G07036
149391335,84.0869,-60.5032,13.89,G07036
149391500,84.1139,-60.0672,11.47,G07036
149422364,84.5488,-63.1041,10.07,G07036
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149423433,84.6103,-61.1668,8.13,G07036
149423652,84.4659,-60.6442,9.19,G07036
149423851,84.4417,-60.0856,13.72,G07036
149444106,84.7164,-63.1587,10.78,G07036
149444341,84.7755,-63.4808,12.11,G07036
149449385,85.0131,-62.8795,12.17,G07036;G07096
149449388,85.018,-62.8767,12.38,G07036;G07096
149449530,85.0797,-62.6477,9.37,G07036
149449795,85.0742,-62.2657,10.88,G07036
149449888,85.0704,-62.1066,9.67,G07036
149450152,85.0189,-61.5927,12.45,G07036
149450584,84.9275,-60.4892,12.19,G07036
149450612,85.0321,-60.391,11.06,G07036
149472907,85.1033,-60.5264,12.42,G07036
149473074,85.1892,-60.9618,10.05,G07036
149473171,85.1728,-61.2091,9.67,G07036
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149473782,85.1229,-62.4524,11.37,G07036
149473839,85.1105,-62.5525,9.8,G07036
149474107,85.3159,-62.9285,10.22,G07036
149474387,85.2816,-63.3342,13.72,G07036
149478846,85.5245,-63.2954,9.33,G07036
149479101,85.4896,-62.9137,6.9,G07036
149479134,85.4215,-62.8648,10.99,G07036
149479510,85.4396,-62.1518,10.36,G07036
149497522,85.5025,-60.7824,9.24,G07036
149497543,85.4722,-60.7286,9.35,G07036
149497579,85.5786,-60.6334,11.0,G07036
149497662,85.4228,-60.4478,11.52,G07036
149497674,85.5436,-60.4238,11.15,G07036
149497700,85.3516,-60.3515,13.51,G07036;G07167
149497763,85.4184,-60.1871,11.42,G07036
149497924,85.7574,-60.1067,14.68,G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149498099,85.6554,-60.56,11.72,G07036
149498198,85.7583,-60.8681,9.18,G07036
149498531,85.5933,-61.7054,10.98,G07036
149538480,85.9856,-61.7266,10.7,G07036
149539058,86.0215,-60.2616,10.89,G07036
149539114,85.9571,-60.0983,10.61,G07036
149539158,86.0186,-59.9461,9.12,G07036
149539552,86.2839,-60.9181,9.37,G07036
149540013,86.1515,-62.0673,8.86,G07036
149540525,86.3013,-62.917,8.39,G07036
149571930,86.5441,-62.4362,10.75,G07036
149572666,86.3679,-60.7218,8.49,G07037;G07036
149572723,86.3167,-60.5276,8.42,G07036
149573096,86.6982,-60.3283,9.27,G07036
149573208,86.632,-60.5979,9.83,G07036
149573659,86.6124,-61.6994,11.05,G07036;G07071
149574542,86.7113,-63.2719,9.09,G07036
149600376,86.8805,-62.1991,10.74,G07036
149600846,87.0306,-61.2027,8.46,G07036
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149601156,86.965,-60.4095,11.23,G07036
149601263,87.035,-60.115,9.99,G07036
149601451,87.1013,-60.1911,9.76,G07036
149601768,87.1372,-61.0352,9.09,G07036
149602308,87.2503,-62.229,9.52,G07036
149603071,87.0738,-63.4053,9.36,G07036
149603524,87.1397,-63.9883,9.71,G07010;G07036;G07071;G07157;G07066
149628795,87.3329,-63.4532,13.04,G07036
149629077,87.3747,-63.0208,8.11,G07036
149630117,87.4445,-60.8053,9.05,G07036
149630147,87.3354,-60.7187,11.14,G07036
149630160,87.402,-60.6762,5.96,G07036
149630754,87.5608,-60.6924,10.53,G07036
149630824,87.7289,-60.8802,10.28,G07036
149631035,87.7248,-61.4244,8.74,G07036
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G07036
149902203,88.1983,-60.8819,9.92,G07036
149902366,88.0231,-61.271,9.73,G07036
149902411,88.0598,-61.3847,9.5,G07036
149930009,89.6997,-61.3953,9.82,G07036
149930084,89.5268,-61.5486,11.54,G07036
149930150,89.6929,-61.7036,9.7,G07036
149930656,89.5842,-62.7355,10.94,G07036
149930673,89.5607,-62.7551,8.08,G07036
149930946,89.5795,-63.2595,10.42,G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1261,13.99,G07089;G07036
149970589,89.8965,-60.5619,13.26,G07036
149970599,89.7476,-60.5274,10.0,G07036
149970613,89.9176,-60.4814,8.46,G07036
149971113,90.1133,-60.4949,8.48,G07036
149971331,90.0488,-60.9154,10.13,G07036
149971537,90.1719,-61.3571,10.31,G07036
149971754,90.0118,-61.8279,10.07,G07037;G07036
149971828,90.0786,-61.9996,8.37,G07036
149972102,90.1018,-62.6031,9.4,G07036
149972207,89.9754,-62.8087,7.86,G07036
149972211,90.1513,-62.8122,8.09,G07036
149987940,90.4226,-61.1702,10.37,G07036
149988068,90.2115,-60.8691,10.18,G07036
149988104,90.3326,-60.7872,11.12,G07036;20SECONDTARGET
149988107,90.3331,-60.7853,11.69,G07036
149988523,90.5391,-60.0968,4.0,G07036
149988995,90.6402,-61.1564,10.14,G07036
150029265,90.8798,-61.2049,13.04,G07036
150029272,90.7407,-61.1923,8.78,G07036
150029275,90.731,-61.1857,11.87,G07036
150029382,90.8702,-60.9691,10.24,G07036
150029538,90.7415,-60.6441,8.09,G07036;G07031
150029671,90.8979,-60.3316,10.76,G07036
150029905,91.0417,-60.0545,11.45,G07036
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150030250,90.9734,-60.782,10.62,G07036
150030323,91.0562,-60.9427,13.16,G07036
150030411,90.9472,-61.1516,8.85,G07036
150030490,90.957,-61.3601,11.17,G07036
150063627,91.4257,-60.1056,8.0,G07036
219144928,88.5463,-53.706,8.86,G07036
219145177,89.5199,-53.5323,8.76,G07036
219150008,89.7247,-53.8013,7.86,G07036
219150432,89.8769,-52.6422,12.32,G07036
219154261,89.8897,-52.417,11.16,G07036
219170912,91.0498,-52.8936,7.84,G07036
219171290,90.9848,-53.7686,8.87,G07036
219171711,91.2614,-53.213,8.57,G07036
219176544,91.3557,-52.9156,11.54,G07036
219176630,91.4205,-53.1329,8.22,G07036
219182762,91.8291,-53.8339,8.77,G07036
219183080,92.0565,-53.2823,7.66,G07036;20SECONDTARGET
219194615,92.1808,-53.0246,15.92,G07036;G07009
219195015,92.3745,-53.8894,8.45,G07036
219195044,92.3929,-53.8227,11.54,G07036
219200215,92.5077,-52.7993,8.05,G07036
219201178,92.7234,-52.8964,10.82,G07036
219206220,92.9534,-53.1502,10.35,G07036
219206484,92.8115,-53.7712,10.59,G07036
219212899,93.3977,-53.3924,10.64,G07089;G07036
219369255,75.8633,-53.8877,11.94,G07036;20SECONDTARGET
219389540,77.0287,-53.271,10.21,G07036
219393398,77.5339,-53.521,8.25,G07036
219411132,79.1395,-53.3231,8.42,G07036
220392644,68.3176,-58.4183,9.49,G07036
220394878,68.5349,-58.0386,9.54,G07036
220395015,68.681,-58.6097,8.73,G07036
220395677,68.7092,-58.4251,10.12,G07036
220398107,69.0897,-58.7101,10.54,G07036
220399066,69.2668,-57.472,15.89,G07036;20SECONDTARGET
220401171,69.4714,-58.4417,9.16,G07036
220401858,69.6846,-58.8144,8.84,G07036
220402024,69.5312,-58.2036,5.81,G07036;20SECONDTARGET
220402076,69.7336,-57.9856,9.0,G07036
220404108,69.814,-57.3167,16.0,G07036;20SECONDTARGET
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G07089;G07036
220405171,70.0982,-58.4287,11.34,G07036
220407530,70.3461,-57.9261,14.06,G07036
220407585,70.2643,-58.1177,10.1,G07036
220407801,70.3256,-58.9023,10.02,G07036
220407807,70.2284,-58.9163,14.07,G07036
220408525,70.4868,-58.3851,11.76,G07036
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
220411010,70.7359,-58.3237,9.17,G07036
220411074,70.6263,-58.5572,10.6,G07036
220411221,70.7121,-59.0325,10.05,G07036
220411238,70.6289,-59.1026,12.63,G07036
220411782,70.899,-58.7966,10.48,G07036
220411786,70.8635,-58.7895,8.06,G07036
220411839,70.8841,-58.595,11.22,G07036
220411843,70.9546,-58.5805,9.87,G07036
220411866,70.8152,-58.4933,11.93,G07036
220412239,70.8468,-57.0927,8.01,G07036
220414019,71.1537,-56.8235,11.26,G07036
220414387,71.1458,-58.2254,10.84,G07036
220414479,71.0173,-58.6229,10.95,G07036
220414564,71.0871,-58.9717,11.43,G07036
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220415049,71.2359,-59.3195,10.64,G07036
220415088,71.3406,-59.1986,11.41,G07036
220415275,71.197,-58.5997,11.64,G07036
220415843,71.2183,-56.4879,10.17,G07036
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220419018,71.6259,-57.3595,13.0,G07036
220420664,71.9524,-56.4722,10.89,G07036
220420859,71.8425,-57.1492,8.88,G07036
220421115,71.8592,-58.1435,11.82,G07036
220421168,71.8966,-58.2911,13.55,G07036
220421191,71.9532,-58.361,7.91,G07036
220421985,72.017,-58.7313,9.12,G07036
220421994,72.0967,-58.688,10.93,G07036;G07077
220421998,72.114,-58.6638,10.69,G07036
220422217,72.0094,-57.8843,10.96,G07036
220422429,72.1965,-57.2185,10.15,G07036
220422671,72.1324,-56.2814,9.79,G07036
220424200,72.2697,-56.6664,4.66,G07036
220424315,72.3325,-57.1004,8.24,G07036
220424323,72.219,-57.1178,12.22,G07036
220424477,72.4009,-57.5989,11.13,G07036
220424856,72.4142,-59.0446,10.28,G07036
220425201,72.4509,-59.6543,10.42,G07036
220425410,72.4558,-58.8949,11.28,G07036
220425626,72.5499,-58.105,10.73,G07036
220425726,72.5446,-57.7319,8.82,G07036
220425740,72.4364,-57.6886,14.0,G07089;G07036
220427527,72.8167,-56.2589,8.47,G07036
220427721,72.714,-56.8757,12.16,G07036
220428118,72.6424,-58.1489,8.52,G07036
220428286,72.6433,-58.7646,11.24,G07036
220428348,72.7666,-59.0025,9.63,G07036
220428553,72.6651,-59.7173,10.88,G07036
220428876,73.0093,-59.0629,10.21,G07036
220428894,72.9117,-59.011,8.18,G07036;20SECONDTARGET
220429097,72.9032,-58.3194,14.01,G07036;20SECONDTARGET
220429292,72.857,-57.7017,11.98,G07036
220430912,73.1177,-55.697,7.91,G07037;G07036
220431435,73.2146,-57.4573,9.02,G07036
220431469,73.2241,-57.584,11.61,G07036
220432205,73.2927,-59.7867,11.27,G07036
220432478,73.2519,-58.9027,10.14,G07036
220432563,73.4338,-58.6064,11.3,G07036
220432921,73.4018,-57.3322,7.42,G07036;G07031
220433100,73.2572,-56.7283,9.91,G07036
220433363,73.3816,-55.8598,8.71,G07036;20SECONDTARGET
220433364,73.3791,-55.8583,9.43,G07036
220434573,73.508,-55.8487,13.65,G07036
220435095,73.6415,-57.5134,11.9,G07036;G07071
220435354,73.5029,-58.3956,11.07,G07036
220435980,73.701,-59.2986,9.94,G07036
220436129,73.7246,-58.8373,8.13,G07036
220436223,73.7224,-58.5472,5.69,G07036;20SECONDTARGET
220436250,73.717,-58.435,12.76,G07036
220436467,73.7389,-57.6643,11.68,G07036
220436523,73.7823,-57.4693,13.93,G07036
220436741,73.8134,-56.7744,9.72,G07036
220436792,73.8115,-56.6034,10.49,G07036
220436863,73.8501,-56.3554,11.11,G07036
220437167,73.7849,-55.3709,10.2,G07036
220437364,73.8094,-54.6963,14.57,G07036;G07009;G07092
220438947,74.003,-58.4591,9.01,G07036
220453880,74.0826,-59.0921,8.75,G07036
220453989,74.2504,-58.7177,11.17,G07036
220454161,74.1213,-58.1992,11.17,G07036
220454507,74.116,-57.1721,9.55,G07036
220454583,74.1696,-56.915,8.88,G07036
220454984,74.1043,-55.6269,13.94,G07036
220454990,74.2749,-55.6125,8.23,G07036
220456095,74.4256,-55.7138,8.84,G07036
220456328,74.3159,-56.4947,9.69,G07036
220456530,74.2842,-57.0537,11.38,G07036
220456828,74.2811,-58.0689,6.4,G07036;G07031
220457024,74.2804,-58.7329,10.99,G07036
220457102,74.3435,-58.9671,10.18,G07036
220457103,74.3083,-58.9675,9.68,G07036
220457492,74.5387,-59.5188,10.62,G07036
220457593,74.6526,-59.2269,10.6,G07036
220457603,74.6609,-59.1932,11.06,G07036
220457739,74.5663,-58.7087,9.27,G07036
220457904,74.5082,-58.2083,5.5,G07036
220457967,74.4918,-57.9674,7.45,G07036
220458085,74.5799,-57.6252,11.26,G07036
220458134,74.6683,-57.4269,9.73,G07036
220458139,74.6607,-57.4072,15.44,G07036;20SECONDTARGET
220459451,74.8877,-54.6634,8.34,G07036
220459813,74.7307,-55.8768,8.41,G07036
220459826,74.8683,-55.929,11.84,G07036
220459976,74.6972,-56.3937,12.17,G07036
220461599,74.9167,-58.2377,9.37,G07036
220461732,74.9746,-57.7771,10.29,G07036
220471360,74.9865,-56.8505,12.35,G07036
220472655,75.215,-55.2574,14.26,G07036;20SECONDTARGET
220473037,75.1667,-56.3994,8.62,G07036
220473131,75.2373,-56.6748,9.5,G07036
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
220473495,75.2968,-57.9056,13.19,G07036
220473692,75.1041,-58.5023,12.39,G07036
220473814,75.1845,-58.9847,11.78,G07036
220473999,75.292,-59.5789,8.12,G07036
220474209,75.3853,-59.5124,10.29,G07036;G07071
220474789,75.4917,-57.629,9.12,G07036;G07031
220474952,75.3641,-57.1335,13.94,G07036
220475245,75.3507,-56.1415,12.71,G07036
220475488,75.3544,-55.365,11.18,G07036
220476416,75.6802,-55.445,16.11,G07036;20SECONDTARGET
220476607,75.5704,-56.0754,6.41,G07036;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
220477003,75.5724,-57.3535,11.36,G07036
220477045,75.5281,-57.4833,8.01,G07036
220477393,75.5463,-58.6169,12.17,G07036
220477510,75.5331,-59.0002,11.27,G07036
220478211,75.829,-58.5175,9.31,G07036
220478230,75.8744,-58.4462,8.15,G07036
220478453,75.799,-57.7783,11.08,G07036
220478522,75.8043,-57.5745,9.55,G07036
220478620,75.8009,-57.266,11.27,G07036
220478684,75.8461,-57.0226,16.57,G07036;G07092
220478686,75.8208,-57.0183,10.9,G07036
220478846,75.889,-56.5113,12.78,G07036
220478950,75.8778,-56.1674,8.4,G07036
220479121,75.8171,-55.5822,13.5,G07036
220479184,75.75,-55.366,15.74,G07036;20SECONDTARGET
220479565,75.8464,-54.1781,12.3,G07036;G07157;G07066;20SECONDTARGET
220480450,75.95,-56.6047,9.92,G07036
220481179,75.9646,-58.8346,13.62,G07036
220481181,75.9761,-58.8434,10.02,G07036
220481232,75.9571,-59.0042,10.91,G07036
220481259,76.1014,-59.1007,9.95,G07036
220481295,76.0478,-59.2243,10.02,G07036
231724838,81.1122,-52.8856,8.72,G07036
231725141,81.014,-53.8224,11.34,G07036
231729308,81.4281,-53.4802,7.37,G07036;20SECONDTARGET
231729342,81.4601,-53.5823,8.01,G07036
231733861,82.0335,-53.8845,13.36,G07036
231806026,85.182,-53.0738,8.19,G07036
231809798,85.5302,-52.1146,12.46,G07036
231815113,85.7283,-53.2492,12.96,G07036;20SECONDTARGET
231815570,86.0019,-53.3779,8.09,G07036
231819720,86.1362,-52.6049,8.09,G07036
231820606,86.4178,-52.9533,13.34,G07036
231820749,86.3499,-52.5275,11.53,G07036
231824922,86.6171,-53.2203,6.08,G07036;20SECONDTARGET
235044245,82.437,-53.2657,7.54,G07036;G07031
235048515,82.7382,-53.5163,9.25,G07036;20SECONDTARGET
235052622,82.898,-53.8536,14.51,G07036
235056983,83.2847,-53.4892,12.5,G07036
235057105,83.2715,-53.8539,13.5,G07036
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238900351,93.7712,-53.1552,8.34,G07036
238913750,93.8109,-53.7484,9.61,G07036
238926393,94.5134,-53.7613,11.19,G07036
238932509,94.9431,-53.2267,12.55,G07036
257690607,77.9632,-54.2233,10.68,G07036
257691369,77.8603,-55.3102,10.35,G07005;G07036;G07007
257719018,77.8719,-55.7783,9.31,G07036
257719099,77.8217,-56.0559,8.83,G07036
257719274,77.8869,-56.5319,12.16,G07036
257719422,77.9545,-57.0207,10.25,G07036
257719448,77.8412,-57.1088,11.65,G07036
257719469,77.8042,-57.1873,8.87,G07036;G07009
257719472,77.8341,-57.1968,10.08,G07036
257720049,77.9279,-58.9858,8.71,G07036
257720189,77.9634,-59.3927,9.69,G07036
257720227,77.8585,-59.5124,10.45,G07036
257720280,77.8086,-59.6788,8.31,G07036
257720376,78.2865,-59.9832,9.29,G07036
257720377,78.285,-59.9821,8.27,G07036
257720478,78.2851,-59.642,8.89,G07036
257720503,78.3273,-59.5855,6.0,G07036
257720712,78.2139,-58.9246,11.29,G07036
257720801,78.2479,-58.689,9.18,G07036
257720864,78.3413,-58.5576,8.9,G07037;G07036
257721005,78.3718,-58.1473,9.03,G07036
257721425,78.3156,-56.8194,9.75,G07036;G07031
257721678,78.2174,-56.0838,10.21,G07036
257721686,78.2685,-56.0624,13.55,G07036
257721857,78.3669,-55.5696,6.52,G07036;G07031
257722316,78.3576,-54.2681,11.22,G07036
260002453,91.0697,-59.8223,8.09,G07036;G07031
260002718,91.0508,-59.2156,11.03,G07036
260002962,91.0063,-58.6158,10.96,G07036
260003140,91.0321,-58.2008,9.33,G07036
260003329,91.125,-57.6724,9.66,G07036;G07031
260003467,91.0828,-57.3028,10.69,G07036;G07071
260003879,91.1751,-56.3573,9.93,G07036
260004064,91.1724,-55.9463,8.12,G07036
260004324,91.0933,-55.3106,10.14,G07036;G07077;G07157;G07066
260004910,91.1132,-54.0488,8.55,G07036
260005509,91.4127,-55.1092,8.8,G07036;G07031
260041257,91.3052,-55.3012,11.38,G07036
260041674,91.278,-56.2329,5.46,G07036
260041957,91.2477,-56.8355,10.32,G07036
260042834,91.2543,-58.8304,8.53,G07036
260043056,91.4035,-59.3929,10.09,G07036
260043481,91.5115,-59.5485,7.64,G07036;20SECONDTARGET
260043723,91.6088,-58.9537,8.73,G07036
260043884,91.4942,-58.4926,10.23,G07036
260044119,91.5913,-57.9508,10.53,G07036
260044425,91.4587,-57.3034,12.46,G07036
260044482,91.5912,-57.1632,9.54,G07036
260044924,91.4617,-56.207,14.19,G07036
260045033,91.5981,-55.9571,10.2,G07036
260045258,91.4625,-55.4953,11.39,G07036;G07077
260045741,91.5006,-54.5574,12.81,G07036
260046314,91.6693,-54.6359,10.92,G07036
260046328,91.8062,-54.6641,8.11,G07036
260046359,91.6716,-54.7259,9.85,G07036
260074479,91.7963,-55.8578,9.94,G07036
260074680,91.8082,-56.2651,10.32,G07036
260075032,91.7292,-57.0984,8.07,G07036
260075236,91.729,-57.6387,11.09,G07036
260075524,91.7777,-58.3046,10.5,G07036
260075733,91.6574,-58.7835,9.18,G07036
260075743,91.7826,-58.8013,9.7,G07036
260075919,91.679,-59.2508,10.93,G07036
260075943,91.6983,-59.2979,10.78,G07036
260076490,91.9166,-59.2577,11.28,G07036
260076575,92.0214,-59.048,8.88,G07036
260077376,91.8324,-57.1762,8.27,G07036
260077378,91.9944,-57.1718,10.24,G07036
260078030,91.8938,-55.7057,7.4,G07036;G07031
260078159,91.9914,-55.3982,11.01,G07036
260078169,91.9365,-55.3729,10.11,G07036
260079188,92.1202,-54.5807,9.63,G07036
260079189,92.1184,-54.5813,11.28,G07036
260079513,92.0713,-55.2383,8.05,G07036;G07031
260080137,92.1735,-56.4785,10.25,G07036
260127241,92.1508,-57.0601,12.85,G07036
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127345,92.1269,-57.3208,9.7,G07036
