TICID,RA,Dec,Tmag,Keywords
150142157,92.6707,-62.5734,12.17,G07077
150166549,93.5576,-61.1439,10.65,G07077
150188411,93.7325,-61.328,12.1,G07077
150188448,93.6453,-61.2526,12.15,G07077
150189826,93.8822,-61.3621,11.33,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150247039,94.2849,-62.8088,12.41,G07077
150272570,94.7079,-62.1066,11.71,G07077
150273236,94.7294,-60.7749,12.06,G07077
150300291,95.0467,-60.0151,12.29,G07077
150322285,95.7168,-60.3034,12.42,G07077
150322913,95.9946,-60.7477,11.86,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4332,-61.1079,10.67,G07036;G07077
150392467,96.6708,-60.7964,12.01,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
219150003,89.7714,-53.8148,12.18,G07077
219153632,90.0074,-50.8441,11.5,G07077
219166909,90.8327,-51.0235,11.14,G07077
219175154,91.4632,-49.8251,11.43,G07077
238921498,94.2469,-51.2351,12.2,G07077
238948001,95.0591,-50.9969,12.32,G07077
257719173,77.8772,-56.2531,11.98,G07077
260002982,91.0774,-58.5759,11.44,G07077
260004324,91.0934,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260005069,91.217,-54.1591,10.51,G07077
260044594,91.4251,-56.9449,12.04,G07077
260045104,91.5585,-55.7909,12.19,G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260078558,91.8677,-54.5624,12.32,G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127839,92.1556,-58.4443,10.64,G07077
260130838,92.3992,-54.669,12.44,G07077
260130992,92.3647,-54.3836,12.38,G07077
260164597,92.8588,-56.815,12.35,G07077
260187695,93.0458,-58.3049,11.5,G07077
260193252,93.2949,-58.0509,12.48,G07077
260241680,93.6638,-55.3886,12.44,G07077
260244028,93.7499,-57.251,11.31,G07077
260266336,94.0792,-59.5711,11.6,G07077
260298533,94.4244,-56.9482,11.53,G07077
260303738,94.5409,-56.3867,12.35,G07077
260352192,94.7595,-56.7713,12.01,G07077
260355159,95.0495,-57.1571,11.64,G07077
260355230,95.0415,-57.3222,10.4,G07036;G07077
260355298,95.0826,-57.4772,11.92,G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260369825,95.3059,-55.7275,10.98,G07036;G07077
260370026,95.2342,-55.409,12.46,G07077
260371228,95.5137,-54.7676,11.93,G07089;G07077
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416162,95.5535,-56.5611,11.58,G07077
260416560,95.5456,-55.7951,10.88,G07036;G07077
260417932,95.9407,-54.5779,10.74,G07036;G07077
260418991,95.7748,-56.533,11.89,G07077
260471064,96.1257,-58.9952,11.13,G07077
260473612,96.1601,-54.2123,12.21,G07077
260474697,96.18,-55.5346,12.06,G07077
260476305,96.342,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5152,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260504770,96.5005,-54.0381,12.26,G07077
260505190,96.6353,-54.4768,11.94,G07077
260506729,96.7401,-57.2379,12.21,G07077
260507484,96.6431,-58.8074,12.57,G07077
260539989,97.1139,-54.3921,12.32,G07077
260610255,97.434,-59.4175,12.3,G07077
260635268,97.7041,-59.5874,12.14,G07077
260636048,97.6068,-58.0322,12.55,G07077
260636286,97.7799,-57.5945,12.37,G07077
260653839,98.0257,-59.4361,12.18,G07077
260656210,98.2201,-55.01,12.46,G07077
260656400,98.1166,-54.6711,11.57,G07077
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
260659382,98.2752,-58.6772,12.37,G07077
260709051,98.4476,-57.5184,11.04,G07077
278684615,99.0568,-56.5145,11.68,G07077
278730778,99.4802,-57.0178,12.54,G07077
278731882,99.5824,-55.0035,11.69,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278776755,99.8389,-58.2632,12.08,G07077
278778060,99.9482,-59.0252,11.06,G07077
278822450,100.2733,-57.4721,11.42,G07077
278824989,100.376,-57.6376,11.59,G07077
278862598,100.6034,-57.9003,12.27,G07077
278864269,100.8329,-58.7642,12.12,G07077
278955973,101.5064,-56.3538,10.2,G07036;G07077
278959991,101.6291,-56.0598,12.3,G07077
279050836,102.2676,-55.1326,12.49,G07077
279055945,102.5464,-56.3949,11.74,G07077
279056341,102.5507,-55.8158,11.3,G07077
279087952,102.7267,-55.5903,11.72,G07077
279156979,103.1143,-55.8034,12.31,G07077
279161528,103.255,-56.6973,12.46,G07077
279215743,103.5407,-55.606,12.15,G07077
293273269,99.0687,-59.9877,12.28,G07077
348839936,98.8309,-57.9051,11.69,G07077
348840631,98.7152,-59.3651,12.19,G07077
348842369,99.0232,-56.8356,11.7,G07077
348842478,98.965,-56.6127,12.22,G07077
348842981,98.9735,-55.6642,12.2,G07077
350294890,83.4753,-57.5801,11.77,G07077
350295193,83.402,-56.6805,12.18,G07077
350332502,83.7939,-54.8884,11.92,G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3447,-57.5134,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350343578,84.5718,-57.9218,11.16,G07077
350345256,84.6976,-57.7288,11.54,G07077
350345619,84.7487,-56.767,12.3,G07077
350429853,84.6546,-54.5023,11.92,G07077
350430237,84.9629,-54.2488,12.14,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443596,85.2259,-57.891,11.3,G07077
350443648,85.324,-58.0562,10.94,G07036;G07077
350445591,85.5299,-57.1616,10.61,G07077
350479529,85.9634,-59.7424,12.03,G07077
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9387,-58.2649,11.28,G07077
350518586,86.1853,-55.8363,10.16,G07036;G07077
350518629,86.2456,-55.9203,12.4,G07077
350520090,86.2101,-59.3081,12.08,G07077
350521386,86.3991,-57.5863,12.03,G07077
350522760,86.3854,-54.406,12.41,G07077
350560633,86.4845,-58.3931,12.05,G07077
350563102,86.7109,-55.8356,11.83,G07077
350582682,87.0038,-58.8437,12.32,G07077
350584229,87.1992,-57.6013,12.14,G07077
350584414,87.1219,-57.2186,12.19,G07077
350619392,87.3389,-56.5377,10.72,G07036;G07077
350619609,87.4396,-57.0234,12.18,G07077
350620274,87.3666,-58.5722,11.56,G07077
350621286,87.5807,-58.8788,11.08,G07077
350623565,87.7908,-54.0856,12.55,G07077
350653232,87.8559,-56.7509,11.2,G07077
350654234,87.8001,-58.9074,12.32,G07077
350655506,88.0515,-58.183,12.09,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656785,87.9363,-55.3536,12.34,G07077
350656848,87.969,-55.2234,11.72,G07077
350657485,88.1566,-54.0216,12.08,G07077
350657595,88.2129,-54.2504,10.57,G07036;G07077
350708054,88.2836,-54.7321,12.17,G07077
350709110,88.1941,-55.8903,11.99,G07077
350711064,88.3089,-57.7393,12.28,G07077
350711572,88.1938,-58.1696,11.83,G07077
350716054,88.3434,-56.5506,11.6,G07077
350716510,88.3361,-55.5098,9.73,G07077
350740342,88.7141,-54.9678,11.96,G07077
350763526,89.1194,-55.1199,10.6,G07077
350821761,89.5252,-57.3102,9.96,G07077
350822259,89.3548,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350824561,89.6334,-56.4719,12.3,G07077
350840110,89.8872,-53.9823,11.78,G07077
350841664,89.7978,-57.2336,11.62,G07077
350843432,90.0327,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844179,90.0944,-57.2372,10.72,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350858583,90.339,-54.7087,12.1,G07077
350858673,90.2301,-54.8985,11.41,G07077;G07096
350859387,90.3057,-56.339,11.28,G07077
350860908,90.309,-59.7888,12.36,G07077
350929454,90.4908,-55.9658,12.17,G07077
350930620,90.6456,-54.2892,11.61,G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
358402454,78.1795,-55.773,11.57,G07077
358402551,78.0161,-56.0283,12.12,G07077
374858082,88.4112,-62.7399,11.49,G07077
374859785,88.6561,-60.977,11.75,G07036;G07077
374910982,88.9315,-61.6186,12.31,G07077
374910986,88.8678,-61.611,12.01,G07077
374911281,88.7947,-60.9211,12.56,G07077
381978843,77.7299,-56.0127,12.06,G07077
382030496,78.6927,-57.0167,11.38,G07077
382032579,78.838,-56.476,11.99,G07077
382042754,79.2302,-56.5818,11.15,G07077
382066736,79.6077,-56.9565,11.76,G07077
382068456,79.6574,-55.5977,12.21,G07077
382147949,80.4849,-58.1532,11.74,G07077
382186673,81.1145,-58.8871,11.79,G07077
382189151,81.2984,-55.6246,9.96,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382199293,81.5971,-57.4415,12.14,G07077
382245719,81.9331,-55.732,11.44,G07077
382256203,82.3092,-59.6035,11.61,G07077
382258315,82.4924,-54.447,12.46,G07077
382259082,82.7181,-55.507,12.35,G07077
382265683,82.5851,-59.8292,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302205,83.2623,-58.8418,11.99,G07077
382302906,83.3324,-56.7062,11.65,G07077
382303596,83.2593,-54.6762,12.34,G07077
