TICID,RA,Dec,Tmag,Keywords
46432937,83.8689,-14.5971,12.37,G09058;G09031;20SECONDTARGET
46556441,84.6586,-16.9201,7.03,G09062;20SECONDTARGET
46557378,84.6883,-15.0051,17.03,
706817422,89.4319,-21.2865,19.09,
708374447,81.8366,-22.6833,17.62,
708646956,86.8023,-16.6619,20.05,
708676550,82.8645,-15.9406,16.86,G09102;20SECONDTARGET
709069038,87.5134,-16.5056,17.02,G09102;G09166;20SECONDTARGET
92847613,82.7818,-20.864,5.56,
92878753,83.1221,-20.7258,9.78,G09123;20SECONDTARGET
92881791,83.2009,-22.5785,17.42,
92988221,83.7866,-21.9117,10.82,
93052905,84.2981,-22.7963,16.88,
93125144,84.8466,-19.5585,9.68,G09123;G09126;20SECONDTARGET
93126844,85.0865,-19.6698,8.5,G09123;20SECONDTARGET
93127970,85.0267,-22.0064,15.74,
93211119,85.5582,-22.3736,5.78,
93239342,85.8404,-18.5576,5.79,
93243348,85.9438,-21.4287,5.84,
93277807,86.0467,-19.7314,14.0,
93279196,86.1081,-22.4245,5.28,
93280091,86.1266,-23.6051,10.08,
93280676,86.1135,-22.4511,3.1,G09062;G09157;20SECONDTARGET
93281916,86.1182,-20.1263,5.82,G09062;20SECONDTARGET
93281939,86.1408,-20.0877,11.65,
93329105,86.3056,-20.527,15.96,
93331175,86.4781,-23.1406,5.98,
93443984,87.2543,-23.8095,7.68,G09062;20SECONDTARGET
94987316,81.7916,-16.5247,6.89,G09062;20SECONDTARGET
94987745,81.8506,-17.5173,16.31,
95111402,90.4134,-15.5894,5.6,
95328477,90.6023,-16.5809,10.39,G09123;20SECONDTARGET
10000579589,93.6466,-25.7976,13.64,
10000579646,93.7612,-25.8171,13.84,
10000579891,94.7375,-24.5516,14.2,
10000614502,95.3782,-22.0874,12.53,
10000614742,96.1495,-22.8382,11.52,
10000614857,96.4916,-22.0048,12.43,
10000676103,93.0341,-23.5392,13.79,
10000676110,93.0401,-21.8059,10.88,
10000676250,93.4256,-23.5544,13.4,
10000676260,93.5564,-21.6578,14.23,
10000880222,98.2165,-25.7225,13.54,
10000880247,98.4279,-24.986,13.45,
10000880251,98.5296,-25.6821,13.4,
10000880477,99.6202,-24.8487,11.93,
10005000331,94.0921,-21.3727,10.96,
124312660,92.8152,-21.6037,16.59,
124316475,92.9295,-18.1859,5.77,
124379043,93.1147,-23.4925,12.07,G09058;20SECONDTARGET
124494439,93.4383,-23.8611,5.72,
124494465,93.4463,-23.9061,10.35,
142667952,103.5466,-13.6395,7.38,G09062;20SECONDTARGET
146908355,104.0342,-17.0542,4.46,
172361890,99.7196,-25.16,14.46,
172467837,100.1985,-24.387,14.96,G09041;G09102;20SECONDTARGET
172592044,100.5212,-24.2626,15.83,
172696401,100.943,-25.0158,9.42,
172925290,101.8836,-24.0964,15.26,G09102;20SECONDTARGET
172925577,101.9408,-24.3111,9.13,
288003192,98.0604,-14.5508,11.56,
322897154,101.3207,-15.5848,14.08,G09041;20SECONDTARGET
322899250,101.2828,-16.7248,-0.89,
33692053,93.1265,-15.3508,17.34,G09016;G09102;G09017;20SECONDTARGET
33742428,93.1618,-16.8097,8.3,
34528966,95.525,-15.6638,5.44,
346316998,96.6778,-14.6035,5.26,
346566694,97.156,-17.4659,4.77,
34845130,96.3457,-14.745,10.61,
35241809,101.7129,-14.4259,5.29,
35586307,102.2406,-15.1448,5.49,
369470361,101.4974,-14.7963,5.23,
37738490,93.5499,-24.2622,14.57,
37770169,94.0101,-25.0316,10.7,G09031;G09123;20SECONDTARGET
37879043,94.4064,-24.4456,7.04,G09062;20SECONDTARGET
37879352,94.3034,-24.0748,5.89,
37918115,94.7976,-25.3206,14.4,
421835970,100.6565,-14.4552,5.59,
443556801,99.3639,-15.4809,11.37,G09031;G09123;20SECONDTARGET
4616072,101.9942,-21.9107,12.89,G09058;20SECONDTARGET
47499442,96.894,-19.5736,16.62,G09016;G09102;G09017;20SECONDTARGET
47516617,98.2904,-25.0335,13.16,
47549129,97.1064,-18.7484,13.27,
47584791,98.3983,-24.2535,15.62,
47596872,97.2779,-21.5142,13.42,
47599071,97.2597,-23.6665,17.22,
47636304,104.1912,-23.9654,4.68,
47720049,97.7428,-23.7274,16.22,
47763235,97.964,-23.4184,4.65,G09150;20SECONDTARGET
47908160,98.361,-20.9242,5.64,
47911178,98.3511,-23.486,9.79,G09058;G09114;20SECONDTARGET
48096583,98.7642,-22.9647,4.57,
48099802,98.8785,-22.1092,5.46,
48170827,99.0951,-18.6598,4.96,
48237215,99.1715,-19.2564,3.07,
48394292,99.4725,-18.2375,3.44,
48402361,99.5954,-23.5804,5.8,
48403042,99.6715,-23.7191,13.27,
48518865,99.808,-22.9029,15.69,
48524451,100.0174,-20.6322,14.38,
48621044,96.7887,-24.0485,12.9,
48881783,100.6914,-22.4479,5.93,
49187883,101.3472,-23.4623,5.03,
49243869,101.5469,-20.8131,9.91,
49252264,101.6077,-19.8779,5.94,
49312357,101.7017,-22.2129,9.79,
49383411,101.8158,-20.3251,5.0,
49703944,95.8658,-25.1912,15.86,G09102;20SECONDTARGET
49774041,96.0464,-24.5307,10.56,
53745318,103.5331,-24.1842,2.41,
53746254,103.5235,-24.6948,14.43,G09102;20SECONDTARGET
59711151,93.8243,-18.4776,5.07,
59748064,93.8786,-22.5979,16.48,
59752641,93.9109,-19.8051,7.69,G09062;20SECONDTARGET
59843967,94.1121,-22.5469,12.76,G09058;20SECONDTARGET
59846132,94.266,-22.7172,5.53,G09062;20SECONDTARGET
59850018,94.2192,-18.6065,6.89,G09062;20SECONDTARGET
59953834,94.5572,-19.9669,5.69,
59992542,94.7067,-22.8549,9.32,
59994379,94.7457,-20.9256,5.93,
60040774,94.985,-17.9723,16.88,G09016;G09102;G09017;20SECONDTARGET
60118283,95.1463,-23.6385,5.51,
60348471,95.9921,-23.1697,14.56,
61405251,102.5906,-17.0846,4.45,
63041201,104.391,-24.6301,5.04,G09062;20SECONDTARGET
707208969,97.0336,-22.2453,15.85,G09041;20SECONDTARGET
707973185,99.2239,-16.7411,17.34,G09016;G09102;G09017;G09166;20SECONDTARGET
78567272,102.8724,-23.0871,8.96,
78816109,103.328,-19.0327,5.38,
78897024,103.3871,-20.2242,5.05,G09150;20SECONDTARGET
79136279,103.7614,-20.405,5.76,
79145706,103.9455,-22.9414,5.47,
79215518,103.9064,-20.1362,4.31,G09062;20SECONDTARGET
79434492,104.2598,-20.8308,15.14,
80037747,105.0689,-20.4475,15.6,
80275988,105.2687,-21.9643,7.15,
10000579910,94.7634,-29.3269,14.89,
10000579923,94.9478,-26.9093,15.26,
10000602794,95.3604,-28.1114,12.18,
10000605992,100.2154,-32.4823,11.81,
10000663894,95.9434,-32.2167,13.11,
10000779472,96.3936,-28.4543,12.76,
10000779523,96.6636,-28.6643,12.7,
10000880780,100.9353,-27.2665,12.91,
10000952681,100.6721,-27.4595,11.45,
10001271186,97.9895,-26.7691,13.6,
10005000202,95.4157,-27.2337,9.84,
10005000323,101.2046,-27.6386,10.94,
101145689,99.0197,-27.6691,13.19,
117667820,95.8099,-31.7903,5.54,
117739047,96.1075,-32.959,15.45,G09102;G09166;20SECONDTARGET
117768715,96.4108,-31.481,7.4,G09123;20SECONDTARGET
117772549,96.5611,-33.4564,8.86,
119327800,96.7816,-37.8952,6.11,G09062;20SECONDTARGET
119518289,98.0898,-37.6973,4.39,
124657334,93.6359,-33.0413,15.17,
124690319,93.9376,-35.2499,14.59,
124747824,94.1121,-30.2681,15.93,
124751941,94.1381,-35.1399,3.56,
124774225,94.1478,-30.1765,14.54,
124778445,94.4447,-35.7063,13.98,G09142;20SECONDTARGET
124848134,94.8194,-34.9409,13.13,
124854318,94.9207,-34.3966,5.85,
124918771,95.0784,-30.0633,3.22,
124921846,95.151,-34.144,5.72,
124939805,95.5283,-33.4368,3.08,
124984647,95.7452,-30.0167,15.7,
147902328,99.0521,-36.1388,6.65,G09062;20SECONDTARGET
147902364,98.9749,-36.0891,5.89,G09062;20SECONDTARGET
147944220,99.3076,-36.9906,5.84,
147977348,99.7346,-36.6461,10.04,G09058;G09114;20SECONDTARGET
148002142,99.9449,-37.8361,10.01,
148228019,101.1887,-36.6574,8.25,
156712422,102.9264,-36.2307,5.79,
156758257,103.1948,-36.6046,10.23,
157126064,105.0963,-37.1784,9.95,
157206668,105.3725,-37.1598,9.12,
157209352,105.4851,-36.8954,9.54,
157340348,105.8626,-37.2049,9.06,
157525530,106.4981,-36.0466,9.82,
157526610,106.6818,-36.6827,9.45,
157568280,106.8934,-36.7762,10.02,
172255639,99.3838,-28.3872,11.09,
172359183,99.7068,-27.7479,7.54,G09062;20SECONDTARGET
172403379,99.9883,-28.1646,15.84,G09102;20SECONDTARGET
172523786,100.2822,-29.0624,9.29,
172598832,100.5712,-29.7768,12.94,G09058;20SECONDTARGET
172704129,101.108,-29.3746,13.82,
172734523,101.2799,-27.4003,14.99,
172734582,101.2164,-27.3395,5.9,G09062;20SECONDTARGET
173035047,102.1641,-29.3621,15.81,G09102;20SECONDTARGET
173038281,102.275,-27.3493,9.71,G09079;G09036;G09039;20SECONDTARGET
22533136,107.7075,-36.3656,15.01,
22533480,107.7766,-36.6795,9.91,
231339279,97.0424,-32.5799,4.65,
237383916,95.1965,-36.33,11.02,
237397195,95.8032,-37.6911,12.48,G09102;20SECONDTARGET
237405445,96.0041,-36.7074,4.77,
322687072,99.314,-29.5373,15.81,
37602756,93.1559,-27.2153,13.66,G09102;20SECONDTARGET
37606355,93.3054,-27.7016,9.67,
37659841,93.4241,-28.2543,12.24,
37772171,94.0075,-27.5098,4.28,
37798344,94.2774,-27.6065,13.72,
393388476,94.2897,-37.2537,5.75,
393388737,94.2551,-37.7368,4.58,
49614493,95.4614,-29.145,15.79,G09041;20SECONDTARGET
49614495,95.3799,-29.1503,7.22,G09062;20SECONDTARGET
49672084,95.6725,-27.6301,11.04,
49701362,95.8285,-28.4581,10.04,
49707471,95.9167,-26.964,12.5,G09041;20SECONDTARGET
49771751,96.1024,-27.3134,7.49,G09062;20SECONDTARGET
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
51829779,97.7635,-35.4801,7.6,G09062;20SECONDTARGET
51830556,97.8045,-35.2588,5.08,
51901086,98.1624,-32.0304,5.88,
51932980,98.3834,-32.8871,16.23,G09102;20SECONDTARGET
52042528,98.6472,-32.7162,5.69,
52045554,98.7778,-30.3553,12.69,
52051207,98.9986,-35.1713,7.34,G09062;20SECONDTARGET
52109184,98.9873,-34.1156,15.81,G09102;20SECONDTARGET
52114921,99.1162,-31.8867,6.51,G09062;20SECONDTARGET
52168938,99.3111,-31.4104,15.58,
52218290,99.3694,-34.1565,14.88,G09102;20SECONDTARGET
52316632,99.9277,-30.4719,4.73,
52386300,100.0237,-30.5524,9.78,
52386303,100.0202,-30.5509,9.34,
52388210,100.2727,-31.1078,15.53,
52638345,101.1186,-31.0705,5.12,
52640302,101.1149,-32.8584,12.05,G09058;20SECONDTARGET
52686322,101.38,-30.9489,5.31,
52687259,101.3437,-31.796,5.44,G09062;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G09142;20SECONDTARGET
52914902,102.0936,-30.3688,15.75,
52918500,102.1614,-32.4687,7.69,G09062;20SECONDTARGET
52982382,102.4602,-32.5084,3.55,G09164;20SECONDTARGET
53063082,102.5973,-31.7059,5.37,G09164;20SECONDTARGET
53125314,102.8859,-33.9716,15.32,
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
53457068,102.6895,-29.4476,7.39,G09062;20SECONDTARGET
53458803,102.8474,-29.0587,11.87,G09058;G09114;20SECONDTARGET
53688090,103.3938,-28.5431,5.42,G09062;20SECONDTARGET
53750200,103.5174,-27.0504,12.23,G09058;20SECONDTARGET
53823089,103.6371,-27.5594,8.27,G09062;20SECONDTARGET
63198307,104.6565,-28.9722,2.48,G09052;20SECONDTARGET
63202939,104.8542,-27.9718,15.26,
63357998,105.0952,-28.8413,15.64,
63359522,105.1029,-28.0002,9.33,
63475995,105.1769,-28.4899,5.84,G09062;20SECONDTARGET
63481992,105.4297,-27.9348,1.85,
63571394,105.3089,-25.9484,5.91,
63661147,105.4513,-27.7021,7.58,G09062;20SECONDTARGET
63801778,105.7239,-28.636,15.54,G09102;20SECONDTARGET
63884928,105.8432,-25.9048,11.66,
64140928,106.3777,-28.3942,15.53,
705867935,98.0687,-29.2467,17.57,G09016;G09102;G09017;G09166;20SECONDTARGET
706113754,95.0298,-27.3868,19.97,
706133296,94.0093,-26.7816,18.72,
738382594,97.9804,-34.9144,15.04,
771965133,103.1342,-35.0535,16.83,G09102;G09017;G09166;20SECONDTARGET
96318059,103.6838,-31.8457,15.86,
96439635,104.1904,-35.3413,5.17,
96520292,104.3408,-35.1936,13.16,
96520633,104.3229,-35.507,5.82,G09062;20SECONDTARGET
96587458,104.6302,-31.0606,14.98,
96651307,104.6044,-34.1117,5.22,
96861698,105.2074,-33.4649,5.47,
96928050,105.4907,-34.7454,15.24,G09102;20SECONDTARGET
97060799,105.8564,-35.3198,9.18,
97060858,105.7794,-35.28,9.69,
97275535,106.223,-33.3046,12.17,
97279089,106.3074,-35.9398,4.94,
97280163,106.4501,-35.1239,9.7,
97422542,106.6891,-34.4125,9.47,
97577574,106.9637,-35.3582,9.25,
97578357,106.9709,-34.8323,7.53,
97652841,107.1274,-35.1322,9.39,
97921547,107.8333,-35.8505,11.1,G09058;G09114;20SECONDTARGET
106336826,109.5789,-29.5037,8.61,
106412328,109.7136,-26.5858,4.46,
106493402,109.9146,-26.745,10.92,
106626137,110.1179,-27.6298,11.54,
107088110,110.6421,-27.2471,16.13,G09177;G09102;20SECONDTARGET
107149050,110.7243,-25.8096,11.79,
107149174,110.743,-25.7676,5.95,
107255233,110.834,-27.7895,14.92,G09016;G09102;G09017;20SECONDTARGET
107415639,111.0237,-29.3031,4.06,G09052;20SECONDTARGET
107415809,111.1245,-29.363,15.12,
107624739,111.3552,-25.2178,5.87,
107859948,111.6306,-26.2014,15.83,
108050416,111.7897,-24.7118,11.95,
108121382,111.9462,-28.7334,16.36,G09177;20SECONDTARGET
108123963,111.9438,-29.525,15.35,
108127886,111.9964,-29.1559,5.58,
108417336,112.1716,-29.1188,5.71,
108644881,112.4628,-28.24,14.44,G09102;20SECONDTARGET
109392256,113.2028,-24.8376,15.88,
109564770,113.2907,-24.7106,5.72,
109728592,113.6446,-27.0117,4.89,
109925960,113.7668,-26.9086,12.38,
109931573,113.7233,-28.6379,15.77,
109979453,113.8449,-28.3694,4.76,
109983737,113.8222,-27.1362,11.44,
110347046,114.3313,-25.2175,14.72,G09102;20SECONDTARGET
110470221,114.2646,-26.8169,5.97,
110606015,114.5752,-25.3649,4.76,
110713000,114.5339,-28.7397,7.63,G09062;20SECONDTARGET
110798652,114.7076,-26.8037,4.65,
110798661,114.7056,-26.8017,4.79,
110909027,114.7617,-26.6917,14.27,
110974899,114.8556,-29.6957,14.52,
111321662,110.552,-34.1215,9.37,
111377943,110.5829,-30.2059,15.66,
111384365,110.7528,-31.9237,5.57,
111493218,110.6631,-34.9398,9.32,
111495503,110.9156,-35.7637,9.23,
111542328,110.8828,-32.202,5.57,
111746359,111.1825,-31.8088,4.46,
112064619,111.5537,-33.9389,10.28,
112115898,111.6559,-30.552,11.77,G09031;20SECONDTARGET
112323893,112.016,-31.7609,15.83,
112476483,112.0707,-34.2443,9.49,
112599166,112.2704,-31.4562,6.0,
112600677,112.2691,-31.0183,15.2,
112603237,112.2121,-30.2661,10.76,
112604564,112.4192,-29.9379,12.32,G09058;20SECONDTARGET
112718670,112.6016,-35.8564,9.62,
112843389,112.6774,-30.9623,3.88,
113661364,113.5492,-33.1194,15.15,G09102;20SECONDTARGET
113662487,113.5529,-33.463,5.83,
113929655,113.7776,-34.2011,10.46,
113936818,113.9548,-35.2532,9.48,
114018671,113.9853,-32.8424,8.24,
114021052,113.9473,-32.2034,7.53,
114115352,114.1256,-32.2118,10.75,G09102;20SECONDTARGET
114299824,114.2834,-32.7554,12.93,G09058;20SECONDTARGET
114477338,114.342,-34.9684,4.58,
114478200,114.4364,-35.277,5.62,
114482163,114.5438,-35.2506,9.64,
114485349,114.5274,-34.2093,10.4,
114485554,114.5792,-34.142,9.98,
125556577,114.9239,-27.4561,13.79,
125894562,115.3388,-25.9609,12.89,
126103756,115.5725,-25.7,12.97,
126209913,115.7581,-28.0041,15.08,
126210045,115.7297,-27.9674,15.94,
126263146,115.7006,-26.3515,4.79,
126441970,115.9519,-28.9548,3.7,G09052;20SECONDTARGET
126446153,116.0132,-27.8266,10.44,G09020;20SECONDTARGET
126586580,116.1423,-24.674,5.82,G09150;20SECONDTARGET
126592536,116.0733,-26.1915,12.39,
126772769,116.2555,-26.0146,13.34,
126781768,116.4536,-24.0712,12.25,
126866428,116.388,-26.386,14.31,
127262002,116.7378,-25.3707,7.79,G09062;20SECONDTARGET
127263843,116.8589,-24.9509,14.07,
127264657,116.8016,-24.7675,14.44,
127324676,116.8982,-24.7489,14.77,
127328218,116.9644,-25.5679,11.56,
127493611,117.0215,-25.9371,4.43,
127574614,117.2567,-24.9121,4.6,
127581770,117.2131,-26.5678,15.01,G09102;20SECONDTARGET
127799216,117.3235,-24.8598,2.34,
128129189,117.7454,-26.8713,13.53,
128671610,118.2597,-27.8328,13.76,G09102;20SECONDTARGET
128906786,118.4945,-26.3488,3.66,
144474192,121.437,-33.5694,5.22,
148795222,115.1267,-33.4251,6.8,G09062;20SECONDTARGET
148874815,115.2191,-31.6611,5.52,
148923311,115.2135,-34.3907,12.14,
149200371,115.6749,-32.6076,11.8,
149409284,115.9916,-30.6037,15.39,
149454487,116.0082,-32.4572,15.89,
149517611,116.2281,-31.886,15.97,G09016;G09102;G09017;G09166;20SECONDTARGET
149672905,116.3935,-34.1598,4.78,G09062;20SECONDTARGET
149744486,116.4076,-33.9184,15.58,G09016;G09102;G09017;20SECONDTARGET
149884141,116.6713,-34.2343,5.79,
150335527,117.3509,-30.5581,7.67,G09062;20SECONDTARGET
150425088,117.4971,-34.4961,9.66,
150467051,117.6,-34.6148,9.09,
150609246,117.7579,-33.6768,10.15,
150796339,118.0635,-34.7037,4.64,G09062;G09157;20SECONDTARGET
150961875,118.274,-30.2022,16.43,
151008903,118.3165,-34.0388,5.64,
151011923,118.3067,-34.9385,5.88,
151270857,118.6662,-34.8468,4.68,
151719888,119.2626,-34.3784,5.39,
151845521,119.417,-30.3345,4.63,
152085965,119.7032,-32.5767,4.92,
152329055,119.9882,-30.3756,7.02,G09194;G09062;20SECONDTARGET
152500440,120.0663,-32.7119,5.3,
152579129,120.0571,-31.1962,7.72,
153107525,120.3994,-27.8354,15.43,
22941759,109.2058,-36.5926,5.22,
23032894,109.3975,-36.6493,15.69,
23037766,109.5765,-36.7339,4.64,
23091719,109.659,-36.7427,5.3,
231483009,109.1864,-30.1899,15.56,
281352857,110.1366,-35.9634,9.89,
284735233,110.8593,-36.2647,9.72,
320033294,109.7998,-33.875,11.78,
320215394,109.9325,-35.2614,15.62,
320216614,110.0523,-35.8572,9.37,
320346426,110.1993,-31.784,14.44,G09102;20SECONDTARGET
320411045,110.1704,-33.9223,12.32,G09058;G09126;20SECONDTARGET
419084538,120.6114,-30.4188,7.97,G09062;20SECONDTARGET
419237698,120.7672,-32.4635,4.79,
64602863,107.0978,-26.3932,1.3,
64702076,107.241,-26.2094,15.85,
64846926,107.5405,-29.7903,15.38,
65052060,107.5804,-27.4915,4.63,
65133819,107.7827,-29.1214,5.14,
65142573,107.8006,-25.9078,7.7,G09062;20SECONDTARGET
65803653,108.5633,-26.3525,4.72,G09150;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G09164;20SECONDTARGET
66340558,109.2349,-28.3292,13.61,G09102;20SECONDTARGET
775564285,116.5581,-30.4317,16.04,G09016;G09102;G09017;G09166;20SECONDTARGET
98076878,108.0666,-31.0141,14.8,
98077296,108.0167,-30.8212,5.83,
98214147,108.3111,-32.0683,9.22,
98283926,108.4524,-33.4374,13.15,G09058;G09142;20SECONDTARGET
98293921,108.6522,-32.5413,14.32,G09102;20SECONDTARGET
98385772,108.6522,-30.6546,6.19,
98389162,108.8377,-30.6863,5.56,
98545929,109.1045,-31.2444,12.45,G09058;20SECONDTARGET
98550723,109.0528,-33.6243,9.11,
100205079,109.1595,-23.3106,5.75,
100389539,109.3883,-19.8289,10.9,G09058;G09114;20SECONDTARGET
10827386,110.2474,-21.1146,11.7,G09058;G09031;20SECONDTARGET
139334900,111.5256,-21.0848,12.86,
139385056,111.7478,-23.086,5.61,G09150;20SECONDTARGET
139386856,111.6782,-22.4022,10.99,
139395691,111.6409,-19.7139,13.63,
139707038,112.0401,-23.097,15.88,
139780299,112.2741,-18.8752,5.89,
139785230,112.2727,-18.6176,15.92,
139919598,115.4157,-23.1475,14.54,
139920717,115.4489,-22.8438,10.46,
140322590,115.7354,-21.9956,5.88,
140466136,116.0171,-18.7724,14.37,
141597886,117.4194,-19.5056,5.42,
141650303,117.5236,-19.5235,5.07,
141786691,117.776,-18.2472,5.78,
141933991,117.9289,-21.1734,4.8,
147956394,105.7056,-16.6994,5.79,
148109427,105.9396,-15.6334,4.24,
148295706,106.2708,-14.2702,11.08,
148583977,106.5676,-17.0705,14.3,
231376711,115.0563,-19.6608,4.94,
259067121,113.4757,-15.7607,13.95,
259449515,114.0843,-14.34,12.44,
259449639,114.0775,-14.3833,12.51,
259449942,114.0162,-14.4928,5.76,
288472846,114.2748,-14.4915,13.14,
288473541,114.2798,-14.2618,11.98,
289120702,115.0029,-14.7007,15.8,
295826386,109.0603,-15.5858,5.43,
307299862,108.3709,-15.357,16.6,
334057598,116.4869,-14.5638,4.7,
348751896,113.8907,-19.1987,11.38,
348907495,114.0308,-22.1606,5.58,
349037327,114.1381,-21.4365,12.3,
349043273,114.1709,-19.7023,5.91,G09150;20SECONDTARGET
349121749,114.25,-21.3937,5.83,
349209922,114.3425,-20.9452,12.27,
385873047,111.1674,-16.2016,5.18,
385874395,111.1427,-16.7508,15.24,
385924749,111.2831,-13.752,5.37,G09062;20SECONDTARGET
386070356,111.5146,-15.6667,6.31,G09062;20SECONDTARGET
405046988,113.6199,-13.8695,6.24,G09062;20SECONDTARGET
405113468,113.8007,-17.5471,6.74,G09062;20SECONDTARGET
405164570,113.8351,-14.0482,7.07,G09062;20SECONDTARGET
405220640,114.1901,-14.482,12.4,
409089031,109.4897,-13.887,7.08,G09062;20SECONDTARGET
409319605,109.8687,-16.3963,5.38,
409321615,109.7656,-17.2136,5.87,
409545220,110.2428,-14.3605,4.75,
409594381,110.2495,-13.9263,11.01,G09058;G09114;20SECONDTARGET
412346654,110.5564,-19.0166,4.99,
412386553,110.5243,-23.3426,11.3,
412392625,110.608,-21.9822,15.99,
412515802,110.7578,-20.3735,15.02,G09102;20SECONDTARGET
412571927,110.9023,-23.1999,12.76,
412775188,111.212,-19.0123,5.9,
412783527,111.281,-19.5852,10.62,
412842383,111.3332,-21.9826,5.76,
415224879,114.6935,-19.5282,13.86,
415276070,114.9426,-21.4856,11.4,G09058;G09114;20SECONDTARGET
423245334,113.5769,-23.4737,5.41,G09062;20SECONDTARGET
423245341,113.5795,-23.475,5.45,
456796636,113.2165,-21.0948,14.88,G09025;20SECONDTARGET
456821664,113.3317,-19.413,4.7,
456871289,113.5129,-22.2957,3.94,G09062;G09123;20SECONDTARGET
4706382,109.5511,-22.3393,5.71,
4978455,109.758,-19.2803,5.45,
49832986,111.7833,-17.8649,5.32,
50106987,111.9933,-13.5427,12.68,
50108394,112.0206,-13.0503,15.24,G09016;G09102;G09017;20SECONDTARGET
50283734,112.3397,-15.0004,5.86,G09062;20SECONDTARGET
5051080,109.9191,-21.8896,12.47,G09102;20SECONDTARGET
5214630,112.4642,-23.0243,4.57,G09052;20SECONDTARGET
62355113,115.508,-11.8523,6.93,G09062;20SECONDTARGET
64208749,106.5716,-24.6161,5.39,
65652471,108.2604,-24.2248,6.59,G09062;20SECONDTARGET
80954757,106.1962,-22.0319,5.07,
80962669,106.2731,-20.2025,5.98,
81056205,106.2753,-21.4499,5.81,
81320127,106.5726,-20.7306,15.39,G09102;20SECONDTARGET
81737290,107.1142,-21.0698,15.28,G09041;20SECONDTARGET
93686970,114.772,-11.8324,8.06,
94039641,115.0875,-11.7527,5.36,
94697756,115.7456,-17.0614,5.94,
95513457,107.389,-16.2345,6.0,G09052;20SECONDTARGET
98878315,107.5392,-18.6856,5.87,G09062;20SECONDTARGET
99150237,107.9233,-20.8829,5.88,
99151039,107.8085,-21.2319,11.35,
99154441,107.8244,-22.5143,14.71,
99420772,108.1522,-23.2184,14.62,
99691794,108.499,-20.0407,9.59,
99692607,108.504,-19.759,12.46,
99829121,108.6448,-22.7665,14.75,
99921637,108.8403,-19.2684,16.47,
99926537,108.9153,-20.8614,10.88,
99935334,108.887,-23.7075,7.81,G09062;20SECONDTARGET
