TICID,RA,Dec,Tmag,Keywords
395611473,208.1219,-75.2588,8.89,G08101
395612014,208.2053,-75.5725,13.53,G08046;G08137
395741557,209.001,-74.8568,9.29,G08101
395744004,208.8314,-76.271,7.49,G08119
395934074,210.084,-73.6998,9.48,G08101
395934370,209.9966,-73.5823,9.27,G08101
396032009,210.377,-77.4787,11.1,G08158
396136841,211.1554,-75.3544,12.22,G08033;G08137
396138247,211.1117,-76.145,13.31,G08046;G08158;G08137
396218517,211.8085,-74.49,8.22,G08101
396221451,211.6682,-73.2434,11.71,G08158
396221513,211.6465,-73.2204,9.33,G08101
396226159,212.1028,-72.2373,9.93,G08101
396226541,212.1625,-72.357,10.0,G08046
396255306,212.1064,-74.849,5.47,G08195;20SECONDTARGET
396256845,211.9658,-75.7828,8.08,G08102
396260419,212.4019,-77.4183,13.96,G08046;G08137
396316592,212.4004,-73.6712,13.89,G08033
396359397,212.942,-72.2014,12.96,G08033;G08137
396360052,212.9486,-72.4149,14.22,G08033;G08137
396360680,212.8005,-72.6161,9.33,G08101
396362878,212.9063,-73.3523,9.76,G08101
396365542,212.8535,-74.4089,9.73,G08101
396420035,213.0739,-76.5762,11.66,G08046;G08137
396424970,213.0889,-74.0555,11.32,G08055
396425243,213.4052,-73.9467,9.63,G08101
396458472,213.3593,-72.124,8.65,G08101;G08046
396462967,213.71,-73.2072,9.3,G08101
396464343,213.5223,-73.7092,8.27,G08101
396465600,213.7623,-74.2464,10.67,G08018
396537399,213.6259,-76.4578,7.81,G08046
396538707,213.5468,-77.3397,9.99,G08119;G08137
396538712,213.5411,-77.3424,10.12,G08119;G08137
396539808,213.922,-77.7187,12.7,G08079;G08137
396539814,213.9244,-77.7132,12.77,G08158;G08137
396592459,213.9283,-72.7761,9.77,G08101
396599995,214.3586,-73.4246,10.83,G08119
396599996,214.364,-73.4251,10.87,G08119
396646087,214.2931,-73.6849,9.48,G08101
396652558,214.5806,-76.9835,10.21,G08119
396653520,214.2296,-77.6642,5.25,G08119;20SECONDTARGET
396686006,214.8594,-75.1794,7.63,G08101
396688762,214.9888,-73.9685,6.57,G08142
401487114,215.1512,-75.2685,11.11,G08158
401490184,215.0149,-73.7554,12.88,G08158;G08137
401511153,215.4806,-73.3599,8.33,G08101
401513154,215.4685,-74.2302,9.39,G08101
401562280,215.473,-77.4301,11.26,G08119
401562281,215.4784,-77.4308,12.46,G08119
401614559,216.4794,-72.1945,9.65,G08101
401615794,216.3316,-72.6209,7.74,G08046;G08101
401619371,216.3145,-74.1155,14.08,G08033;G08137
401621184,216.1932,-75.0356,9.09,G08102;G08101
401676094,216.8505,-77.2164,8.93,G08046
401676485,216.9494,-76.9354,9.27,G08046;G08137
401680540,216.768,-74.4174,8.26,G08101
401705752,216.8465,-74.1222,15.73,G08079
401707534,216.5938,-73.368,9.1,G08101
401716729,217.2217,-73.9129,12.74,G08119
401762326,217.2001,-75.1036,11.1,G08119
401765648,217.2893,-77.2043,10.58,G08158
401770337,217.7427,-75.3097,11.91,G08119
401770349,217.7424,-75.3034,11.76,G08119
401827042,217.628,-72.7592,9.77,G08119
401827140,217.6533,-72.7277,9.83,G08119
401831800,217.9095,-72.7585,9.61,G08101
401833708,217.8736,-73.5086,10.64,G08046;G08137
401861524,218.1148,-75.8615,13.05,G08046;G08137
401863627,217.9375,-77.2768,13.05,G08046;G08137
401921618,218.2332,-72.5118,9.81,G08101
401975322,218.7703,-73.5325,10.4,G08017
401977151,218.8092,-74.3007,8.69,G08101
401979797,218.6972,-75.6802,9.03,G08101
402090692,219.4149,-74.4626,9.78,G08046;G08137
402092726,219.416,-75.5496,8.01,G08119
402120898,219.7457,-76.4454,15.62,G08146
402126030,220.0983,-73.6523,8.61,G08101
402127135,219.9191,-73.2254,9.87,G08101
402175877,220.1956,-73.0014,9.62,G08101
402177975,220.2603,-73.8254,8.45,G08102;G08101
402180616,220.472,-75.1396,6.11,G08195;20SECONDTARGET
402221124,220.2376,-77.5208,12.38,G08119
402221128,220.2523,-77.5235,11.37,G08119
402222378,220.6592,-77.3266,8.68,G08158
402225631,220.5587,-75.2115,13.05,G08033;G08137
402228294,220.7411,-73.8292,9.95,G08101
402327635,221.2022,-75.9383,9.14,G08101
402331245,221.3721,-77.348,9.53,G08101
402382025,221.4147,-72.5124,14.89,G08079
402383273,221.3871,-72.0875,8.51,G08101
402387382,221.9338,-73.196,9.41,G08102;G08101
402508675,222.7963,-73.4981,14.05,G08079
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402512807,222.7941,-75.5288,8.78,G08101
402582102,222.9338,-73.4638,9.7,G08119
402582306,223.2265,-73.3794,13.09,G08033;G08137
402615468,223.6233,-72.7735,9.49,G08102;G08101
402678529,224.0136,-75.0042,11.18,G08119
402678536,224.0243,-75.0018,10.75,G08119
402683652,224.006,-72.6625,12.43,G08158
402721313,224.2191,-73.9036,8.85,G08101
402749732,224.5007,-77.1232,8.01,G08101
402751779,224.7211,-75.6585,12.78,G08046;G08137
402753776,224.7275,-74.5346,16.0,G08079
402802992,225.1325,-73.672,8.3,G08101
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
402805529,224.9822,-75.0328,6.24,G08046
402808001,224.9298,-76.7018,15.23,G08033
402808473,225.1514,-77.0466,12.54,G08137;20SECONDTARGET
402808503,225.0598,-77.0727,9.83,G08101
402850099,225.4533,-77.4605,9.34,G08101
402850644,225.2277,-77.0439,9.46,G08119;G08137
402852751,225.5591,-75.5806,9.85,G08101
402856068,225.2307,-73.7942,8.53,G08017
402918459,225.548,-72.0811,9.03,G08101
402968425,226.0233,-75.5118,8.6,G08046;G08101
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402970796,226.3104,-74.1851,10.29,G08033;G08137
402972169,226.2006,-73.5579,15.8,G08002;G08062
403017328,226.4604,-74.4846,14.87,G08046;G08137
403034312,226.8425,-74.2534,9.97,G08101
403068453,226.899,-72.6694,15.37,G08033
403077556,227.4542,-73.1095,10.73,G08033;G08137
403082839,227.3164,-75.5788,15.94,G08079
403126598,227.7937,-77.1885,15.85,G08002;G08062
403126880,227.7861,-76.9498,8.94,G08102;G08101
403133480,227.7814,-73.1384,9.55,G08102
403133746,227.8968,-73.0268,9.21,G08102
403202991,228.0955,-75.2549,8.73,G08046
403225272,228.3042,-77.0818,9.32,G08101
403230109,228.4577,-75.0813,9.67,G08101
403279641,228.8858,-75.3167,11.71,G08033;G08137
403320956,229.5249,-77.8139,9.52,G08101
403364360,229.3054,-72.1368,9.95,G08101
403371685,229.6323,-75.4221,9.73,G08101
403404207,229.7364,-76.9569,11.84,G08119
403404375,229.546,-77.0863,14.88,G08103
403405083,229.6037,-77.696,11.61,G08033;G08137
403405520,230.0241,-77.7919,9.37,G08102
403406930,230.0797,-76.5961,11.6,G08033;G08137
403444971,230.3418,-72.7527,9.78,G08101
403506319,230.3209,-77.5177,9.15,G08101
403506500,230.6877,-77.7055,8.82,G08101
403509951,231.103,-75.2258,9.44,G08101
403510204,231.0157,-75.0641,9.27,G08101
403510208,231.0868,-75.0627,8.91,G08101
403511861,230.8961,-74.0897,8.59,G08102;G08101
403563518,231.3348,-72.433,9.9,G08101
403567949,231.3851,-74.6102,9.49,G08101
403571028,231.2087,-76.7251,15.77,G08103
403592950,231.6495,-77.7585,9.8,G08102
403595964,231.6161,-75.2709,8.57,G08046;G08101
403596901,231.7695,-74.6604,9.52,G08102;G08101
403598330,231.8649,-73.8447,8.86,G08102;G08101
403599349,231.618,-73.321,15.68,G08079
403599575,231.8487,-73.2147,9.72,G08101
403599671,231.683,-73.1691,14.49,G08033;G08137
403600988,231.6401,-72.5576,9.79,G08101
406777914,224.8435,-78.3307,15.67,G08002;G08062;20SECONDTARGET
406778900,224.6773,-79.1919,9.59,G08137;20SECONDTARGET
406778904,224.6795,-79.1959,12.69,G08137;20SECONDTARGET
406847428,225.7898,-79.3935,9.99,G08046
406851000,226.3402,-78.1674,7.3,G08046
406858505,226.3128,-81.4877,15.55,G08103
406860269,226.9599,-78.0833,14.61,G08046;G08137
406941990,229.4522,-80.9249,15.84,G08103
406946374,229.8147,-80.0571,15.87,G08079
406973738,230.5359,-79.2769,15.81,G08103
407044869,232.1092,-78.4423,9.47,G08101
407045410,232.4928,-78.8414,10.05,G08102
407123886,234.7548,-78.2355,6.83,G08101
407125926,234.5014,-80.2021,14.85,G08103;G08137
407128616,235.2232,-78.157,9.19,G08101
407145022,235.2562,-79.6369,15.72,G08103
407225719,237.9975,-78.7154,9.11,G08101
407226488,238.1683,-79.404,7.62,G08101
418295363,197.0837,-78.4462,6.46,G08158
418337495,198.5148,-77.8855,14.38,G08103;G08137
418381079,200.6854,-78.406,11.77,G08158
418459361,204.1252,-78.3954,14.43,G08079
418465557,205.0525,-78.8781,9.44,G08102
418471427,205.5341,-79.1234,12.68,G08158
418576161,206.5873,-79.4313,11.45,G08046;G08137
418638224,208.828,-78.1405,8.34,G08102
418639847,208.9136,-79.4184,14.43,G08046;G08137
418740319,212.7056,-79.6317,10.29,G08119
418807720,219.8918,-80.811,13.31,G08158
421217840,215.5963,-80.1091,5.14,G08142
421261756,217.2405,-81.3549,14.66,G08103;G08137
421527421,219.2699,-70.9282,9.88,G08101
425637355,232.647,-76.3322,8.24,G08101
425637876,232.3885,-75.9561,9.74,G08102;G08101
425642204,232.4795,-73.3981,9.28,G08162
425644107,232.3203,-72.513,9.28,G08085
425644497,232.4097,-72.351,12.53,G08033;G08137
425644725,232.2894,-72.2647,9.54,G08101
425659058,232.7407,-74.1988,13.62,G08033;G08137
425660056,232.8678,-74.7898,9.14,G08101
425661385,232.9047,-75.7183,9.48,G08046;G08137
425694196,233.3241,-77.6538,10.07,G08046
425694913,233.0828,-76.9871,9.27,G08101
425728012,233.6108,-72.7667,12.96,G08033;G08137
425728038,233.5828,-72.7795,8.7,G08101
425729141,233.6345,-73.2821,9.82,G08101
425730409,233.5112,-73.8963,14.12,G08033;G08137
425733299,233.7526,-75.6274,8.81,G08101
425788188,234.1413,-76.3243,8.85,G08101
425788927,234.1539,-75.7911,9.61,G08101
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425795793,233.9306,-72.185,14.49,G08033;G08137
425796196,233.885,-72.0246,9.93,G08102;G08101
425798158,234.3953,-72.6638,9.48,G08101
425807156,234.5715,-73.5699,15.68,G08033
425810935,234.5926,-75.7862,13.88,G08046;G08137
425813458,234.3756,-77.8679,14.54,G08046;G08137
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425854703,234.6565,-74.1135,13.02,G08158;G08137
425858182,234.8162,-72.4307,15.9,G08062;20SECONDTARGET
425858451,234.7773,-72.2978,7.45,G08101
425859147,234.962,-72.0188,13.23,G08033;G08137
425869666,235.103,-73.471,8.59,G08101
425870005,235.2318,-73.6465,9.92,G08101
425871236,235.158,-74.3311,12.44,G08046;G08137
425877537,235.4562,-76.6136,11.89,G08033;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
425925195,235.4592,-72.4508,9.24,G08101
425926072,235.7415,-72.0913,9.71,G08101
425927297,235.9418,-72.2724,15.02,G08079
425927911,236.0622,-72.5547,15.07,G08033;G08137
425929992,235.976,-73.5415,13.98,G08033;G08137
425941194,235.8976,-73.9318,9.91,G08101
425949279,236.3869,-75.9182,9.12,G08102;G08101
426000452,236.3869,-74.9109,9.75,G08101
426003634,236.2181,-73.1476,9.57,G08101
426007626,236.8297,-72.4175,13.5,G08033;G08137
426008107,236.7947,-72.6086,11.51,G08033;G08137
426009799,236.6295,-73.4065,10.87,G08102
426024328,236.8807,-77.4606,7.92,G08101
426024859,236.8066,-77.9641,9.91,G08101
426071657,237.4154,-74.986,8.57,G08101
426077808,237.9453,-75.9402,12.89,G08046;G08137
426134265,238.1846,-73.3365,7.98,G08101
426134267,238.4239,-73.3368,8.96,G08102
426134727,238.4762,-73.581,9.81,G08101
426159206,238.7532,-75.4853,8.04,G08101
426159543,238.5886,-75.2673,13.45,G08046;G08137
426188547,238.8411,-72.2595,10.15,G08102
426188592,238.7041,-72.2376,11.97,G08033;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426263497,240.382,-76.9413,13.46,G08046;G08137
426266623,240.1768,-75.5228,15.0,G08103
426278103,240.9803,-76.7038,15.53,G08079
426281307,240.9336,-74.1308,9.78,G08101
426284394,241.2298,-72.3889,15.1,G08036;G08079
426286766,241.6904,-72.7161,9.44,G08101
426287025,241.3647,-72.8588,8.19,G08102;G08101
426287072,241.6867,-72.8838,15.72,G08033
426287249,241.5907,-72.9722,13.42,G08046;G08137
426363373,242.5378,-77.4102,11.04,G08046;G08137
426366798,242.8643,-74.387,13.56,G08046
426367091,242.5395,-74.186,9.13,G08101
426401531,242.5147,-73.1195,9.83,G08101
426407155,243.0546,-73.9944,14.63,G08033;G08137
426407216,243.1498,-74.0256,14.42,G08033;G08137
426407299,243.0802,-74.0777,9.98,G08101
426408620,243.0115,-75.0618,8.22,G08101
426408952,243.1138,-75.293,7.65,G08101
426420569,242.9827,-77.686,14.24,G08046
426422372,243.4114,-76.2699,8.74,G08028;G08033;G08046;G08058;G08030
426425485,243.3679,-73.772,9.58,G08101
426482921,244.116,-76.0547,8.43,G08101
426492996,244.2303,-71.9069,7.89,G08102
426494404,244.7405,-72.7123,14.78,G08046;G08137
426495992,244.5268,-73.7533,13.89,G08033;G08137
426496349,244.4702,-74.0048,12.59,G08033;G08137
426497741,244.83,-75.061,9.24,G08101
426532912,244.6974,-76.4356,11.87,G08033;G08137
426533635,244.7172,-77.1448,8.49,G08046;G08101
426535014,244.9935,-77.1234,9.07,G08101
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426539014,244.9149,-73.5916,13.72,G08033;G08137
426540179,245.1232,-72.8132,15.9,G08033
426545891,245.2484,-74.9901,13.93,G08046;G08137
426546465,245.441,-75.495,9.98,G08101
426547985,245.4853,-77.161,13.46,G08158
426575862,246.6083,-72.0142,8.19,G08046;G08101
426609898,235.6554,-71.0853,15.63,G08033
426880281,236.7878,-70.8119,9.74,G08101
427010298,237.2615,-70.8858,8.8,G08101
446322533,217.0449,-71.1377,9.46,G08102;G08101
446328899,216.9732,-68.9277,15.46,G08033
446678900,211.3507,-78.6029,14.36,G08046;G08137
446680886,211.1756,-79.9948,11.58,G08158
446681671,211.353,-80.7156,13.88,G08103;G08137
446699394,213.7477,-78.3689,11.37,G08137
446714532,217.7357,-70.855,15.5,G08103
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446781372,218.1105,-71.4111,10.41,G08119
446786721,218.2576,-70.6186,8.35,G08082
446788152,218.2742,-70.2021,9.31,G08046;G08137
446788459,218.5365,-70.113,14.9,G08137
446830730,218.5932,-69.2393,9.12,G08101
446850121,218.7335,-70.5023,10.42,G08158;G08137
446852351,218.6674,-71.213,14.65,G08033;G08137
446852361,218.6726,-71.2167,11.5,G08033;G08137
446853874,218.7988,-71.7699,11.08,G08119
446895445,232.5299,-71.3661,12.39,G08033;G08137
446897374,232.5986,-71.6426,13.17,G08046;G08137
446898201,232.7459,-71.2898,14.7,G08033;G08137
446955913,233.0715,-71.7256,15.57,G08146
447012225,233.5721,-70.8845,9.81,G08102
447104237,239.0724,-71.1662,9.19,G08046;G08137
447107349,239.2873,-71.2133,9.47,G08101
447107878,239.2516,-70.9771,8.66,G08101
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
448023860,199.8673,-78.3937,15.51,G08002;G08062
448790879,213.3334,-71.7731,9.93,G08101
448791564,213.6291,-71.8628,9.72,G08101
448860246,213.7996,-71.2337,8.67,G08101
448863446,214.293,-71.5591,13.7,G08033;G08137
448865254,214.2111,-70.9929,15.45,G08002;G08062
448924885,214.3698,-70.6805,10.48,G08137
448929283,214.847,-71.744,7.78,G08101
448929805,214.696,-71.5458,13.2,G08046;G08137
448930899,214.7569,-71.1614,10.07,G08046
448987057,215.1346,-70.9099,15.4,G08079
448990648,215.5281,-71.708,12.0,G08033;G08137
448995070,215.4165,-70.2889,10.29,G08119
448996083,215.5249,-70.0035,14.56,G08033;G08137
449045508,215.7609,-70.1966,10.63,G08137
449108077,216.2737,-70.0976,14.53,G08033;G08137
449113075,216.3318,-71.7386,9.93,G08101
451471138,239.786,-70.9691,15.72,G08033
460130305,206.6084,-75.9561,14.25,G08046;G08137
1309917628,255.2464,-73.8472,15.36,G08146
1508852348,264.2831,-76.2053,12.03,G08119
1509052263,266.1467,-72.9931,15.13,G08002;G08062
1509097490,264.1761,-72.2858,15.68,G08146
1688411363,271.6035,-73.9304,12.94,G08119
1688501837,274.9116,-72.0474,12.61,G08119
1688554968,271.7643,-71.5014,15.83,G08103
1815641602,287.2396,-74.7467,12.55,G08119
1815713232,288.0379,-74.0222,10.84,G08119
1815887548,285.7752,-69.8732,15.57,G08146
1922092434,293.2801,-77.9072,10.88,G08119
1922111056,293.3406,-76.7482,15.48,G08146
1922147645,293.624,-75.2152,11.48,G08119
255916493,258.7392,-71.402,15.18,G08033
255918967,266.6434,-70.3572,9.7,G08102;G08101
255989063,264.6121,-72.7049,10.76,G08158
255989444,264.8382,-72.9878,10.75,G08137;20SECONDTARGET
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256051802,266.23,-77.3536,7.92,G08046;G08101
256055669,266.1491,-72.9931,15.49,G08033;G08082
256091491,266.5207,-74.2549,9.24,G08046;G08137
256097445,267.1153,-74.4666,10.23,G08119;G08137
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
256156660,267.1244,-72.29,15.72,G08002;G08062
256156754,266.9195,-72.2338,9.91,G08162
256158466,266.8992,-79.3795,14.08,G08192
256161936,267.4208,-78.4417,12.84,G08119
256162745,267.1444,-79.315,13.78,G08046;G08137
256210025,267.4296,-79.721,9.41,G08101
256214388,267.7227,-79.8288,11.3,G08033;G08137
257576384,292.2278,-78.4532,14.04,G08103;G08137
265125304,293.6235,-75.2148,11.05,G08119
265127024,293.6732,-72.7958,8.6,G08082
276536154,263.6792,-81.0683,7.41,G08101
276538313,264.57,-78.7738,9.7,G08101
276568831,264.9036,-81.5722,10.76,G08119
276568832,264.9124,-81.5728,12.72,G08119
276644274,265.3342,-80.0929,9.41,G08101
276645342,265.3512,-81.8832,15.54,G08103
276647439,266.4024,-79.5061,9.6,G08101
276671104,268.1851,-79.137,12.49,G08096
276671203,268.585,-79.2826,8.89,G08101
276675837,269.3571,-80.631,13.45,G08046;G08137
276676401,269.3878,-81.492,9.8,G08101
276834958,272.8158,-78.9875,9.74,G08158
276871199,273.7074,-78.2282,8.98,G08102
276905005,275.5153,-79.8845,10.11,G08102
276967478,276.983,-80.4239,11.78,G08033;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
277128619,283.1325,-78.4344,11.95,G08047;20SECONDTARGET
292290669,278.7727,-67.3318,15.57,G08033
292292038,278.6708,-68.5537,12.27,G08009
292293433,278.5749,-69.9024,9.42,G08101
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
292474321,281.5346,-71.4637,15.89,G08079
292474331,281.7405,-71.4476,9.94,G08162
292539409,281.9144,-66.0965,9.78,G08101
292543482,281.8357,-69.9846,8.03,G08101
292545391,270.6958,-77.5466,15.01,G08103
292547082,270.6292,-75.4559,14.89,G08033;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
292631794,270.7995,-75.6895,7.62,G08101
292700811,271.5206,-74.0048,7.32,G08101
292703488,274.914,-72.0475,10.7,G08119
292749585,274.8139,-77.0513,11.45,G08009
292752896,275.2903,-74.6728,8.66,G08101
292776064,275.3958,-72.1783,12.74,G08033;G08046;G08137
292778668,274.978,-80.3353,15.5,G08103
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
293246090,260.995,-70.428,9.86,G08101
293399361,261.6806,-70.6034,13.53,G08033;G08137
293401664,262.0543,-71.6581,9.42,G08101
293724798,262.8872,-70.24,14.86,G08033;G08137
293728883,263.024,-70.6292,9.39,G08102;G08101
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
293900076,263.7526,-70.3806,9.25,G08101
294060644,264.3784,-71.3763,15.87,G08033
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294194333,264.7703,-70.6942,7.26,G08101
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294195617,264.7972,-69.8043,9.92,G08101
294438023,265.7694,-70.8728,9.4,G08101
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
294441757,266.1281,-70.0277,9.02,G08101
294681366,267.2802,-71.0954,7.37,G08101
294769049,268.0106,-71.6903,9.17,G08102;20SECONDTARGET
294769703,267.8417,-71.0856,12.22,G08119
294769705,267.8441,-71.0842,11.83,G08119
294883738,268.0555,-70.0193,9.75,G08101
294884819,268.2683,-71.0118,7.8,G08046
294957148,268.8515,-69.7181,12.65,G08119
294958262,268.9254,-70.775,14.94,G08079
295048545,269.3701,-70.0564,9.83,G08101
295048651,269.3046,-70.1644,8.6,G08101
295125193,269.6766,-71.1977,12.55,G08119
295125194,269.6802,-71.1968,11.89,G08119
295167107,269.9292,-69.11,8.39,G08046
295177299,270.2493,-69.1829,15.63,G08002;G08062
295252174,270.4827,-68.9391,9.6,G08101
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295253681,270.6262,-70.4147,8.58,G08101
295254609,270.5968,-71.46,9.06,G08101
295316003,271.5293,-71.6027,12.96,G08009
295317167,271.4032,-70.2298,8.55,G08101
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295374793,271.8801,-68.6313,9.77,G08101
295376786,271.6501,-70.6273,11.13,G08033;G08137
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295452609,272.5142,-71.1139,9.95,G08101
295454334,272.5406,-70.676,9.18,G08101;G08137
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
295591757,273.8866,-70.6694,9.58,G08101
295594080,273.8778,-68.2588,9.58,G08101
295599256,274.2217,-68.1978,9.94,G08101
295599897,274.2598,-68.8449,9.32,G08101
301092651,254.6935,-71.025,15.11,G08033
301308530,256.0154,-70.9485,14.89,G08033;G08137
301454053,256.2745,-71.9359,13.99,G08108
301456125,256.4451,-70.3982,9.0,G08102;G08046
301545601,257.0839,-71.1494,10.13,G08158
301610389,257.8329,-71.7229,15.75,G08103
301685185,258.3549,-70.3163,14.03,G08033;G08137
301748909,259.0613,-71.4171,15.81,G08103
301749125,258.8855,-71.2591,8.44,G08101;G08158
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
301956043,260.2233,-70.3031,13.68,G08033;G08137
301956357,260.0578,-70.0794,9.45,G08101
304206605,274.9582,-70.0957,8.27,G08101
304268981,275.4717,-68.4519,15.87,G08033
304276351,275.7944,-69.5089,9.36,G08101
304405998,276.2568,-68.4093,9.34,G08101
304471319,276.6129,-68.0004,8.99,G08101
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304476185,276.8917,-67.9906,11.7,G08119
304479867,276.8891,-71.8882,8.86,G08101
304559656,277.3759,-68.8666,8.48,G08101
304592045,277.3079,-71.4462,15.34,G08103
304594517,277.7695,-69.7093,8.59,G08101
304690516,277.9963,-67.5749,15.98,G08146
304690618,278.0286,-67.6646,10.18,G08137
304694872,278.4476,-71.7685,6.75,G08101
304694974,278.245,-71.6658,14.92,G08103
304732716,278.9086,-67.2427,15.26,G08033;G08103
304858866,279.849,-70.0579,11.67,G08119
304858871,279.8098,-70.0598,12.41,G08119
304859461,279.8313,-70.7572,10.56,G08046
304859559,279.7021,-70.8778,8.81,G08101
304862143,280.3329,-67.4906,13.73,G08033;G08137
304863699,280.5405,-69.0385,8.78,G08102;G08101
304863726,280.2818,-69.0629,9.88,G08046
310800385,254.9214,-72.5356,9.18,G08101
310802947,255.3262,-72.7706,14.44,G08046
310803736,255.264,-73.2972,15.39,G08033
310804572,255.2464,-73.8478,12.24,G08146
310860798,255.4586,-74.9414,9.05,G08101
310952994,255.8204,-73.6289,9.63,G08101
310955125,255.7749,-72.2422,9.55,G08101
310956478,256.1381,-72.3871,8.75,G08102;G08101
310959027,255.9588,-73.9902,9.12,G08046
310959665,255.9932,-74.4188,9.02,G08046
311106921,256.8276,-76.2245,6.54,G08101
311106964,256.6834,-76.2639,9.46,G08101
311173895,257.5893,-73.5836,8.77,G08102
311175008,257.5137,-73.9692,9.72,G08101
311246717,258.1336,-75.6802,9.85,G08101
311250910,258.1782,-72.6639,8.62,G08101
311292935,258.19,-75.0458,9.94,G08101
311392615,258.8917,-75.4821,8.0,G08158
311396997,258.7806,-72.296,15.76,G08103
311401333,259.1479,-74.5334,6.26,G08101
311419022,259.3929,-74.2596,8.82,G08101
311529313,259.6085,-72.6828,8.9,G08046
311530996,259.9103,-72.2234,13.25,G08046;G08137
311531517,260.0295,-72.575,15.8,G08033
311534239,259.9472,-74.606,7.19,G08046
311558578,260.1908,-75.6835,12.71,G08046;G08137
311564475,260.9354,-72.7063,15.63,G08033
311650254,260.6206,-76.2234,9.78,G08101
311650379,260.776,-76.3518,7.8,G08101
311650518,260.6866,-76.4833,8.91,G08101
311651213,260.7764,-77.3059,13.63,G08046;G08137
311653222,261.2997,-75.9986,8.22,G08101
311653246,261.2879,-75.9727,9.7,G08101
311697391,261.5218,-74.9653,9.25,G08101
311697750,261.4744,-75.3358,13.45,G08033;G08137
311697816,261.4479,-75.3977,10.26,G08137
311792984,261.8816,-75.2157,9.34,G08119
311794619,261.8239,-73.7033,9.28,G08158
311799825,262.4406,-74.1792,9.98,G08101
311860107,262.5247,-74.6435,15.77,G08079
311862809,262.6951,-72.3483,9.38,G08101
311887763,263.215,-73.6032,11.88,G08046;G08137
311890819,263.0834,-76.6669,12.3,G08033;G08137
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
311962767,264.3955,-74.2305,9.11,G08101
312029655,265.0511,-73.7102,8.52,G08101
312030499,264.9288,-72.9396,11.34,G08137;20SECONDTARGET
324897678,282.3544,-67.0501,15.12,G08033
324929460,282.6951,-70.6118,11.33,G08119
324929463,282.7056,-70.6107,12.99,G08119
324931765,282.8339,-67.9735,9.93,G08101
324932944,282.7525,-66.7775,9.33,G08101
325015404,283.2278,-69.9119,8.33,G08101
325015436,283.1065,-69.9532,10.84,G08119
340777058,291.5929,-76.3672,8.37,G08101
340778495,291.8237,-74.2047,8.94,G08101
340786513,292.0458,-73.0911,6.83,G08046;G08101
340787691,292.0469,-74.7019,9.85,G08101
340788022,292.1209,-75.174,7.42,G08101
340844978,292.749,-73.7884,9.12,G08119
340844984,292.7778,-73.7996,7.96,G08119
340848221,293.3433,-76.7486,11.66,G08146
343246818,265.6152,-77.1757,14.68,G08046;G08137
343296059,265.7573,-74.1094,9.29,G08101
343296348,265.9351,-74.4105,15.9,G08002;G08062;20SECONDTARGET
343297581,266.0089,-75.6821,8.77,G08101
343403758,268.084,-72.7801,9.24,G08046;G08137
343404433,268.3368,-73.536,11.86,G08046
343404892,268.3845,-74.0641,12.24,G08158
