TICID,RA,Dec,Tmag,Keywords
349790110,113.4691,-62.229,11.46,G08137
349790569,113.2689,-61.7052,14.15,G08137
349904363,113.8058,-61.4552,12.04,G08046;G08137;20SECONDTARGET
349904435,113.7231,-61.3908,14.48,G08046;G08137
349966433,114.3542,-64.0699,12.1,G08046;G08137
349966879,114.437,-63.5514,13.19,G08137;20SECONDTARGET
350024996,114.5039,-64.3275,14.02,G08046;G08137
350030327,114.7513,-61.2752,13.65,G08046;G08137
350091779,114.983,-61.5119,13.95,G08137
350092591,114.9379,-62.3787,11.48,G08137;20SECONDTARGET
350092592,114.9404,-62.379,11.94,G08137;20SECONDTARGET
350097841,115.2849,-62.9799,12.53,G08046;G08137
350139592,115.5191,-59.9973,10.88,G08137
350141433,115.4451,-61.9676,11.64,G08137
350143739,115.5857,-64.8272,12.6,G08137
350145729,115.7707,-64.475,13.16,G08046;G08158;G08137
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
350182080,115.6744,-62.4851,9.94,G08143;G08137
350182408,115.8325,-62.1523,13.91,G08137
350182625,115.8492,-61.9223,11.49,G08137
350182755,115.8502,-61.7606,14.75,G08137
358461560,118.8317,-63.5495,13.93,G08137
358462181,118.9362,-62.8963,14.69,G08137
358463011,119.0098,-62.127,11.36,G08137
358512020,119.1487,-65.8204,12.34,G08137
364266655,114.4405,-59.4271,12.0,G08137
364267306,114.4194,-58.628,14.78,G08137
364268264,114.3568,-57.4838,12.55,G08137
364268508,114.429,-57.2107,14.76,G08137
364269455,114.426,-56.2103,14.86,G08137
364327221,101.7702,-63.6536,14.1,G08046;G08137
364393119,116.5547,-64.453,10.54,G08143;G08137
364394607,116.6233,-62.6323,11.1,G08137
364395878,116.5107,-61.2351,12.01,G08137
372850169,98.0435,-61.2031,12.49,G08137
372908449,97.9691,-65.83,11.62,G08137
375034551,99.4155,-61.5122,13.04,G08046;G08158;G08137
375034607,99.5481,-61.6147,14.49,G08137
375035131,99.6473,-62.5604,13.46,G08046;G08158;G08137
375036426,99.46,-65.1447,13.51,G08137
375037734,99.8588,-64.1765,11.43,G08137
375055494,99.6667,-63.1867,13.41,G08137
375057753,100.0462,-60.7899,12.14,G08046;G08137
375062518,99.9499,-65.6859,13.84,G08137
375089514,100.1593,-62.3103,13.76,G08046;G08137
382435832,117.3379,-65.478,14.28,G08137
382437732,117.1414,-62.8623,11.75,G08143;G08137
382438257,117.1718,-62.2748,13.64,G08046;G08137
382516709,117.391,-62.7876,11.95,G08143;G08137;20SECONDTARGET
382517468,117.414,-63.7001,14.28,G08046;G08137
382527709,117.6617,-62.6598,11.48,G08158;G08137
382528519,117.8013,-61.7845,12.99,G08137
382529144,117.7889,-61.1415,15.0,G08071;G08137
382572125,118.1061,-65.2067,12.71,G08137
382572403,118.2099,-64.8736,12.13,G08137;20SECONDTARGET
382572599,118.1385,-64.6083,11.06,G08137
382572768,118.3289,-64.3738,11.8,G08137;20SECONDTARGET
382573461,118.2702,-63.5713,12.21,G08137
382573462,118.2721,-63.5704,12.79,G08137
382574347,118.2296,-62.5419,14.39,G08137
382574881,118.2552,-61.981,13.88,G08137
382575703,118.1364,-61.0718,10.3,G08137;20SECONDTARGET
382575905,118.2607,-60.8405,14.95,G08071;G08137
382576055,118.1868,-60.7042,13.84,G08137
382577777,118.5264,-60.7309,14.68,G08071;G08137
382577844,118.5485,-60.7999,13.11,G08158;G08071;G08137
382578899,118.4062,-61.8824,13.28,G08046;G08137
382625522,118.4754,-64.0688,12.3,G08137
382625643,118.4938,-64.1969,12.96,G08137;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G08137
382628154,118.6237,-64.5496,11.24,G08137
382629248,118.693,-63.2654,12.93,G08137
391893148,115.3666,-67.2426,9.52,G08143;G08137
391893633,115.555,-66.6016,14.69,G08137
391893797,115.4466,-66.3714,14.92,G08137
410447353,117.9984,-63.5804,14.06,G08137
410450228,117.8949,-60.4124,10.68,G08137
41460255,93.1473,-66.1309,13.21,G08137
445581470,117.0967,-57.2398,13.08,G08137
445586520,117.0879,-57.2954,10.3,G08046;G08137
445586600,117.0411,-56.0904,13.61,G08137
445589439,117.0848,-56.3747,14.87,G08137
445648378,117.1316,-59.1877,12.34,G08137
453095065,114.0062,-67.0945,12.8,G08137;G08158
765380762,108.8151,-63.758,14.55,G08137
765444984,108.2097,-61.8447,11.38,G08119;G08137
765614262,114.9822,-61.5114,14.07,G08046;G08137
765707287,110.8507,-61.3527,14.02,G08046;G08137
