TICID,RA,Dec,Tmag,Keywords
141624979,89.6874,-73.2603,10.96,GO8143
141625605,89.6973,-73.8804,12.24,GO8143
141626895,89.7033,-75.5765,16.84,GO8002;GO8062
141627846,89.7584,-77.7224,11.25,GO8143
141682921,89.8771,-72.6157,10.75,GO8143
141708546,90.3616,-77.7241,8.96,GO8143
141709296,90.8122,-76.4485,13.12,GO8158
141752883,91.1337,-74.4883,10.52,GO8143
141754325,90.984,-76.8882,16.86,GO8079
141756821,91.3655,-74.1636,11.91,GO8143
141757441,91.6214,-73.4914,11.49,GO8143
141769356,92.0469,-74.9815,14.04,GO8158
141769434,91.8935,-75.1081,10.92,GO8143
141806292,92.2551,-73.1051,10.55,GO8143
141807839,92.8754,-72.227,11.21,GO8137;GO8158
141808675,92.6771,-73.0128,7.54,GO8102
141810080,92.5636,-74.7546,4.43,GO8195;20SECONDTARGET
141828072,93.6748,-73.6263,6.59,GO8017
141828614,93.4202,-74.2969,9.76,GO8102
141865875,93.8019,-77.0522,7.69,GO8046;GO8158
141867742,93.7204,-73.6546,14.52,GO8137
141909912,94.2946,-76.9281,13.88,GO8137
141914082,94.6174,-72.0443,8.56,GO8046;GO8158
141941365,94.996,-75.0891,13.6,GO8137
141941708,95.0023,-75.7606,10.67,GO8119
141941710,95.0366,-75.7624,11.42,GO8119
141942911,95.3378,-77.3556,10.28,GO8143
141944921,95.4251,-73.59,13.31,GO8103
141945750,95.4077,-72.5915,10.04,GO8158
141975926,95.9182,-75.0756,11.91,GO8158
141976247,95.7194,-75.6773,15.68,GO8002;GO8062
141977086,95.9956,-77.4716,11.11,GO8143
142014655,96.8069,-73.2282,9.39,GO8017
142014932,96.8369,-73.6302,11.67,GO8158
142015833,96.8387,-75.2341,16.24,GO8079
142015852,96.592,-75.2776,11.42,GO8046;GO8137;GO8158
142016907,96.426,-77.626,17.11,GO8002;GO8062
142017826,97.1882,-76.0954,9.38,GO8143
142019343,97.2278,-73.3264,9.63,GO8140
142052608,97.9386,-77.3053,13.08,GO8046;GO8137;GO8158
142052876,97.6925,-76.7156,10.89,GO8143;GO8158;20SECONDTARGET
142081602,97.85,-72.9258,13.9,GO8158
142082467,98.3192,-72.0693,13.66,GO8158
142082604,98.4077,-72.2763,9.73,GO8158
142082942,98.2594,-72.7625,12.95,GO8158
142084958,98.2947,-76.2736,14.5,GO8103
142085618,98.2562,-77.6929,13.77,GO8158
142085641,98.1218,-77.7508,13.02,GO8046
142086812,98.4217,-75.628,8.2,GO8158
142086813,98.4354,-75.6231,8.97,GO8158
142087047,98.7099,-75.2187,8.87,GO8102
142087340,98.4251,-74.701,9.29,GO8158
142087451,98.4744,-74.5036,13.55,GO8158
142087622,98.4965,-74.2105,12.55,GO8137
142105308,98.5195,-72.27,7.77,GO8102
142106257,98.8258,-73.0239,14.75,GO8137
142106818,98.9784,-73.9968,12.1,GO8158
142107618,99.0479,-75.3823,13.27,GO8158
142108949,99.4236,-77.5384,4.76,GO8158;20SECONDTARGET
142110536,99.3716,-74.3059,8.49,GO8102
142142160,99.3533,-74.1816,17.1,GO8062;GO8002
142142488,99.4896,-73.5438,10.89,GO8143
142143426,99.4895,-72.018,17.03,GO8079
142144162,99.8512,-73.0035,9.22,GO8143
142144729,99.7,-74.0131,10.74,GO8143
142144969,99.7308,-74.4252,9.04,GO8046;GO8158
142146250,99.9273,-76.927,14.31,GO8137
142148228,100.3689,-74.6738,8.4,GO8158
142148973,100.0312,-73.2344,13.55,GO8137
142149242,100.3327,-72.7774,9.72,GO8143;GO8137
166972537,94.5865,-69.1627,7.18,GO8158
166975595,94.9174,-71.4876,10.37,GO8137
167006919,94.965,-68.4325,9.18,GO8102;GO8158
167007554,95.0632,-67.8826,14.48,GO8137
167011368,95.1002,-67.9455,9.18,GO8046
167042097,95.1303,-71.3474,12.46,GO8143;GO8158
167045028,95.5191,-69.2732,9.97,GO8017
167087044,95.8847,-68.3126,12.97,GO8158
167088985,95.7693,-70.4381,14.58,GO8137
167089430,95.7825,-70.9446,8.07,GO8158
167119232,96.1103,-70.6154,12.51,GO8137
167119957,96.009,-69.8029,14.78,GO8046;GO8158;GO8137;20SECONDTARGET
167125515,96.3274,-68.2997,12.52,GO8119;GO8119
167163906,96.323,-71.3622,11.04,GO8143;GO8158
167164775,96.7076,-71.383,10.35,GO8143;GO8158
167165793,96.7489,-70.0939,13.8,GO8158
167166031,96.5941,-69.7739,15.84,GO8036
167167788,96.6052,-67.707,11.96,GO8137
167201539,96.8807,-67.7716,10.97,GO8028;GO8058;GO8030
167206099,97.2298,-70.3105,12.28,GO8158
167207566,97.1785,-68.4436,14.05,GO8158
167248140,97.6154,-68.9476,7.99,GO8017
167250176,97.5022,-71.894,14.5,GO8108
167251459,97.7653,-70.1283,13.04,GO8158
167303382,97.9853,-68.7131,7.52,GO8140;20SECONDTARGET
167303776,98.0334,-68.1781,14.15,GO8046;GO8158;GO8137
167309586,98.0603,-71.9637,10.15,GO8143
167342678,98.8584,-67.9206,11.61,GO8137
167344029,98.7601,-69.8641,10.51,GO8046;GO8158
167344043,98.6712,-69.8848,8.62,GO8143;GO8158
167344197,98.9342,-70.0981,10.2,GO8143;GO8158
167362472,99.2256,-71.9772,16.04,GO8146
167364796,99.2228,-68.104,10.6,GO8143;GO8137
167415960,99.2897,-70.9176,8.35,GO8017
167415965,99.4574,-70.9305,8.01,GO8140;20SECONDTARGET
167416896,99.7742,-71.0987,10.96,GO8143
167421672,99.8955,-68.6416,16.29,GO8146
167422188,99.8446,-69.5684,10.86,GO8119;GO8158
167439141,100.0774,-70.8654,16.85,GO8046;GO8158
176871438,100.3908,-74.776,9.87,GO8028;GO8058;GO8030
176872276,100.5173,-73.2534,11.56,GO8158
176873028,100.9429,-71.9761,8.49,GO8046;GO8158
176931465,100.3391,-70.3137,10.98,GO8137
176931894,100.2759,-69.6274,17.19,GO8079
176932873,100.3722,-68.1085,16.08,GO8146
176935871,100.6076,-68.2685,9.0,GO8017
176936634,100.5611,-69.5385,10.56,GO8143
176954188,100.7824,-71.435,9.89,GO8143;GO8158;GO8137
176954354,100.7666,-71.134,11.91,GO8143
176955267,100.9244,-69.4824,11.36,GO8009;GO8158
176955379,100.7776,-69.2977,8.94,GO8017
176959360,101.1506,-68.5872,10.94,GO8143
176980970,101.6013,-70.6339,13.28,GO8046;GO8137;GO8158
177016777,101.7402,-70.8195,12.84,GO8137
177017070,101.8747,-71.3871,12.34,GO8143
177018587,102.1445,-69.61,14.85,GO8146
177033503,102.4457,-71.6936,13.05,GO8158
177075293,102.9576,-69.7942,11.23,GO8143;GO8143
177075997,102.8625,-70.9632,5.54,GO8017;20SECONDTARGET
177077054,103.4151,-71.1072,11.69,GO8158
177077336,103.2429,-70.6413,10.07,GO8140;GO8143
177077475,103.207,-70.4304,10.18,GO8028;GO8143;GO8058;GO8030
177078574,103.3549,-68.6658,15.9,GO8103
177082035,103.6801,-68.1223,14.47,GO8137
177113114,103.6651,-70.1298,10.04,GO8143
177115978,103.8817,-68.9041,10.85,GO8046;GO8143;GO8137;GO8158
177160238,104.0603,-68.2157,10.61,GO8158
177160459,104.3059,-68.5351,14.81,GO8046;GO8137
177162787,104.3601,-71.6877,13.43,GO8046;GO8158;GO8137
177163343,104.3635,-70.7685,9.73,GO8158
177164743,104.4442,-68.5818,16.66,GO8103
177172698,104.8245,-70.8317,16.87,GO8002;GO8062;20SECONDTARGET
177174910,105.1642,-71.1535,12.46,GO8158;GO8137
177176102,105.0356,-70.0977,10.36,GO8143
177178113,105.0725,-68.5805,15.52,GO8103
177238132,105.3559,-68.8093,13.94,GO8046;GO8137
177238312,105.3757,-69.0844,12.09,GO8143;GO8158
177238322,105.3524,-69.1018,10.37,GO8158;GO8137
177239146,105.396,-70.386,12.73,GO8119
177252842,101.793,-72.1114,8.72,GO8143
177252896,101.6837,-72.1769,13.69,GO8108
177252917,101.7431,-72.21,9.63,GO8143;GO8158
177253314,101.9074,-72.7432,9.82,GO8143
177253429,101.8888,-72.8958,9.84,GO8143
177254988,101.5958,-75.444,12.38,GO8140
177255827,101.678,-77.0,10.84,GO8158
177256161,101.6398,-77.6525,10.74,GO8158
177258212,101.9549,-74.2034,10.13,GO8158
177258735,102.2202,-73.299,7.54,GO8140;20SECONDTARGET
177282821,102.5058,-72.3765,13.03,GO8158
177283493,102.4684,-73.4007,11.85,GO8180
177284607,102.4009,-75.2578,11.21,GO8158
177285937,103.0907,-77.8805,11.4,GO8119
177285938,103.0915,-77.8795,10.08,GO8119
177308364,103.4222,-73.0758,9.41,GO8119;GO8143
177308676,103.5095,-73.58,10.92,GO8143
177309083,103.1513,-74.25,10.54,GO8143;GO8158
177309964,103.4526,-75.7037,13.1,GO8046;GO8158;GO8137
177310473,103.1365,-76.6538,13.94,GO8158
177313167,103.8486,-74.0479,12.88,GO8046;GO8137;GO8158
177349463,103.864,-72.4966,10.79,GO8143;GO8158
177349901,104.2587,-72.0387,9.83,GO8158
177352028,104.0039,-75.567,13.72,GO8143;GO8158
177352893,103.9747,-77.368,12.56,GO8158
177353450,104.6604,-77.1852,12.55,GO8158;GO8137
177354242,104.642,-75.6582,14.46,GO8137
177385479,104.4019,-73.413,10.93,GO8108
177385959,104.3068,-72.7254,11.48,GO8009
177389261,104.8306,-76.7085,9.32,GO8102
177389302,104.9417,-76.806,13.54,GO8143;GO8158
261154464,86.4916,-78.0124,11.01,GO8143
261205179,87.4042,-78.7206,14.5,GO8158
261261192,90.3198,-79.1601,12.95,GO8158
261263273,91.3042,-78.2607,14.32,GO8137
261333545,92.0999,-79.0806,12.02,GO8158
261333700,92.1808,-79.2155,15.24,GO8079
261399229,94.8019,-78.1474,11.38,GO8143
261417728,95.1435,-78.7826,12.85,GO8137
261417900,95.209,-79.0886,12.29,GO8137
270429868,97.0081,-78.1104,10.23,GO8137
270474668,97.2809,-78.6377,13.77,GO8158;GO8137
270554477,99.4129,-78.499,13.43,GO8158
270557257,99.9089,-78.4403,8.51,GO8017
270557339,100.0042,-78.5802,14.87,GO8137
270557366,99.9557,-78.607,13.66,GO8137
271554665,105.959,-72.2193,10.64,GO8143;GO8137;20SECONDTARGET
271594996,108.6126,-72.4421,14.02,GO8137
271596225,108.564,-74.6035,11.71,GO8041
271597374,108.5631,-76.9391,10.03,GO8158
271597440,108.5821,-77.0505,10.94,GO8158
271598082,108.9598,-77.3746,16.66,GO8002;GO8062
271639931,108.9224,-72.7413,8.08,GO8046
271640350,108.7586,-72.0471,9.44,GO8143;GO8158;GO8137
271640842,109.3656,-72.5541,11.4,GO8143;GO8158
271641819,109.2746,-74.1901,13.93,GO8137
271642689,109.2698,-75.8336,13.98,GO8046;GO8137
271643155,109.1816,-76.7758,11.31,GO8158
271693287,109.5209,-76.2283,12.76,GO8137;20SECONDTARGET
271693722,109.5489,-75.3471,13.46,GO8158;GO8137
271695150,109.4956,-72.8922,11.26,GO8158
271697042,110.2109,-73.8282,18.27,GO8079
271698144,110.1376,-75.7671,12.67,GO8046;GO8158
271720840,110.4488,-77.1818,12.62,GO8137
271721765,110.4407,-75.3518,8.55,GO8102
271723108,110.2505,-73.1563,13.65,GO8046
271725674,110.7867,-74.6064,12.85,GO8158;GO8137
271725679,110.7678,-74.6096,13.44,GO8158;GO8137
271793579,111.3177,-77.4479,9.3,GO8102
271795905,111.1716,-73.5236,9.81,GO8143;GO8158
271796176,111.0546,-73.1354,11.8,GO8143;GO8143
271798242,111.436,-73.6497,10.92,GO8143
271806632,111.9042,-77.5472,15.07,GO8137
271807733,111.7985,-75.5729,11.07,GO8137
271808981,112.0602,-73.6616,11.98,GO8119
271811628,112.1998,-73.7976,10.83,GO8143;GO8137
271812702,112.1746,-75.4081,8.25,GO8143
271887753,112.319,-76.816,9.94,GO8143
271888952,112.548,-76.6745,12.02,GO8137
271889486,112.6171,-75.7741,10.63,GO8143
271890182,112.801,-74.6909,7.33,GO8102;GO8158
271891098,112.5586,-73.3144,13.55,GO8158;GO8137
271891181,112.875,-73.1993,10.91,GO8143;GO8158
271891505,112.7137,-72.7375,15.46,GO8103
271891933,112.9035,-72.2147,14.36,GO8158
271893066,113.008,-73.2065,10.94,GO8137
271893367,112.9653,-73.606,10.9,GO8035;20SECONDTARGET
271900514,113.1187,-74.7647,11.7,GO8143;GO8158
271901181,113.1277,-75.9097,12.24,GO8137;20SECONDTARGET
271901182,113.13,-75.9103,12.36,GO8119
271971130,113.8532,-73.5774,13.53,GO8047
271971296,114.0385,-73.7959,13.9,GO8143
271971626,113.8402,-74.2748,7.09,GO8017
271972359,114.0833,-75.3633,12.84,GO8137
271974418,114.1298,-76.8732,12.17,GO8046;GO8137
271975726,114.1702,-74.7016,13.01,GO8046;GO8158
271976756,114.2301,-73.2284,13.48,GO8137
271999170,114.5878,-72.7735,12.21,GO8137
271999994,114.7945,-73.8482,10.53,GO8143;GO8158
272001553,114.8635,-76.2673,10.22,GO8143
272002652,115.0859,-77.5781,13.49,GO8137
272085246,115.0446,-73.383,17.02,GO8103
272085437,115.2847,-73.1282,9.58,GO8143;GO8158
272085563,115.0768,-72.9796,15.84,GO8103
272085858,114.9094,-72.6031,13.12,GO8137
272086159,115.0036,-72.2043,13.4,GO8158
272086282,114.9124,-72.0566,15.19,GO8103
272087305,115.5765,-73.1166,11.46,GO8137;20SECONDTARGET
272090065,115.6673,-77.3079,14.82,GO8137
272127949,115.9777,-71.9372,16.43,GO8079
272130251,116.1522,-75.0029,17.36,GO8002;GO8062
272130671,116.3197,-75.7063,14.28,GO8158
272132059,116.613,-77.7847,14.76,GO8079
272132302,116.5805,-77.364,14.82,GO8137
272188493,116.6341,-73.1243,9.11,GO8143
272188971,116.5158,-72.5653,10.48,GO8143;GO8158
272191479,116.8687,-74.0174,17.64,GO8103
272194505,117.1906,-75.9907,13.52,GO8158
272195531,117.1343,-76.7461,17.14,GO8103
272232034,117.6087,-77.3555,17.09,GO8103
272232401,117.2997,-76.7032,8.95,GO8158
272233240,117.3446,-75.3033,14.87,GO8137
272233699,117.4117,-74.6375,8.44,GO8143;GO8158
272233708,117.4833,-74.6201,11.07,GO8143;GO8137;20SECONDTARGET
272235688,117.4126,-71.9629,9.45,GO8158
272286605,118.3637,-73.4258,15.02,GO8137
272288323,118.5795,-72.4623,14.5,GO8137
272288915,118.6735,-73.1802,12.47,GO8137
272316263,118.6377,-74.2419,10.23,GO8143
272316507,118.5702,-74.6384,17.53,GO8103
272317263,118.7033,-75.7304,13.46,GO8158
272319861,118.8488,-75.8357,10.75,GO8137
272319879,119.0226,-75.8106,12.2,GO8137
272321075,119.0574,-74.1165,11.5,GO8137;20SECONDTARGET
272322821,118.9696,-71.9953,16.35,GO8103
272322827,119.0375,-71.9849,7.42,GO8143
272357201,119.527,-73.5775,11.06,GO8143
272358101,119.549,-74.7411,14.51,GO8137
272362508,119.8072,-74.1846,10.14,GO8137
272362527,119.8536,-74.1511,13.26,GO8158
272362823,119.8099,-73.7515,13.24,GO8137
272428251,119.6662,-72.8308,12.53,GO8137
272429196,120.2928,-72.175,8.8,GO8017
272429506,120.2197,-72.5483,10.94,GO8119;GO8143;GO8137
272430494,120.3003,-73.8196,11.41,GO8137;20SECONDTARGET
272430995,120.2269,-74.4701,10.65,GO8143;GO8137
272431254,120.2885,-74.8174,13.08,GO8137
272431262,120.386,-74.8223,13.78,GO8137
272433444,120.4296,-77.7077,11.57,GO8158
272434749,120.6045,-75.5955,13.96,GO8158
272466542,120.5775,-74.7891,9.4,GO8162
272466578,120.5084,-74.7237,19.28,GO8036
272466581,120.5272,-74.7189,16.8,GO8079;GO8079
272466963,120.5025,-74.1853,13.98,GO8046;GO8137
272466980,120.4671,-74.1724,13.46,GO8046;GO8158;GO8137
272467216,120.4363,-73.8823,17.0,GO8079
272467626,120.602,-73.3131,16.27,GO8103
272468731,120.646,-72.0005,15.77,GO8103
272470241,121.1813,-73.7411,10.65,GO8137
272470243,120.9616,-73.7423,13.36,GO8137
272470805,121.1545,-74.4234,14.09,GO8137
272471005,120.8594,-74.6788,16.61,GO8103
272546919,121.3107,-73.7368,8.54,GO8158
272548519,121.8885,-72.108,17.44,GO8103
272549686,121.6516,-73.4931,13.75,GO8137
272550631,121.6499,-74.7399,11.46,GO8046;GO8137;GO8158
272551828,121.865,-76.5333,15.45,GO8088
277982164,104.1436,-79.4202,5.37,GO8017;20SECONDTARGET
278024057,105.1271,-79.6957,9.17,GO8046;GO8158;GO8137
278051906,105.5674,-78.0309,13.4,GO8158
278052384,105.8506,-78.8359,13.76,GO8046;GO8137
278078673,106.9671,-78.274,11.97,GO8137
278078903,106.6413,-78.68,11.43,GO8158
278142416,108.8151,-79.725,14.44,GO8137
278180434,109.2041,-78.093,10.56,GO8158
278198753,111.0361,-78.4425,12.63,GO8158
278198879,111.1567,-78.6474,10.75,GO8137
278269065,112.3386,-78.3694,14.04,GO8046;GO8158;GO8137
278285985,112.7185,-78.8511,16.58,GO8079
278286459,112.6994,-79.2012,9.15,GO8158
278326179,113.8523,-78.96,16.72,GO8036;GO8079
278328683,114.3746,-78.0548,13.93,GO8137
278384217,115.658,-79.1499,12.39,GO8137
278408504,116.407,-78.167,8.67,GO8102
278521194,121.4644,-77.9516,14.4,GO8137
278591155,123.1733,-78.1829,11.52,GO8137
280864997,100.8492,-77.9749,14.51,GO8137
280865190,101.1271,-78.3359,14.86,GO8137;GO8158
280865582,100.8684,-79.1433,10.72,GO8158
280868464,101.3215,-79.4483,13.24,GO8158
280910638,102.3613,-78.5023,13.86,GO8158
280910766,102.0783,-78.7738,12.48,GO8158
284195158,105.6061,-68.2848,14.74,GO8137
284196430,105.5324,-70.4656,10.32,GO8143
284196481,105.7926,-70.5417,7.77,GO8158
284196649,105.5335,-70.8327,10.39,GO8143
287120224,117.9126,-77.9681,13.3,GO8137
287154097,118.2242,-78.233,13.72,GO8158
287154774,117.7836,-79.2374,14.56,GO8137
287330542,122.0685,-76.812,11.9,GO8046;GO8137
287348908,121.9859,-74.9074,14.45,GO8137
287350461,122.0707,-73.029,11.55,GO8009;GO8158
287350462,122.0781,-73.0273,12.25,GO8158
287350667,121.9674,-72.7719,9.96,GO8143
287350801,121.9842,-72.6263,10.95,GO8137
287353218,122.4248,-73.9026,11.14,GO8143
287354013,122.6023,-74.8718,18.08,GO8036
287354014,122.6457,-74.8721,16.32,GO8079
287354092,122.6507,-74.9696,11.88,GO8046;GO8158;GO8137
287428985,122.9478,-72.3114,14.53,GO8137
287491062,123.7533,-76.4162,13.57,GO8137
287492109,123.6188,-74.9979,17.09,GO8103
287495893,123.9919,-72.8424,12.82,GO8137
287496443,123.9536,-73.4622,13.13,GO8046;GO8137
287531799,124.446,-77.2418,12.25,GO8137
287532010,124.635,-76.919,3.67,GO8195;20SECONDTARGET
287533544,124.6977,-74.8452,11.88,GO8119
287535518,124.4798,-73.3402,11.41,GO8046;GO8137;20SECONDTARGET
287535527,124.6357,-73.335,9.75,GO8143
287586236,124.8852,-74.0216,15.9,GO8103
287586237,124.929,-74.0228,11.79,GO8137
287589666,125.1562,-76.8532,13.45,GO8137
287635063,125.1669,-74.0823,14.71,GO8137
287639548,125.8718,-74.8317,11.06,GO8137
287640015,125.8558,-75.4427,10.76,GO8119
287640017,125.8349,-75.4447,11.92,GO8119
287724191,126.5988,-77.2431,13.64,GO8137
287833876,127.1383,-77.9001,14.64,GO8046;GO8137
287870438,128.0587,-76.9278,7.01,GO8158
299899924,106.0103,-69.6869,9.44,GO8158
299939258,106.2195,-70.0751,15.88,GO8103
299943923,106.4051,-69.1192,10.75,GO8143
300009970,106.9779,-69.4776,12.66,GO8158
300013902,107.07,-68.3314,16.41,GO8103
300013921,107.1339,-68.3687,10.86,GO8028;GO8058;GO8030;GO8137
300015238,107.1767,-70.4963,5.28,GO8158;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,GO8002;GO8062;20SECONDTARGET
300033585,107.3458,-71.0766,9.99,GO8158
300034351,107.5292,-69.765,11.69,GO8143;GO8143
300038884,107.8787,-68.7563,11.38,GO8143
300039476,107.7427,-69.6862,14.2,GO8137
300084921,107.8827,-70.5427,13.95,GO8137
300086355,107.9823,-70.876,12.63,GO8137
300087894,108.0045,-68.4737,14.0,GO8046;GO8137
300136031,108.3511,-69.5192,10.46,GO8143
300136077,108.2824,-69.59,16.75,GO8079
300137648,108.6071,-71.6758,13.6,GO8143;GO8158
300137988,108.6154,-71.044,10.77,GO8143
300139645,108.5437,-68.3871,11.82,GO8143
300159301,108.8168,-70.4174,14.42,GO8002;GO8062
300160742,109.3271,-71.0103,13.74,GO8137
300161962,109.1097,-69.0493,10.09,GO8143
300290097,110.168,-70.3152,9.13,GO8143
300290733,109.998,-71.3691,9.67,GO8143;GO8158;GO8137
300292124,110.4137,-70.2625,9.24,GO8158;GO8137
300292127,110.4108,-70.2602,12.34,GO8137
300293197,110.2798,-68.5783,9.49,GO8028;GO8143;GO8058;GO8158;GO8030
300293379,110.4055,-68.3187,10.25,GO8143
300328740,110.8599,-71.4784,11.58,GO8137
300329283,111.1549,-71.4704,6.4,GO8158
300329728,110.9664,-70.7725,8.41,GO8017
300382665,111.447,-68.3009,9.91,GO8143
300442826,111.6522,-71.1479,10.83,GO8158
300443201,111.7309,-70.5295,13.89,GO8103;GO8137
300444243,111.5457,-68.9052,8.8,GO8119
300444383,111.6912,-68.727,13.54,GO8137
300444683,111.4942,-68.3011,9.73,GO8143
300449121,111.7778,-69.2989,9.36,GO8158
300449994,111.8128,-70.5287,13.16,GO8137
300449995,111.8104,-70.5287,12.38,GO8137
300509139,111.8685,-71.7381,16.81,GO8103
300510057,112.1201,-70.6862,12.32,GO8137;20SECONDTARGET
300510242,112.2019,-70.3835,10.63,GO8143
300555859,112.6102,-68.9966,9.0,GO8046;GO8158
300556379,112.4608,-69.7301,11.55,GO8137
300557276,112.4919,-71.056,13.02,GO8137
300600556,113.1141,-69.715,9.9,GO8143
300601006,113.1217,-70.4491,9.95,GO8143;GO8143
300655160,114.251,-71.1128,12.63,GO8137;20SECONDTARGET
300707872,115.017,-69.4871,12.48,GO8137
300707873,115.0174,-69.4882,10.96,GO8143;GO8158
300708192,114.7994,-69.9469,9.23,GO8143
300708584,114.8816,-70.4455,9.32,GO8017
300709924,115.0612,-71.5163,12.38,GO8158
300710077,115.2714,-71.3033,11.98,GO8041;GO8140
300710088,115.0942,-71.2914,9.42,GO8143
300710144,115.2641,-71.2088,8.7,GO8102
300743889,116.3507,-70.1059,16.03,GO8103
300744369,116.5026,-69.4979,8.72,GO8017
300809629,116.74,-68.3757,12.24,GO8143
300812741,116.9732,-71.0021,10.05,GO8140
300814115,116.9737,-69.1963,10.95,GO8137;20SECONDTARGET
300870244,117.143,-71.4112,16.1,GO8103
300870282,117.3426,-71.4598,14.71,GO8137
300933103,117.5884,-69.1024,10.33,GO8143
300933128,117.5726,-69.0538,14.7,GO8137
300937813,117.762,-68.0727,14.82,GO8103;GO8137
300937923,117.9568,-68.2347,11.25,GO8137
300939255,117.8094,-69.8963,10.92,GO8143
300939265,117.9307,-69.9046,13.91,GO8137
300969581,118.244,-69.4008,12.45,GO8158;GO8137
300969635,118.3014,-69.3179,11.02,GO8137
302988562,119.128,-79.0516,13.61,GO8079
306506977,118.7462,-68.9842,16.2,GO8079
306573201,119.1953,-70.7161,8.59,GO8102
306573413,118.9752,-71.0153,11.16,GO8143
306573442,118.9899,-71.0538,17.79,GO8103
306575669,119.2313,-69.7619,16.85,GO8103
306576483,119.2323,-68.7426,15.01,GO8103
306634426,120.0797,-70.4026,14.47,GO8103;GO8137
306635025,119.8468,-69.5644,11.45,GO8137
306635088,119.8926,-69.4558,10.06,GO8028;GO8058;GO8030
306636137,119.9596,-68.183,14.5,GO8137
306669628,120.5353,-71.616,16.0,GO8103
306737999,120.9132,-68.1497,11.56,GO8137;20SECONDTARGET
306738947,120.8222,-69.2566,13.94,GO8046;GO8137
306739391,120.9704,-69.8808,11.31,GO8143
306739463,120.8379,-69.9715,6.81,GO8017
306740027,120.9116,-70.7104,17.02,GO8103
306740183,120.7304,-70.9303,10.94,GO8143;GO8158;GO8137
306741075,121.1203,-71.6741,17.52,GO8103
306777659,121.4039,-69.1642,16.22,GO8079
306779173,121.3138,-71.103,10.81,GO8046;GO8137
306779230,121.4283,-71.1906,13.1,GO8046;GO8158;GO8137
306779322,121.4865,-71.343,12.22,GO8137
306779521,121.3755,-71.6465,11.11,GO8143
306821856,121.4681,-71.6907,14.54,GO8103;GO8137
306822067,121.7568,-71.8977,12.81,GO8046;GO8137
306824373,121.8701,-68.9603,12.75,GO8137;20SECONDTARGET
306824672,121.6474,-68.6173,8.67,GO8017
306893752,122.131,-69.7832,15.8,GO8079
306894526,121.9331,-70.7619,16.19,GO8079
306896026,122.2696,-71.0375,11.19,GO8143
306896251,122.2043,-70.7322,11.1,GO8119;GO8119
306896445,122.3197,-70.4711,16.58,GO8046
306931200,122.7078,-71.1258,13.21,GO8158
307035655,123.1143,-71.2353,14.58,GO8079
31315591,88.4578,-70.0253,13.97,GO8103
31380847,88.3317,-71.2282,10.45,GO8143
31381302,88.3605,-71.561,12.49,GO8158;20SECONDTARGET
31381636,88.2921,-71.8575,11.72,GO8137
31505975,88.8494,-71.434,10.06,GO8143
322951803,124.7855,-79.2373,10.4,GO8137
322954739,125.2514,-78.1765,14.46,GO8137
323132691,127.6902,-78.1894,11.1,GO8137
323172801,129.2331,-78.9458,9.27,GO8158;GO8137
323245448,129.9307,-78.327,12.47,GO8137
323245561,130.123,-78.4433,15.77,GO8002;GO8062
358176584,107.1629,-76.7057,11.23,GO8143;GO8158
358179272,107.2057,-74.3296,15.05,GO8137
358180414,107.4177,-73.457,10.77,GO8143
364542433,85.3572,-73.6816,11.44,GO8137
364542645,85.1005,-73.9394,13.67,GO8137
364588501,85.4036,-76.0721,9.2,GO8143;GO8158
364589441,85.9853,-77.0111,13.1,GO8158
364589602,85.9911,-76.6908,12.88,GO8158
370227166,85.6762,-74.5082,11.55,GO8143
370235284,105.4441,-75.2883,11.39,GO8046
370236914,105.2381,-72.5605,7.59,GO8046
388180413,105.7575,-72.3159,10.24,GO8143
388181293,105.785,-73.8368,10.61,GO8119
388181837,105.5828,-74.814,10.87,GO8137
388182591,105.646,-76.2586,10.95,GO8143;GO8158
388202207,100.386,-78.0459,10.26,GO8143;GO8158
388202334,100.7101,-78.2527,14.72,GO8137
388204750,110.3641,-78.0893,14.51,GO8158
389921913,87.8366,-70.2859,11.73,GO8017
389922308,87.6772,-70.4176,11.29,GO8143
389922504,87.8598,-70.4793,8.31,GO8102
389925522,87.5696,-71.6834,10.98,GO8137
391890417,115.4745,-71.3928,10.24,GO8143
391891604,115.5565,-69.4698,11.13,GO8143;GO8158;GO8137
391901960,115.7163,-71.5418,5.76,GO8158;20SECONDTARGET
391902278,106.5484,-77.6907,9.91,GO8158
391903060,106.6442,-75.8246,14.43,GO8137
391903064,106.5297,-75.8194,8.78,GO8046;GO8143;GO8047;GO8158;20SECONDTARGET
391903770,106.2904,-74.335,11.38,GO8143
391903776,106.653,-74.3284,11.62,GO8143
391904211,106.3302,-73.4052,10.42,GO8143
391923441,106.9778,-74.6412,15.28,GO8002;20SECONDTARGET
391923864,106.7249,-75.5437,12.93,GO8137;20SECONDTARGET
391927730,108.171,-72.0029,9.24,GO8102
391946225,108.0267,-72.5455,13.77,GO8046;GO8158;GO8137
391948885,79.6345,-78.2198,9.3,GO8143
392011985,85.2297,-78.5573,10.76,GO8143
41030783,90.2351,-71.9327,9.72,GO8143;GO8158
41031721,90.5425,-71.0462,8.96,GO8102
41032824,90.3315,-70.0122,7.85,GO8102
41034828,90.2964,-68.3165,10.82,GO8143
41108576,90.7705,-71.3548,16.63,GO8082
41111632,90.9809,-69.5081,14.25,GO8137
