TICID,RA,Dec,Tmag,Keywords
100123063,25.5183,-45.7274,15.97,
101916028,13.0014,-47.1198,16.52,G08002;G08062;20SECONDTARGET
101992308,15.511,-47.407,10.01,
102029734,15.7049,-46.3972,4.61,
102029895,15.683,-47.2885,7.16,
102032194,16.1005,-47.9402,5.15,
102048288,16.7261,-46.1477,15.49,
102086756,18.0129,-46.5156,11.47,G08046;20SECONDTARGET
102087030,18.2274,-47.8602,11.52,
102090493,18.4841,-46.4417,9.23,G08101;20SECONDTARGET
155985198,7.1815,-50.5329,5.34,
156016697,9.1625,-49.1333,6.21,
156064657,9.3478,-48.3664,16.56,G08002;G08062;20SECONDTARGET
156078006,10.9618,-51.5999,15.92,
156086958,11.4238,-48.3015,7.25,
158532040,19.345,-53.7718,11.84,
158535249,19.8359,-53.6361,5.97,
158549631,20.353,-50.937,5.67,
158595145,22.0601,-53.003,14.62,
158622711,22.5814,-52.4937,5.53,
158623531,24.1677,-50.6594,11.28,
158647249,25.1776,-52.9348,11.88,
160196569,27.5854,-47.816,5.32,
160220653,27.8606,-45.4712,5.93,
160263922,28.4104,-46.3033,2.17,
183587877,16.8855,-41.7472,6.48,
199729842,21.1745,-44.5287,5.3,
199730935,21.3305,-45.7627,15.72,
199730970,21.3084,-45.9264,5.76,
199731119,21.2247,-46.8068,12.6,
199733788,22.3773,-46.7563,4.09,
199737242,22.9969,-44.56,9.61,
207084429,22.7582,-51.2159,7.2,
207084783,22.8145,-49.0716,3.07,
207085716,23.1512,-49.7283,5.83,
229092427,18.8033,-45.5304,4.43,G08195;20SECONDTARGET
229097168,19.684,-43.3329,5.4,
229098021,19.8913,-47.2924,5.24,
229114879,17.9938,-50.9519,15.04,
229141027,26.1101,-48.1879,12.13,
229142860,26.5253,-50.8164,3.6,
229152539,28.2093,-48.0964,10.92,
262530407,20.4379,-46.715,9.49,G08145;20SECONDTARGET
270314550,20.2588,-47.4054,12.24,
322048605,13.4972,-48.7913,5.96,
322049520,13.4291,-53.3119,10.2,
322052313,13.9709,-53.1929,5.7,
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
354606680,24.4891,-52.2391,12.2,
354654467,25.0267,-48.7612,5.12,
369604133,21.8723,-45.846,5.61,
369666165,12.6723,-50.9865,4.89,
382416576,18.528,-52.734,13.57,
382522292,12.9301,-51.1434,16.87,
382523882,13.0463,-52.6203,11.89,
382524045,13.1521,-53.5283,14.03,
382525675,14.965,-49.7506,5.14,
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401867535,26.908,-46.2573,5.28,
469947256,15.173,-52.6472,12.91,
616202060,17.9093,-46.1243,17.29,G08062;G08002;20SECONDTARGET
616202702,16.7192,-46.6323,12.0,
616207696,19.8609,-45.8013,17.21,G08002;G08062;20SECONDTARGET
616210592,18.0443,-45.0283,16.92,
616251265,9.702,-48.4667,17.08,
616346359,17.2557,-43.323,17.32,
616350340,18.213,-44.7064,12.79,
616373459,16.7309,-41.8382,17.36,
616373717,15.6548,-42.0684,17.0,
631681452,23.1599,-51.741,17.44,G08002;G08062;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,
631711311,20.8256,-47.5956,17.23,G08062;G08002;20SECONDTARGET
80421028,10.5971,-46.586,11.27,
80431620,11.442,-47.5514,5.21,G08195;20SECONDTARGET
80470539,12.2362,-46.6975,5.5,
80472299,12.4519,-46.8637,9.5,
115445163,6.6781,-38.9156,12.63,
115692339,7.1118,-39.9153,3.83,
115692439,7.0565,-38.4256,15.56,
115943849,7.3466,-40.6655,5.69,
116156517,7.7097,-40.5735,11.31,
116156578,7.6226,-39.5191,5.63,
116156795,7.5483,-37.6805,16.38,
116157537,7.6159,-40.9395,5.87,
116416387,7.9019,-40.6319,14.35,
117875832,9.8496,-41.7476,16.32,
118585685,10.8536,-41.297,10.23,
120428555,0.3207,-41.4877,5.44,
120442975,0.6683,-36.7983,13.97,
120459870,1.1584,-40.7451,10.23,
120461526,1.4036,-37.3744,6.67,
120489003,1.722,-38.8776,5.97,
120506209,2.2497,-39.7373,7.18,
120563317,3.3074,-37.8229,5.81,
120606717,4.577,-36.5099,5.54,
120606915,4.7825,-36.5688,12.5,
120610731,5.1396,-36.6125,15.8,
144276313,353.7694,-42.6151,4.56,
144330892,355.8744,-42.2704,15.08,
144335025,356.0089,-45.0831,5.2,
144335935,356.156,-43.6584,10.83,
144335936,356.1545,-43.6595,11.0,
144385482,357.0729,-44.472,17.21,
144401881,357.8403,-42.3728,7.11,
144445282,359.2222,-43.3383,7.81,
144456191,359.7404,-44.9538,15.6,
148993614,3.4258,-35.4505,14.85,
155895864,4.0318,-48.5558,5.18,
155942035,5.9321,-49.3578,5.84,
155951591,6.3665,-47.8833,12.01,
155985589,7.1923,-48.5125,15.56,
155991217,7.6102,-48.2156,5.3,G08158;G08158;20SECONDTARGET
160112211,359.4976,-38.9538,5.58,
160148046,1.0061,-45.2593,11.85,
160148385,1.0467,-47.3606,11.91,
160188205,6.4618,-46.3268,12.91,
165880227,1.3666,-42.8874,5.07,
179678364,13.3494,-41.2412,11.17,
183231662,357.111,-39.3965,16.3,
183533908,5.384,-37.7562,16.46,
183537452,357.879,-39.9074,10.25,G08145;20SECONDTARGET
183560893,5.7162,-37.4035,5.51,
183582059,11.9569,-39.7755,12.99,
183676876,358.2544,-38.8634,16.19,G08088;G08036;20SECONDTARGET
183984086,358.6644,-40.2998,5.51,G08195;20SECONDTARGET
184240683,359.3491,-41.2773,11.55,G08035;20SECONDTARGET
2051732319,359.8064,-41.018,17.61,G08002;G08062;20SECONDTARGET
224272721,354.7326,-41.4753,7.61,
224283149,356.3518,-41.412,16.36,
314017939,2.3539,-45.7487,3.01,
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
321979116,0.5508,-43.1704,12.77,
321982520,2.8978,-47.7849,11.98,
322008555,2.9827,-42.1725,5.65,
322009100,3.2204,-44.1073,11.81,
322009509,3.1793,-45.8544,15.25,
322048390,359.8678,-41.8778,11.02,
402026209,353.563,-42.062,11.83,G08035;20SECONDTARGET
616311417,10.401,-44.62,16.98,
616416406,2.1979,-46.1042,17.33,G08002;G08062;20SECONDTARGET
616423990,5.0477,-44.0436,17.06,
616444165,8.8155,-42.8053,17.0,
70847587,2.935,-35.1322,4.8,G08195;20SECONDTARGET
7146022,4.6221,-46.532,7.0,
7146534,4.6778,-43.2356,5.28,
7147484,4.8356,-46.499,5.35,
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80256268,6.5519,-43.6796,3.81,G08101;20SECONDTARGET
80288829,7.6593,-43.482,10.71,
80290366,7.9238,-47.4224,12.59,
80313767,7.8627,-44.6367,16.8,
80315364,8.3093,-47.5535,12.38,
80337213,8.6049,-45.4257,5.68,
80340315,9.0668,-41.9595,15.98,
80418008,9.9669,-44.7962,5.07,
80426928,10.5,-44.9907,12.47,
80427831,10.7018,-44.2236,13.84,
80430369,11.2239,-42.9805,12.1,
80430415,11.2368,-42.6773,5.66,
