TICID,RA,Dec,Tmag,Keywords
651221042,40.7147,-40.7647,18.69,G08002;G08062
651222799,43.1253,-40.6342,18.85,G08002;G08062
651223031,43.2291,-40.4631,18.88,G08062;G08002
651223312,43.2149,-39.9824,17.67,G08079
651223313,43.201,-39.9866,18.79,G08088;20SECONDTARGET
651224154,41.3819,-40.6418,18.63,G08002;G08062
651224869,40.8698,-40.168,18.85,G08002;G08062
651225508,42.2385,-39.7435,19.93,G08079
651226077,41.9916,-39.4373,20.4,G08079
651228603,40.8908,-39.1416,13.14,G08137
651229047,41.2628,-38.9788,19.21,G08062
651230043,41.5486,-38.0559,18.96,G08002;G08062
651230515,40.511,-38.657,17.95,G08062;G08002
651231098,40.9461,-38.1923,18.38,G08002;G08062
651231301,41.2911,-38.0945,18.18,G08062;G08002
651232317,40.3171,-37.5883,11.53,G08119
651234777,46.1973,-40.3919,18.47,G08002;G08062
651235008,46.1267,-40.0905,19.04,G08062
651235565,45.8969,-39.7301,18.17,G08002;G08062
651235858,44.3044,-40.6505,19.07,G08062
651236930,44.3678,-39.9614,18.11,G08002;G08062
651239140,46.7572,-39.357,19.07,G08062
651239773,46.2266,-39.0374,18.47,G08002;G08062
651240503,47.5556,-38.4345,18.02,G08002;G08062
651242448,45.6725,-38.0941,18.35,G08002;G08062
651243138,46.1596,-38.1217,18.42,G08062;G08002
651243200,46.23,-38.0095,19.02,G08062
651247748,43.5615,-38.6198,17.84,G08002;G08062
651247979,43.3225,-38.2203,18.78,G08002;G08062
651248464,43.1003,-38.1386,17.3,G08002;G08062
651249193,45.0533,-38.2913,17.32,G08062;G08002
651249405,45.4474,-38.1255,18.8,G08062;G08002
651249651,45.3371,-37.8498,18.95,G08002;G08062
651250539,45.8798,-37.5416,19.06,G08002;G08062
651251082,46.0708,-36.9372,19.1,G08062
651253559,45.5946,-36.4848,19.07,G08062
651253822,44.7257,-36.5943,18.95,G08062;G08002
651254524,47.9453,-38.3198,18.7,G08002;G08062
651257835,46.5724,-37.0555,18.05,G08002;G08062
651257847,46.7772,-37.0802,17.2,G08002;G08062
651259663,49.4528,-36.797,18.57,G08002;G08062
651265032,46.2094,-36.9106,18.38,G08002;G08062
651265079,46.0957,-36.7766,18.66,G08036
651265174,46.4452,-36.5226,18.77,G08002;G08062
651265810,46.0422,-36.3836,18.47,G08062;G08002
651266325,47.2328,-36.1551,18.31,G08002;G08062
651266406,47.2278,-35.9506,18.86,G08062;G08002
651267422,46.9072,-35.2981,18.45,G08002;G08062
651268100,46.006,-35.4638,18.44,G08002;G08062
651268364,45.3017,-35.5951,19.04,G08062
651268515,45.7265,-35.349,18.43,G08002;G08062
651268931,46.2412,-35.2863,18.86,G08002;G08062
651269338,46.107,-35.1435,18.61,G08002;G08062
651270080,47.7072,-35.3893,15.1,G08146
651270799,47.1466,-34.9785,18.6,G08002;G08062
651275718,42.6281,-37.9979,18.73,G08002;G08062
651276003,42.0323,-37.9734,19.21,G08062
651277892,41.4326,-37.8467,18.13,G08002;G08062
651279291,42.0807,-36.9106,18.33,G08002;G08062
651281038,43.7154,-36.3432,18.99,G08062;G08002
651282754,43.8768,-35.5046,17.78,G08002;G08062
651284284,43.1135,-35.2303,17.76,G08062;G08002
651285168,43.4671,-35.0047,19.29,G08062
651297868,45.293,-34.7443,18.5,G08002;G08062
651298657,45.5569,-34.6539,18.98,G08002;G08062
651299714,45.6931,-33.6062,18.77,G08002;G08062
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77112151,35.0609,-41.3881,8.46,G08101
79515688,50.3394,-42.312,10.19,G08137
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79532346,50.6025,-43.5261,9.2,G08137
79532848,50.6435,-42.597,10.16,G08137
79547530,50.7925,-45.3336,10.31,G08137
79547859,50.7712,-43.5523,10.1,G08137
79548028,50.7849,-42.6916,9.63,G08137
79548090,50.9302,-42.3943,10.39,G08137
79563287,51.1153,-45.2437,10.47,G08137
79563405,51.1819,-44.6062,10.95,G08137
79563517,51.142,-43.9345,10.23,G08137
79564036,51.3359,-42.747,10.42,G08137
79564072,51.3985,-42.8944,12.98,G08137;20SECONDTARGET
79564143,51.3903,-43.2367,10.11,G08137
79564314,51.3939,-44.1332,13.35,G08046;G08137
79566479,52.9827,-43.9871,9.61,G08046;20SECONDTARGET
79570391,53.4105,-43.2446,10.8,G08137
79589697,53.6873,-42.9941,16.03,G08103
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
79591691,53.8582,-42.1789,10.83,G08137
79611634,53.9845,-42.7642,13.73,G08046;G08137
89044313,47.5425,-35.8339,10.93,G08137
89044426,47.5703,-35.1084,11.23,G08137
91542444,43.6986,-35.0442,10.85,G08137
91542780,43.8283,-34.8442,11.63,G08137
91555118,43.9518,-34.6384,12.08,G08137
91555120,43.8612,-34.6404,12.11,G08137
91555165,43.8855,-34.9783,10.38,G08140;G08137
91555209,43.9214,-35.2386,11.58,G08137
91555323,43.9781,-35.8127,10.62,G08137
91555348,44.1046,-35.9261,11.17,G08137
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4903,9.43,G08119;G08137
91555403,44.0003,-35.4871,12.08,G08137
91555417,44.0299,-35.4213,11.03,G08137
91555540,44.0266,-34.7064,10.57,G08137
91591013,44.1453,-34.4902,10.17,G08137
91591103,44.2338,-35.1247,15.03,G08046
91591162,44.2413,-35.508,10.48,G08137
91591171,44.2507,-35.5589,10.57,G08137
91591258,44.3869,-35.7439,10.53,G08137
91591262,44.2981,-35.7127,10.32,G08137
91591431,44.3828,-34.6769,10.5,G08137
91591457,44.3106,-34.5246,10.76,G08137
91592925,44.4393,-34.5763,11.93,G08137
91592930,44.4544,-34.6262,11.3,G08137
91592963,44.4483,-34.8064,11.2,G08137
91593074,44.5096,-35.5043,10.55,G08137
91593102,44.4202,-35.6561,11.28,G08137
91593142,44.4667,-35.8627,11.1,G08137
91594650,38.436,-40.8209,9.87,G08033;G08137
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91596721,38.6869,-38.6494,8.97,G08158
91611340,38.8843,-38.6462,11.19,G08046
91636700,39.3673,-38.0997,10.37,G08137
91637458,39.4587,-38.5937,10.12,G08137
91638342,39.7061,-39.2761,12.33,G08009
91638505,39.6505,-38.1611,10.25,G08137
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
91639407,39.8282,-39.6279,10.55,G08137
91640177,39.9661,-39.2399,10.21,G08137
91641844,40.2908,-40.1778,10.2,G08137
91642210,40.3176,-37.5886,10.98,G08119
91642603,40.717,-36.8427,11.57,G08137
91642634,40.7091,-37.0899,10.79,G08137
91642642,40.7444,-37.1606,11.75,G08137
91642661,40.6512,-37.2801,10.79,G08137
91643083,40.7357,-40.1038,10.36,G08137
129783433,53.7689,-36.6039,10.75,G08137
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129809169,54.0188,-36.1866,10.3,G08137
129809287,54.2693,-36.2922,7.18,G08101
129809776,54.2662,-38.8357,9.5,G08158
129811899,54.5703,-36.7598,11.05,G08137
129812349,54.4654,-38.8718,10.17,G08137
129813735,54.6334,-38.2363,10.66,G08137
129814071,54.6301,-36.7833,10.23,G08137
129814781,54.7659,-38.7889,10.11,G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129836237,55.0012,-39.6062,10.55,G08137
129837235,55.1151,-37.2779,14.76,G08137
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129839241,55.2818,-36.6626,9.97,G08101;G08137
129839547,55.4065,-36.7859,16.39,G08046
129839640,55.4587,-37.1925,10.56,G08137
129840096,55.3528,-39.2801,10.45,G08137
129840254,55.4075,-39.9936,9.23,G08137
129861850,55.5588,-38.8209,10.17,G08137
129861919,55.55,-38.4969,10.39,G08180
129862341,55.5445,-36.3435,10.68,G08137
129863016,55.6796,-38.5932,17.06,G08046;G08103
129863036,55.6335,-38.7217,9.76,G08137
129863096,55.7682,-38.963,14.64,G08137
129886592,55.8431,-39.4488,10.51,G08137
129886924,55.9161,-37.9225,14.22,G08103
129886983,55.8459,-37.5621,11.14,G08137
129887115,55.7797,-37.0439,7.38,G08102
129887371,55.9973,-35.9134,10.3,G08137
129887521,55.9711,-36.7147,10.6,G08137
129887584,55.9645,-37.0317,10.64,G08137
129887704,55.9828,-37.5809,10.19,G08137
129887706,55.9788,-37.5948,16.94,G08082
129887847,56.0402,-38.2796,6.19,G08195;20SECONDTARGET
129888146,56.0218,-39.7125,10.91,G08137
140071964,57.2551,-36.9318,10.71,G08046
140072115,57.1691,-37.6389,11.05,G08137
140072448,57.1856,-39.1081,10.13,G08137
140072520,57.1701,-39.4083,13.28,G08137
140072522,57.1709,-39.4095,12.39,G08137
140072648,57.2318,-40.0647,10.36,G08137
140073379,57.2952,-40.177,10.43,G08119;G08119;G08137
140073521,57.4046,-39.4119,13.91,G08046
140074684,57.4487,-38.0757,10.5,G08137
140121542,57.6709,-39.7451,13.47,G08046;G08137
140122311,57.6688,-36.0386,10.73,G08158
140122550,57.7747,-36.9878,11.48,G08046
140138627,58.0141,-39.0645,16.48,G08079
140141922,58.4446,-36.0898,10.5,G08085;G08137
140142108,58.3419,-36.9704,10.64,G08137
140142427,58.3756,-38.3811,11.71,G08009
140142451,58.3974,-38.5249,9.59,G08101;G08137
140157188,58.5157,-37.3644,10.17,G08137
140157375,58.5074,-36.5727,10.64,G08137
140157593,58.7454,-36.4171,11.17,G08158
140204346,58.8647,-38.9553,15.23,G08046
140204398,58.8147,-38.7593,6.82,G08102;G08101
140204942,58.8734,-36.3098,7.36,G08101
140205350,59.0262,-37.3549,9.37,G08137
140207408,59.1114,-37.0159,10.45,G08137
142832854,50.1471,-34.5519,10.26,G08137
142832979,50.1464,-33.6419,11.07,G08137
142833058,50.1163,-33.1895,11.01,G08137
142850325,50.0931,-32.3475,11.71,G08137
142850351,50.1385,-32.1776,11.26,G08137
142850492,50.0653,-31.187,10.6,G08137
142850678,50.0902,-30.0619,12.18,G08137
142850837,50.2761,-30.8681,11.52,G08137
142850854,50.2535,-30.9909,11.19,G08137
142850880,50.2446,-31.1337,10.14,G08137
142850916,50.1883,-31.3092,10.28,G08137
142850980,50.2804,-31.7532,11.16,G08137
142850983,50.2396,-31.7897,10.62,G08137
142851013,50.1544,-31.9901,10.78,G08137
142851029,50.2357,-32.1149,11.2,G08137
142851077,50.2162,-32.3962,11.41,G08137
142851266,50.1924,-33.5031,10.98,G08137
142851343,50.1569,-33.9756,10.99,G08137
142851388,50.1767,-34.1596,11.19,G08137
142851398,50.2847,-34.2349,11.52,G08137
142851458,50.2041,-34.5664,11.73,G08137
142851561,50.2583,-35.3561,16.2,G08046;G08103
142851864,50.4045,-34.5606,11.46,G08137
142851951,50.3639,-34.1701,11.86,G08137
142852131,50.31,-33.0256,12.09,G08137
142852153,50.3944,-32.8837,11.39,G08137
142852175,50.3594,-32.7871,10.45,G08137
142852189,50.3976,-32.6702,10.77,G08137
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142852542,50.3779,-30.4687,11.36,G08137
142852549,50.3601,-30.439,11.17,G08137
142852657,50.4357,-30.0365,11.09,G08137
142852717,50.5065,-30.377,10.41,G08137
142852833,50.5269,-31.0742,10.87,G08137
142865181,50.4918,-31.7588,10.13,G08137
142865197,50.4307,-31.8269,11.49,G08137
142865259,50.4837,-32.118,11.82,G08137
142865422,50.4666,-33.0825,12.04,G08137
142865426,50.5112,-33.0995,11.72,G08137
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142865497,50.4653,-33.528,10.77,G08137
142865550,50.511,-33.8188,10.88,G08119;G08137
142865552,50.5058,-33.8214,11.05,G08137;20SECONDTARGET
142865560,50.5508,-33.8542,11.22,G08137
142865636,50.4963,-34.3269,11.91,G08137
142865652,50.4344,-34.4098,11.18,G08137
142865719,50.5691,-34.7829,12.05,G08137
142865864,50.564,-35.7887,15.08,G08033;G08103
142866215,50.695,-33.7246,11.24,G08137
142866300,50.6676,-33.0974,12.13,G08137
142866485,50.6732,-31.7743,11.14,G08137
142866523,50.6638,-31.4825,11.01,G08137
142866592,50.6385,-31.0588,10.31,G08137
142866602,50.6711,-30.991,11.27,G08137
142866611,50.5839,-30.9656,12.7,G08137
142866642,50.6732,-30.7679,10.67,G08137
142866660,50.6731,-30.693,9.19,G08137
142866727,50.6185,-30.3111,10.14,G08137
142866733,50.6051,-30.2933,11.48,G08137
142866787,50.6367,-29.9537,11.89,G08137
142866818,50.7098,-30.0637,11.15,G08137
142866900,50.833,-30.5503,11.04,G08137
142866943,50.7711,-30.7993,10.57,G08137
142866958,50.8253,-30.9071,11.84,G08137
142866980,50.8227,-31.0421,11.03,G08137
142867053,50.8061,-31.4972,10.37,G08137
142867155,50.8343,-32.1715,11.71,G08137
142867171,50.7443,-32.2576,10.09,G08137
142867188,50.716,-32.3426,11.81,G08137
142867278,50.8144,-32.7937,16.48,G08046;G08103
142867293,50.7323,-32.8929,10.92,G08137
142867297,50.8199,-32.9109,11.49,G08137
142867337,50.7236,-33.1255,10.72,G08137
142867344,50.8483,-33.1647,11.36,G08137
142867345,50.8321,-33.1657,11.02,G08137
142867446,50.7278,-33.7895,10.6,G08137
142867499,50.7118,-34.1157,11.48,G08137
142867507,50.7464,-34.18,12.03,G08137
142867566,50.7855,-34.5534,11.49,G08137
142867575,50.8264,-34.5875,11.32,G08137
142867576,50.7339,-34.5932,10.78,G08137
142867581,50.8162,-34.598,13.46,G08046;G08103;G08137
142867885,50.8546,-35.5023,10.15,G08137
142868019,50.9025,-34.7886,11.2,G08137
142868052,50.9728,-34.6097,11.47,G08137
142868094,50.9868,-34.3044,10.31,G08137
142868190,50.9859,-33.7349,10.95,G08137
142868249,50.876,-33.4192,10.61,G08137
142868408,50.9046,-32.4868,11.75,G08137
142868440,50.9648,-32.31,10.37,G08137
142868497,50.9149,-32.0215,11.21,G08137
142868545,50.8881,-31.6283,10.92,G08137
142868598,50.887,-31.3901,10.89,G08137
142868605,50.9266,-31.3399,11.52,G08137
142868618,50.9197,-31.2858,10.94,G08137
142868621,50.9427,-31.2654,10.21,G08137
142868634,50.9038,-31.1579,10.09,G08137
142868669,50.8658,-30.9257,11.58,G08137
142868670,50.8739,-30.9238,11.03,G08137
142868841,51.0108,-29.9189,10.1,G08137
142868953,51.1247,-30.7123,11.38,G08137
142868983,51.0027,-30.9286,11.96,G08046;G08137
142869010,51.1278,-31.1114,10.5,G08137
142869018,51.1231,-31.161,11.31,G08137
142869023,50.9919,-31.1935,10.72,G08137
142869054,51.0861,-31.4318,11.39,G08137
142869071,51.0641,-31.5457,11.53,G08137
142869135,51.0911,-31.8755,10.94,G08137
142869172,51.1078,-32.1348,11.65,G08137
142869225,51.0077,-32.4028,11.41,G08137
142869293,51.0391,-32.8062,11.38,G08137
142869384,51.0846,-33.3355,10.78,G08137
142869396,51.0677,-33.4064,10.55,G08137
142869894,51.1389,-35.4011,13.14,G08033;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142869991,51.1352,-34.8727,11.36,G08137
142869999,51.2657,-34.8309,10.17,G08137
142870225,51.1647,-33.4233,11.33,G08137
142870239,51.1686,-33.3604,11.0,G08137
142870249,51.2472,-33.3036,10.39,G08137
142870379,51.2472,-32.4898,10.98,G08137
142870397,51.1495,-32.3647,13.05,G08103
142873429,51.2129,-31.4733,11.18,G08137
142873543,51.142,-30.7751,10.31,G08137
142873559,51.1564,-30.6898,12.41,G08137
142873560,51.1546,-30.6893,14.51,G08137
142873708,51.3756,-30.0006,9.98,G08101;G08137
142873837,51.3223,-30.8097,11.98,G08137
142873868,51.4019,-30.9831,16.5,G08146
142873935,51.2703,-31.2926,11.52,G08137
142873980,51.3918,-31.516,11.66,G08137
142873986,51.3014,-31.6056,12.06,G08137
142874040,51.3696,-31.9397,11.25,G08137
142874106,51.3055,-32.3273,12.03,G08137
142874131,51.3344,-32.4893,10.82,G08137
142874405,51.3137,-34.0676,11.11,G08137
142874467,51.272,-34.4783,11.54,G08137
142874476,51.3576,-34.4942,11.44,G08137
142874509,51.3354,-34.7151,11.48,G08137
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142874517,51.2925,-34.7577,12.56,G08137
142874534,51.2688,-34.8401,12.83,G08009
142874605,51.3054,-35.2654,15.18,G08033;G08046;G08103
142874685,51.3066,-35.6719,14.09,G08146
142874735,51.483,-35.9209,6.34,G08101;G08046
142874825,51.5058,-35.3515,9.97,G08101;G08137
142874848,51.4598,-35.2211,13.52,G08103
142874857,51.5058,-35.18,17.59,G08046
142874960,51.4712,-34.5337,12.1,G08137
142874969,51.4834,-34.4906,11.22,G08137
142874975,51.4414,-34.4582,10.35,G08137
142875031,51.4591,-34.1724,10.89,G08137
142875033,51.5242,-34.1591,11.11,G08137
142875040,51.4155,-34.1335,10.67,G08137
142875066,51.4803,-34.0101,10.41,G08137
142875073,51.4234,-33.9717,11.49,G08137
142875079,51.4192,-33.9475,11.38,G08137
142875270,51.4789,-32.7834,10.62,G08137
142875437,51.4488,-31.9393,14.32,G08137
142875525,51.4471,-31.365,11.5,G08137
142875764,51.5004,-30.0234,14.12,G08046;G08137
142875771,51.4568,-29.9673,10.8,G08137
142875881,51.5932,-30.4755,10.85,G08137
142875914,51.6342,-30.6412,11.53,G08137
142875921,51.672,-30.6938,11.82,G08137
142875966,51.5541,-30.9631,10.68,G08137
142875980,51.6306,-31.0466,10.7,G08137
142876077,51.607,-31.5882,10.88,G08137
142876181,51.645,-32.2055,11.43,G08137
142884338,51.6558,-32.3359,10.28,G08137
142884375,51.6189,-32.4185,10.26,G08137
142884465,51.5803,-32.6963,10.97,G08137
142884522,51.5954,-32.8168,10.71,G08137
142884592,51.6442,-33.0091,10.83,G08137
142884892,51.6417,-34.0068,10.21,G08137
142885102,51.5618,-34.6779,10.74,G08137
142885159,51.6352,-34.8588,11.52,G08137
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142885831,51.8273,-34.972,13.89,G08158
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142886096,51.7745,-34.1842,11.52,G08137
142886119,51.8275,-34.1096,11.62,G08137
142886186,51.7281,-33.8856,10.9,G08137
142886242,51.7842,-33.6833,11.89,G08137
142886262,51.6891,-33.6472,11.86,G08137
142886294,51.817,-33.5815,11.85,G08137
142886420,51.8276,-33.1648,10.55,G08137
142886590,51.8097,-32.6543,10.78,G08137
142886595,51.7614,-32.6366,11.11,G08137
142886824,51.7712,-31.8796,11.1,G08137
142886925,51.7981,-31.604,11.83,G08137
142887055,51.8171,-31.2231,10.41,G08137
142887198,51.7067,-30.7022,11.25,G08137
142887200,51.8259,-30.701,10.75,G08137
142887231,51.8259,-30.5443,10.7,G08137
142887340,51.8258,-30.1169,11.93,G08137
142887384,51.8119,-29.9898,11.68,G08137
142887393,51.7904,-29.9398,10.64,G08137
142887656,51.8551,-30.8733,11.1,G08137
142887710,51.9295,-31.0424,11.24,G08137
142887737,51.9071,-31.1033,11.3,G08137
142887809,51.8606,-31.3378,11.42,G08137
142887818,51.8734,-31.3703,11.79,G08137
142887842,51.8496,-31.4559,11.59,G08137
142888094,51.9295,-32.2355,11.37,G08137
142888304,51.9485,-32.7925,10.68,G08137
142888375,51.9227,-32.9736,10.41,G08137
142888380,51.9019,-33.01,11.63,G08137
142888496,51.8469,-33.3376,10.44,G08137
142888704,51.8664,-33.9632,11.59,G08137
142888712,51.9653,-33.9771,10.26,G08137
142888792,51.9086,-34.353,11.68,G08137
142888801,51.936,-34.3944,10.08,G08137
142888822,51.908,-34.4543,10.6,G08137
142888834,51.8928,-34.5064,11.61,G08137
142888850,51.877,-34.5424,10.83,G08137
142888910,51.962,-34.7436,10.23,G08137
142888990,51.847,-34.9339,12.74,G08158
142889317,52.0313,-35.9121,8.82,G08046;G08158
142889318,52.0396,-35.9102,15.07,G08033;G08103
142889338,52.0484,-35.8535,6.44,G08101;G08046;G08087
142928947,52.0973,-34.9159,11.6,G08137
142928966,52.0082,-34.8164,12.0,G08137
142929022,52.0772,-34.5231,10.48,G08137
142929056,51.9821,-34.2956,11.47,G08137
142929085,52.0571,-34.0963,11.24,G08137
142929142,51.995,-33.7838,12.46,G08137
142929276,51.997,-33.0288,11.31,G08137
142929326,52.0781,-32.7061,10.8,G08137
142929460,51.9989,-31.9714,11.31,G08137
142929481,52.0536,-31.8232,9.83,G08158
142929518,51.9734,-31.6088,10.18,G08137
142929627,52.0493,-30.9892,11.35,G08137
142929709,52.0679,-30.5435,11.79,G08137
142929712,52.0999,-30.5331,11.44,G08137
142929770,52.0139,-30.2204,12.06,G08137
142929812,52.0658,-29.8841,11.6,G08137
142929832,52.1823,-30.0565,10.64,G08137
142929895,52.134,-30.4774,11.0,G08137
142929929,52.1557,-30.6647,10.08,G08137
142929959,52.2377,-30.8007,10.94,G08137
142929966,52.1152,-30.8409,11.65,G08137
142929992,52.1389,-31.0104,10.95,G08137
142930094,52.186,-31.557,11.77,G08137
142930112,52.2209,-31.658,11.67,G08137
142930166,52.1872,-32.0008,10.33,G08137
142930285,52.213,-32.6393,16.71,G08062;G08002
142930308,52.1368,-32.7422,11.44,G08137
142930366,52.219,-33.0323,11.07,G08137
142930412,52.2091,-33.2899,10.47,G08137
142930468,52.1439,-33.6256,11.79,G08137
142930469,52.1362,-33.6262,11.76,G08137
142930505,52.2468,-33.8548,10.78,G08137
142930537,52.1697,-34.0292,11.72,G08137
142930606,52.1565,-34.4916,10.23,G08137
142930629,52.2267,-34.5704,10.07,G08137
142930651,52.2429,-34.6819,11.87,G08137
142930829,52.1561,-35.658,14.18,G08103;G08137
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142930997,52.3513,-35.2415,14.99,G08046;G08103
142931052,52.3728,-34.934,10.28,G08137
142931103,52.2843,-34.6684,11.28,G08033;G08137
142931426,52.3568,-32.9199,11.13,G08137
142931464,52.3768,-32.7233,11.28,G08137
142931497,52.2807,-32.4664,10.97,G08137
142931519,52.3244,-32.3646,10.41,G08137
142931562,52.372,-32.1174,11.46,G08137
142931567,52.3605,-32.0962,10.82,G08137
142937186,52.2923,-31.3627,9.01,G08145;20SECONDTARGET
142937274,52.3833,-30.9321,11.34,G08137
142937307,52.3519,-30.7096,10.74,G08137
142937403,52.3037,-30.2437,11.71,G08137
142937412,52.3217,-30.1998,11.82,G08137
142937493,52.4607,-30.0577,11.16,G08137
142937519,52.3967,-30.2067,11.06,G08137
142937545,52.4008,-30.3732,10.73,G08137
142937548,52.5068,-30.3887,10.61,G08137
142937566,52.4058,-30.4863,12.11,G08137
142937634,52.4002,-30.8604,11.23,G08137
142937696,52.5211,-31.2633,11.1,G08137
142937702,52.4097,-31.3339,10.71,G08137
142937704,52.4336,-31.3406,11.45,G08137
142937789,52.5146,-31.7756,10.28,G08137
142937917,52.5094,-32.4878,10.65,G08137
142937955,52.4669,-32.6382,8.44,G08102
142938233,52.5076,-34.1612,10.95,G08137
142938489,52.3968,-35.6786,16.29,G08046
142938499,52.4914,-35.7488,7.07,G08102;G08101
142938655,52.6457,-35.2093,13.88,G08103;G08137
142938659,52.6475,-35.2037,13.84,G08033;G08103;G08137
142938846,52.5751,-34.0431,12.14,G08009
142938987,52.5659,-33.3022,11.82,G08137
142939064,52.54,-32.7969,10.6,G08137
142939077,52.6061,-32.7249,11.47,G08137
142939078,52.6221,-32.7248,10.2,G08137
142939150,52.5817,-32.397,11.7,G08137
142939183,52.6183,-32.1161,11.73,G08137
142939212,52.5425,-31.9381,11.39,G08137
142939347,52.585,-31.2519,11.0,G08137
142939409,52.6471,-30.9174,10.3,G08137
142939420,52.6067,-30.8374,11.56,G08137
142939517,52.6482,-30.335,7.84,G08046
142939557,52.6034,-30.0749,10.99,G08137
142939572,52.6439,-29.9939,10.95,G08137
142939677,52.7002,-30.4385,9.2,G08137
142939705,52.6805,-30.58,13.31,G08046;G08103;G08137
142939720,52.7731,-30.6524,14.32,G08046;G08103;G08137
142939723,52.7365,-30.6627,11.23,G08137
142939745,52.7177,-30.828,10.59,G08137
142939857,52.68,-31.4738,11.63,G08137
142939858,52.7421,-31.4801,10.83,G08137
142939955,52.6917,-31.9746,10.28,G08137
142940008,52.7891,-32.2999,11.03,G08137
142942757,52.7442,-32.728,11.25,G08137
142943036,52.7062,-34.1941,11.82,G08137
142943540,52.9239,-34.9509,10.57,G08137
142943588,52.9397,-34.6197,9.48,G08137
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142943760,52.8356,-33.8071,11.05,G08137
142943897,52.8574,-33.0828,11.65,G08137
142943930,52.8938,-32.8862,11.83,G08137
142943959,52.9017,-32.6968,10.4,G08137
142943990,52.8503,-32.5004,11.4,G08137
142944000,52.8756,-32.4477,11.35,G08137
142944017,52.8906,-32.3294,10.49,G08137
142944116,52.8957,-31.6736,7.59,G08101
142944125,52.8144,-31.6023,11.19,G08137
142944142,52.826,-31.4867,11.55,G08137
142944164,52.9438,-31.3184,12.01,G08137
142944176,52.8188,-31.2702,10.53,G08137
142944190,52.8495,-31.2023,10.11,G08137
142944236,52.8746,-30.9833,10.1,G08137
142944290,52.8765,-30.7137,13.84,G08158
142944411,52.8579,-30.1508,11.72,G08137
142944493,52.9588,-30.1453,10.76,G08137
142944549,52.9774,-30.4481,10.76,G08137
142944595,53.038,-30.7116,12.19,G08158
142944741,53.0059,-31.5082,11.23,G08137
142944895,53.0071,-32.3009,10.71,G08137
142944903,53.0301,-32.3302,11.07,G08137
142945142,52.9937,-33.4895,11.12,G08137
142945149,53.0336,-33.527,11.3,G08137
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142945297,53.0019,-34.3766,10.95,G08137
142945301,53.0612,-34.3872,10.5,G08137
142945376,52.9693,-34.7323,11.5,G08137
142945544,53.0784,-35.654,10.47,G08055
142945545,53.0506,-35.6621,15.79,G08046
142958248,53.1149,-34.9424,11.66,G08033;G08137
142958342,53.1389,-34.4922,11.06,G08137
142958504,53.1451,-33.548,10.2,G08137
142958565,53.1896,-33.1448,11.38,G08137
142958662,53.2114,-32.6421,11.49,G08137
142958718,53.1272,-32.3095,11.34,G08137
142959096,53.1685,-30.2096,11.66,G08137
142959200,53.2905,-30.1663,10.79,G08137
142959260,53.3061,-30.5125,9.6,G08102;G08137
142959282,53.3346,-30.6666,12.07,G08137
142959341,53.2328,-30.9622,10.21,G08137
142959472,53.295,-31.6211,12.03,G08137
142959645,53.3087,-32.5867,10.77,G08137
142959739,53.294,-33.0187,11.52,G08137
142959742,53.3106,-33.0354,10.93,G08137
142959790,53.2334,-33.2965,13.48,G08137
142960009,53.3525,-34.4396,11.11,G08137
142960035,53.3401,-34.5508,11.25,G08137
142960339,53.4691,-35.5219,13.06,G08158
142960439,53.4513,-34.9937,12.88,G08009
142960456,53.496,-34.8809,11.73,G08137
142960487,53.4475,-34.7618,11.39,G08137
142960642,53.3877,-33.931,11.63,G08137
142960645,53.4645,-33.925,10.46,G08137
142960773,53.4159,-33.1383,10.66,G08137
142960917,53.4511,-32.5413,10.25,G08137
142960940,53.416,-32.3334,11.26,G08137
142960954,53.4304,-32.264,10.51,G08137
142960979,53.4941,-32.1371,11.25,G08137
142976399,53.488,-31.5394,10.35,G08137
142976444,53.4024,-31.2328,11.14,G08137
142976526,53.431,-30.8235,11.12,G08137
142976550,53.3869,-30.6229,10.13,G08137
142976580,53.4742,-30.5469,12.15,G08009
