TICID,RA,Dec,Tmag,Keywords
2026691629,328.4594,-56.8344,18.58,G08002;G08062
2026693948,330.9011,-57.0103,18.23,G08002;G08062
2026698317,331.7991,-55.9288,18.2,G08062;G08002
2026698410,331.7788,-55.7376,18.06,G08002;G08062
2026701547,330.3255,-55.8311,18.77,G08002;G08062
2026702173,329.4579,-56.0645,17.6,G08002;G08062
2026717672,322.1425,-61.1812,18.36,G08002;G08062
2026718362,321.5723,-61.2737,18.51,G08002;G08062
2026719623,322.0148,-60.7554,18.24,G08002;G08062
2026720376,323.1354,-60.9623,18.41,G08002;G08062
2026723259,321.9944,-60.5161,18.62,G08002;G08062
2026729224,321.7527,-60.4207,18.3,G08002;G08062
2026729631,321.9929,-60.0348,18.92,G08002;G08062
2026735310,320.2592,-59.1303,18.15,G08002;G08062
2026739298,324.3948,-59.8272,19.18,G08002;G08062
2026742167,323.7008,-59.1977,18.48,G08002;G08062
2026743413,324.6073,-59.0809,18.29,G08002;G08062
2026745620,324.0094,-58.5607,17.37,G08002;G08062
2026751113,322.3598,-58.289,18.53,G08002;G08062
2026754798,323.5294,-57.8544,17.69,G08002;G08062
2026754799,323.5303,-57.8556,17.54,G08062;G08002
2026758185,324.8454,-58.2215,18.5,G08002;G08062
2026759352,325.027,-57.7284,17.25,G08062;G08002
2026760914,326.7655,-57.4052,18.52,G08002;G08062
2026761072,326.8506,-57.4358,18.37,G08002;G08062
2026762481,325.6106,-57.2826,18.89,G08002;G08062
2026767866,323.9456,-56.8574,18.76,G08002;G08062
2026772759,321.2361,-58.4981,18.98,G08002;G08062
2026775626,321.1015,-57.9863,18.72,G08002;G08062
2026794406,324.0252,-55.7831,17.72,G08062;G08002
2026794978,323.4223,-55.9835,18.55,G08002;G08062
2026797677,322.0534,-56.1052,18.22,G08002;G08062
2026808037,326.1467,-56.5909,18.93,G08002;G08062
2026813914,326.0107,-56.1191,18.85,G08002;G08062
2026817876,326.6316,-55.2546,17.76,G08002;G08062
2026824117,328.3096,-54.7031,18.41,G08002;G08062
2026825335,329.1665,-54.6894,17.81,G08002;G08062
2026830885,326.5335,-54.3478,16.82,G08002;G08062;G08082
2026831520,327.079,-54.0735,19.14,G08002;G08062
2026832748,327.7436,-54.012,18.07,G08002;G08062
2026833208,328.3775,-53.7778,18.14,G08002;G08062
2026833878,328.3886,-53.3597,18.77,G08002;G08062
2026834337,327.7945,-53.5367,19.07,G08002;G08062
2026849793,324.9132,-53.4846,18.16,G08002;G08062
2026852141,323.818,-53.2242,18.23,G08002;G08062
2026857444,327.5319,-52.7677,18.55,G08002;G08062
2026863908,325.6568,-52.6317,18.75,G08002;G08062
2026866014,325.3947,-52.1026,18.92,G08002;G08062
2026885091,323.0103,-53.4128,18.83,G08002;G08062
2026889624,323.3376,-52.7626,18.83,G08002;G08062
2026902957,324.187,-51.9667,18.65,G08002;G08062
2026905842,324.4589,-51.7775,17.76,G08002;G08062
2026954620,338.9659,-58.5804,17.92,G08002;G08062
2026959389,337.6922,-57.9586,18.65,G08002;G08062
2026960288,338.7915,-57.9284,18.78,G08002;G08062
2026960633,338.6587,-57.7517,18.71,G08002;G08062
2026963883,336.6534,-57.7484,18.4,G08002;G08062
2026966482,335.816,-56.9094,18.81,G08002;G08062
2026967784,337.8242,-56.6612,18.36,G08002;G08062
2026972950,338.5128,-55.9081,18.87,G08002;G08062
2026974047,339.7286,-55.6166,17.98,G08002;G08062
2026982897,339.195,-54.7432,17.92,G08002;G08062
2026983799,339.8033,-53.8786,19.13,G08002;G08062
2026989703,339.9768,-53.6063,18.55,G08002;G08062
2026993572,339.0613,-52.0948,19.21,G08002;G08062
2026995077,335.481,-56.892,18.67,G08002;G08062
2026995633,335.6648,-56.7745,17.41,G08062;G08002
2027000738,335.0328,-55.431,18.09,G08002;G08062
2027001506,333.6785,-56.2215,17.89,G08062;G08002
2027001655,333.7119,-56.1659,18.78,G08002;G08062
2027001657,333.6971,-56.1664,18.86,G08002;G08062
2027003705,333.4529,-55.5232,17.95,G08002;G08062
2027012253,336.0809,-54.5749,18.65,G08002;G08062
2027012587,335.9171,-54.2617,18.8,G08002;G08062
2027017200,335.862,-53.9517,19.07,G08002;G08062
2027021995,331.9354,-54.9574,18.55,G08002;G08062
2027024189,333.3379,-54.4419,18.67,G08002;G08062
2027025151,332.4382,-54.368,18.94,G08002;G08062
2027030849,332.1321,-53.7603,18.65,G08002;G08062
2027033659,333.3447,-54.0879,18.52,G08002;G08062
2027034196,333.8938,-53.7178,18.85,G08002;G08062
2027037427,334.7104,-52.8906,18.58,G08002;G08062
2027039936,332.0047,-53.2623,17.22,G08002;G08062
2027042822,332.8421,-52.6138,18.68,G08002;G08062
2027047456,336.4899,-53.7643,18.52,G08002;G08062
2027047640,336.6012,-53.5613,17.48,G08002;G08062
2027049935,337.8105,-52.7357,18.92,G08062;G08002
2027072009,334.5332,-51.6964,18.68,G08002;G08062
2027075905,333.6627,-51.795,18.22,G08002;G08062
2027177503,329.9406,-54.2359,17.94,G08002;G08062
2027179350,329.2129,-53.6059,18.5,G08002;G08062
2027182274,330.7918,-52.7075,17.95,G08002;G08062
2027192799,330.7386,-52.1379,17.33,G08002;G08062
2027195166,332.0381,-51.4032,18.54,G08002;G08062
2027196825,331.0594,-51.0799,18.8,G08002;G08062
2027198493,329.6003,-51.4123,18.39,G08002;G08062
2027199457,329.3942,-51.4144,18.95,G08002;G08062
2027206794,327.3649,-51.9746,17.11,G08002;G08062;20SECONDTARGET
2027210032,327.3567,-51.1513,19.13,G08002;G08062
2027218829,328.4905,-50.9443,18.77,G08002;G08062
2027285398,325.5512,-50.2079,17.53,G08002;G08062
2055003713,341.573,-63.4136,18.82,G08002;G08062
2055007796,341.6002,-62.8314,18.63,G08002;G08062
2055008212,341.1361,-62.6536,17.52,G08002;G08062
2055018064,341.5297,-62.0308,18.55,G08062;G08002
2055024369,340.3087,-61.962,18.38,G08002;G08062
2055024898,340.7307,-61.7255,17.2,G08002;G08062
2055027961,340.8907,-60.5723,18.95,G08002;G08062
2055028475,341.1353,-60.4984,18.57,G08002;G08062
2055029707,340.8744,-60.2897,17.8,G08002;G08062
2055367932,341.1883,-60.0494,17.43,G08062;G08002
2055368496,342.0865,-59.6566,18.74,G08002;G08062
2055370073,341.2335,-59.3755,19.14,G08002;G08062
2055376973,342.1224,-58.5115,17.94,G08002;G08062
2055376976,342.1159,-58.51,17.71,G08002;G08062
2055378604,341.3867,-58.0789,17.46,G08002;G08062
2055379098,342.1118,-57.8516,18.98,G08002;G08062
2055383674,341.0315,-57.5542,18.18,G08062;G08002
2055398188,341.7329,-55.3896,18.47,G08002;G08062
2055407373,342.4917,-54.3126,18.2,G08002;G08062
2055411767,340.4473,-55.6489,18.74,G08002;G08062
2055416454,340.2696,-53.6528,18.94,G08002;G08062
2055418384,341.9216,-52.9584,18.31,G08002;G08062
219138584,342.3346,-56.3516,17.17,G08002;G08062
219332485,338.5791,-55.5662,17.27,G08002;G08062
403150018,334.1912,-59.1819,17.86,G08002;G08062
403223535,339.0051,-55.8156,16.72,G08062;G08002
403268399,331.727,-60.0272,17.0,G08062;G08002
469904910,336.8927,-60.1955,15.54,G08002;G08062
101916028,13.0014,-47.1198,16.52,G08002;G08062;20SECONDTARGET
115241419,6.2314,-39.8242,17.36,G08002;G08062
118115567,10.2694,-37.1621,16.93,G08062;G08002
120444834,0.9368,-39.257,17.52,G08002;G08062
120564279,3.4457,-39.6287,17.23,G08002;G08062
156064657,9.3478,-48.3664,16.56,G08002;G08062;20SECONDTARGET
609891450,0.1414,-40.9487,18.31,G08002;G08062
609892081,0.7137,-40.4077,18.5,G08002;G08062
609892697,0.3263,-40.2219,18.04,G08002;G08062
609893361,0.3326,-39.7843,18.89,G08002;G08062
609893605,0.3798,-39.3383,17.67,G08062;G08002
609894184,1.4622,-39.6301,18.89,G08002;G08062
609894931,1.5548,-39.2417,17.07,G08002;G08062
609895599,2.3861,-38.7927,18.13,G08002;G08062
609895740,2.207,-38.7386,18.68,G08062;G08002
609895976,1.8637,-38.7619,17.64,G08002;G08062
616198292,15.0947,-47.5137,18.64,G08002;G08062
616198336,15.0968,-47.3696,18.4,G08002;G08062
616199211,15.5027,-46.6502,18.47,G08002;G08062
616202060,17.9093,-46.1243,17.29,G08062;G08002;20SECONDTARGET
616204939,18.0835,-45.2464,18.87,G08002;G08062
616240655,4.6335,-49.7176,18.3,G08002;G08062
616242384,5.6472,-49.1208,18.54,G08002;G08062
616253841,12.632,-48.0996,18.79,G08002;G08062
616255519,10.6147,-48.1788,17.76,G08002;G08062
616256144,10.6134,-48.0048,19.08,G08002;G08062
616259003,8.0833,-48.6364,18.58,G08002;G08062
616263094,7.4538,-48.0054,17.64,G08002;G08062
616263708,8.6643,-47.64,17.97,G08002;G08062
616264315,8.0456,-47.6842,18.46,G08002;G08062
616266851,11.248,-47.218,18.23,G08002;G08062
616267051,11.2569,-47.0084,17.16,G08002;G08062
616267163,11.6729,-46.7081,18.62,G08002;G08062
616271529,11.6949,-45.1848,18.25,G08002;G08062
616274494,3.0597,-49.5156,18.2,G08002;G08062
616283222,5.6105,-47.7646,18.73,G08002;G08062
616284021,4.6791,-48.2059,18.91,G08002;G08062
616284682,3.5809,-47.9567,18.56,G08002;G08062
616286558,5.7463,-47.2352,18.37,G08002;G08062
616286656,6.0494,-47.0542,18.48,G08002;G08062
616295659,4.4913,-46.6799,18.69,G08062;G08002
616297480,3.2479,-47.0932,18.14,G08002;G08062
616300409,6.0068,-45.3965,18.07,G08002;G08062
616301698,6.8525,-47.4243,17.67,G08062;G08002
616306804,8.258,-45.7271,18.62,G08002;G08062
616308727,10.314,-45.4861,18.8,G08062;G08002
616309334,11.1259,-45.2302,19.0,G08062;G08002
616309411,11.166,-45.067,18.35,G08002;G08062
616309660,11.3385,-45.0001,18.35,G08002;G08062
616310175,10.9541,-44.8873,18.64,G08002;G08062
616313774,11.3475,-43.7081,18.21,G08002;G08062
616314079,6.233,-46.3033,18.61,G08062;G08002
616314189,6.7415,-46.0284,18.7,G08062;G08002
616314349,7.2187,-45.8481,17.42,G08002;G08062
616315203,7.2489,-45.3825,18.98,G08002;G08062
616315344,7.2676,-45.3123,18.58,G08002;G08062
616315357,7.2103,-45.3147,18.63,G08002;G08062
616316979,8.5854,-44.4572,18.71,G08002;G08062
616317291,6.1771,-45.3789,18.75,G08062;G08002
616319103,8.4297,-44.4492,17.57,G08062;G08002;G08082
616319341,8.393,-44.1142,18.96,G08002;G08062
616320998,9.045,-44.4561,18.24,G08002;G08062
616321746,10.3978,-44.099,18.72,G08002;G08062
616327387,13.1123,-47.2299,17.89,G08062;G08002
616327697,13.617,-46.9764,18.8,G08002;G08062
616327707,13.6418,-46.9382,18.87,G08002;G08062
616327991,14.6176,-47.0551,19.15,G08002;G08062
616328630,14.082,-46.9024,18.39,G08002;G08062
616331023,14.2377,-46.2098,18.95,G08002;G08062
616332428,15.776,-46.3193,18.68,G08062;G08002
616335048,17.6911,-44.6959,17.69,G08002;G08062
616335499,15.2283,-45.561,18.63,G08002;G08062
616340590,14.0086,-45.1046,18.87,G08002;G08062
616341231,12.2982,-45.597,17.72,G08062;G08002
616342820,13.7379,-44.7551,17.96,G08002;G08062
616345241,15.3099,-44.2717,18.29,G08062;G08002
616345402,15.0248,-44.1375,18.54,G08062;G08002
616346422,16.992,-43.3292,18.85,G08002;G08062
616349852,16.2579,-42.3415,18.91,G08002;G08062
616365762,12.0107,-44.5346,17.83,G08002;G08062
616367271,13.3522,-43.7645,18.34,G08002;G08062
616370913,13.0927,-42.7156,18.55,G08002;G08062
616374562,14.751,-42.0754,18.91,G08002;G08062
616374596,14.3148,-42.2858,18.71,G08002;G08062
616376114,15.3148,-41.365,19.12,G08002;G08062
616377857,12.2231,-42.8363,18.29,G08002;G08062
616377890,12.6028,-42.7195,18.44,G08062;G08002
616380385,11.5521,-42.3827,18.78,G08002;G08062
616380644,11.7713,-42.0567,18.05,G08062;G08002
616382403,12.969,-40.9978,18.17,G08002;G08062
616384724,13.7824,-40.5467,17.43,G08002;G08062
616386521,13.6206,-40.5736,18.61,G08062;G08002
616387582,13.4914,-40.0317,18.38,G08002;G08062
616387609,13.21,-40.0207,18.63,G08002;G08062
616388633,14.4597,-39.1846,17.41,G08062;G08002
616388993,13.6797,-39.1993,18.11,G08002;G08062
616414082,2.1891,-46.3638,18.23,G08002;G08062
616415905,1.4239,-46.1729,17.74,G08002;G08062
616416406,2.1979,-46.1042,17.33,G08002;G08062;20SECONDTARGET
616417063,1.7937,-46.0359,17.66,G08062;G08002
616417251,1.5367,-45.9537,18.84,G08002;G08062
616420933,5.7711,-44.4957,17.62,G08002;G08062
616422340,3.3879,-44.9072,18.58,G08002;G08062
616423281,5.5095,-44.3986,18.87,G08002;G08062
616429510,1.3166,-44.404,18.03,G08002;G08062
616431726,4.2511,-44.2933,18.56,G08002;G08062
616432629,4.0128,-43.7199,18.98,G08002;G08062
616433380,5.2252,-43.518,18.65,G08002;G08062
616433486,5.729,-43.1991,18.95,G08002;G08062
616433662,4.9075,-43.462,18.71,G08002;G08062
616436730,4.4468,-42.7832,18.94,G08002;G08062
616437924,6.7775,-44.3756,18.68,G08062;G08002
616438566,6.5084,-44.0258,18.77,G08002;G08062
616444782,9.7674,-41.9256,18.47,G08002;G08062
616447544,9.0007,-41.2261,18.24,G08002;G08062
616449252,5.9123,-43.1235,18.71,G08062;G08002
616452659,6.748,-41.7645,18.76,G08002;G08062
616452844,6.5817,-41.6402,18.46,G08002;G08062
616457883,9.1463,-39.7066,18.39,G08062;G08002
616458720,7.4718,-40.3552,18.12,G08062;G08002
616459075,7.3506,-39.9061,17.99,G08002;G08062
616461512,1.0956,-44.065,18.47,G08002;G08062
616463015,2.2493,-43.6003,18.47,G08002;G08062
616463922,2.8599,-42.9644,17.87,G08062;G08002
616469308,4.666,-42.1798,18.09,G08002;G08062
616469414,4.5395,-42.1223,18.56,G08002;G08062
616470131,4.3064,-41.8844,17.9,G08002;G08062
616470883,3.1982,-42.239,18.43,G08002;G08062
616471303,3.568,-41.9696,18.16,G08002;G08062
616472461,4.1791,-41.4462,18.89,G08002;G08062
616472995,4.6358,-40.7919,18.54,G08002;G08062
616473510,4.2434,-40.7891,16.8,G08002;G08062
616475006,1.061,-42.3867,18.21,G08002;G08062
616476365,1.8258,-41.8966,19.05,G08002;G08062
616479466,0.9079,-41.004,18.92,G08002;G08062
616481116,2.3083,-40.7924,17.83,G08002;G08062
616483543,2.7073,-40.3415,18.53,G08062;G08002
616485665,2.4789,-39.1274,18.09,G08062;G08002
616486168,5.3766,-41.5082,17.52,G08062;G08002
616488601,6.5295,-39.9756,17.66,G08002;G08062
616488810,6.4169,-39.5817,18.36,G08002;G08062
616489973,4.6406,-39.9927,18.76,G08062;G08002
616490832,6.0707,-39.6213,17.95,G08002;G08062
616491055,6.0086,-39.3426,17.45,G08062;G08002
616493157,6.9744,-38.9489,18.6,G08002;G08062
616494706,6.3207,-39.1581,17.66,G08002;G08062
616494770,6.3916,-39.0742,18.42,G08002;G08062
616498070,4.5735,-39.3969,17.52,G08002;G08062
616498120,4.4953,-39.3021,18.7,G08062;G08002
616500493,4.9757,-39.2223,18.64,G08062;G08002
616500910,5.4405,-38.8437,18.05,G08002;G08062
616500925,5.4303,-38.7801,18.46,G08002;G08062
616501152,5.2068,-38.4323,18.66,G08002;G08062
616506442,5.2269,-38.2418,18.63,G08002;G08062
616511570,11.4449,-41.4535,18.87,G08002;G08062
616511690,11.1452,-41.3286,18.47,G08002;G08062
616511722,11.2294,-41.3197,18.7,G08002;G08062
616512120,11.6505,-40.7132,17.42,G08062;G08002
616512604,11.294,-40.7525,18.78,G08002;G08062
616513367,12.2782,-40.3145,18.36,G08002;G08062
616516594,10.7579,-39.2254,18.56,G08002;G08062
616517181,12.3903,-39.8064,18.57,G08062;G08002
616517820,12.1281,-39.5007,18.25,G08002;G08062
616519732,12.0375,-39.3427,18.76,G08002;G08062
616522068,12.39,-37.5938,18.03,G08002;G08062
616523096,9.4792,-39.4335,17.98,G08002;G08062
616524536,10.7074,-38.4486,18.95,G08002;G08062
616525517,8.8308,-38.7489,17.45,G08002;G08062
616528135,11.0817,-37.8014,18.36,G08002;G08062
616528454,11.4015,-37.4124,18.11,G08002;G08062
616530372,10.6083,-37.2233,18.83,G08002;G08062
616530544,10.2434,-37.3761,17.02,G08062;G08002
616530943,10.6695,-36.8575,18.3,G08062;G08002
616531762,11.5284,-36.3426,18.35,G08002;G08062
616534728,13.6682,-37.6817,18.12,G08002;G08062
616545962,13.0447,-36.2494,17.05,G08002;G08062
616546113,12.4961,-36.4152,18.45,G08002;G08062
616547821,12.1706,-36.0881,17.51,G08062;G08002
616562256,8.4361,-37.0219,18.63,G08002;G08062
80290123,7.6972,-47.2097,15.3,G08002;G08062
80420105,10.3674,-44.1595,16.93,G08062;G08002
80431144,11.2605,-45.6388,18.23,G08002;G08062
206599931,21.4391,-58.2444,17.2,G08002;G08062
206653415,23.8864,-54.7768,17.45,G08002;G08062
206653444,23.9199,-54.5904,17.44,G08062;G08002
229104209,17.3419,-52.9383,15.86,G08002;G08062
230980387,23.9965,-54.7312,15.48,G08002;G08062
281541729,6.6659,-55.4156,15.13,G08002;G08062
281574678,7.6121,-58.9441,16.08,G08002;G08062;G08082
322064320,14.3753,-49.2447,16.79,G08002;G08062
354604743,21.6547,-51.2815,16.74,G08062;G08002
355508301,15.1863,-56.7733,16.68,G08002;G08062
369642765,12.5169,-52.1374,14.46,G08002;G08062
382524849,13.2975,-50.224,16.75,G08062;G08002
469942228,10.3614,-50.5523,17.07,G08002;G08062
615889643,12.5829,-61.0693,18.41,G08002;G08062
615895119,14.1524,-60.9146,18.69,G08002;G08062
615897132,15.0241,-59.9257,18.5,G08002;G08062
615902966,11.8729,-60.6244,17.57,G08062;G08002
615903293,11.3747,-60.4665,18.48,G08002;G08062
615903610,12.8051,-60.1441,18.22,G08002;G08062
615908686,13.779,-60.1744,18.33,G08062;G08002
615909197,14.7153,-59.8261,18.11,G08002;G08062
615931163,7.424,-60.33,18.7,G08002;G08062
615931560,7.8709,-60.2158,17.54,G08062;G08002
615936020,8.0713,-59.3748,17.98,G08002;G08062
615950019,6.7061,-58.9503,18.95,G08002;G08062
615953760,7.4169,-58.4438,18.57,G08062;G08002
615954365,6.4446,-58.3733,18.07,G08002;G08062
615959122,11.0708,-58.8065,18.82,G08002;G08062
615959770,12.3094,-58.3343,18.18,G08062;G08002
615961534,10.0033,-58.6755,17.83,G08062;G08002
615964414,12.7619,-58.5572,17.84,G08002;G08062
615970767,14.6954,-56.8916,17.63,G08002;G08062
615971541,14.5634,-56.6363,16.98,G08002;G08062
615975893,10.7093,-57.3884,17.61,G08002;G08062
615982542,13.277,-56.3361,18.94,G08002;G08062
615982977,14.3453,-56.3906,18.07,G08062;G08002
615983734,14.7523,-55.9541,17.55,G08002;G08062
615983991,13.9844,-56.0874,18.42,G08002;G08062
615988519,14.8252,-54.8832,17.37,G08002;G08062
615990032,17.8569,-59.8359,18.17,G08002;G08062
615991515,19.8423,-58.8071,16.93,G08002;G08062
615994022,19.222,-58.5607,18.75,G08002;G08062
615994725,19.9062,-57.9894,18.54,G08002;G08062
615998761,19.9824,-56.6672,18.67,G08002;G08062
616004024,17.8689,-56.4388,18.29,G08062;G08002
616005323,18.6819,-56.1446,18.8,G08002;G08062
616007683,17.1848,-55.9836,18.98,G08062;G08002
616009563,18.1341,-55.2187,18.52,G08002;G08062
616014061,16.5075,-55.0624,18.22,G08062;G08002
616019549,18.1518,-53.5169,18.85,G08002;G08062
616019697,18.0188,-53.4628,17.87,G08002;G08062
616021528,19.8914,-53.2851,17.73,G08002;G08062
616023177,19.6067,-52.682,18.94,G08062;G08002
616036709,6.0058,-57.5097,18.31,G08002;G08062
616036775,6.705,-57.9703,17.93,G08002;G08062
616036800,6.3542,-58.0158,18.98,G08002;G08062
616038894,7.9884,-56.8074,18.85,G08002;G08062
616055819,6.2028,-55.8301,17.77,G08062;G08002
616058292,5.6838,-55.4744,18.79,G08002;G08062
616061999,8.5606,-56.5828,18.24,G08062;G08002
616063193,11.136,-56.0311,18.59,G08002;G08062
616065162,8.5421,-55.9981,18.39,G08002;G08062
616068186,10.4932,-54.9342,18.25,G08002;G08062
616070653,13.7929,-54.8968,18.04,G08002;G08062
616070827,13.9241,-54.6539,18.27,G08002;G08062
616072726,11.7404,-54.6848,18.79,G08002;G08062
616078428,10.0737,-54.5811,18.99,G08002;G08062
616080202,7.6363,-54.8501,17.96,G08002;G08062
616083206,9.5043,-53.4365,17.71,G08002;G08062
616085762,12.9213,-53.3987,18.72,G08002;G08062
616086520,14.1341,-52.6266,17.81,G08062;G08002
616086717,13.2029,-52.9406,17.82,G08002;G08062
616086984,13.1183,-52.6113,18.58,G08062;G08002
616088182,12.0211,-52.8128,18.29,G08002;G08062
616089184,12.0441,-52.3434,18.16,G08002;G08062
616089403,13.0693,-52.5419,18.71,G08002;G08062
616090570,13.2916,-51.94,18.68,G08002;G08062
616101316,4.9407,-54.7673,18.86,G08002;G08062
616106205,7.0412,-53.6207,17.34,G08002;G08062
616107499,6.8915,-52.9481,18.89,G08062;G08002
616118094,5.6876,-53.4013,17.95,G08002;G08062
616119496,6.0131,-52.697,18.24,G08002;G08062
616119575,6.0776,-52.5679,18.62,G08002;G08062
616124331,8.1155,-53.8953,18.65,G08002;G08062
616124484,7.9872,-53.8507,18.85,G08062;G08002
616124768,8.9764,-53.5895,18.75,G08002;G08062
616125338,7.5098,-53.684,18.89,G08002;G08062
616127903,10.114,-52.2916,18.36,G08062;G08002
616129501,8.1105,-52.707,17.56,G08002;G08062
616130162,9.6867,-52.2728,18.97,G08002;G08062
616131304,9.4695,-51.732,17.69,G08002;G08062
616133280,11.8526,-51.8224,18.51,G08002;G08062
616135665,11.2123,-51.4324,18.5,G08062;G08002
616136133,11.7408,-51.0206,18.9,G08062;G08002
616137421,12.7657,-50.6447,19.13,G08002;G08062
616138674,13.348,-49.8628,17.91,G08002;G08062
616140443,8.6477,-51.5743,18.81,G08002;G08062
616140544,7.9802,-51.6665,18.63,G08002;G08062
616141080,8.8583,-51.6333,17.75,G08002;G08062
616144163,8.1326,-51.0028,18.09,G08002;G08062
616144508,8.3121,-50.7577,18.52,G08002;G08062
616147541,10.45,-50.5858,18.33,G08062;G08002
616147994,11.2374,-50.1831,18.54,G08002;G08062
616149737,12.7613,-49.3462,18.78,G08002;G08062
616150270,10.1427,-50.2603,18.35,G08002;G08062
616155806,17.5538,-52.8431,18.82,G08002;G08062
616158285,15.4896,-52.6562,18.89,G08002;G08062
616161107,18.7543,-52.1294,16.73,G08002;G08062
616163566,18.0152,-51.3751,18.32,G08002;G08062
616163655,18.3364,-51.4073,17.54,G08062;G08002
616164345,17.7389,-51.1524,17.67,G08002;G08062
616165329,19.9206,-50.736,18.4,G08062;G08002
616168613,17.1326,-51.301,18.99,G08002;G08062
616170829,13.987,-51.2318,17.37,G08002;G08062
616173416,17.7422,-50.5556,18.45,G08002;G08062
616175195,19.967,-49.7074,18.82,G08002;G08062
616175848,18.9428,-49.4171,18.07,G08002;G08062
616177151,17.07,-49.845,18.01,G08002;G08062
616177970,18.2693,-49.508,18.61,G08002;G08062
616180452,19.9202,-47.8222,17.4,G08062;G08002
616180463,19.8592,-47.7977,17.52,G08002;G08062
616180698,13.9031,-50.9132,18.76,G08002;G08062
616181144,14.7345,-50.4089,18.45,G08002;G08062
616183070,15.1008,-49.8696,18.78,G08002;G08062
616183450,16.3963,-49.1508,18.93,G08002;G08062
616185502,15.2438,-49.2342,18.21,G08062;G08002
616186145,15.1496,-49.0205,19.1,G08002;G08062
616187504,17.3667,-48.9668,17.07,G08002;G08062;G08082
616187560,17.4585,-48.8618,18.18,G08002;G08062
616187938,16.5139,-48.9239,18.8,G08002;G08062
616187941,16.5191,-48.9215,18.0,G08062;G08002
616188079,17.03,-48.5605,18.45,G08002;G08062
616189557,17.7614,-48.1803,17.93,G08002;G08062
616190751,17.11,-48.0675,18.64,G08002;G08062
616191769,18.2563,-47.7141,18.95,G08002;G08062
616193303,13.3692,-49.3544,18.98,G08002;G08062
616193965,13.2143,-49.0954,19.0,G08002;G08062
616194086,13.72,-48.8919,18.58,G08002;G08062
616205743,19.4136,-47.3536,18.59,G08002;G08062
616221439,4.2918,-52.0779,18.92,G08002;G08062
616221502,4.3285,-51.9224,19.01,G08002;G08062
616222176,5.2071,-51.3806,18.4,G08002;G08062
616222897,6.7688,-51.2757,18.58,G08002;G08062
616224365,3.9999,-51.6359,19.18,G08002;G08062
616225846,4.8949,-50.8286,18.96,G08002;G08062
616226040,4.9281,-50.762,18.73,G08062;G08002
616227261,5.7038,-50.552,18.15,G08002;G08062
616230512,2.9842,-51.4212,18.34,G08002;G08062
631470041,20.4493,-59.6368,18.1,G08002;G08062
631477871,24.9944,-58.0009,17.69,G08062;G08002
631496092,26.0421,-57.9521,18.77,G08062;G08002
631497343,28.1646,-57.1378,18.08,G08002;G08062
631498673,25.1808,-57.8225,16.87,G08002;G08062
631499709,24.9178,-57.3087,18.83,G08002;G08062
631501194,27.665,-56.5271,18.88,G08002;G08062
631501298,26.3847,-56.9396,17.82,G08002;G08062
631611773,20.1951,-58.6236,17.46,G08002;G08062
631611910,20.8866,-58.3228,18.54,G08062;G08002
631613027,21.818,-58.6583,18.07,G08062;G08002
631614356,21.786,-57.9881,17.9,G08062;G08002
631614623,22.3149,-57.8305,18.94,G08002;G08062
631615384,23.6374,-57.5854,18.73,G08002;G08062
631616471,23.5791,-57.3197,18.61,G08002;G08062
631616711,23.4826,-57.0682,17.46,G08002;G08062
631616915,23.8162,-56.737,18.82,G08002;G08062
631619263,22.4377,-57.0682,18.57,G08062;G08002
631619713,23.7153,-56.5772,19.1,G08002;G08062
631619835,23.4097,-56.5473,18.52,G08062;G08002
631620461,23.0066,-56.587,18.83,G08002;G08062
631621849,21.487,-56.8224,18.49,G08002;G08062
631622049,21.6507,-56.5634,18.91,G08062;G08002
631624825,22.5062,-55.7742,18.54,G08002;G08062
631628228,21.9042,-54.9435,18.48,G08062;G08002
631628539,22.3628,-54.8697,18.35,G08002;G08062
631633448,24.9777,-55.981,18.94,G08002;G08062
631644639,24.1471,-55.0636,18.95,G08002;G08062
631645185,23.4606,-54.9881,17.99,G08062;G08002
631645302,23.9504,-55.0011,18.97,G08002;G08062
631648208,24.3352,-54.3616,18.07,G08002;G08062
631648230,24.0082,-54.3827,18.64,G08002;G08062
631648532,24.1265,-54.0068,18.06,G08002;G08062
631648669,23.1499,-54.4048,18.52,G08002;G08062
631659336,21.2804,-54.7054,18.57,G08002;G08062
631662907,21.3654,-53.3022,17.47,G08002;G08062
631664659,20.7919,-52.5789,18.98,G08002;G08062
631667338,22.6767,-53.7141,17.97,G08002;G08062
631670183,22.5841,-53.0078,18.98,G08062;G08002
631671483,22.7752,-52.2064,18.94,G08002;G08062
631671624,23.5883,-52.5349,18.37,G08002;G08062
631681452,23.1599,-51.741,17.44,G08002;G08062;20SECONDTARGET
631683702,22.2472,-51.2396,17.31,G08062;G08002
631684174,20.9081,-51.4025,18.86,G08062;G08002
631684222,21.0167,-51.2572,18.52,G08002;G08062
631693309,20.5415,-51.1355,18.23,G08062;G08002
631694012,20.8672,-50.9593,18.83,G08002;G08062
631694517,21.8585,-50.3688,17.22,G08062;G08002
631694652,21.775,-50.3144,18.7,G08002;G08062
631695613,22.0108,-50.3506,18.32,G08002;G08062
631698227,20.2635,-49.7525,18.79,G08002;G08062
631698628,20.7736,-49.3399,18.22,G08002;G08062
631706860,20.2341,-49.2792,18.39,G08002;G08062
631707874,20.5508,-48.6026,18.81,G08062;G08002
