TICID,RA,Dec,Tmag,Keywords
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G07036;20SECONDTARGET
339857675,111.6011,-54.452,9.94,
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339962133,112.5896,-57.4452,7.96,G07036;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340062836,113.2652,-54.8585,16.29,
340063145,113.245,-55.1585,7.62,
340215551,114.0065,-55.8876,5.37,G07036;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340321223,115.2902,-56.1525,15.68,
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340634155,116.3979,-56.7225,5.71,
340637365,116.5609,-59.813,7.43,G07036;20SECONDTARGET
340697083,116.9589,-54.2661,7.43,G07066;20SECONDTARGET
340985103,118.1239,-54.3671,5.85,G07037;20SECONDTARGET
341112091,118.5543,-58.5754,7.34,
341266664,119.1825,-54.8967,15.67,G07092;20SECONDTARGET
341332823,119.8284,-55.4747,12.62,
341489990,120.4602,-58.2308,10.34,
342063078,122.39,-56.0851,5.49,
342073608,122.7385,-56.9576,13.8,G07092;20SECONDTARGET
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342753098,125.4597,-58.6821,16.46,G07092;20SECONDTARGET
342884451,125.6284,-59.5095,-0.23,
342888849,125.6927,-57.4447,10.44,
349680738,112.6826,-60.0212,16.37,
349945078,109.1759,-53.4369,8.93,
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355406799,110.0888,-52.3105,5.6,
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
372913375,119.5401,-60.8168,5.58,G07036;20SECONDTARGET
372914091,119.4528,-60.3022,5.05,G07036;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G07036;20SECONDTARGET
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G07092;20SECONDTARGET
388632909,125.7296,-52.1236,5.92,G07089;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
445330586,112.2634,-48.4537,9.64,
445392679,112.4986,-52.6508,5.0,
445586413,117.0812,-56.471,5.39,
445586826,117.0629,-54.7143,5.68,
506961792,126.8308,-51.8924,9.54,
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765833471,117.4697,-60.1594,18.07,G07092;20SECONDTARGET
765889813,119.6301,-58.0479,18.64,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
765996510,119.3741,-55.5089,18.9,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766262565,110.7655,-57.8188,18.85,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766437263,117.9887,-54.4739,18.76,G07092;20SECONDTARGET
766444265,119.8052,-54.263,18.18,G07092;20SECONDTARGET
766487200,118.7793,-53.2303,18.77,G07092;20SECONDTARGET
766541711,114.0813,-53.6758,18.45,G07092;20SECONDTARGET
766582974,115.8351,-53.1181,18.65,G07092;20SECONDTARGET
766706886,108.2253,-54.1222,18.27,G07092;20SECONDTARGET
766773457,113.4786,-53.7788,18.33,G07092;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G07092;20SECONDTARGET
766786976,114.7769,-53.0184,18.39,G07092;20SECONDTARGET
766795198,114.6095,-52.4851,18.26,G07092;20SECONDTARGET
766798298,112.4981,-53.2974,18.3,G07092;20SECONDTARGET
766889777,111.6242,-52.5599,18.21,G07092;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G07092;20SECONDTARGET
766958273,114.2141,-50.2831,18.73,G07092;20SECONDTARGET
766975213,115.2648,-49.6133,17.53,
766978053,116.3181,-49.2581,18.55,G07092;20SECONDTARGET
766994951,114.2067,-49.2798,18.34,G07092;20SECONDTARGET
767325302,112.0559,-50.3773,18.5,G07092;20SECONDTARGET
767395760,114.4046,-48.2912,17.41,
767406039,112.8747,-48.7096,17.38,G07092;20SECONDTARGET
768057191,119.4911,-53.5083,18.65,G07092;20SECONDTARGET
768073887,118.969,-52.5259,18.7,G07092;20SECONDTARGET
768152374,118.4058,-50.0158,18.45,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
811466418,124.6468,-57.7877,17.75,
811625885,126.586,-56.0021,16.66,G07092;20SECONDTARGET
812787337,123.5543,-54.4729,17.32,G07092;20SECONDTARGET
812854913,126.6832,-53.785,17.52,G07092;20SECONDTARGET
812995812,121.7496,-53.8471,18.59,G07092;20SECONDTARGET
813045077,124.9807,-53.4838,18.93,G07092;20SECONDTARGET
813264173,127.8447,-52.6632,17.92,G07092;20SECONDTARGET
813570155,126.7375,-51.3097,18.55,G07092;20SECONDTARGET
813599593,125.8549,-51.1315,18.16,G07092;20SECONDTARGET
817039776,120.4199,-53.2257,18.84,G07092;20SECONDTARGET
817044572,121.3143,-53.3569,17.3,G07092;20SECONDTARGET
817097848,123.2884,-52.0265,18.66,G07092;20SECONDTARGET
817393399,124.8919,-49.9125,17.76,G07092;20SECONDTARGET
89616588,127.4015,-55.191,5.62,
89712532,127.7883,-54.0872,7.52,
90211642,127.9666,-53.6766,14.82,G07092;20SECONDTARGET
90212823,128.0205,-53.2118,5.34,
90452897,128.4281,-53.6098,14.38,
92736498,128.9666,-50.9696,5.92,
150428135,97.0951,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167303382,97.9853,-68.713,7.52,G07036;20SECONDTARGET
167308252,98.0965,-69.9577,10.68,G07036;20SECONDTARGET
167525513,100.3992,-62.5635,13.32,G07036;20SECONDTARGET
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167889542,105.2709,-65.706,6.88,G07036;20SECONDTARGET
167894019,105.7174,-61.0424,12.43,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176935123,100.6256,-67.125,12.47,G07036;20SECONDTARGET
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.6051,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177116244,103.9207,-68.5054,5.87,G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
272322827,119.0376,-71.9849,7.42,G07036;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G07036;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G07036;20SECONDTARGET
294054806,107.3476,-59.5648,16.57,G07036;20SECONDTARGET
299901449,106.4048,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300013123,107.2138,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300039724,107.8201,-70.1188,5.89,G07036;20SECONDTARGET
300088321,108.0771,-67.7842,6.67,G07036;20SECONDTARGET
300139852,108.7352,-68.0721,7.52,G07036;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092;20SECONDTARGET
300162674,109.2075,-67.9571,3.3,G07036;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
300865934,117.4208,-66.196,5.84,G07037;G07036;20SECONDTARGET
300867320,117.1489,-67.7415,17.03,
300970893,118.311,-67.8024,13.34,G07036;G07020;20SECONDTARGET
306505851,118.8287,-70.4682,16.25,
306511307,119.1375,-67.7721,7.94,G07036;20SECONDTARGET
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G07036;20SECONDTARGET
306735869,120.6272,-66.0219,6.37,G07036;20SECONDTARGET
306826966,121.7298,-66.3067,13.69,G07036;G07020;20SECONDTARGET
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
306900042,122.4366,-66.4511,16.19,
306932279,123.0681,-71.2667,7.46,G07036;20SECONDTARGET
307087370,123.6635,-66.2702,9.28,
307160124,124.0005,-68.4722,5.42,G07036;20SECONDTARGET
307210830,124.5335,-68.3154,9.41,G07036;G07066;20SECONDTARGET
307211557,124.4643,-69.0411,16.03,
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308541002,121.2063,-61.5588,16.75,
308616873,121.6502,-63.5155,5.81,G07036;20SECONDTARGET
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092;20SECONDTARGET
309146836,123.816,-62.9157,5.21,G07036;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G07036;20SECONDTARGET
309401053,124.5787,-65.613,4.1,G07036;20SECONDTARGET
309476845,125.2817,-64.1061,5.3,G07036;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G07036;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G07036;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G07036;20SECONDTARGET
349155285,108.2754,-63.3409,7.81,G07036;20SECONDTARGET
349190908,108.5921,-61.0697,6.72,G07036;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
349374765,110.2126,-62.1685,9.91,G07036;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349484401,110.8375,-60.1005,10.04,G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G07036;G07076;G07157;20SECONDTARGET
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349784237,113.0186,-62.5142,16.21,
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966879,114.437,-63.5514,13.19,
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
364393429,116.5931,-64.0556,9.24,G07036;20SECONDTARGET
364395684,116.5961,-61.4282,6.7,G07036;20SECONDTARGET
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
736930945,96.2251,-66.0415,18.85,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764760375,116.4151,-72.4635,18.99,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765008668,111.8349,-66.8087,18.55,G07092;20SECONDTARGET
765018117,119.935,-70.6303,18.96,G07092;20SECONDTARGET
765034103,116.8506,-69.595,18.99,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765093209,118.8621,-67.0145,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1106,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765260145,109.8443,-66.3401,18.91,G07092;20SECONDTARGET
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765321529,107.6637,-64.7779,18.9,G07092;20SECONDTARGET
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765498310,114.0312,-63.8776,18.96,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766059495,107.1679,-59.3918,18.95,G07092;20SECONDTARGET
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766221529,107.8237,-59.531,18.92,G07092;20SECONDTARGET
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3108,-68.1409,17.51,G07092;20SECONDTARGET
805905520,121.2709,-67.5896,17.37,G07092;20SECONDTARGET
805917344,124.081,-66.7705,18.52,G07092;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G07092;20SECONDTARGET
806293333,122.5134,-65.2704,18.9,G07092;20SECONDTARGET
806419944,122.8853,-63.396,18.97,G07092;20SECONDTARGET
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
149101226,80.253,-64.3316,7.56,G07036;20SECONDTARGET
149155443,81.4156,-61.2457,14.51,
149176305,81.9119,-60.4166,6.3,G07036;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G07036;G07092;20SECONDTARGET
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149929843,89.6514,-60.9381,16.55,
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150320610,95.62,-63.6958,9.76,
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220428894,72.9118,-59.011,8.18,G07036;20SECONDTARGET
220436223,73.7223,-58.5472,5.69,G07036;20SECONDTARGET
231815113,85.7283,-53.2491,12.96,G07036;20SECONDTARGET
231824922,86.6171,-53.2203,6.08,G07036;20SECONDTARGET
260043481,91.5116,-59.5484,7.64,G07036;20SECONDTARGET
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260188534,93.0926,-59.7817,8.68,
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
260266502,94.0637,-59.2207,7.29,G07036;20SECONDTARGET
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
260416268,95.7321,-56.3701,5.41,G07036;20SECONDTARGET
260418789,95.9078,-56.109,7.86,G07036;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260708537,98.4528,-58.5229,9.37,G07036;G07066;20SECONDTARGET
270676778,87.6201,-52.7678,5.58,G07036;20SECONDTARGET
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
348841203,98.8753,-59.3329,15.75,G07036;G07092;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G07036;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350619228,87.4579,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G07036;20SECONDTARGET
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350708370,88.1177,-55.1159,10.59,G07036;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350767497,89.1482,-56.1682,15.71,G07036;G07092;20SECONDTARGET
350820379,89.5404,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350857661,90.1311,-55.0857,8.33,G07036;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G07092;20SECONDTARGET
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
372850543,98.193,-61.8276,5.75,G07036;20SECONDTARGET
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
374860864,88.5275,-63.0859,3.75,G07036;G07051;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G07036;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G07036;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,G07036;20SECONDTARGET
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
382198789,81.5801,-58.9123,4.32,G07036;20SECONDTARGET
382247276,82.2551,-56.5527,15.34,G07036;20SECONDTARGET
382258844,82.7166,-54.8981,8.62,G07036;G07031;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G07036;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G07084;G07036;G07169;20SECONDTARGET
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
41232189,91.5393,-66.0394,5.75,G07180;G07036;20SECONDTARGET
55402208,78.0425,-62.0397,7.99,G07036;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685104137,77.2802,-60.5175,18.97,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685136020,73.618,-58.9391,18.87,G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2347,-58.7421,18.22,G07092;20SECONDTARGET
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
733810015,89.2529,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734443038,85.1026,-59.6764,16.8,
734449329,83.9575,-58.5449,18.96,G07092;20SECONDTARGET
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734465586,80.12,-61.6592,16.63,
734469552,80.973,-60.4393,16.82,
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734555682,86.6118,-55.1839,18.36,G07092;20SECONDTARGET
734566294,86.4515,-54.3444,18.98,G07092;20SECONDTARGET
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734644146,87.4214,-52.5038,17.42,G07092;20SECONDTARGET
734648086,87.009,-51.9682,17.94,G07092;20SECONDTARGET
736917779,92.7293,-65.704,17.31,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737398019,98.5971,-58.4991,17.82,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737436327,97.2233,-57.3473,17.45,
737446564,96.7204,-56.5366,18.89,G07092;20SECONDTARGET
